#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.7 1.8 7.5 8 1701.714919087694 0.02748886189851873
10 60 1.7 1.8 8 8.5 1530.670604857004 0.02311845859503592
10 60 1.7 1.8 8.5 9 1381.057231702996 0.02009372899806294
10 60 1.7 1.8 9 9.5 1249.57522962185 0.01834200582470658
10 60 1.7 1.8 9.5 10 1133.542336666264 0.01619482417822837
10 60 1.7 1.8 10 10.5 1030.758640572384 0.01475546642063819
10 60 1.7 1.8 10.5 11 939.3999166506107 0.01317208707484951
10 60 1.7 1.8 11 11.5 857.9436709869177 0.04250379855909614
10 60 1.7 1.8 11.5 12 785.108896923317 0.03250663850667479
10 60 1.7 1.8 12 12.5 719.8111661778595 0.0244801434225792
10 60 1.7 1.8 12.5 13 661.1265962218106 0.01817393695000646
10 60 1.7 1.8 13 13.5 608.2631960329824 0.01315844676059896
10 60 1.7 1.8 13.5 14 560.5396936254198 0.009160474141594932
10 60 1.7 1.8 14 14.5 517.3679067377952 0.006231063632981204
10 60 1.7 1.8 14.5 15 478.23743894198 0.00561792579367193
10 60 1.7 1.8 15 16 853.0835674425057 0.009831459550809996
10 60 1.7 1.8 16 17 734.9618340415449 0.01118967799845905
10 60 1.7 1.8 17 18 636.4152899552598 0.02153372949248933
10 60 1.7 1.8 18 19 553.6969492003458 0.02681215422080641
10 60 1.7 1.8 19 20 483.868997753618 0.005368367445157674
10 60 1.7 1.8 20 21 424.6083522306735 0.004807716984601029
10 60 1.7 1.8 21 22 374.0637488098414 0.004364198084715554
10 60 1.7 1.8 22 23 330.7497666849067 0.003792344314149432
10 60 1.7 1.8 23 24 293.4673764077224 0.003235830084463487
10 60 1.7 1.8 24 25 261.2425230716419 0.002799977286542799
10 60 1.7 1.8 25 26 233.2790135856033 0.002429275225608762
10 60 1.7 1.8 26 27 208.9224785282519 0.002067531014319002
10 60 1.7 1.8 27 28 187.6322984558146 0.001848537215124679
10 60 1.7 1.8 28 29 168.9592265561494 0.001698407006216485
10 60 1.7 1.8 29 30 152.5284610311791 0.001532818541988945
10 60 1.7 1.8 30 31 138.0262619427574 0.001403546117501264
10 60 1.7 1.8 31 32 125.1887633975422 0.001261423397167505
10 60 1.7 1.8 32 33 113.7931460301974 0.00114191224241722
10 60 1.7 1.8 33 34 103.6504490000129 0.001026879436707873
10 60 1.7 1.8 34 35 94.59988936815012 0.0009400097131475604
10 60 1.7 1.8 35 36 86.50415955537089 0.0008702636386033191
10 60 1.7 1.8 36 37 79.24561596746064 0.0007855654161232906
10 60 1.7 1.8 37 38 72.72318865848084 0.0007018825062488077
10 60 1.7 1.8 38 39 66.8497153324498 0.0006296637299811891
10 60 1.7 1.8 39 40 61.54980574920533 0.0005555687508689289
10 60 1.7 1.8 40 42 109.1754753499961 0.001001865650906097
10 60 1.7 1.8 42 44 93.3754097292576 0.0009282002326642669
10 60 1.7 1.8 44 46 80.29689526892376 0.000841145384768538
10 60 1.7 1.8 46 48 69.39973051331516 0.0007367164629101808
10 60 1.7 1.8 48 50 60.26446700858606 0.000641662254388109
10 60 1.7 1.8 50 52 52.56252622676352 0.0006079279111759206
10 60 1.7 1.8 52 54 46.03427410189098 0.0005277833902610496
10 60 1.7 1.8 54 56 40.47338503829414 0.0003856057945270663
10 60 1.7 1.8 56 58 35.71469420209151 0.0003999518425317206
10 60 1.7 1.8 58 60 31.62428448062633 0.0004431272191673941
10 60 1.7 1.8 60 65 64.62250239768596 0.000898628751627939
10 60 1.7 1.8 65 70 48.93655722139741 0.0007695740098938586
10 60 1.7 1.8 70 80 67.08081691005731 0.001295198465186331
10 60 1.7 1.8 80 90 41.88088173864509 0.001073254843717564
10 60 1.7 1.8 90 100 27.33293273018779 0.0009210818851528302
10 60 1.8 1.9 0 0.5 -109379.4845189171 2.957228425017092
10 60 1.8 1.9 0.5 1 3240.573223899033 0.02382750061269689
10 60 1.8 1.9 1 1.5 10044.09197584832 0.4980955194005219
10 60 1.8 1.9 1.5 2 9137.753773135732 0.3727943296780722
10 60 1.8 1.9 2 2.5 7701.580020420126 0.2841875601397987
10 60 1.8 1.9 2.5 3 6456.077443829694 0.2148650773060581
10 60 1.8 1.9 3 3.5 5452.814289482482 0.1712046748571083
10 60 1.8 1.9 3.5 4 4650.617335164992 0.1376735769608786
10 60 1.8 1.9 4 4.5 4003.82384408925 0.1100140298872248
10 60 1.8 1.9 4.5 5 3475.987274923061 0.0886771648551985
10 60 1.8 1.9 5 5.5 3039.868217476582 0.07197010519075775
10 60 1.8 1.9 5.5 6 2675.367621888281 0.05852631867310265
10 60 1.8 1.9 6 6.5 2367.587537752631 0.04747294902244903
10 60 1.8 1.9 6.5 7 2105.343496145052 0.03879478819544602
10 60 1.8 1.9 7 7.5 1880.126722737557 0.03216770258404722
10 60 1.8 1.9 7.5 8 1685.372571421991 0.02672072068003217
10 60 1.8 1.9 8 8.5 1515.940937587626 0.02244814915229654
10 60 1.8 1.9 8.5 9 1367.753160810642 0.01925257351604159
10 60 1.8 1.9 9 9.5 1237.534650875739 0.01634472294585976
10 60 1.8 1.9 9.5 10 1122.625681791232 0.01464192261551034
10 60 1.8 1.9 10 10.5 1020.842798397128 0.01303757558366669
10 60 1.8 1.9 10.5 11 930.3785037261503 0.01180785320445921
10 60 1.8 1.9 11 11.5 849.7225474624001 0.04197047321724767
10 60 1.8 1.9 11.5 12 777.6054134277996 0.0320808756716815
10 60 1.8 1.9 12 12.5 712.9516466355022 0.02423878696254178
10 60 1.8 1.9 12.5 13 654.845418379184 0.01794093454145695
10 60 1.8 1.9 13 13.5 602.5031014135471 0.01296892314996967
10 60 1.8 1.9 13.5 14 555.2504354060543 0.009052912156448656
10 60 1.8 1.9 14 14.5 512.5045109371507 0.005968726418700498
10 60 1.8 1.9 14.5 15 473.7595756880912 0.004972832932764959
10 60 1.8 1.9 15 16 845.1441444609696 0.008659539040763775
10 60 1.8 1.9 16 17 728.1806733254514 0.01104011901736612
10 60 1.8 1.9 17 18 630.5969052528054 0.02116596138614568
10 60 1.8 1.9 18 19 548.6815844351565 0.02638740058841904
10 60 1.8 1.9 19 20 479.5263185152863 0.005229891112776386
10 60 1.8 1.9 20 21 420.831963238322 0.004445831208954587
10 60 1.8 1.9 21 22 370.7674144380778 0.00376685461355919
10 60 1.8 1.9 22 23 327.8632636474998 0.003350198971702412
10 60 1.8 1.9 23 24 290.9319723129253 0.00300278455284797
10 60 1.8 1.9 24 25 259.0084018041779 0.002635142672318125
10 60 1.8 1.9 25 26 231.3040480553329 0.002268442704206564
10 60 1.8 1.9 26 27 207.1711401151404 0.001943334886050252
10 60 1.8 1.9 27 28 186.0746203937215 0.001726187911600618
10 60 1.8 1.9 28 29 167.5701400522872 0.001503997714422667
10 60 1.8 1.9 29 30 151.2870497604021 0.001363657608465019
10 60 1.8 1.9 30 31 136.914544709588 0.001270619788101612
10 60 1.8 1.9 31 32 124.191087750215 0.001150500619857553
10 60 1.8 1.9 32 33 112.8959783328644 0.001066896678608487
10 60 1.8 1.9 33 34 102.8421029702307 0.0009760666144984498
10 60 1.8 1.9 34 35 93.87023980548194 0.0009021487396694283
10 60 1.8 1.9 35 36 85.84437741898607 0.0008380421378291203
10 60 1.8 1.9 36 37 78.64796614282709 0.0007655401593922306
10 60 1.8 1.9 37 38 72.18084020380742 0.0007060046916222973
10 60 1.8 1.9 38 39 66.35663582446745 0.000655968943277685
10 60 1.8 1.9 39 40 61.10065113109457 0.0005959401932855712
10 60 1.8 1.9 40 42 108.3908436681531 0.001059951568649353
10 60 1.8 1.9 42 44 92.71796667614524 0.0008766300690865592
10 60 1.8 1.9 44 46 79.74355645545162 0.0008440635288025078
10 60 1.8 1.9 46 48 68.93187502469634 0.0007956039438141715
10 60 1.8 1.9 48 50 59.8670319448124 0.0007143573063217445
10 60 1.8 1.9 50 52 52.22333502226331 0.0006519717188808727
10 60 1.8 1.9 52 54 45.74355245657237 0.0006338494433109076
10 60 1.8 1.9 54 56 40.2228987883767 0.0005959852699106705
10 60 1.8 1.9 56 58 35.49731363330514 0.0004771481657996901
10 60 1.8 1.9 58 60 31.43476591283526 0.0004170613811211865
10 60 1.8 1.9 60 65 64.24662376530939 0.00113558157586624
10 60 1.8 1.9 65 70 48.66268050942271 0.0009667018173971087
10 60 1.8 1.9 70 80 66.72033465893682 0.00163625151759561
10 60 1.8 1.9 80 90 41.66364052626149 0.001369270261442068
10 60 1.8 1.9 90 100 27.19149420585512 0.001167450702485695
10 60 1.9 2 0 0.5 -107528.5232988095 2.628573466747184
10 60 1.9 2 0.5 1 3411.737842358647 0.02004398288318043
10 60 1.9 2 1 1.5 10018.5848194009 0.456830797756993
10 60 1.9 2 1.5 2 9082.402170345043 0.3534647220039915
10 60 1.9 2 2 2.5 7644.091374447874 0.2679771884195361
10 60 1.9 2 2.5 3 6402.801029464968 0.2121884711350503
10 60 1.9 2 3 3.5 5405.057443691315 0.1684392022607426
10 60 1.9 2 3.5 4 4608.2440722773 0.133094382780655
10 60 1.9 2 4 4.5 3966.319398171564 0.1079066380862059
10 60 1.9 2 4.5 5 3442.765126154792 0.08789475153753301
10 60 1.9 2 5 5.5 3010.369854245091 0.07161791737235035
10 60 1.9 2 5.5 6 2649.11525723604 0.05867981166920799
10 60 1.9 2 6 6.5 2344.161584289607 0.04821013250011674
10 60 1.9 2 6.5 7 2084.383346381658 0.03963040430107867
10 60 1.9 2 7 7.5 1861.329142991237 0.03250968767110862
10 60 1.9 2 7.5 8 1668.47574444881 0.02678095141936865
10 60 1.9 2 8 8.5 1500.717620457085 0.02221370006350298
10 60 1.9 2 8.5 9 1354.00912007865 0.01863644379704965
10 60 1.9 2 9 9.5 1225.102202174674 0.01586803730538122
10 60 1.9 2 9.5 10 1111.358483256062 0.01362800442893786
10 60 1.9 2 10 10.5 1010.613204347952 0.01179762133438089
10 60 1.9 2 10.5 11 921.0748411775197 0.0102388447892281
10 60 1.9 2 11 11.5 841.2479529495544 0.04140682443437527
10 60 1.9 2 11.5 12 769.8741799282611 0.03167033618581172
10 60 1.9 2 12 12.5 705.8881150861598 0.02393411435161852
10 60 1.9 2 12.5 13 648.3824055436515 0.01773923541497879
10 60 1.9 2 13 13.5 596.5806554997524 0.01284891277077804
10 60 1.9 2 13.5 14 549.8150127316701 0.008991209860255367
10 60 1.9 2 14 14.5 507.5085362231904 0.005909418347755491
10 60 1.9 2 14.5 15 469.1611501494045 0.004677326002138216
10 60 1.9 2 15 16 836.993626530073 0.008682915976805816
10 60 1.9 2 16 17 721.21735324907 0.01073598810751264
10 60 1.9 2 17 18 624.6175043789156 0.02089912625501711
10 60 1.9 2 18 19 543.5244800483118 0.0260212402383786
10 60 1.9 2 19 20 475.059913038975 0.004564967193289249
10 60 1.9 2 20 21 416.9490759036173 0.003997369180979149
10 60 1.9 2 21 22 367.3793361312103 0.003502285504396241
10 60 1.9 2 22 23 324.8961871084724 0.003020755109275797
10 60 1.9 2 23 24 288.3250943085558 0.00258527376524853
10 60 1.9 2 24 25 256.7114457330927 0.002355903818852312
10 60 1.9 2 25 26 229.2744682434711 0.002165082060798795
10 60 1.9 2 26 27 205.3724890110126 0.00192583339693897
10 60 1.9 2 27 28 184.4757218994156 0.00166525961338948
10 60 1.9 2 28 29 166.1446135355392 0.001455210152727204
10 60 1.9 2 29 30 150.0125618918317 0.001291359347732168
10 60 1.9 2 30 31 135.7723753934308 0.001142361199782727
10 60 1.9 2 31 32 123.1654976257533 0.001065363641401973
10 60 1.9 2 32 33 111.9733083272981 0.001030233856766927
10 60 1.9 2 33 34 102.0103254164989 0.0009298574691314343
10 60 1.9 2 34 35 93.11894711074987 0.0008620575314353118
10 60 1.9 2 35 36 85.16455541766277 0.0008136983016697741
10 60 1.9 2 36 37 78.0317734257909 0.0007734161083448043
10 60 1.9 2 37 38 71.62139248066656 0.0007428319198368172
10 60 1.9 2 38 39 65.84783308435384 0.0006882389966307301
10 60 1.9 2 39 40 60.63712025452903 0.0006311196085633242
10 60 1.9 2 40 42 107.5810279887139 0.001159376783078869
10 60 1.9 2 42 44 92.03862109396491 0.001038666779265895
10 60 1.9 2 44 46 79.16987520748816 0.0008644065804048751
10 60 1.9 2 46 48 68.44517126057492 0.0008661483578009666
10 60 1.9 2 48 50 59.4522189936886 0.0008486322245104816
10 60 1.9 2 50 52 51.86806319847085 0.0007553746727992916
10 60 1.9 2 52 54 45.43785165677094 0.0007180248272078416
10 60 1.9 2 54 56 39.95868129127241 0.0007091642797263376
10 60 1.9 2 56 58 35.26793255393519 0.0006571100993966184
10 60 1.9 2 58 60 31.23438082923736 0.0005976758950190231
10 60 1.9 2 60 65 63.84400767646147 0.001285621287927086
10 60 1.9 2 65 70 48.36553337267816 0.001263427337164558
10 60 1.9 2 70 80 66.32019157308881 0.002075179656642945
10 60 1.9 2 80 90 41.41324503553102 0.001759061174368526
10 60 1.9 2 90 100 27.02191929835002 0.0001033821593274808
10 60 2 2.1 0 0.5 -105614.3214986736 2.439810490497621
10 60 2 2.1 0.5 1 3588.228292856573 0.01112901625401719
10 60 2 2.1 1 1.5 9992.05769987227 0.4338922570532304
10 60 2 2.1 1.5 2 9025.092784182581 0.3290180017665989
10 60 2 2.1 2 2.5 7584.623745752499 0.2549537233344381
10 60 2 2.1 2.5 3 6347.719749704316 0.1991327682235351
10 60 2 2.1 3 3.5 5355.701543800771 0.1579123932342554
10 60 2 2.1 3.5 4 4564.461831467024 0.1285151562979081
10 60 2 2.1 4 4.5 3927.589648094156 0.1037267217870976
10 60 2 2.1 4.5 5 3408.465128425228 0.08375530144667209
10 60 2 2.1 5 5.5 2979.937406943299 0.06861843026990755
10 60 2 2.1 5.5 6 2622.043392832498 0.05653662839085882
10 60 2 2.1 6 6.5 2320.010416146095 0.04700877075492826
10 60 2 2.1 6.5 7 2062.787967258909 0.03918551634342293
10 60 2 2.1 7 7.5 1841.971742784342 0.03273795334780516
10 60 2 2.1 7.5 8 1651.080732228482 0.02726725446495948
10 60 2 2.1 8 8.5 1485.053235034508 0.02266624748176582
10 60 2 2.1 8.5 9 1339.875328108046 0.01895531891341307
10 60 2 2.1 9 9.5 1212.323266512746 0.01594977140803167
10 60 2 2.1 9.5 10 1099.781986883147 0.01343957209064683
10 60 2 2.1 10 10.5 1000.108220685568 0.0114852510532728
10 60 2 2.1 10.5 11 911.5265253535762 0.01000079596178693
10 60 2 2.1 11 11.5 832.5543407104095 0.04091436357134626
10 60 2 2.1 11.5 12 761.9453079517807 0.03126179804917228
10 60 2 2.1 12 12.5 698.6453918508208 0.02359968746964114
10 60 2 2.1 12.5 13 641.7567523839413 0.01754000483549589
10 60 2 2.1 13 13.5 590.5103716304147 0.01272745093979211
10 60 2 2.1 13.5 14 544.2449346281052 0.008931996583214641
10 60 2 2.1 14 14.5 502.389308434286 0.005902739414921143
10 60 2 2.1 14.5 15 464.4487401109402 0.004677182469208674
10 60 2 2.1 15 16 828.6386111278787 0.007898309426536798
10 60 2 2.1 16 17 714.0801496851883 0.0103742228009196
10 60 2 2.1 17 18 618.4894484648353 0.02053580149026857
10 60 2 2.1 18 19 538.2384581600855 0.02575339759607687
10 60 2 2.1 19 20 470.4825542725495 0.004116850107891423
10 60 2 2.1 20 21 412.9702248812185 0.003657568764538155
10 60 2 2.1 21 22 363.9076909589597 0.003078141799278455
10 60 2 2.1 22 23 321.8566443924425 0.002798741944104677
10 60 2 2.1 23 24 285.6547966178616 0.002484656689318854
10 60 2 2.1 24 25 254.3577408455654 0.002165119297757201
10 60 2 2.1 25 26 227.1936365552778 0.001910754529262704
10 60 2 2.1 26 27 203.5280400108136 0.001779325946102972
10 60 2 2.1 27 28 182.8365368899277 0.00164417071013645
10 60 2 2.1 28 29 164.6838257182188 0.001496710387385747
10 60 2 2.1 29 30 148.7070270610663 0.00133756065102375
10 60 2 2.1 30 31 134.6022763302955 0.001176991324797427
10 60 2 2.1 31 32 122.1140342048571 0.001054640113252958
10 60 2 2.1 32 33 111.0263200771513 0.0009573856425220129
10 60 2 2.1 33 34 101.1559104593947 0.0009302614222690408
10 60 2 2.1 34 35 92.34664119034733 0.0009204355921497154
10 60 2 2.1 35 36 84.46507244203394 0.0008353050630489633
10 60 2 2.1 36 37 77.39705278651017 0.00076956283297136
10 60 2 2.1 37 38 71.04442910032498 0.00075305779290602
10 60 2 2.1 38 39 65.32253542574678 0.0007484706707145961
10 60 2 2.1 39 40 60.15807284373762 0.0007206510470894045
10 60 2 2.1 40 42 106.7430651329242 0.001300164311274443
10 60 2 2.1 42 44 91.33476696491445 0.001246558876871973
10 60 2 2.1 44 46 78.57433842310978 0.001121112318770656
10 60 2 2.1 46 48 67.93768004188594 0.000948397907677645
10 60 2 2.1 48 50 59.01757471514434 0.0009568811995848137
10 60 2 2.1 50 52 51.49413741678529 0.0009419762659916842
10 60 2 2.1 52 54 45.11453281301291 0.0008485077639122096
10 60 2 2.1 54 56 39.67783323130874 0.0008448173652197966
10 60 2 2.1 56 58 35.02282272245532 0.0008014422034818836
10 60 2 2.1 58 60 31.0194922338893 0.000736613799627861
10 60 2 2.1 60 65 63.40989224228296 0.001754899077653249
10 60 2 2.1 65 70 48.03836487610236 0.001505776409800319
10 60 2 2.1 70 80 65.86969833368265 0.002652600197492916
10 60 2 2.1 80 90 41.12053929553225 0.0001576775658378438
10 60 2 2.1 90 100 26.81706422747344 0.0001035693373729885
10 60 2.1 2.2 0 0.5 -103642.2428679121 2.111164437548723
10 60 2.1 2.2 0.5 1 3769.463522880871 0.1690972738624623
10 60 2.1 2.2 1 1.5 9964.508981674859 0.1255283540267556
10 60 2.1 2.2 1.5 2 8965.9663408379 0.390142470228966
10 60 2.1 2.2 2 2.5 7523.31818935484 0.2903154561136034
10 60 2.1 2.2 2.5 3 6290.987001437789 0.2201968530625891
10 60 2.1 2.2 3 3.5 5304.876249462376 0.172775537038433
10 60 2.1 2.2 3.5 4 4519.413130921781 0.134837977447205
10 60 2.1 2.2 4 4.5 3887.744228811601 0.1070257034934912
10 60 2.1 2.2 4.5 5 3373.200938619131 0.08600466955931552
10 60 2.1 2.2 5 5.5 2948.667416176 0.06885052944699055
10 60 2.1 2.2 5.5 6 2594.23611249763 0.05524226719489889
10 60 2.1 2.2 6 6.5 2295.224077019636 0.04485197226222226
10 60 2.1 2.2 6.5 7 2040.633685812989 0.03696011814463418
10 60 2.1 2.2 7 7.5 1822.117230938295 0.03105111533568561
10 60 2.1 2.2 7.5 8 1633.251328057887 0.0261655796505238
10 60 2.1 2.2 8 8.5 1469.008144017847 0.02225887827762563
10 60 2.1 2.2 8.5 9 1325.402833872283 0.01895515637261269
10 60 2.1 2.2 9 9.5 1199.243953143564 0.01604408111529665
10 60 2.1 2.2 9.5 10 1087.940955300407 0.01354582501153345
10 60 2.1 2.2 10 10.5 989.3675402053724 0.01151264227382853
10 60 2.1 2.2 10.5 11 901.7646203107549 0.009898593242951392
10 60 2.1 2.2 11 11.5 823.6662583473897 0.04035363947457427
10 60 2.1 2.2 11.5 12 753.8395397369098 0.03089153205132789
10 60 2.1 2.2 12 12.5 691.2403791531054 0.02338168110509287
10 60 2.1 2.2 12.5 13 634.9799450154895 0.01735961641907124
10 60 2.1 2.2 13 13.5 584.2984188595051 0.01256558441912148
10 60 2.1 2.2 13.5 14 538.5427089660734 0.00880270147297324
10 60 2.1 2.2 14 14.5 497.1482826659566 0.00582811616283152
10 60 2.1 2.2 14.5 15 459.6254146453069 0.004302035913497093
10 60 2.1 2.2 15 16 820.0914989313 0.007596679118591965
10 60 2.1 2.2 16 17 706.7811869039814 0.01018875347619996
10 60 2.1 2.2 17 18 612.2265340944889 0.0201567714225348
10 60 2.1 2.2 18 19 532.8396808223125 0.02522348057880208
10 60 2.1 2.2 19 20 465.8066588230376 0.003593424795553801
10 60 2.1 2.2 20 21 408.904556408322 0.003186208986790007
10 60 2.1 2.2 21 22 360.3604092859313 0.002958760035880914
10 60 2.1 2.2 22 23 318.7503807643443 0.002579043982279927
10 60 2.1 2.2 23 24 282.9253520304072 0.002295043486014947
10 60 2.1 2.2 24 25 251.9516687333069 0.002092813401134208
10 60 2.1 2.2 25 26 225.065978422226 0.001886596546142982
10 60 2.1 2.2 26 27 201.6408900009855 0.001725157789820742
10 60 2.1 2.2 27 28 181.1580936404154 0.001563625442486227
10 60 2.1 2.2 28 29 163.1872974351259 0.001462875973572864
10 60 2.1 2.2 29 30 147.369404767017 0.001381585720622525
10 60 2.1 2.2 30 31 133.4036136790462 0.001332653314051413
10 60 2.1 2.2 31 32 121.036883588365 0.001197958986523417
10 60 2.1 2.2 32 33 110.0557258888918 0.001045253180009809
10 60 2.1 2.2 33 34 100.2791140457254 0.0009640140840900813
10 60 2.1 2.2 34 35 91.55288623296508 0.0009450470272298617
10 60 2.1 2.2 35 36 83.74521338986483 0.0009252950123652681
10 60 2.1 2.2 36 37 76.74305407052135 0.0008879836110935457
10 60 2.1 2.2 37 38 70.44911770854425 0.0008322175393828957
10 60 2.1 2.2 38 39 64.77962262540176 0.000821189827007629
10 60 2.1 2.2 39 40 59.6620698356346 0.0008266576952138394
10 60 2.1 2.2 40 42 105.873008417574 0.001529517015995907
10 60 2.1 2.2 42 44 90.60136880203069 0.001407965187610216
10 60 2.1 2.2 44 46 77.95221837979406 0.001418792062636953
10 60 2.1 2.2 46 48 67.40613497228732 0.001245730198263573
10 60 2.1 2.2 48 50 58.56008233939411 0.001149055013222267
10 60 2.1 2.2 50 52 51.09806115978223 0.001092915372964853
10 60 2.1 2.2 52 54 44.77009836902815 0.001041407591387156
10 60 2.1 2.2 54 56 39.37686220516065 0.001038219361895187
10 60 2.1 2.2 56 58 34.75852716759394 0.001004000549009731
10 60 2.1 2.2 58 60 30.78627466015941 0.0009432928128454421
10 60 2.1 2.2 60 65 62.93408875688119 0.002208802937488485
10 60 2.1 2.2 65 70 47.67467390175415 0.001897327354768663
10 60 2.1 2.2 70 80 65.35509976891561 0.0002524304927646881
10 60 2.1 2.2 80 90 40.77501614509413 0.0001578182394439409
10 60 2.1 2.2 90 100 26.56828374479279 0.0001036056279772879
10 60 2.2 2.3 0 0.5 -101618.5399254083 1.901766588038299
10 60 2.2 2.3 0.5 1 3954.803638750215 0.1434107548484462
10 60 2.2 2.3 1 1.5 9935.983188835657 0.3461087646901433
10 60 2.2 2.3 1.5 2 8905.165721062413 0.2836137330177735
10 60 2.2 2.3 2 2.5 7460.357021947955 0.2256375434089932
10 60 2.2 2.3 2.5 3 6232.755220724484 0.184014398600084
10 60 2.2 2.3 3 3.5 5252.750423356428 0.1493120484228712
10 60 2.2 2.3 3.5 4 4473.230740011317 0.1232134095471338
10 60 2.2 2.3 4 4.5 3846.919672586624 0.1028941578092599
10 60 2.2 2.3 4.5 5 3337.093454748167 0.08521536833495702
10 60 2.2 2.3 5 5.5 2916.654863390648 0.07038966924665147
10 60 2.2 2.3 5.5 6 2565.795072098679 0.0580561377637423
10 60 2.2 2.3 6 6.5 2269.886059963324 0.04753295319005701
10 60 2.2 2.3 6.5 7 2017.997577401486 0.03863179325594501
10 60 2.2 2.3 7 7.5 1801.849919179102 0.0313083347691645
10 60 2.2 2.3 7.5 8 1615.057559558408 0.02561976191327631
10 60 2.2 2.3 8 8.5 1452.635655147442 0.02158747760518054
10 60 2.2 2.3 8.5 9 1310.641243749674 0.01835597389731447
10 60 2.2 2.3 9 9.5 1185.907259777969 0.01570577375241555
10 60 2.2 2.3 9.5 10 1075.863875758269 0.01340809081284533
10 60 2.2 2.3 10 10.5 978.4089706378883 0.01148373838839234
10 60 2.2 2.3 10.5 11 891.8035999166127 0.009894554924585464
10 60 2.2 2.3 11 11.5 814.5954069146402 0.03989321349683905
10 60 2.2 2.3 11.5 12 745.563848726155 0.03050683805747667
10 60 2.2 2.3 12 12.5 683.6775774579338 0.02302343401959206
10 60 2.2 2.3 12.5 13 628.0587850131045 0.01710435841539493
