#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 11.5 12 730.5444913283914 0.02976503971478905
10 60 2.3 2.4 12 12.5 669.9402264770764 0.02253799673894719
10 60 2.3 2.4 12.5 13 615.472859506148 0.01674625182135969
10 60 2.3 2.4 13 13.5 566.4061611291181 0.01214673880349437
10 60 2.3 2.4 13.5 14 522.1071984585565 0.008506760816203496
10 60 2.3 2.4 14 14.5 482.0292662742346 0.005667097560944967
10 60 2.3 2.4 14.5 15 445.698006511685 0.003538870081229106
10 60 2.3 2.4 15 16 795.3795654028041 0.007529558350711341
10 60 2.3 2.4 16 17 685.6501158566956 0.00943156478911078
10 60 2.3 2.4 17 18 594.0679740742872 0.01900592908702947
10 60 2.3 2.4 18 19 517.1604310807695 0.0239723267421823
10 60 2.3 2.4 19 20 452.2064744135253 0.003513726172627685
10 60 2.3 2.4 20 21 397.0569710215269 0.003140939377658469
10 60 2.3 2.4 21 22 349.997429844464 0.002917638847065973
10 60 2.3 2.4 22 23 309.6514333745811 0.002526965499669132
10 60 2.3 2.4 23 24 274.9084615373493 0.002198063383218596
10 60 2.3 2.4 24 25 244.8652226807881 0.002231296817086559
10 60 2.3 2.4 25 26 218.7819261768819 0.002162458745829099
10 60 2.3 2.4 26 27 196.0509437810081 0.001888560788330551
10 60 2.3 2.4 27 28 176.1709799809622 0.001799315565222059
10 60 2.3 2.4 28 29 158.7254631431217 0.001816670512766905
10 60 2.3 2.4 29 30 143.3667185690151 0.001699538577753401
10 60 2.3 2.4 30 31 129.8036893180421 0.001529843438731859
10 60 2.3 2.4 31 32 117.7914933834387 0.001519521994197248
10 60 2.3 2.4 32 33 107.1230163527453 0.001553282969268821
10 60 2.3 2.4 33 34 97.62251752528799 0.001478292614663701
10 60 2.3 2.4 34 35 89.14054875331041 0.001364669216073366
10 60 2.3 2.4 35 36 81.54953441941967 0.001316097181884857
10 60 2.3 2.4 36 37 74.74010755147204 0.001316052522653877
10 60 2.3 2.4 37 38 68.61818668984974 0.001242724944134466
10 60 2.3 2.4 38 39 63.10269583205384 0.001133845915958887
10 60 2.3 2.4 39 40 58.12345848387487 0.001074670283806256
10 60 2.3 2.4 40 42 103.1572111909163 0.002240834133047542
10 60 2.3 2.4 42 44 88.2920118349586 0.00209467486715198
10 60 2.3 2.4 44 46 75.97573059499892 0.002020909951397698
10 60 2.3 2.4 46 48 65.70437205621988 0.001937684320211019
10 60 2.3 2.4 48 50 57.08602395453355 0.001839544920116509
10 60 2.3 2.4 50 52 49.8134411484382 0.001775843196519133
10 60 2.3 2.4 52 54 43.64387112879277 0.001638689512006408
10 60 2.3 2.4 54 56 38.3842353683107 0.001549721780570223
10 60 2.3 2.4 56 58 33.87958813654244 0.001460790728160077
10 60 2.3 2.4 58 60 30.00470024546179 0.001422939810407087
10 60 2.3 2.4 60 65 61.32145241322396 0.0002417668272798323
10 60 2.3 2.4 65 70 46.42932739462417 0.0001822948894201204
10 60 2.3 2.4 70 80 63.57175746528452 0.0002492406926180024
10 60 2.3 2.4 80 90 39.57182520960384 0.0001556536797977515
10 60 2.3 2.4 90 100 25.70547745700914 0.0001019119631315846
10 60 2.4 2.5 0 0.5 -96467.23733789734 1.638016407334362
10 60 2.4 2.5 0.5 1 4333.749840116334 0.166327374426146
10 60 2.4 2.5 1 1.5 9804.712365674113 0.3093027992745192
10 60 2.4 2.5 1.5 2 8710.04782799327 0.2632348905626714
10 60 2.4 2.5 2 2.5 7270.435849498166 0.2164340139052001
10 60 2.4 2.5 2.5 3 6061.674554703389 0.1789761884765539
10 60 2.4 2.5 3 3.5 5101.836751364949 0.150354890500239
10 60 2.4 2.5 3.5 4 4340.759785238716 0.1239739594666389
10 60 2.4 2.5 4 4.5 3730.559734788374 0.1021860533473955
10 60 2.4 2.5 4.5 5 3234.606215620071 0.08339659590683368
10 60 2.4 2.5 5 5.5 2826.091774216692 0.06698621661371362
10 60 2.4 2.5 5.5 6 2485.486506261692 0.05411044860966285
10 60 2.4 2.5 6 6.5 2198.435762763166 0.0443010323983799
10 60 2.4 2.5 6.5 7 1954.227930028692 0.03658966223383686
10 60 2.4 2.5 7 7.5 1744.763325247241 0.03035002246042495
10 60 2.4 2.5 7.5 8 1563.813525468057 0.02533419409110138
10 60 2.4 2.5 8 8.5 1406.515902136652 0.0211706679733652
10 60 2.4 2.5 8.5 9 1269.030000991866 0.01792288700335121
10 60 2.4 2.5 9 9.5 1148.278760759202 0.01529756437821561
10 60 2.4 2.5 9.5 10 1041.766071450946 0.01293498669042492
10 60 2.4 2.5 10 10.5 947.449962744886 0.01112337450706491
10 60 2.4 2.5 10.5 11 863.6422910879274 0.00962564934582133
10 60 2.4 2.5 11 11.5 788.9333478615547 0.03836833171521903
10 60 2.4 2.5 11.5 12 722.1391499564585 0.02937095393099298
10 60 2.4 2.5 12 12.5 662.2596808768552 0.02219830663125322
10 60 2.4 2.5 12.5 13 608.444197436483 0.01652488457091295
10 60 2.4 2.5 13 13.5 559.9643944516139 0.01200926099954813
10 60 2.4 2.5 13.5 14 516.1942735532854 0.008428814190210687
10 60 2.4 2.5 14 14.5 476.5936349109116 0.005606682572135924
10 60 2.4 2.5 14.5 15 440.6942541226783 0.00350359183130422
10 60 2.4 2.5 15 16 786.5103884955662 0.007595179014401765
10 60 2.4 2.5 16 17 678.0756448468528 0.00914531341197744
10 60 2.4 2.5 17 18 587.567097223336 0.01864614864030045
10 60 2.4 2.5 18 19 511.5558029031085 0.02355910605314193
10 60 2.4 2.5 19 20 447.3535686617029 0.003882923457069865
10 60 2.4 2.5 20 21 392.8345525508614 0.003375807718953183
10 60 2.4 2.5 21 22 346.3074393998395 0.002842039177380684
10 60 2.4 2.5 22 23 306.4147994882097 0.002922768577661827
10 60 2.4 2.5 23 24 272.0576232763586 0.002585320894411325
10 60 2.4 2.5 24 25 242.3441982979268 0.002233413320766431
10 60 2.4 2.5 25 26 216.5456689965204 0.002281533460092078
10 60 2.4 2.5 26 27 194.0615282511142 0.002322887565526344
10 60 2.4 2.5 27 28 174.3953528232213 0.002076322543302922
10 60 2.4 2.5 28 29 157.1357283149659 0.002012759927168872
10 60 2.4 2.5 29 30 141.9393545779465 0.002043154965349459
10 60 2.4 2.5 30 31 128.5183911978565 0.001906081205106602
10 60 2.4 2.5 31 32 116.630809050549 0.001761179870200635
10 60 2.4 2.5 32 33 106.0722123176209 0.001769002337397296
10 60 2.4 2.5 33 34 96.6689046300521 0.001780075009847337
10 60 2.4 2.5 34 35 88.27315303006816 0.001676761595334142
10 60 2.4 2.5 35 36 80.75866766310403 0.00159082827862278
10 60 2.4 2.5 36 37 74.0173697386704 0.001600318061704797
10 60 2.4 2.5 37 38 67.95605116946051 0.001572923870512
10 60 2.4 2.5 38 39 62.49457571270199 0.001477846165649055
10 60 2.4 2.5 39 40 57.56350352993737 0.001390468473310591
10 60 2.4 2.5 40 42 102.1624956993738 0.002719211314911263
10 60 2.4 2.5 42 44 87.43862807235544 0.00258494252619812
10 60 2.4 2.5 44 46 75.23851240246847 0.002518123778472159
10 60 2.4 2.5 46 48 65.06288031852679 0.002374470053837285
10 60 2.4 2.5 48 50 56.52420729791999 0.00224366205161175
10 60 2.4 2.5 50 52 49.31849134439071 0.002158967165627246
10 60 2.4 2.5 52 54 43.2052561441438 0.002058191007414223
10 60 2.4 2.5 54 56 37.99308096713974 0.0001530891602286033
10 60 2.4 2.5 56 58 33.52855377057605 0.0001345045224638852
10 60 2.4 2.5 58 60 29.68786011134195 0.0001187246805365305
10 60 2.4 2.5 60 65 60.65084807304321 0.0002415264468922373
10 60 2.4 2.5 65 70 45.89217274411339 0.0001820219541457391
10 60 2.4 2.5 70 80 62.76378756291914 0.000248724729345895
10 60 2.4 2.5 80 90 38.98843407427872 0.0001550382532968797
10 60 2.4 2.5 90 100 25.26323942159364 0.0001013042996973468
10 60 2.5 2.75 0 0.5 -231922.4384510385 3.352714285254478
10 60 2.5 2.75 0.5 1 11689.12132748124 0.09562203475434217
10 60 2.5 2.75 1 1.5 24387.04048451866 1.064719094130851
10 60 2.5 2.75 1.5 2 21501.63930438865 0.8195970032938931
10 60 2.5 2.75 2 2.5 17891.93031973685 0.6268090610501531
10 60 2.5 2.75 2.5 3 14891.05059176958 0.5437690217459021
10 60 2.5 2.75 3 3.5 12518.93401827413 0.5036764884498552
10 60 2.5 2.75 3.5 4 10643.02126616417 0.4302602145235142
10 60 2.5 2.75 4 4.5 9141.724081029761 0.3812727019630984
10 60 2.5 2.75 4.5 5 7923.099851317503 0.3276029112130345
10 60 2.5 2.75 5 5.5 6920.332628626627 0.2899963248437416
10 60 2.5 2.75 5.5 6 6084.912551096673 0.2516122115803228
10 60 2.5 2.75 6 6.5 5381.284410153971 0.2240696261278572
10 60 2.5 2.75 6.5 7 4782.981120862811 0.1976788892461627
10 60 2.5 2.75 7 7.5 4270.006599925365 0.1759599303950381
10 60 2.5 2.75 7.5 8 3827.0091214419 0.1580746009394716
10 60 2.5 2.75 8 8.5 3442.020782788842 0.142299371203535
10 60 2.5 2.75 8.5 9 3105.592410395527 0.1286048794727321
10 60 2.5 2.75 9 9.5 2810.158035311571 0.116966431801302
10 60 2.5 2.75 9.5 10 2549.589278691505 0.1063538542312017
10 60 2.5 2.75 10 10.5 2318.874862249798 0.09592578966976362
10 60 2.5 2.75 10.5 11 2113.873817911249 0.08609982401185334
10 60 2.5 2.75 11 11.5 1931.134095195241 0.0933978409861993
10 60 2.5 2.75 11.5 12 1767.759017301819 0.07151767054733682
10 60 2.5 2.75 12 12.5 1621.299698020786 0.06642701494729408
10 60 2.5 2.75 12.5 13 1489.671644058333 0.06274692937131476
10 60 2.5 2.75 13 13.5 1371.090672635835 0.05935601531314205
10 60 2.5 2.75 13.5 14 1264.026451668603 0.05608621294231853
10 60 2.5 2.75 14 14.5 1167.157383552579 0.05277554638246329
10 60 2.5 2.75 14.5 15 1079.337197130877 0.04966453449947039
10 60 2.5 2.75 15 16 1926.553620992121 0.09173450540015438
10 60 2.5 2.75 16 17 1661.237613491856 0.02142574551680809
10 60 2.5 2.75 17 18 1439.748722039158 0.04466514162390922
10 60 2.5 2.75 18 19 1253.706009425924 0.05682876167497852
10 60 2.5 2.75 19 20 1096.541114283701 0.006924464883923065
10 60 2.5 2.75 20 21 963.0591987275723 0.005853928171291045
10 60 2.5 2.75 21 22 849.122275990218 0.004977878684485404
10 60 2.5 2.75 22 23 751.4087929516945 0.004283499531538837
10 60 2.5 2.75 23 24 667.2367026618081 0.003701513746364071
10 60 2.5 2.75 24 25 594.4264679719515 0.003211481660514437
10 60 2.5 2.75 25 26 531.1947703799183 0.002803905658538497
10 60 2.5 2.75 26 27 476.0757447613092 0.002458809369500159
10 60 2.5 2.75 27 28 427.8583349770622 0.00216833811447259
10 60 2.5 2.75 28 29 385.5350272763671 0.001919833741169441
10 60 2.5 2.75 29 30 348.2657848587478 0.001704447389329289
10 60 2.5 2.75 30 31 315.3467725180082 0.001521273987293625
10 60 2.5 2.75 31 32 286.1847515904378 0.001360716056638012
10 60 2.5 2.75 32 33 260.2784606208215 0.001221521666366243
10 60 2.5 2.75 33 34 237.2038903857456 0.00110036522687551
10 60 2.5 2.75 34 35 216.5993478141097 0.0009931834916301341
10 60 2.5 2.75 35 36 198.1554089078618 0.0008994480188277976
10 60 2.5 2.75 36 37 181.6072810387344 0.0008161940684772162
10 60 2.5 2.75 37 38 166.727315254749 0.0007427395968875317
10 60 2.5 2.75 38 39 153.318492325351 0.0006772892530477748
10 60 2.5 2.75 39 40 141.2105294128469 0.0006190404773747105
10 60 2.5 2.75 40 42 250.581867104006 0.001087356110019755
10 60 2.5 2.75 42 44 214.4146321010867 0.000919471323925336
10 60 2.5 2.75 44 46 184.4420943668416 0.000782453459834187
10 60 2.5 2.75 46 48 159.4423620526208 0.0006697662105636937
10 60 2.5 2.75 48 50 138.4640287211634 0.0005774527979269806
10 60 2.5 2.75 50 52 120.7604202472148 0.0005002870990438169
10 60 2.5 2.75 52 54 105.7412782231924 0.0004358114926503731
10 60 2.5 2.75 54 56 92.93666769245371 0.0003812349946201721
10 60 2.5 2.75 56 58 81.96941046176538 0.0003348825767517383
10 60 2.5 2.75 58 60 72.53498338759529 0.0002952502097457455
10 60 2.5 2.75 60 65 148.0092607034188 0.0006002923290111539
10 60 2.5 2.75 65 70 111.7725250806064 0.0004518462531990508
10 60 2.5 2.75 70 80 152.3633186114556 0.0006156247619344413
10 60 2.5 2.75 80 90 94.13110978596831 0.0003821457120665173
10 60 2.5 2.75 90 100 60.60074211021169 0.0002481603653379238
10 60 2.75 3 0 0.5 -218362.012071268 9.455700749356765
10 60 2.75 3 0.5 1 12946.90219183416 0.5555373427469021
10 60 2.75 3 1 1.5 24205.85011165516 1.045010266814643
10 60 2.75 3 1.5 2 21101.14258457802 0.7819762890831043
10 60 2.75 3 2 2.5 17475.40505833559 0.5974220962416439
10 60 2.75 3 2.5 3 14505.25012482846 0.461755991440441
10 60 2.75 3 3 3.5 12173.36661013368 0.4024282317750476
10 60 2.75 3 3.5 4 10336.76010196987 0.3299352989633917
10 60 2.75 3 4 4.5 8870.980878064025 0.2917197732713248
10 60 2.75 3 4.5 5 7683.581808468396 0.2572189617030745
10 60 2.75 3 5 5.5 6707.998300692356 0.2222727023399784
10 60 2.75 3 5.5 6 5896.205978257804 0.2001184691307571
10 60 2.75 3 6 6.5 5213.124888477251 0.1773484023042329
10 60 2.75 3 6.5 7 4632.735245158533 0.1596070375808267
10 60 2.75 3 7 7.5 4135.426763737712 0.146228005732155
10 60 2.75 3 7.5 8 3706.159230718335 0.1311551665958177
10 60 2.75 3 8 8.5 3333.255573252153 0.1224582279123752
10 60 2.75 3 8.5 9 3007.483219864098 0.1121861096862631
10 60 2.75 3 9 9.5 2721.472129655503 0.1045400703210362
10 60 2.75 3 9.5 10 2469.264072642093 0.09896854666703803
10 60 2.75 3 10 10.5 2245.976749723074 0.09237578917964129
10 60 2.75 3 10.5 11 2047.58971866249 0.08767191709353028
10 60 2.75 3 11 11.5 1870.755443852339 0.09029697253686209
10 60 2.75 3 11.5 12 1712.657400129693 0.08058706681572403
10 60 2.75 3 12 12.5 1570.921732560777 0.0768777301514092
10 60 2.75 3 12.5 13 1443.53355882957 0.03916156736227094
10 60 2.75 3 13 13.5 1328.765000318453 0.02861479178432091
10 60 2.75 3 13.5 14 1225.134979560358 0.02017217823276951
10 60 2.75 3 14 14.5 1131.365440362877 0.01349311264311837
10 60 2.75 3 14.5 15 1046.348887403062 0.008451171667502422
10 60 2.75 3 15 16 1867.96189263038 0.02076187410466446
10 60 2.75 3 16 17 1611.039471709283 0.01883297146559926
10 60 2.75 3 17 18 1396.505212878693 0.0414035067635723
10 60 2.75 3 18 19 1216.255580396454 0.05354263323465602
10 60 2.75 3 19 20 1063.943525079111 0.00680528494376631
10 60 2.75 3 20 21 934.5473892271589 0.005763322926441106
10 60 2.75 3 21 22 824.0698716551759 0.004920756324281683
10 60 2.75 3 22 23 729.2985069245564 0.004227013795343737
10 60 2.75 3 23 24 647.6403427729082 0.003651208983910692
10 60 2.75 3 24 25 576.9861967120153 0.003174399197860112
10 60 2.75 3 25 26 515.6094487513409 0.002775600323502658
10 60 2.75 3 26 27 462.0935096321296 0.002435944012518121
10 60 2.75 3 27 28 415.2654099114384 0.002145780823639143
10 60 2.75 3 28 29 374.151711872105 0.001901205123431282
10 60 2.75 3 29 30 337.9406077684808 0.001689549514139799
10 60 2.75 3 30 31 305.9499493205956 0.001506292779367868
10 60 2.75 3 31 32 277.6063368505206 0.001349049798875512
10 60 2.75 3 32 33 252.4249239491161 0.001210075935176746
10 60 2.75 3 33 34 229.9935520347127 0.001090123164914303
10 60 2.75 3 34 35 209.9615362574432 0.0009839774276940716
10 60 2.75 3 35 36 192.028990093226 0.0008914004692428534
10 60 2.75 3 36 37 175.9384844247733 0.0008089897202410157
10 60 2.75 3 37 38 161.4690188098143 0.0007364134249598919
10 60 2.75 3 38 39 148.429822382546 0.0006717758310799127
10 60 2.75 3 39 40 136.6555820956009 0.0006139200415020696
10 60 2.75 3 40 42 242.3500437710008 0.001077036246499574
10 60 2.75 3 42 44 207.1820037260953 0.0009097361840133544
10 60 2.75 3 44 46 178.0395089125354 0.000774231907939793
10 60 2.75 3 46 48 153.7341767004079 0.0006630609300657397
10 60 2.75 3 48 50 133.3420858228436 0.0005706630761039833
10 60 2.75 3 50 52 116.1386643672581 0.000494477105391411
10 60 2.75 3 52 54 101.5504112477775 0.0004297522868910164
10 60 2.75 3 54 56 89.11955975150468 0.0003754796216952627
10 60 2.75 3 56 58 78.47843494652291 0.0003295346171512392
10 60 2.75 3 58 60 69.33014171849233 0.000290446570545555
10 60 2.75 3 60 65 141.0395646883068 0.0005887901775452065
10 60 2.75 3 65 70 105.9850330054027 0.0004413242460117317
10 60 2.75 3 70 80 143.3124128469272 0.000597162334827317
10 60 2.75 3 80 90 87.41322915490669 0.0003666834843727429
10 60 2.75 3 90 100 55.45109639854611 0.0002351339446065026
10 60 3 3.25 0 0.5 -204557.3593001768 3.798624161136104
10 60 3 3.25 0.5 1 14218.32549280743 0.5243758530978084
10 60 3 3.25 1 1.5 24012.80994412995 1.039017223418341
10 60 3 3.25 1.5 2 20686.6779236605 0.7615514523567981
10 60 3 3.25 2 2.5 17046.09611857391 0.5743753810129419
10 60 3 3.25 2.5 3 14108.30593897914 0.4438471889134235
10 60 3 3.25 3 3.5 11818.18474403413 0.3897384257816157
10 60 3 3.25 3.5 4 10022.2044805252 0.3258156349329511
10 60 3 3.25 4 4.5 8593.024637737868 0.2775958819911466
10 60 3 3.25 4.5 5 7437.761741972411 0.2576927763275307
10 60 3 3.25 5 5.5 6490.108475000119 0.2220490201461871
10 60 3 3.25 5.5 6 5702.570014503209 0.2083583245566842
10 60 3 3.25 6 6.5 5040.549226489913 0.1863483572024052
10 60 3 3.25 6.5 7 4478.516330453755 0.1766718596336432
10 60 3 3.25 7 7.5 3997.227923681509 0.162544989793787
10 60 3 3.25 7.5 8 3582.015134273709 0.1560439615327596
10 60 3 3.25 8 8.5 3221.447773319644 0.1468120253662164
10 60 3 3.25 8.5 9 2906.557730667312 0.1408062941140997
10 60 3 3.25 9 9.5 2630.163361277518 0.03522587170118641
10 60 3 3.25 9.5 10 2386.472312900248 0.03014379177011506
10 60 3 3.25 10 10.5 2170.75398387616 0.02593425725444831
10 60 3 3.25 10.5 11 1979.104933971733 0.02240222359000654
10 60 3 3.25 11 11.5 1808.279796681313 0.08679759075926086
10 60 3 3.25 11.5 12 1655.557591404498 0.06689256221739015
10 60 3 3.25 12 12.5 1518.639123688374 0.05083630799208549
10 60 3 3.25 12.5 13 1395.573122161041 0.03802881597221131
10 60 3 3.25 13 13.5 1284.692407462255 0.027995397447512
10 60 3 3.25 13.5 14 1184.563182943612 0.01987091671435337
10 60 3 3.25 14 14.5 1093.950631573447 0.01343976740213293
10 60 3 3.25 14.5 15 1011.786021597644 0.008434288832404491
10 60 3 3.25 15 16 1806.334533080603 0.02294301068059212
10 60 3 3.25 16 17 1557.930649216558 0.01607697844701761
10 60 3 3.25 17 18 1350.461222508692 0.03850821561309203
10 60 3 3.25 18 19 1176.111176537634 0.04997583975932685
10 60 3 3.25 19 20 1028.74953185655 0.006689110021170563
10 60 3 3.25 20 21 903.5310160052137 0.005676722461430472
10 60 3 3.25 21 22 796.5943699729164 0.004840611082727264
10 60 3 3.25 22 23 704.842220465894 0.004159201384254629
10 60 3 3.25 23 24 625.7703793560078 0.003601680322731227
10 60 3 3.25 24 25 557.34241345897 0.003128972093463744
10 60 3 3.25 25 26 497.892908944306 0.00272974240374424
10 60 3 3.25 26 27 446.0510605583993 0.002402884410116712
10 60 3 3.25 27 28 400.684358561031 0.002115478640519086
10 60 3 3.25 28 29 360.8505730609779 0.001873694928974601
10 60 3 3.25 29 30 325.7637004012939 0.001667957894994743
10 60 3 3.25 30 31 294.7645988981536 0.001484477106316717
10 60 3 3.25 31 32 267.2986870115353 0.00132918658670178
10 60 3 3.25 32 33 242.8968877591144 0.001194436503169527
10 60 3 3.25 33 34 221.1610773494444 0.001073198889798732
10 60 3 3.25 34 35 201.7519183840336 0.0009703850706443973
10 60 3 3.25 35 36 184.3792306782861 0.0008778745599329341
10 60 3 3.25 36 37 168.7941708068732 0.000796094616504206
10 60 3 3.25 37 38 154.7824044297619 0.0007244871852378765
10 60 3 3.25 38 39 142.1587752241387 0.0006601648780986125
10 60 3 3.25 39 40 130.7628652015441 0.0006029928608768387
10 60 3 3.25 40 42 231.5706199811306 0.001058077190492668
10 60 3 3.25 42 44 197.5633111021437 0.0008932236518148784
10 60 3 3.25 44 46 169.4040796659471 0.000758445312612821
10 60 3 3.25 46 48 145.9396809763387 0.0006483152800171865
10 60 3 3.25 48 50 126.2722833742277 0.0005568345474102898
10 60 3 3.25 50 52 109.6969901039383 0.0004811086332239256
10 60 3 3.25 52 54 95.65621986292656 0.000417560473465528
10 60 3 3.25 54 56 83.70608092823228 0.0003641573405559484
10 60 3 3.25 56 58 73.49045627637182 0.000318686900072862
10 60 3 3.25 58 60 64.72147445752806 0.0002799388832244176
10 60 3 3.25 60 65 130.9306020358811 0.0005649152389253231
10 60 3 3.25 65 70 97.5261537545227 0.0004204622956649473
10 60 3 3.25 70 80 130.0405075616805 0.000562015617816769
10 60 3 3.25 80 90 77.60305452701712 0.0003385159906770241
10 60 3 3.25 90 100 48.04049833587464 0.0002678743568580444
10 60 3.25 3.5 0 0.5 -190661.6456796287 2.695050506183179
10 60 3.25 3.5 0.5 1 15478.62244934202 0.02214692076086067
10 60 3.25 3.5 1 1.5 23801.51770730006 0.9714689617539989
10 60 3.25 3.5 1.5 2 20256.30087700452 0.9802374807659362
10 60 3.25 3.5 2 2.5 16603.46664147218 0.7455956728408637
10 60 3.25 3.5 2.5 3 13700.20003700018 0.6120335122341203
10 60 3.25 3.5 3 3.5 11453.52425074223 0.5197823137095838
10 60 3.25 3.5 3.5 4 9699.495479178962 0.4565598328954366
10 60 3.25 3.5 4 4.5 8307.946322611988 0.3986630036142742
10 60 3.25 3.5 4.5 5 7185.607050681438 0.1756104706919359
10 60 3.25 3.5 5 5.5 6266.539613309025 0.1435175054621141
10 60 3.25 3.5 5.5 6 5503.754192952517 0.1178175237328105
10 60 3.25 3.5 6 6.5 4863.221223201064 0.09740039156531566
10 60 3.25 3.5 6.5 7 4319.870104805796 0.08052979450076236
10 60 3.25 3.5 7 7.5 3854.893724019887 0.06715296572110674
10 60 3.25 3.5 7.5 8 3453.949602595806 0.05618748918232086
10 60 3.25 3.5 8 8.5 3105.922225989952 0.04736806617893308
10 60 3.25 3.5 8.5 9 2802.070023501909 0.04005992726297336
10 60 3.25 3.5 9 9.5 2535.428199297142 0.03424363448175427
10 60 3.25 3.5 9.5 10 2300.373267564287 0.02925494050214184
10 60 3.25 3.5 10 10.5 2092.324143063142 0.02521322368738765
10 60 3.25 3.5 10.5 11 1907.500864834744 0.02173843993546143
10 60 3.25 3.5 11 11.5 1742.765152259384 0.08378205944813999
10 60 3.25 3.5 11.5 12 1595.488365155698 0.06489995517381431
10 60 3.25 3.5 12 12.5 1463.447893271953 0.04926969026541883
10 60 3.25 3.5 12.5 13 1344.763096023028 0.03708558443304355
