#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 9.5 10 566.6042738719774 0.02351969199651194
60 120 -2 -1.9 10 10.5 533.2103941115528 0.0247446716776949
60 120 -2 -1.9 10.5 11 502.7189942866975 0.02154426378154994
60 120 -2 -1.9 11 11.5 474.7952614435596 0.01924996791393596
60 120 -2 -1.9 11.5 12 449.1470713628833 0.0180733094604193
60 120 -2 -1.9 12 12.5 425.5255121113652 0.01699367661370843
60 120 -2 -1.9 12.5 13 403.7180058495188 0.01600499313371984
60 120 -2 -1.9 13 13.5 383.5405364121322 0.01509611582451953
60 120 -2 -1.9 13.5 14 364.8324684555939 0.01426003079353677
60 120 -2 -1.9 14 14.5 347.4523055032031 0.01348855421559847
60 120 -2 -1.9 14.5 15 331.2752713540185 0.01277633845671744
60 120 -2 -1.9 15 16 618.2829273844251 0.02361808677221688
60 120 -2 -1.9 16 17 565.4385192883988 0.02132456277570327
60 120 -2 -1.9 17 18 518.9485964149761 0.01931955513657613
60 120 -2 -1.9 18 19 477.8202549091296 0.01755778535209629
60 120 -2 -1.9 19 20 441.2497738497444 0.01600663452910567
60 120 -2 -1.9 20 21 408.5769343570233 0.01463185933914701
60 120 -2 -1.9 21 22 379.2532423493253 0.01718541213040226
60 120 -2 -1.9 22 23 352.8302372168546 0.01454805607545495
60 120 -2 -1.9 23 24 328.9348816206313 0.01224912354308572
60 120 -2 -1.9 24 25 307.2536253349032 0.01043562668155573
60 120 -2 -1.9 25 26 287.5199715205894 0.009635406829829662
60 120 -2 -1.9 26 27 269.5035723341537 0.008910150932706529
60 120 -2 -1.9 27 28 253.0074978225269 0.008251035922995698
60 120 -2 -1.9 28 29 237.8651613504164 0.00764957789243681
60 120 -2 -1.9 29 30 223.9333717225852 0.007100786864185693
60 120 -2 -1.9 30 31 211.0862614529379 0.006598557976872144
60 120 -2 -1.9 31 32 199.2147977238098 0.006202180700000781
60 120 -2 -1.9 32 33 188.222828206457 0.006074891537366511
60 120 -2 -1.9 33 34 178.025285042517 0.005989928193883998
60 120 -2 -1.9 34 35 168.5471707051277 0.005634322252547008
60 120 -2 -1.9 35 36 159.7234874237039 0.005476478525650919
60 120 -2 -1.9 36 37 151.4960570222959 0.005268240956240788
60 120 -2 -1.9 37 38 143.8132071630085 0.005075853308852629
60 120 -2 -1.9 38 39 136.6287892006343 0.004718829924655665
60 120 -2 -1.9 39 40 129.9018019640527 0.004463270389663876
60 120 -2 -1.9 40 42 241.2699169754308 0.01014598474421291
60 120 -2 -1.9 42 44 218.9854678616849 0.008385576501069636
60 120 -2 -1.9 44 46 199.239836916669 0.007750029377803003
60 120 -2 -1.9 46 48 181.6755269166486 0.007042579630450518
60 120 -2 -1.9 48 50 165.9966527903021 0.006752816367480818
60 120 -2 -1.9 50 52 151.9541745701746 0.006631246347723163
60 120 -2 -1.9 52 54 139.3383049700436 0.006088454735021287
60 120 -2 -1.9 54 56 127.9738938506948 0.00574845918787048
60 120 -2 -1.9 56 58 117.711542130497 0.005416072720748843
60 120 -2 -1.9 58 60 108.4233368236823 0.005109835893819081
60 120 -2 -1.9 60 65 235.858976971025 0.00464331033901999
60 120 -2 -1.9 65 70 194.0758761089437 0.003591920266700299
60 120 -2 -1.9 70 80 294.6550671330299 0.005031879169791864
60 120 -2 -1.9 80 90 206.552157019702 0.003203736490149822
60 120 -2 -1.9 90 100 147.5711363750344 0.00211451696389986
60 120 -1.9 -1.8 0 0.5 -1.34196755522265 3.47659983304105e-05
60 120 -1.9 -1.8 0.5 1 -1431.868440148015 0.02028284391622037
60 120 -1.9 -1.8 1 1.5 544.7641665488253 0.01583293417434106
60 120 -1.9 -1.8 1.5 2 1585.004536768159 0.02143145811010072
60 120 -1.9 -1.8 2 2.5 1745.497801718616 0.01596682694616902
60 120 -1.9 -1.8 2.5 3 1684.365877934116 0.01778031504136379
60 120 -1.9 -1.8 3 3.5 1564.652178073941 0.07794731020317158
60 120 -1.9 -1.8 3.5 4 1435.756709080135 0.06940391010880376
60 120 -1.9 -1.8 4 4.5 1313.289256228886 0.06205685414101936
60 120 -1.9 -1.8 4.5 5 1201.977801167912 0.05573047810889875
60 120 -1.9 -1.8 5 5.5 1102.56386674101 0.05026876867896135
60 120 -1.9 -1.8 5.5 6 1014.211896424866 0.04556864068069899
60 120 -1.9 -1.8 6 6.5 935.729726682712 0.04149728077550208
60 120 -1.9 -1.8 6.5 7 865.9131689842352 0.03792728347889351
60 120 -1.9 -1.8 7 7.5 803.6506456030828 0.03480049953793696
60 120 -1.9 -1.8 7.5 8 747.9318880339989 0.03204937107318528
60 120 -1.9 -1.8 8 8.5 697.8690704757087 0.02961284120942764
60 120 -1.9 -1.8 8.5 9 652.723272066121 0.02744269952415834
60 120 -1.9 -1.8 9 9.5 611.8727106199921 0.02549246587034304
60 120 -1.9 -1.8 9.5 10 574.7915792648433 0.0237419782181405
60 120 -1.9 -1.8 10 10.5 541.0292807079342 0.02546359764221506
60 120 -1.9 -1.8 10.5 11 510.1887936563167 0.02218284137586579
60 120 -1.9 -1.8 11 11.5 481.9291595900971 0.01944256022557056
60 120 -1.9 -1.8 11.5 12 455.962496052723 0.01824610877690702
60 120 -1.9 -1.8 12 12.5 432.0442432618858 0.01715886724809934
60 120 -1.9 -1.8 12.5 13 409.961382777564 0.01615829016179759
60 120 -1.9 -1.8 13 13.5 389.5275291247615 0.01524082469251198
60 120 -1.9 -1.8 13.5 14 370.5803508241281 0.01439654498784648
60 120 -1.9 -1.8 14 14.5 352.9750261695323 0.01361698660338106
60 120 -1.9 -1.8 14.5 15 336.5824883465867 0.01289594967494168
60 120 -1.9 -1.8 15 16 628.2898731839673 0.02383439207915217
60 120 -1.9 -1.8 16 17 574.7100233193296 0.02150555194248227
60 120 -1.9 -1.8 17 18 527.5654883936052 0.01947871299876169
60 120 -1.9 -1.8 18 19 485.8539034468274 0.01771055518725007
60 120 -1.9 -1.8 19 20 448.7545994116385 0.01615255243854108
60 120 -1.9 -1.8 20 21 415.5934157590711 0.01476930632696849
60 120 -1.9 -1.8 21 22 385.8259605838561 0.01744092515053808
60 120 -1.9 -1.8 22 23 359.0018067144588 0.01464349982677504
60 120 -1.9 -1.8 23 24 334.7428955915081 0.01247355479154066
60 120 -1.9 -1.8 24 25 312.7286111827739 0.01093443388072046
60 120 -1.9 -1.8 25 26 292.6840147291744 0.009733590748737697
60 120 -1.9 -1.8 26 27 274.3790955290407 0.009002415401710095
60 120 -1.9 -1.8 27 28 257.6181547578888 0.008335120695846854
60 120 -1.9 -1.8 28 29 242.2321198288022 0.007727697225504926
60 120 -1.9 -1.8 29 30 228.0744298616736 0.007172086462162497
60 120 -1.9 -1.8 30 31 215.0184901756437 0.006663511420072155
60 120 -1.9 -1.8 31 32 202.951561651346 0.006348350313572837
60 120 -1.9 -1.8 32 33 191.7756158697862 0.0060505879997379
60 120 -1.9 -1.8 33 34 181.4056224030832 0.005766162908940942
60 120 -1.9 -1.8 34 35 171.7668274401582 0.005585136588649675
60 120 -1.9 -1.8 35 36 162.7926248944118 0.005190553785013208
60 120 -1.9 -1.8 36 37 154.4245096373583 0.004777832047636821
60 120 -1.9 -1.8 37 38 146.610144657385 0.004630796528687142
60 120 -1.9 -1.8 38 39 139.302283151154 0.004750780214465067
60 120 -1.9 -1.8 39 40 132.4580379702161 0.004551688358134243
60 120 -1.9 -1.8 40 42 246.0539173145823 0.01037287516999186
60 120 -1.9 -1.8 42 44 223.3719551104536 0.008016892270205744
60 120 -1.9 -1.8 44 46 203.2727314404753 0.006929175528426867
60 120 -1.9 -1.8 46 48 185.3923124524794 0.00691866956276499
60 120 -1.9 -1.8 48 50 169.4262371584473 0.006454304313962211
60 120 -1.9 -1.8 50 52 155.1227812461908 0.00591741243948718
60 120 -1.9 -1.8 52 54 142.2715168658047 0.005624214292993202
60 120 -1.9 -1.8 54 56 130.6937591654714 0.005216570319845459
60 120 -1.9 -1.8 56 58 120.2374712748769 0.005049949574114976
60 120 -1.9 -1.8 58 60 110.7717726772232 0.004810079048283455
60 120 -1.9 -1.8 60 65 241.0471921707584 0.0109414443820981
60 120 -1.9 -1.8 65 70 198.4435136967074 0.00946659232280922
60 120 -1.9 -1.8 70 80 301.5120954117096 0.005073030337769069
60 120 -1.9 -1.8 80 90 211.5887431371173 0.00323006506792467
60 120 -1.9 -1.8 90 100 151.3460081624858 0.002132351216630468
60 120 -1.8 -1.7 0 0.5 -1.372835586190975 4.004609261443193e-05
60 120 -1.8 -1.7 0.5 1 -1508.479919863932 0.0144341164823345
60 120 -1.8 -1.7 1 1.5 494.0272812800336 0.007653970594446946
60 120 -1.8 -1.7 1.5 2 1574.029073901281 0.02360503254794821
60 120 -1.8 -1.7 2 2.5 1748.887242057557 0.01355106419123331
60 120 -1.8 -1.7 2.5 3 1693.496114756724 0.02855790938588143
60 120 -1.8 -1.7 3 3.5 1576.315433198615 0.07818068408232648
60 120 -1.8 -1.7 3.5 4 1448.286245905289 0.06976037770118637
60 120 -1.8 -1.7 4 4.5 1325.944561259278 0.06244326887781426
60 120 -1.8 -1.7 4.5 5 1214.465013126708 0.05612303051725576
60 120 -1.8 -1.7 5 5.5 1114.657015457084 0.05066235723961654
60 120 -1.8 -1.7 5.5 6 1025.79846885346 0.04591793430086
60 120 -1.8 -1.7 6 6.5 946.7888369240969 0.04177619337326632
60 120 -1.8 -1.7 6.5 7 876.4707555924016 0.0381782447174146
60 120 -1.8 -1.7 7 7.5 813.7204502318386 0.03504197404595288
60 120 -1.8 -1.7 7.5 8 757.5064384425046 0.03228278110555038
60 120 -1.8 -1.7 8 8.5 706.9677539670116 0.02983016201915234
60 120 -1.8 -1.7 8.5 9 661.3803735189023 0.02764278558402111
60 120 -1.8 -1.7 9 9.5 620.1261096532083 0.02568092143371814
60 120 -1.8 -1.7 9.5 10 582.6723469551416 0.0239143312643364
60 120 -1.8 -1.7 10 10.5 548.5502738747174 0.0260213671102747
60 120 -1.8 -1.7 10.5 11 517.3636256737848 0.02266573441045239
60 120 -1.8 -1.7 11 11.5 488.7788652395733 0.01958860976100141
60 120 -1.8 -1.7 11.5 12 462.5111201196275 0.01839469132761451
60 120 -1.8 -1.7 12 12.5 438.312725509446 0.01729969680997101
60 120 -1.8 -1.7 12.5 13 415.9689232651494 0.01629353762393748
60 120 -1.8 -1.7 13 13.5 395.2924154663696 0.01536841519288146
60 120 -1.8 -1.7 13.5 14 376.1139352706858 0.01451843737987701
60 120 -1.8 -1.7 14 14.5 358.2865773086129 0.01373392706153709
60 120 -1.8 -1.7 14.5 15 341.6828401376399 0.01300937509830646
60 120 -1.8 -1.7 15 16 637.9060023804409 0.02404950300513065
60 120 -1.8 -1.7 16 17 583.6238690039457 0.02171864277818258
60 120 -1.8 -1.7 17 18 535.8592077981394 0.01967995075892759
60 120 -1.8 -1.7 18 19 493.5828472586431 0.01789138014419223
60 120 -1.8 -1.7 19 20 455.9631256377264 0.01631047848849221
60 120 -1.8 -1.7 20 21 422.3344515953397 0.02107214272575675
60 120 -1.8 -1.7 21 22 392.1463659039825 0.01752035410282815
60 120 -1.8 -1.7 22 23 364.9412747108344 0.01504696581059761
60 120 -1.8 -1.7 23 24 340.331394287408 0.01303324573018472
60 120 -1.8 -1.7 24 25 317.9897932721276 0.01101679962727076
60 120 -1.8 -1.7 25 26 297.6450160212457 0.009821529348016611
60 120 -1.8 -1.7 26 27 279.0647535069549 0.009080597173579008
60 120 -1.8 -1.7 27 28 262.0502454053249 0.008407550676679421
60 120 -1.8 -1.7 28 29 246.4309334156468 0.007794338241922105
60 120 -1.8 -1.7 29 30 232.0566100488328 0.007234919204108792
60 120 -1.8 -1.7 30 31 218.7962976028797 0.006723440956818649
60 120 -1.8 -1.7 31 32 206.5382072427132 0.006254230936320937
60 120 -1.8 -1.7 32 33 195.1846035391575 0.005885910951974438
60 120 -1.8 -1.7 33 34 184.6492232240267 0.00542910663659768
60 120 -1.8 -1.7 34 35 174.8564932487311 0.005064419490679484
60 120 -1.8 -1.7 35 36 165.7391146882823 0.004969636578096015
60 120 -1.8 -1.7 36 37 157.2361296781391 0.004962899569704859
60 120 -1.8 -1.7 37 38 149.2936433886427 0.004721733184453569
60 120 -1.8 -1.7 38 39 141.8642663013208 0.004387504267896247
60 120 -1.8 -1.7 39 40 134.9060269265845 0.004226286094109355
60 120 -1.8 -1.7 40 42 250.635167726493 0.01049291978992528
60 120 -1.8 -1.7 42 44 227.5736250648331 0.008234756117843745
60 120 -1.8 -1.7 44 46 207.1343415657619 0.007276247293134475
60 120 -1.8 -1.7 46 48 188.945144737903 0.006579646372813386
60 120 -1.8 -1.7 48 50 172.7012034357452 0.006126355543983664
60 120 -1.8 -1.7 50 52 158.1476075141167 0.005583763062162461
60 120 -1.8 -1.7 52 54 145.0702578011591 0.005361081429100523
60 120 -1.8 -1.7 54 56 133.2867737294941 0.005061077644796796
60 120 -1.8 -1.7 56 58 122.6423155432625 0.004770420901436978
60 120 -1.8 -1.7 58 60 113.0048402477616 0.004539875384764969
60 120 -1.8 -1.7 60 65 245.9734790658234 0.009913047896645821
60 120 -1.8 -1.7 65 70 202.5820290037126 0.009016112032952606
60 120 -1.8 -1.7 70 80 307.9808424638275 0.01468384625991348
60 120 -1.8 -1.7 80 90 216.3132867461113 0.003253345848349909
60 120 -1.8 -1.7 90 100 154.868620325265 0.002147792016756966
60 120 -1.7 -1.6 0 0.5 -1.402656609754447 4.550351775134409e-05
60 120 -1.7 -1.6 0.5 1 -1582.996295479604 0.07374762796189316
60 120 -1.7 -1.6 1 1.5 444.6282402550205 0.02000546712906726
60 120 -1.7 -1.6 1.5 2 1563.170183962512 0.03340596024645492
60 120 -1.7 -1.6 2 2.5 1751.767862220468 0.03291214392493202
60 120 -1.7 -1.6 2.5 3 1701.972889489941 0.02591709992179858
60 120 -1.7 -1.6 3 3.5 1587.242108826013 0.07857493138817517
60 120 -1.7 -1.6 3.5 4 1460.062260399247 0.07015318350272537
60 120 -1.7 -1.6 4 4.5 1337.934200999809 0.06272198060673873
60 120 -1.7 -1.6 4.5 5 1226.337695484673 0.05637587840919878
60 120 -1.7 -1.6 5 5.5 1126.151054275944 0.05090316669520689
60 120 -1.7 -1.6 5.5 6 1036.830586332348 0.04614786753518274
60 120 -1.7 -1.6 6 6.5 957.3644898565842 0.04202635972285407
60 120 -1.7 -1.6 6.5 7 886.5886396001276 0.03845191754658117
60 120 -1.7 -1.6 7 7.5 823.3471951362462 0.03532289841371039
60 120 -1.7 -1.6 7.5 8 766.6560379754576 0.0325533440250183
60 120 -1.7 -1.6 8 8.5 715.6749260674475 0.03008518875651589
60 120 -1.7 -1.6 8.5 9 669.6802302987594 0.02787594031349272
60 120 -1.7 -1.6 9 9.5 628.0467203079379 0.02589903022158069
60 120 -1.7 -1.6 9.5 10 590.2231117032234 0.02412569680234355
60 120 -1.7 -1.6 10 10.5 555.746634875703 0.0266279327410075
60 120 -1.7 -1.6 10.5 11 524.2280113246493 0.02267933466691829
60 120 -1.7 -1.6 11 11.5 495.3362667861591 0.01974384963290277
60 120 -1.7 -1.6 11.5 12 468.7842682655661 0.01853711625966525
60 120 -1.7 -1.6 12 12.5 444.3238251673918 0.01743305196532674
60 120 -1.7 -1.6 12.5 13 421.7341625118113 0.01641992059813902
60 120 -1.7 -1.6 13 13.5 400.8187928030352 0.01548916954629931
60 120 -1.7 -1.6 13.5 14 381.4123399740679 0.01463725869774635
60 120 -1.7 -1.6 14 14.5 363.3700675243705 0.01385213682220865
60 120 -1.7 -1.6 14.5 15 346.5664300573192 0.01312406488159468
60 120 -1.7 -1.6 15 16 647.1252361227423 0.02426212956811469
60 120 -1.7 -1.6 16 17 592.1851720848239 0.02189941615301905
60 120 -1.7 -1.6 17 18 543.8186500021789 0.01984143533445604
60 120 -1.7 -1.6 18 19 500.9913258234822 0.0180446525091611
60 120 -1.7 -1.6 19 20 462.8799629060802 0.0164537010888921
60 120 -1.7 -1.6 20 21 428.8089708685177 0.02107901020207237
60 120 -1.7 -1.6 21 22 398.2213353938766 0.01825863747086487
60 120 -1.7 -1.6 22 23 370.6456501037954 0.01555256900900304
60 120 -1.7 -1.6 23 24 345.6923004628568 0.01309478797344354
60 120 -1.7 -1.6 24 25 323.0376826031097 0.01127027031765238
60 120 -1.7 -1.6 25 26 302.406023989842 0.009911987339251027
60 120 -1.7 -1.6 26 27 283.5639204936638 0.009165478732086285
60 120 -1.7 -1.6 27 28 266.3082038489471 0.008485255434777628
60 120 -1.7 -1.6 28 29 250.4614677020752 0.007864943464568341
60 120 -1.7 -1.6 29 30 235.8744024410863 0.007298612634315305
60 120 -1.7 -1.6 30 31 222.4172630882817 0.006780711915382653
60 120 -1.7 -1.6 31 32 209.9772081215513 0.006308079127279598
60 120 -1.7 -1.6 32 33 198.4548605176324 0.005874887094933001
60 120 -1.7 -1.6 33 34 187.762946581413 0.005667001157149798
60 120 -1.7 -1.6 34 35 177.822276052808 0.005464631178710988
60 120 -1.7 -1.6 35 36 168.5644870011778 0.005152451670653591
60 120 -1.7 -1.6 36 37 159.9292491587352 0.004829559734218947
60 120 -1.7 -1.6 37 38 151.8631701796381 0.004707701429481403
60 120 -1.7 -1.6 38 39 144.3181083756052 0.004469558291930298
60 120 -1.7 -1.6 39 40 137.2511474012467 0.004160025139270829
60 120 -1.7 -1.6 40 42 255.0248261698191 0.01090215528003569
60 120 -1.7 -1.6 42 44 231.595874629417 0.008611220614312742
60 120 -1.7 -1.6 44 46 210.8253892741982 0.006918719832185616
60 120 -1.7 -1.6 46 48 192.3399620502658 0.006278044037770769
60 120 -1.7 -1.6 48 50 175.8300719884351 0.005774110893526085
60 120 -1.7 -1.6 50 52 161.0365687268504 0.00565375485754771
60 120 -1.7 -1.6 52 54 147.7404313424082 0.005256657313793767
60 120 -1.7 -1.6 54 56 135.7577290734288 0.004988662500863938
60 120 -1.7 -1.6 56 58 124.9320501225374 0.004531763629387342
60 120 -1.7 -1.6 58 60 115.1300429314668 0.00414426431861159
60 120 -1.7 -1.6 60 65 250.65793909889 0.009839548014809907
60 120 -1.7 -1.6 65 70 206.5048507902159 0.008344400397845675
60 120 -1.7 -1.6 70 80 314.0952520612007 0.01397412201902171
60 120 -1.7 -1.6 80 90 220.7553933995563 0.01078884081414344
60 120 -1.7 -1.6 90 100 158.1614442589304 0.002161333598166948
60 120 -1.6 -1.5 0 0.5 -1.431445916849519 3.600176330142979e-05
60 120 -1.6 -1.5 0.5 1 -1655.562034659511 0.02785510573835381
60 120 -1.6 -1.5 1 1.5 395.699011972089 0.01700929447861199
60 120 -1.6 -1.5 1.5 2 1551.88014047976 0.02410096297876407
60 120 -1.6 -1.5 2 2.5 1753.953977360169 0.01999656781367776
60 120 -1.6 -1.5 2.5 3 1709.857044530492 0.03164397819159603
60 120 -1.6 -1.5 3 3.5 1597.49803220928 0.07893053906104797
60 120 -1.6 -1.5 3.5 4 1471.190126921528 0.0704127446538223
60 120 -1.6 -1.5 4 4.5 1349.35654001937 0.06298683255272408
60 120 -1.6 -1.5 4.5 5 1237.591465617006 0.05659929165881294
60 120 -1.6 -1.5 5 5.5 1137.040107643171 0.05116579737182292
60 120 -1.6 -1.5 5.5 6 1047.320582974708 0.04644494005128763
60 120 -1.6 -1.5 6 6.5 967.4400121434581 0.0423366393976039
60 120 -1.6 -1.5 6.5 7 896.1940536271629 0.03873385488225267
60 120 -1.6 -1.5 7 7.5 832.485076603521 0.03555911833734626
60 120 -1.6 -1.5 7.5 8 775.3563661141317 0.03275111764139638
60 120 -1.6 -1.5 8 8.5 723.9735826780005 0.03026656557688057
60 120 -1.6 -1.5 8.5 9 677.6048253365029 0.02805480246922798
60 120 -1.6 -1.5 9 9.5 635.5993531804876 0.0260758934949763
60 120 -1.6 -1.5 9.5 10 597.4170420133158 0.02429094351350614
60 120 -1.6 -1.5 10 10.5 562.6061763197774 0.02638568089309956
60 120 -1.6 -1.5 10.5 11 530.7815022442988 0.02282622207621898
60 120 -1.6 -1.5 11 11.5 501.6082997700539 0.01988336519690392
60 120 -1.6 -1.5 11.5 12 474.7949307091158 0.01867422969718291
60 120 -1.6 -1.5 12 12.5 450.0816835739312 0.0175723630087532
60 120 -1.6 -1.5 12.5 13 427.2454727603359 0.016560861845619
60 120 -1.6 -1.5 13 13.5 406.099278172905 0.0156321948681466
60 120 -1.6 -1.5 13.5 14 386.4776469213306 0.01477295942243018
60 120 -1.6 -1.5 14 14.5 368.2360431574605 0.01397818296237574
60 120 -1.6 -1.5 14.5 15 351.2450391440472 0.01323944280261458
60 120 -1.6 -1.5 15 16 655.9661005377794 0.02446946228792513
60 120 -1.6 -1.5 16 17 600.3825624185276 0.02208329332643189
60 120 -1.6 -1.5 17 18 551.4298774427433 0.02000619986938545
60 120 -1.6 -1.5 18 19 508.0816471372943 0.01819039129884459
60 120 -1.6 -1.5 19 20 469.5046839903722 0.01658766738160011
60 120 -1.6 -1.5 20 21 435.0137850298111 0.01516297946136547
60 120 -1.6 -1.5 21 22 404.0340373382207 0.01856450302608437
60 120 -1.6 -1.5 22 23 376.0990430867349 0.0155870774685809
60 120 -1.6 -1.5 23 24 350.8203496473609 0.01328940983273696
60 120 -1.6 -1.5 24 25 327.8701694341678 0.01127319833733509
60 120 -1.6 -1.5 25 26 306.9692698807162 0.009994785782964755
60 120 -1.6 -1.5 26 27 287.8744234634724 0.009243040718047268
60 120 -1.6 -1.5 27 28 270.3812631085947 0.008558058553205683
60 120 -1.6 -1.5 28 29 254.3162412119364 0.007933017361011707
60 120 -1.6 -1.5 29 30 239.5279667474236 0.00736308645372219
60 120 -1.6 -1.5 30 31 225.885382796524 0.006841562378440358
60 120 -1.6 -1.5 31 32 213.2730699090656 0.006701914184105817
60 120 -1.6 -1.5 32 33 201.5883290631176 0.006456316862511358
60 120 -1.6 -1.5 33 34 190.7422140082484 0.005882195530546142
60 120 -1.6 -1.5 34 35 180.6575896992481 0.005588105517404074
60 120 -1.6 -1.5 35 36 171.2654431089729 0.005277642600304944
60 120 -1.6 -1.5 36 37 162.5047826098665 0.00489298317745579
60 120 -1.6 -1.5 37 38 154.3211883141639 0.004569301971486084
60 120 -1.6 -1.5 38 39 146.6659548081809 0.004623102527773426
60 120 -1.6 -1.5 39 40 139.4946919725751 0.004387617928671261
60 120 -1.6 -1.5 40 42 259.2197996200085 0.01121871118789386
60 120 -1.6 -1.5 42 44 235.436412795205 0.00877052778926668
60 120 -1.6 -1.5 44 46 214.3499790592263 0.006729503406006643
60 120 -1.6 -1.5 46 48 195.5821291845907 0.006473571257174626
60 120 -1.6 -1.5 48 50 178.8166847898305 0.006161848851803597
60 120 -1.6 -1.5 50 52 163.7905160437188 0.005785271211095733
60 120 -1.6 -1.5 52 54 150.2835664570331 0.005125963630462138
60 120 -1.6 -1.5 54 56 138.1105691682318 0.004642114875110792
60 120 -1.6 -1.5 56 58 127.1127941946534 0.004617307277868576
60 120 -1.6 -1.5 58 60 117.1529698977552 0.004337874566374467
60 120 -1.6 -1.5 60 65 255.1063249598133 0.009492380194103589
60 120 -1.6 -1.5 65 70 210.2263629770016 0.008210294732094781
60 120 -1.6 -1.5 70 80 319.8748916242714 0.01303393880834847
60 120 -1.6 -1.5 80 90 224.9372098652731 0.01031346520633747
60 120 -1.6 -1.5 90 100 161.246752336757 0.002173206391091753
60 120 -1.5 -1.4 0 0.5 -1.45919564519849 3.438282863155173e-05
60 120 -1.5 -1.4 0.5 1 -1725.280212467326 0.04914042395967044
60 120 -1.5 -1.4 1 1.5 348.5455343536549 0.009583588331281589
60 120 -1.5 -1.4 1.5 2 1540.893494066182 0.01126185046473438
60 120 -1.5 -1.4 2 2.5 1755.723966731896 0.00482220269714162
60 120 -1.5 -1.4 2.5 3 1717.146943516107 0.01556567389729935
60 120 -1.5 -1.4 3 3.5 1606.999391227146 0.0790791830654598
60 120 -1.5 -1.4 3.5 4 1481.68339195694 0.07065111429824356
60 120 -1.5 -1.4 4 4.5 1360.13609449482 0.06335607437631552
60 120 -1.5 -1.4 4.5 5 1248.215639558343 0.05705174747959063
60 120 -1.5 -1.4 5 5.5 1147.379804797877 0.05155883616953361
