#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 3 3.5 1556.073487088496 0.07775917515618858
60 120 -1.8 -1.7 3.5 4 1430.718192710513 0.06940470341260152
60 120 -1.8 -1.7 4 4.5 1310.541651661634 0.06213882255201497
60 120 -1.8 -1.7 4.5 5 1200.837537612191 0.05585947539407243
60 120 -1.8 -1.7 5 5.5 1102.504621303363 0.05043207338667344
60 120 -1.8 -1.7 5.5 6 1014.886944271124 0.04571539823598414
60 120 -1.8 -1.7 6 6.5 936.932216216043 0.04159678039718528
60 120 -1.8 -1.7 6.5 7 867.5191857707479 0.03801832861586263
60 120 -1.8 -1.7 7 7.5 805.5519802405865 0.03489860822924129
60 120 -1.8 -1.7 7.5 8 750.0210498525706 0.03215350745574597
60 120 -1.8 -1.7 8 8.5 700.0823197147408 0.02971307162408721
60 120 -1.8 -1.7 8.5 9 655.0250534818753 0.02753630289373632
60 120 -1.8 -1.7 9 9.5 614.2417188821319 0.02558379578488257
60 120 -1.8 -1.7 9.5 10 577.208378195681 0.023825531393868
60 120 -1.8 -1.7 10 10.5 543.4634676051376 0.02578266744717439
60 120 -1.8 -1.7 10.5 11 512.6166682191316 0.02246078382711403
60 120 -1.8 -1.7 11 11.5 484.3393241834656 0.01951952684072467
60 120 -1.8 -1.7 11.5 12 458.3506237086177 0.01833089696242496
60 120 -1.8 -1.7 12 12.5 434.4063393529278 0.0172406453059466
60 120 -1.8 -1.7 12.5 13 412.2946300383778 0.01623877849499422
60 120 -1.8 -1.7 13 13.5 391.8306912664234 0.0153175433624142
60 120 -1.8 -1.7 13.5 14 372.8474567403873 0.01447109263386892
60 120 -1.8 -1.7 14 14.5 355.1999023913685 0.01368978866457837
60 120 -1.8 -1.7 14.5 15 338.762137652493 0.01296815832063203
60 120 -1.8 -1.7 15 16 632.5139588995768 0.02397489538725495
60 120 -1.8 -1.7 16 17 578.7613445856514 0.02165313861110008
60 120 -1.8 -1.7 17 18 531.4556255126251 0.01962223952102704
60 120 -1.8 -1.7 18 19 489.5797349401308 0.01784038043007286
60 120 -1.8 -1.7 19 20 452.3116193659528 0.0162652530127616
60 120 -1.8 -1.7 20 21 418.9932642615111 0.0209363538211278
60 120 -1.8 -1.7 21 22 389.0803698575946 0.01741321071762059
60 120 -1.8 -1.7 22 23 362.1203833505625 0.01495792846111499
60 120 -1.8 -1.7 23 24 337.7297369531119 0.01295813547659463
60 120 -1.8 -1.7 24 25 315.5850153191492 0.01095683251924129
60 120 -1.8 -1.7 25 26 295.4176451684887 0.009798468887765921
60 120 -1.8 -1.7 26 27 276.9977537970369 0.009059869499537854
60 120 -1.8 -1.7 27 28 260.12864456094 0.008388883475561215
60 120 -1.8 -1.7 28 29 244.6415163897113 0.007777508672290878
60 120 -1.8 -1.7 29 30 230.3876944731652 0.00721973889272931
60 120 -1.8 -1.7 30 31 217.2375241012562 0.006709730175032291
60 120 -1.8 -1.7 31 32 205.0803347141608 0.006241844037589317
60 120 -1.8 -1.7 32 33 193.8193607812013 0.005813101935757459
60 120 -1.8 -1.7 33 34 183.369189424402 0.005418948446703098
60 120 -1.8 -1.7 34 35 173.6549867244036 0.005055216624583636
60 120 -1.8 -1.7 35 36 164.6101065370168 0.004719547921610001
60 120 -1.8 -1.7 36 37 156.1741786356303 0.004677321556044944
60 120 -1.8 -1.7 37 38 148.2938238549046 0.004450489743163644
60 120 -1.8 -1.7 38 39 140.922102517348 0.004130655769245095
60 120 -1.8 -1.7 39 40 134.017438772248 0.003981249532984066
60 120 -1.8 -1.7 40 42 249.0041477038316 0.01048696286173367
60 120 -1.8 -1.7 42 44 226.1161792925857 0.008237346364921905
60 120 -1.8 -1.7 44 46 205.8284621835827 0.006892913467510198
60 120 -1.8 -1.7 46 48 187.7722111124012 0.006229723708798929
60 120 -1.8 -1.7 48 50 171.6453322453003 0.005804974061931034
60 120 -1.8 -1.7 50 52 157.1951750268743 0.005289586384179756
60 120 -1.8 -1.7 52 54 144.2095163651415 0.005088867841777756
60 120 -1.8 -1.7 54 56 132.5075583177485 0.004809402045992783
60 120 -1.8 -1.7 56 58 121.9357902215701 0.004537934266139132
60 120 -1.8 -1.7 58 60 112.3632880701978 0.004324760522209203
60 120 -1.8 -1.7 60 65 244.6114200917098 0.009446232227389828
60 120 -1.8 -1.7 65 70 201.5002886809026 0.008626757760396231
60 120 -1.8 -1.7 70 80 306.4213081527458 0.01409490843138883
60 120 -1.8 -1.7 80 90 215.296947820242 0.003253150711401531
60 120 -1.8 -1.7 90 100 154.1954966376395 0.002148063177713766
60 120 -1.7 -1.6 0 0.5 -1.403772228881633 4.602875143833174e-05
60 120 -1.7 -1.6 0.5 1 -1600.503444588727 0.0746025757323423
60 120 -1.7 -1.6 1 1.5 407.9796193749607 0.01595126277908321
60 120 -1.7 -1.6 1.5 2 1530.443254584654 0.02928015441170828
60 120 -1.7 -1.6 2 2.5 1723.974626773719 0.02920736199052953
60 120 -1.7 -1.6 2.5 3 1678.343454476875 0.02270306871741923
60 120 -1.7 -1.6 3 3.5 1566.948939798252 0.07813534616434481
60 120 -1.7 -1.6 3.5 4 1442.443453962538 0.06978175375843421
60 120 -1.7 -1.6 4 4.5 1322.481670302885 0.06240451140774894
60 120 -1.7 -1.6 4.5 5 1212.662115246653 0.05610089050355782
60 120 -1.7 -1.6 5 5.5 1113.953123046307 0.05066272929457227
60 120 -1.7 -1.6 5.5 6 1025.876022501063 0.04593603091029763
60 120 -1.7 -1.6 6 6.5 947.4668771254502 0.04183856039298917
60 120 -1.7 -1.6 6.5 7 877.5979555230901 0.03828415728060008
60 120 -1.7 -1.6 7 7.5 815.1417666381955 0.035172135402604
60 120 -1.7 -1.6 7.5 8 759.1357429148883 0.03241727232318681
60 120 -1.7 -1.6 8 8.5 708.7563874689362 0.02996192910813988
60 120 -1.7 -1.6 8.5 9 663.2933633532626 0.02776388025142751
60 120 -1.7 -1.6 9 9.5 622.1321653978933 0.02579680276187446
60 120 -1.7 -1.6 9.5 10 584.7303963077742 0.02403216185325618
60 120 -1.7 -1.6 10 10.5 550.6324791271587 0.02638568470729297
60 120 -1.7 -1.6 10.5 11 519.4549994130192 0.02247708389450054
60 120 -1.7 -1.6 11 11.5 490.8718275288559 0.01967108142690677
60 120 -1.7 -1.6 11.5 12 464.5999099576679 0.0184698933435925
60 120 -1.7 -1.6 12 12.5 440.3944949901624 0.0173708250252389
60 120 -1.7 -1.6 12.5 13 418.0377796201952 0.0163622072023486
60 120 -1.7 -1.6 13 13.5 397.3358569834685 0.01543553746012094
60 120 -1.7 -1.6 13.5 14 378.125501761923 0.01458729987217566
60 120 -1.7 -1.6 14 14.5 360.2638307526136 0.01380551549391384
60 120 -1.7 -1.6 14.5 15 343.6268867628754 0.01308051460614479
60 120 -1.7 -1.6 15 16 641.6974354301402 0.02418330422631243
60 120 -1.7 -1.6 16 17 587.2891296762947 0.02183030632249938
60 120 -1.7 -1.6 17 18 539.3836463489343 0.01978056444124832
60 120 -1.7 -1.6 18 19 496.9587646046245 0.0179907722531425
60 120 -1.7 -1.6 19 20 459.200719238151 0.01640586489406815
60 120 -1.7 -1.6 20 21 425.4415467693766 0.02094721223591023
60 120 -1.7 -1.6 21 22 395.1304241067544 0.01814662523020161
60 120 -1.7 -1.6 22 23 367.80110914779 0.01546073236818302
60 120 -1.7 -1.6 23 24 343.0681965981594 0.01302170725301721
60 120 -1.7 -1.6 24 25 320.6115323413611 0.01120993992532249
60 120 -1.7 -1.6 25 26 300.1582513337136 0.009887445038714304
60 120 -1.7 -1.6 26 27 281.4773854507658 0.009143396207718979
60 120 -1.7 -1.6 27 28 264.3678633522039 0.008465360946900091
60 120 -1.7 -1.6 28 29 248.6540903677625 0.007847014931684271
60 120 -1.7 -1.6 29 30 234.1882660762399 0.007282445054869413
60 120 -1.7 -1.6 30 31 220.8419457989137 0.006766110757297383
60 120 -1.7 -1.6 31 32 208.503410602794 0.006294869318367091
60 120 -1.7 -1.6 32 33 197.0742628251297 0.005862930006799161
60 120 -1.7 -1.6 33 34 186.468080628038 0.005464558260428021
60 120 -1.7 -1.6 34 35 176.6064422220645 0.005189107172014928
60 120 -1.7 -1.6 35 36 167.4216445960114 0.004890858890547634
60 120 -1.7 -1.6 36 37 158.8539338447336 0.004581331150973256
60 120 -1.7 -1.6 37 38 150.8504239351491 0.004470293384287061
60 120 -1.7 -1.6 38 39 143.3634266204036 0.004243441070599374
60 120 -1.7 -1.6 39 40 136.3504266999364 0.003945467334460773
60 120 -1.7 -1.6 40 42 253.3706065499317 0.01089415296590346
60 120 -1.7 -1.6 42 44 230.1165675980784 0.008611068420378842
60 120 -1.7 -1.6 44 46 209.4988985458188 0.00667952396767646
60 120 -1.7 -1.6 46 48 191.1475531189499 0.005964960467139235
60 120 -1.7 -1.6 48 50 174.7557607307507 0.005486166601116338
60 120 -1.7 -1.6 50 52 160.066649846942 0.005385271020486471
60 120 -1.7 -1.6 52 54 146.8631057885035 0.005009099341378942
60 120 -1.7 -1.6 54 56 134.9627764734472 0.004758748174310767
60 120 -1.7 -1.6 56 58 124.2105775361841 0.004320023007338136
60 120 -1.7 -1.6 58 60 114.4742756895488 0.003948587772129031
60 120 -1.7 -1.6 60 65 249.2632555735448 0.009403362849695895
60 120 -1.7 -1.6 65 70 205.3942553951474 0.007981947989890159
60 120 -1.7 -1.6 70 80 312.4873742071986 0.0134105786736427
60 120 -1.7 -1.6 80 90 219.7008674618628 0.0103891693045739
60 120 -1.7 -1.6 90 100 157.4580901981549 0.002161774194803456
60 120 -1.6 -1.5 0 0.5 -1.432457714587199 3.588556271982846e-05
60 120 -1.6 -1.5 0.5 1 -1672.869137177767 0.02761118402509055
60 120 -1.6 -1.5 1 1.5 359.167808709022 0.01687232713766207
60 120 -1.6 -1.5 1.5 2 1519.248806803387 0.02703896687785345
60 120 -1.6 -1.5 2 2.5 1726.214654418352 0.01712552217668417
60 120 -1.6 -1.5 2.5 3 1686.258087785053 0.0290594107511879
60 120 -1.6 -1.5 3 3.5 1577.222472559283 0.07847490448034478
60 120 -1.6 -1.5 3.5 4 1453.58126465452 0.07002769697987787
60 120 -1.6 -1.5 4 4.5 1333.907839800024 0.06265736535510769
60 120 -1.6 -1.5 4.5 5 1223.916384006012 0.05631367840828716
60 120 -1.6 -1.5 5 5.5 1124.840585107773 0.05091575270898829
60 120 -1.6 -1.5 5.5 6 1036.362602976816 0.04622433051645203
60 120 -1.6 -1.5 6 6.5 957.5374357919237 0.04214061025299998
60 120 -1.6 -1.5 6.5 7 887.197685606522 0.0385586246877665
60 120 -1.6 -1.5 7 7.5 824.2735552669503 0.03540179147921663
60 120 -1.6 -1.5 7.5 8 767.8296085190502 0.03260927648284451
60 120 -1.6 -1.5 8 8.5 717.0481796525837 0.03013802943837618
60 120 -1.6 -1.5 8.5 9 671.2107277794604 0.02793783030779196
60 120 -1.6 -1.5 9 9.5 629.6774826979303 0.025969067914275
60 120 -1.6 -1.5 9.5 10 591.917062133215 0.0241931178949244
60 120 -1.6 -1.5 10 10.5 557.4848094291067 0.02614926477804147
60 120 -1.6 -1.5 10.5 11 526.0012819503943 0.02262511098126652
60 120 -1.6 -1.5 11 11.5 497.1366252422075 0.01980716333099508
60 120 -1.6 -1.5 11.5 12 470.6032999031911 0.01860375479668619
60 120 -1.6 -1.5 12 12.5 446.1451307966772 0.01750703777679519
60 120 -1.6 -1.5 12.5 13 423.5420146181542 0.01650019777218859
60 120 -1.6 -1.5 13 13.5 402.6094056882949 0.015575748737092
60 120 -1.6 -1.5 13.5 14 383.1839926041081 0.014720370134512
60 120 -1.6 -1.5 14 14.5 365.1230782516462 0.01392912178857841
60 120 -1.6 -1.5 14.5 15 348.2988511570704 0.01319363382947358
60 120 -1.6 -1.5 15 16 650.5252005835622 0.02438654379568561
60 120 -1.6 -1.5 16 17 595.4738375923664 0.0220104889040158
60 120 -1.6 -1.5 17 18 546.9826958608675 0.01994202676166879
60 120 -1.6 -1.5 18 19 504.0373074177156 0.01813360761224203
60 120 -1.6 -1.5 19 20 465.8139779750948 0.01653724607365348
60 120 -1.6 -1.5 20 21 431.6351788515114 0.01511806482881184
60 120 -1.6 -1.5 21 22 400.9323200402396 0.01845294666986774
60 120 -1.6 -1.5 22 23 373.2440609650709 0.01549801581597876
60 120 -1.6 -1.5 23 24 348.1861072317146 0.0132166188411702
60 120 -1.6 -1.5 24 25 325.4341379363834 0.01121497318894171
60 120 -1.6 -1.5 25 26 304.7118345220767 0.009968846020683486
60 120 -1.6 -1.5 26 27 285.7784781732827 0.009219667016850508
60 120 -1.6 -1.5 27 28 268.4317890226121 0.008536974135438413
60 120 -1.6 -1.5 28 29 252.4999734782659 0.007913986431333342
60 120 -1.6 -1.5 29 30 237.8331578171835 0.007345894691695776
60 120 -1.6 -1.5 30 31 224.3015840986552 0.006826012318668973
60 120 -1.6 -1.5 31 32 211.7909671455599 0.006430143461585658
60 120 -1.6 -1.5 32 33 200.199609530869 0.006197022606727387
60 120 -1.6 -1.5 33 34 189.4394262113322 0.005637599218516698
60 120 -1.6 -1.5 34 35 179.4340227432782 0.00535505705559558
60 120 -1.6 -1.5 35 36 170.1150427931288 0.00505596332968139
60 120 -1.6 -1.5 36 37 161.4220707760369 0.004682834888569687
60 120 -1.6 -1.5 37 38 153.3011965661406 0.004369476271278927
60 120 -1.6 -1.5 38 39 145.7041683624822 0.004429086483270339
60 120 -1.6 -1.5 39 40 138.5870079138675 0.004202020198277978
60 120 -1.6 -1.5 40 42 257.5520881862212 0.01120956950364871
60 120 -1.6 -1.5 42 44 233.9441673593207 0.008770629778496186
60 120 -1.6 -1.5 44 46 213.0110555776546 0.006737290705586929
60 120 -1.6 -1.5 46 48 194.3777488648331 0.006200719939130295
60 120 -1.6 -1.5 48 50 177.7308533582434 0.00590777822947075
60 120 -1.6 -1.5 50 52 162.8095261501882 0.005549261813968087
60 120 -1.6 -1.5 52 54 149.3955977074137 0.004908965458469083
60 120 -1.6 -1.5 54 56 137.305371538881 0.004441363107304142
60 120 -1.6 -1.5 56 58 126.3814488701629 0.004427581397024483
60 120 -1.6 -1.5 58 60 116.4876982525102 0.00416091670966523
60 120 -1.6 -1.5 60 65 253.6894502963658 0.009102667441965195
60 120 -1.6 -1.5 65 70 209.0956334607721 0.0103909188414093
60 120 -1.6 -1.5 70 80 318.2321394168936 0.01251749394981516
60 120 -1.6 -1.5 80 90 223.8540588089643 0.00993524923845257
60 120 -1.6 -1.5 90 100 160.5200107274626 0.007987588049758187
60 120 -1.5 -1.4 0 0.5 -1.460095053721769 3.427658192989291e-05
60 120 -1.5 -1.4 0.5 1 -1742.380402452446 0.04867659393607937
60 120 -1.5 -1.4 1 1.5 312.3405909332517 0.009497446185946501
60 120 -1.5 -1.4 1.5 2 1508.430166589048 0.01352074165924932
60 120 -1.5 -1.4 2 2.5 1728.107325738549 0.002732789330138985
60 120 -1.5 -1.4 2.5 3 1693.639798620035 0.01365628643270611
60 120 -1.5 -1.4 3 3.5 1586.796838948864 0.07861301433990775
60 120 -1.5 -1.4 3.5 4 1464.132832588704 0.07025637582023592
60 120 -1.5 -1.4 4 4.5 1344.734841189617 0.06301684955838027
60 120 -1.5 -1.4 4.5 5 1234.580537919215 0.05675690503380793
60 120 -1.5 -1.4 5 5.5 1135.214045110314 0.05130056550228801
60 120 -1.5 -1.4 5.5 6 1046.402627829425 0.04654232399707325
60 120 -1.5 -1.4 6 6.5 967.1508252622585 0.04239663371993174
60 120 -1.5 -1.4 6.5 7 896.3527524367403 0.0387772552419392
60 120 -1.5 -1.4 7 7.5 832.9941307377482 0.03561240000465205
60 120 -1.5 -1.4 7.5 8 776.1533281027903 0.03281030602022383
60 120 -1.5 -1.4 8 8.5 724.9957483868848 0.03032313943731424
60 120 -1.5 -1.4 8.5 9 678.7731505866543 0.02811602458166362
60 120 -1.5 -1.4 9 9.5 636.8702543745075 0.02613837161800348
60 120 -1.5 -1.4 9.5 10 598.7712701650623 0.02435886709599799
60 120 -1.5 -1.4 10 10.5 564.0307343906254 0.02628557967409506
60 120 -1.5 -1.4 10.5 11 532.2634808581585 0.02296654983911139
60 120 -1.5 -1.4 11 11.5 503.1294284245539 0.02035463528437731
60 120 -1.5 -1.4 11.5 12 476.3319544740597 0.01876053636709685
60 120 -1.5 -1.4 12 12.5 451.6220223766576 0.01764948181033787
60 120 -1.5 -1.4 12.5 13 428.7875669116858 0.01662726492219235
60 120 -1.5 -1.4 13 13.5 407.639472092329 0.01568432663151498
60 120 -1.5 -1.4 13.5 14 388.0138699711276 0.01482023159610435
60 120 -1.5 -1.4 14 14.5 369.7660761704217 0.01402435016382242
60 120 -1.5 -1.4 14.5 15 352.7662630715706 0.01328799979239648
60 120 -1.5 -1.4 15 16 658.9530433743864 0.02456621777207602
60 120 -1.5 -1.4 16 17 603.2806475070707 0.02218244170830985
60 120 -1.5 -1.4 17 18 554.2410078013068 0.02010079768274409
60 120 -1.5 -1.4 18 19 510.810352239097 0.01828188256769181
60 120 -1.5 -1.4 19 20 472.1449465667825 0.01667443465129281
60 120 -1.5 -1.4 20 21 437.5523352319277 0.01524836565124588
60 120 -1.5 -1.4 21 22 406.4753947840994 0.01847327019544309
60 120 -1.5 -1.4 22 23 378.4501796534163 0.0155772677704249
60 120 -1.5 -1.4 23 24 353.0875502715222 0.01354991460596011
60 120 -1.5 -1.4 24 25 330.0527733124017 0.01169216497225989
60 120 -1.5 -1.4 25 26 309.0640382089111 0.01004923726316065
60 120 -1.5 -1.4 26 27 289.8858053809669 0.009290327895428163
60 120 -1.5 -1.4 27 28 272.3152213209954 0.008602420276815792
60 120 -1.5 -1.4 28 29 256.1776058776452 0.007976494311549231
60 120 -1.5 -1.4 29 30 241.3206739214656 0.007404847175706664
60 120 -1.5 -1.4 30 31 227.6102884043271 0.006881697756483618
60 120 -1.5 -1.4 31 32 214.9307124155176 0.006400489819299082
60 120 -1.5 -1.4 32 33 203.1822285292175 0.006000652642853765
60 120 -1.5 -1.4 33 34 192.2761256415256 0.005591717335818203
60 120 -1.5 -1.4 34 35 182.1346798609119 0.005216211111815028
60 120 -1.5 -1.4 35 36 172.6889322489921 0.005035765643555123
60 120 -1.5 -1.4 36 37 163.8770375433993 0.005072502192746242
60 120 -1.5 -1.4 37 38 155.643499020471 0.00477467991032654
60 120 -1.5 -1.4 38 39 147.9396785915811 0.004599604517068201
60 120 -1.5 -1.4 39 40 140.7219391466679 0.00448959271767535
60 120 -1.5 -1.4 40 42 261.5429718724151 0.01135350136837587
60 120 -1.5 -1.4 42 44 237.5985853088969 0.008880007494639131
60 120 -1.5 -1.4 44 46 216.3650626472675 0.007175101795780847
60 120 -1.5 -1.4 46 48 197.4589792580893 0.006599515177782678
60 120 -1.5 -1.4 48 50 180.565318852188 0.005928202888014766
60 120 -1.5 -1.4 50 52 165.4224338393252 0.005110364187061123
60 120 -1.5 -1.4 52 54 151.8097580773948 0.005150433901349061
60 120 -1.5 -1.4 54 56 139.537972411008 0.004886512192541659
60 120 -1.5 -1.4 56 58 128.4470453119912 0.004510518816061904
60 120 -1.5 -1.4 58 60 118.4011333368163 0.00388559951203149
60 120 -1.5 -1.4 60 65 257.8975137975103 0.009265539017064839
60 120 -1.5 -1.4 65 70 212.6076530073016 0.01035615909864873
60 120 -1.5 -1.4 70 80 323.6720886553793 0.01249890054373282
60 120 -1.5 -1.4 80 90 227.7696855098653 0.009459999048914369
60 120 -1.5 -1.4 90 100 163.3928302006519 0.007268687047059075
60 120 -1.4 -1.3 0 0.5 -1.486136370093581 5.861014590236024e-05
60 120 -1.4 -1.3 0.5 1 -1809.098642281058 0.0299800868440343
60 120 -1.4 -1.3 1 1.5 267.1584629213851 0.01103770169925156
60 120 -1.4 -1.3 1.5 2 1497.934473513347 0.007629110717289223
60 120 -1.4 -1.3 2 2.5 1729.925434527788 0.01284873280292231
60 120 -1.4 -1.3 2.5 3 1700.617377350579 0.01841881375662524
60 120 -1.4 -1.3 3 3.5 1595.897295223887 0.07888759161187409
60 120 -1.4 -1.3 3.5 4 1474.203172940825 0.07057269353185802
60 120 -1.4 -1.3 4 4.5 1354.961149983633 0.06327072819749446
60 120 -1.4 -1.3 4.5 5 1244.661683669312 0.05693855500817335
60 120 -1.4 -1.3 5 5.5 1145.068808362277 0.05146762782806036
60 120 -1.4 -1.3 5.5 6 1055.900817559468 0.0467125873490204
60 120 -1.4 -1.3 6 6.5 976.2155930807183 0.04258471424611798
60 120 -1.4 -1.3 6.5 7 905.0064736833725 0.03898272355536392
60 120 -1.4 -1.3 7 7.5 841.2730752703947 0.03581750606508649
60 120 -1.4 -1.3 7.5 8 784.0655849798303 0.03302657987148905
60 120 -1.4 -1.3 8 8.5 732.5214931719631 0.03055034292344772
60 120 -1.4 -1.3 8.5 9 685.9326090930277 0.02833734765306417
60 120 -1.4 -1.3 9 9.5 643.6970789025203 0.02634097655766254
60 120 -1.4 -1.3 9.5 10 605.2932280570154 0.02454473408693048
60 120 -1.4 -1.3 10 10.5 570.2706628043903 0.0271323072429368
60 120 -1.4 -1.3 10.5 11 538.2270389737909 0.02361121191313487
60 120 -1.4 -1.3 11 11.5 508.8231119982812 0.02061348940026164
60 120 -1.4 -1.3 11.5 12 481.7734461870911 0.01887593957138733
60 120 -1.4 -1.3 12 12.5 456.8320464022322 0.01775899940344061
60 120 -1.4 -1.3 12.5 13 433.7812939482048 0.01673436074389656
60 120 -1.4 -1.3 13 13.5 412.4344193709318 0.01579272110723196
60 120 -1.4 -1.3 13.5 14 392.6218436541734 0.01492608654729111
60 120 -1.4 -1.3 14 14.5 374.191430058449 0.01412688949773155
60 120 -1.4 -1.3 14.5 15 357.0140209339428 0.0133853413065026
60 120 -1.4 -1.3 15 16 666.9609920148904 0.02474872530456196
60 120 -1.4 -1.3 16 17 610.7076029345416 0.02234730570921784
60 120 -1.4 -1.3 17 18 561.157913485161 0.02025707575273827
60 120 -1.4 -1.3 18 19 517.2554207396694 0.01842745454462147
60 120 -1.4 -1.3 19 20 478.1541448859054 0.01680611307961044
60 120 -1.4 -1.3 20 21 443.1730259071246 0.02215558500313364
60 120 -1.4 -1.3 21 22 411.748614421944 0.0187792230838113
60 120 -1.4 -1.3 22 23 383.4072384697627 0.01637186647167255
60 120 -1.4 -1.3 23 24 357.7469906620871 0.01373995942930151
60 120 -1.4 -1.3 24 25 334.4378561438086 0.01178377395547159
60 120 -1.4 -1.3 25 26 313.1998632882854 0.01015535160280479
60 120 -1.4 -1.3 26 27 293.7935804610461 0.009363095622461515
60 120 -1.4 -1.3 27 28 276.0138006574922 0.0086767391221656
60 120 -1.4 -1.3 28 29 259.6797647437447 0.008162396537386485
60 120 -1.4 -1.3 29 30 244.638057426147 0.007785775595095856
60 120 -1.4 -1.3 30 31 230.7557842840017 0.007466566537914332
60 120 -1.4 -1.3 31 32 217.9170378096436 0.006941719511559086
60 120 -1.4 -1.3 32 33 206.0205360930752 0.006330836250043603
60 120 -1.4 -1.3 33 34 194.9770618687255 0.006223844628635788
60 120 -1.4 -1.3 34 35 184.7067108105134 0.006102477761771752
60 120 -1.4 -1.3 35 36 175.1387940576163 0.00568864050669049
60 120 -1.4 -1.3 36 37 166.2114482673903 0.005387637707968906
60 120 -1.4 -1.3 37 38 157.8696130862706 0.0051845715384502
60 120 -1.4 -1.3 38 39 150.0639530562494 0.004654597430544527
60 120 -1.4 -1.3 39 40 142.7509057078112 0.004313129564451401
60 120 -1.4 -1.3 40 42 265.338557305112 0.01169634710504397
60 120 -1.4 -1.3 42 44 241.0735037721055 0.009254942440776404
60 120 -1.4 -1.3 44 46 219.5495150710693 0.007282840691289039
60 120 -1.4 -1.3 46 48 200.3836018016855 0.006115812897490969
60 120 -1.4 -1.3 48 50 183.259010813815 0.006171407455184408
60 120 -1.4 -1.3 50 52 167.9066122188597 0.005938334277431068
60 120 -1.4 -1.3 52 54 154.1013148349282 0.00555492556804893
60 120 -1.4 -1.3 54 56 141.654453689112 0.00462673725166951
60 120 -1.4 -1.3 56 58 130.4063321154057 0.004372196683959828
