#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.3 -1.2 10.5 11 544.18143513127 0.02384583596654011
60 120 -1.3 -1.2 11 11.5 514.4842169013804 0.02044583426777535
60 120 -1.3 -1.2 11.5 12 487.1680736923132 0.01901543927647253
60 120 -1.3 -1.2 12 12.5 461.9832416657104 0.01789548613243142
60 120 -1.3 -1.2 12.5 13 438.7081211823908 0.0168686288589015
60 120 -1.3 -1.2 13 13.5 417.1428864651455 0.01592299359714389
60 120 -1.3 -1.2 13.5 14 397.1189248397401 0.01504989562386072
60 120 -1.3 -1.2 14 14.5 378.4926978049051 0.01424202082102966
60 120 -1.3 -1.2 14.5 15 361.1345378425256 0.01349233023813667
60 120 -1.3 -1.2 15 16 674.7112693867766 0.02493758677542246
60 120 -1.3 -1.2 16 17 617.8736178107774 0.02251321520827787
60 120 -1.3 -1.2 17 18 567.7825994986557 0.02040183355211411
60 120 -1.3 -1.2 18 19 523.3928337154102 0.0185487054504847
60 120 -1.3 -1.2 19 20 483.8620759673361 0.01691289060681811
60 120 -1.3 -1.2 20 21 448.4993859748392 0.01546567120021791
60 120 -1.3 -1.2 21 22 416.7236508795381 0.01939750994824863
60 120 -1.3 -1.2 22 23 388.0563717957684 0.01627537379022215
60 120 -1.3 -1.2 23 24 362.1023707335069 0.01384570606433044
60 120 -1.3 -1.2 24 25 338.5275118151306 0.0117926540755775
60 120 -1.3 -1.2 25 26 317.0482651900871 0.01025102233762709
60 120 -1.3 -1.2 26 27 297.4191115973609 0.009634575978282101
60 120 -1.3 -1.2 27 28 279.4301415415924 0.008910897123826089
60 120 -1.3 -1.2 28 29 262.9032289123919 0.008411545469527937
60 120 -1.3 -1.2 29 30 247.6839129000226 0.007752867389854146
60 120 -1.3 -1.2 30 31 233.6384291873519 0.006980825691584869
60 120 -1.3 -1.2 31 32 220.6496666107217 0.007109630351578744
60 120 -1.3 -1.2 32 33 208.612713552123 0.00676567618532431
60 120 -1.3 -1.2 33 34 197.4368931478924 0.006488379034379932
60 120 -1.3 -1.2 34 35 187.0421850081055 0.006210015895476317
60 120 -1.3 -1.2 35 36 177.3584070046837 0.005796784664426013
60 120 -1.3 -1.2 36 37 168.3232131711096 0.005118980255758743
60 120 -1.3 -1.2 37 38 159.881456225187 0.005175545809976256
60 120 -1.3 -1.2 38 39 151.9824558944347 0.005244380822574612
60 120 -1.3 -1.2 39 40 144.5808001710105 0.005120948608862363
60 120 -1.3 -1.2 40 42 268.7491088309528 0.01192125783836673
60 120 -1.3 -1.2 42 44 244.1819351515376 0.009135088171490224
60 120 -1.3 -1.2 44 46 222.3929819607301 0.007434602781387412
60 120 -1.3 -1.2 46 48 202.9908949076748 0.007340832223746929
60 120 -1.3 -1.2 48 50 185.6499377798497 0.006585171627421005
60 120 -1.3 -1.2 50 52 170.1022837927825 0.005404927427775874
60 120 -1.3 -1.2 52 54 156.1238179266027 0.005303726065164938
60 120 -1.3 -1.2 54 56 143.5211944126565 0.005379331576250479
60 120 -1.3 -1.2 56 58 132.1292862280127 0.004914137739319813
60 120 -1.3 -1.2 58 60 121.8088958917011 0.004295705003968919
60 120 -1.3 -1.2 60 65 265.3676613669826 0.009644456450189409
60 120 -1.3 -1.2 65 70 218.8216931687116 0.01028474317786277
60 120 -1.3 -1.2 70 80 333.2470883197011 0.01283788940094155
60 120 -1.3 -1.2 80 90 234.6136896268101 0.009371255228671771
60 120 -1.3 -1.2 90 100 168.3796695259217 0.006902743452769755
60 120 -1.2 -1.1 0 0.5 -1.529505471098995 5.806678024677936e-05
60 120 -1.2 -1.1 0.5 1 -1915.558214407617 0.01344086066046657
60 120 -1.2 -1.1 1 1.5 201.6515394968751 0.006464094460795877
60 120 -1.2 -1.1 1.5 2 1488.742230524913 0.01290212260346379
60 120 -1.2 -1.1 2 2.5 1740.498362959722 0.02761664783906781
60 120 -1.2 -1.1 2.5 3 1718.424293887808 0.02073990491999211
60 120 -1.2 -1.1 3 3.5 1616.756995269448 0.0797220814663433
60 120 -1.2 -1.1 3.5 4 1495.743781463264 0.07143804482984706
60 120 -1.2 -1.1 4 4.5 1376.252643015634 0.06400590130760975
60 120 -1.2 -1.1 4.5 5 1265.41821372166 0.05756915115603078
60 120 -1.2 -1.1 5 5.5 1164.941178081403 0.05203279931924953
60 120 -1.2 -1.1 5.5 6 1074.76910463324 0.04725478989666954
60 120 -1.2 -1.1 6 6.5 994.1537836139557 0.04310905431339052
60 120 -1.2 -1.1 6.5 7 922.0635149719643 0.03948089524487841
60 120 -1.2 -1.1 7 7.5 857.4279412138233 0.03627967940815324
60 120 -1.2 -1.1 7.5 8 799.3394425547481 0.03345747217076678
60 120 -1.2 -1.1 8 8.5 746.993221125321 0.03093029360422861
60 120 -1.2 -1.1 8.5 9 699.685671356656 0.02867885082548582
60 120 -1.2 -1.1 9 9.5 656.7776096553132 0.02666583309928683
60 120 -1.2 -1.1 9.5 10 617.7261553061311 0.02485097182295704
60 120 -1.2 -1.1 10 10.5 582.086284257682 0.02772187757364009
60 120 -1.2 -1.1 10.5 11 549.4706613500455 0.02362902823779223
60 120 -1.2 -1.1 11 11.5 519.5467543872794 0.02044611231065119
60 120 -1.2 -1.1 11.5 12 492.0216706599666 0.01914333040355132
60 120 -1.2 -1.1 12 12.5 466.6302960543917 0.01801216464929212
60 120 -1.2 -1.1 12.5 13 443.1520406440482 0.0169709665997857
60 120 -1.2 -1.1 13 13.5 421.397287402328 0.01601055040566735
60 120 -1.2 -1.1 13.5 14 401.2005080885368 0.01512908292420434
60 120 -1.2 -1.1 14 14.5 382.4129822349531 0.01431847769060823
60 120 -1.2 -1.1 14.5 15 364.9068857392404 0.01356937975396022
60 120 -1.2 -1.1 15 16 681.8398488955459 0.0250911291070679
60 120 -1.2 -1.1 16 17 624.4729258783174 0.02265219030516619
60 120 -1.2 -1.1 17 18 573.9116730460996 0.02052992690403244
60 120 -1.2 -1.1 18 19 529.1082061604233 0.01867529865921824
60 120 -1.2 -1.1 19 20 489.2071249455046 0.01703746294117536
60 120 -1.2 -1.1 20 21 453.4977501023397 0.01558085775974405
60 120 -1.2 -1.1 21 22 421.4051631586034 0.01943493201241608
60 120 -1.2 -1.1 22 23 392.4522249825426 0.01618518762217036
60 120 -1.2 -1.1 23 24 366.2407692647042 0.01408462656769416
60 120 -1.2 -1.1 24 25 342.4291836821571 0.01226713950188696
60 120 -1.2 -1.1 25 26 320.7272215152469 0.01096971791741908
60 120 -1.2 -1.1 26 27 300.8909897392315 0.01060361784584529
60 120 -1.2 -1.1 27 28 282.7114980201914 0.009346298414925513
60 120 -1.2 -1.1 28 29 266.0102014952904 0.008519963492631177
60 120 -1.2 -1.1 29 30 250.6306953517725 0.00862345577380097
60 120 -1.2 -1.1 30 31 236.4346051950468 0.008149502246055818
60 120 -1.2 -1.1 31 32 223.3030397126345 0.007832646376016328
60 120 -1.2 -1.1 32 33 211.1323766511424 0.007334614082708413
60 120 -1.2 -1.1 33 34 199.8319612067771 0.006367135175537442
60 120 -1.2 -1.1 34 35 189.3225852523557 0.005972246940530113
60 120 -1.2 -1.1 35 36 179.5324608123085 0.006333536497521663
60 120 -1.2 -1.1 36 37 170.3966858887675 0.006157815823058854
60 120 -1.2 -1.1 37 38 161.8586295849398 0.005896539280286106
60 120 -1.2 -1.1 38 39 153.8679632900471 0.00551694524983759
60 120 -1.2 -1.1 39 40 146.3800740461943 0.004824428714073292
60 120 -1.2 -1.1 40 42 272.1124848505794 0.01185961867713559
60 120 -1.2 -1.1 42 44 247.263947297018 0.009699402610237939
60 120 -1.2 -1.1 44 46 225.2180182615859 0.008283011976828902
60 120 -1.2 -1.1 46 48 205.5825561500481 0.006868647696506969
60 120 -1.2 -1.1 48 50 188.035391392978 0.006537461198377059
60 120 -1.2 -1.1 50 52 172.3027471777359 0.006790113565642741
60 120 -1.2 -1.1 52 54 158.1528087731937 0.006114191551972681
60 120 -1.2 -1.1 54 56 145.3930775738405 0.005047122745736488
60 120 -1.2 -1.1 56 58 133.8605594656615 0.004642916029553135
60 120 -1.2 -1.1 58 60 123.4134922288385 0.004935826202114413
60 120 -1.2 -1.1 60 65 268.8858915105635 0.01020300011032305
60 120 -1.2 -1.1 65 70 221.7486087662495 0.01021826340064536
60 120 -1.2 -1.1 70 80 337.755314582424 0.01298724431666187
60 120 -1.2 -1.1 80 90 237.8316166928982 0.009495039772787095
60 120 -1.2 -1.1 90 100 170.7176381378249 0.007285717067730957
60 120 -1.1 -1 0 0.5 -1.551508722969246 3.700884663637716e-05
60 120 -1.1 -1 0.5 1 -1970.712261793052 0.0172984156693019
60 120 -1.1 -1 1 1.5 164.5470414006881 0.0008870041801287698
60 120 -1.1 -1 1.5 2 1479.983000121051 0.0292552999981126
60 120 -1.1 -1 2 2.5 1741.940563259901 0.01428405820615808
60 120 -1.1 -1 2.5 3 1724.163750653456 0.01850484173792211
60 120 -1.1 -1 3 3.5 1624.305664624361 0.07980026951349828
60 120 -1.1 -1 3.5 4 1503.949751070958 0.07152475368638989
60 120 -1.1 -1 4 4.5 1384.730519269502 0.06410335193982064
60 120 -1.1 -1 4.5 5 1273.7542946931 0.05776440486556567
60 120 -1.1 -1 5 5.5 1173.011109001793 0.05229945245628187
60 120 -1.1 -1 5.5 6 1082.576954311826 0.04752829566723449
60 120 -1.1 -1 6 6.5 1001.664546862583 0.04336191283323387
60 120 -1.1 -1 6.5 7 929.2036306280819 0.03971493260542047
60 120 -1.1 -1 7 7.5 864.227254073699 0.03648234779961967
60 120 -1.1 -1 7.5 8 805.8350792086326 0.03361346024803424
60 120 -1.1 -1 8 8.5 753.212274083272 0.031071491676812
60 120 -1.1 -1 8.5 9 705.6079566837891 0.02881374522655733
60 120 -1.1 -1 9 9.5 662.4100579870108 0.02678745870730381
60 120 -1.1 -1 9.5 10 623.098397786518 0.02496882396928868
60 120 -1.1 -1 10 10.5 587.2222071742563 0.02716423326717177
60 120 -1.1 -1 10.5 11 554.3926944558502 0.02414001018848921
60 120 -1.1 -1 11 11.5 524.2584331998355 0.02146806209168517
60 120 -1.1 -1 11.5 12 496.5209830162274 0.01924700721775707
60 120 -1.1 -1 12 12.5 470.9330229317896 0.0181132142878937
60 120 -1.1 -1 12.5 13 447.2741531091774 0.01707036482559943
60 120 -1.1 -1 13 13.5 425.3536179623588 0.01611131900858709
60 120 -1.1 -1 13.5 14 405.0036498660374 0.01522736179992989
60 120 -1.1 -1 14 14.5 386.0714822565562 0.01441018582562492
60 120 -1.1 -1 14.5 15 368.4222279224475 0.01365138816044009
60 120 -1.1 -1 15 16 688.4642489150089 0.02524167104684238
60 120 -1.1 -1 16 17 630.6138149231973 0.02279610599214266
60 120 -1.1 -1 17 18 579.629081304531 0.02067128946043795
60 120 -1.1 -1 18 19 534.4410035968857 0.01879924465572458
60 120 -1.1 -1 19 20 494.1805492017705 0.01714077218247212
60 120 -1.1 -1 20 21 458.1473025267982 0.01566694465662977
60 120 -1.1 -1 21 22 425.7650569158648 0.01937497879521288
60 120 -1.1 -1 22 23 396.5518097866145 0.01692979347512846
60 120 -1.1 -1 23 24 370.0959924174153 0.01442494646920522
60 120 -1.1 -1 24 25 346.0566540767107 0.01231598932349698
60 120 -1.1 -1 25 26 324.1460375801809 0.01044047380594293
60 120 -1.1 -1 26 27 304.1212057756575 0.00955553006019727
60 120 -1.1 -1 27 28 285.7699735850184 0.009875538857386346
60 120 -1.1 -1 28 29 268.906855955918 0.009625126308435483
60 120 -1.1 -1 29 30 253.3735242421306 0.009086491282488396
60 120 -1.1 -1 30 31 239.034429739124 0.00814094576981006
60 120 -1.1 -1 31 32 225.771519569808 0.007233209040009569
60 120 -1.1 -1 32 33 213.4808421220803 0.007603079498693432
60 120 -1.1 -1 33 34 202.0684556270074 0.007829568043575819
60 120 -1.1 -1 34 35 191.4515663821077 0.007394079130278897
60 120 -1.1 -1 35 36 181.5585923778215 0.006973712496602502
60 120 -1.1 -1 36 37 172.3262438406481 0.006077664118919301
60 120 -1.1 -1 37 38 163.6986870830382 0.005399199846465308
60 120 -1.1 -1 38 39 155.6255084584068 0.005523441630487014
60 120 -1.1 -1 39 40 148.0603617267062 0.00572427159511335
60 120 -1.1 -1 40 42 275.2534409245046 0.01245061593414221
60 120 -1.1 -1 42 44 250.1333834426387 0.009656276887852755
60 120 -1.1 -1 44 46 227.8485233324847 0.007923668914003201
60 120 -1.1 -1 46 48 208.0016906303048 0.008315942389288011
60 120 -1.1 -1 48 50 190.2592968471811 0.00729954958094936
60 120 -1.1 -1 50 52 174.3483856158719 0.005980877088319403
60 120 -1.1 -1 52 54 160.0406123520378 0.005851795584618458
60 120 -1.1 -1 54 56 147.1389263321789 0.006051377510857492
60 120 -1.1 -1 56 58 135.4746948622629 0.005371108540771274
60 120 -1.1 -1 58 60 124.9062438988718 0.004557990071873519
60 120 -1.1 -1 60 65 272.1619683090445 0.01089091328464065
60 120 -1.1 -1 65 70 224.4728760402832 0.01026864250803783
60 120 -1.1 -1 70 80 341.9481606656059 0.01367373572105635
60 120 -1.1 -1 80 90 240.8200624601731 0.009979404678688297
60 120 -1.1 -1 90 100 172.8834225984652 0.00733929917780074
60 120 -1 -0.95 0 0.5 -0.7834795312418789 1.902474120474285e-05
60 120 -1 -0.95 0.5 1 -1005.094913996869 0.02667242621657806
60 120 -1 -0.95 1 1.5 68.84402200169126 0.0002334369971777051
60 120 -1 -0.95 1.5 2 736.7924063963505 0.003191867167743112
60 120 -1 -0.95 2 2.5 871.3524129347156 0.002481987077771919
60 120 -1 -0.95 2.5 3 864.060359651657 0.003075562835988421
60 120 -1 -0.95 3 3.5 814.7361362363245 0.04001002477741622
60 120 -1 -0.95 3.5 4 754.8469151956908 0.0358536983931117
60 120 -1 -0.95 4 4.5 695.3234344899327 0.03219609234633936
60 120 -1 -0.95 4.5 5 639.7800048485307 0.02900373932652656
60 120 -1 -0.95 5 5.5 589.3417446289485 0.02624349837697082
60 120 -1 -0.95 5.5 6 544.0448852223313 0.02383692670559867
60 120 -1 -0.95 6 6.5 503.45523993331 0.02172743573362368
60 120 -1 -0.95 6.5 7 467.1017167233056 0.01988511013450989
60 120 -1 -0.95 7 7.5 434.5029652704007 0.01827767656453716
60 120 -1 -0.95 7.5 8 405.2069130712418 0.01686688696315741
60 120 -1 -0.95 8 8.5 378.7791387927774 0.01561319499177216
60 120 -1 -0.95 8.5 9 354.8688004290142 0.01448914132885193
60 120 -1 -0.95 9 9.5 333.1730410758917 0.01347498685822757
60 120 -1 -0.95 9.5 10 313.4303560792434 0.0125574008183662
60 120 -1 -0.95 10 10.5 295.4141606282946 0.01429922956725704
60 120 -1 -0.95 10.5 11 278.9168647936202 0.01236694238184555
60 120 -1 -0.95 11 11.5 263.7699907563221 0.01044929436432085
60 120 -1 -0.95 11.5 12 249.8306048945522 0.00965708610115712
60 120 -1 -0.95 12 12.5 236.970552827313 0.009085744314603517
60 120 -1 -0.95 12.5 13 225.0816906855878 0.008563947721626164
60 120 -1 -0.95 13 13.5 214.0664479020187 0.00808303271091404
60 120 -1 -0.95 13.5 14 203.8357426100396 0.007641764575794241
60 120 -1 -0.95 14 14.5 194.3156116522709 0.007233591032502318
60 120 -1 -0.95 14.5 15 185.4404672709057 0.006855704793082396
60 120 -1 -0.95 15 16 346.5533786784162 0.01267754445137825
60 120 -1 -0.95 16 17 317.4647113984587 0.01145006375725188
60 120 -1 -0.95 17 18 291.8232248433529 0.01037761465158837
60 120 -1 -0.95 18 19 269.0898120898565 0.00943811572597042
60 120 -1 -0.95 19 20 248.8342259551784 0.008607774248105216
60 120 -1 -0.95 20 21 230.7077287437428 0.007871587324927987
60 120 -1 -0.95 21 22 214.4175672711691 0.01009837131783797
60 120 -1 -0.95 22 23 199.7159269786323 0.008545412971614041
60 120 -1 -0.95 23 24 186.4003443281113 0.007227119988527875
60 120 -1 -0.95 24 25 174.3014103196844 0.006021215866212515
60 120 -1 -0.95 25 26 163.2765028678118 0.005406824046502834
60 120 -1 -0.95 26 27 153.1981753624363 0.00479786063047527
60 120 -1 -0.95 27 28 143.9591595274412 0.004442471475641696
60 120 -1 -0.95 28 29 135.4683702601932 0.004118013418803912
60 120 -1 -0.95 29 30 127.6480165173431 0.003822302856534066
60 120 -1 -0.95 30 31 120.430728545459 0.003551389068391586
60 120 -1 -0.95 31 32 113.754445729851 0.003303460503119027
60 120 -1 -0.95 32 33 107.5654640189295 0.00307626016235929
60 120 -1 -0.95 33 34 101.8175252550593 0.002866461339294801
60 120 -1 -0.95 34 35 96.47046701353516 0.002673211665992881
60 120 -1 -0.95 35 36 91.48886823148126 0.00249461862632927
60 120 -1 -0.95 36 37 86.84090082429367 0.002329776853144949
60 120 -1 -0.95 37 38 82.49675287886781 0.002177639090504613
60 120 -1 -0.95 38 39 78.43045733175579 0.002037507643535719
60 120 -1 -0.95 39 40 74.61925188515079 0.001907487766501959
60 120 -1 -0.95 40 42 138.7266861445603 0.006071276125283021
60 120 -1 -0.95 42 44 126.0753519407498 0.004957286125872429
60 120 -1 -0.95 44 46 114.8499253116778 0.003962260033659959
60 120 -1 -0.95 46 48 104.848925433616 0.002999467441640036
60 120 -1 -0.95 48 50 95.90939723391671 0.002199718827753827
60 120 -1 -0.95 50 52 87.89409269368136 0.001868236134001222
60 120 -1 -0.95 52 54 80.68405009532889 0.001662699521759237
60 120 -1 -0.95 54 56 74.18123893825745 0.001483200686024588
60 120 -1 -0.95 56 58 68.30303624884945 0.001325705931122911
60 120 -1 -0.95 58 60 62.97775568236033 0.001187406878393915
60 120 -1 -0.95 60 65 137.2304965116111 0.002466080818720684
60 120 -1 -0.95 65 70 113.1923825957966 0.005044491490664882
60 120 -1 -0.95 70 80 172.4447676106496 0.002658026747155873
60 120 -1 -0.95 80 90 121.4565966945389 0.001686001194045161
60 120 -1 -0.95 90 100 87.19928844383939 0.001109509715689683
60 120 -0.95 -0.9 0 0.5 -0.7883105599957991 1.799267093971491e-05
60 120 -0.95 -0.9 0.5 1 -1017.423255916543 0.02946679669014429
60 120 -0.95 -0.9 1 1.5 60.36785080994808 0.0005651314540955354
60 120 -0.95 -0.9 1.5 2 734.7011754397729 0.007563523554836138
60 120 -0.95 -0.9 2 2.5 871.5522729853329 0.001868407259280502
60 120 -0.95 -0.9 2.5 3 865.2861593363242 0.004470910383133742
60 120 -0.95 -0.9 3 3.5 816.3484988348901 0.04006686585626085
60 120 -0.95 -0.9 3.5 4 756.6665562027351 0.03591207721660794
60 120 -0.95 -0.9 4 4.5 697.1649652394087 0.03223185422859842
60 120 -0.95 -0.9 4.5 5 641.6018370179007 0.02903657015656336
60 120 -0.95 -0.9 5 5.5 591.1380313342049 0.02627964328996768
60 120 -0.95 -0.9 5.5 6 545.7684229747948 0.02388188445468131
60 120 -0.95 -0.9 6 6.5 505.1001573515945 0.02178490054194526
60 120 -0.95 -0.9 6.5 7 468.6760147332183 0.01995356701388573
60 120 -0.95 -0.9 7 7.5 436.0171771800363 0.01833748640171962
60 120 -0.95 -0.9 7.5 8 406.6453379161634 0.01690311979120906
60 120 -0.95 -0.9 8 8.5 380.144839633626 0.01562492783159541
60 120 -0.95 -0.9 8.5 9 356.1703754011925 0.01448750069749849
60 120 -0.95 -0.9 9 9.5 334.416771223428 0.01347255476866849
60 120 -0.95 -0.9 9.5 10 314.6230941719444 0.01256530371824738
60 120 -0.95 -0.9 10 10.5 296.5485131664128 0.01405484205531593
60 120 -0.95 -0.9 10.5 11 279.9974203759744 0.01221150452630582
60 120 -0.95 -0.9 11 11.5 264.8028660654431 0.01073922253698356
60 120 -0.95 -0.9 11.5 12 250.8181164187394 0.00969746354377321
60 120 -0.95 -0.9 12 12.5 237.9186955027333 0.0091238821974855
60 120 -0.95 -0.9 12.5 13 225.9921779512298 0.008596509511448858
60 120 -0.95 -0.9 13 13.5 214.9379217571847 0.008110938862984085
60 120 -0.95 -0.9 13.5 14 204.6710871486897 0.007661935164577471
60 120 -0.95 -0.9 14 14.5 195.1175290291635 0.007249869121693564
60 120 -0.95 -0.9 14.5 15 186.2113283249241 0.006867454483369784
60 120 -0.95 -0.9 15 16 348.0105000028841 0.01269870924886618
60 120 -0.95 -0.9 16 17 318.8209895908934 0.01147437011087504
60 120 -0.95 -0.9 17 18 293.082804374418 0.01040622728879725
60 120 -0.95 -0.9 18 19 270.2625389161977 0.009465767593610508
60 120 -0.95 -0.9 19 20 249.9318885086673 0.008632785892103811
60 120 -0.95 -0.9 20 21 231.7381895153479 0.007892535750073648
60 120 -0.95 -0.9 21 22 215.3816705786612 0.01003782264493225
60 120 -0.95 -0.9 22 23 200.6194872010064 0.008509594799505749
60 120 -0.95 -0.9 23 24 187.2502661980233 0.007100610901659365
60 120 -0.95 -0.9 24 25 175.1050848052993 0.006243657703606686
60 120 -0.95 -0.9 25 26 164.0344080114969 0.005445751661852682
60 120 -0.95 -0.9 26 27 153.9123181426436 0.004812865652866094
60 120 -0.95 -0.9 27 28 144.6331357458134 0.004456112299379811
60 120 -0.95 -0.9 28 29 136.1070584918609 0.004130971173339049
60 120 -0.95 -0.9 29 30 128.2556123383067 0.003833476298865435
60 120 -0.95 -0.9 30 31 121.0071050252662 0.003561764783356125
60 120 -0.95 -0.9 31 32 114.3004531591501 0.003312645255874713
60 120 -0.95 -0.9 32 33 108.0831994939018 0.003083718618697162
60 120 -0.95 -0.9 33 34 102.3097657540198 0.002873064693545757
60 120 -0.95 -0.9 34 35 96.94004835150291 0.002679490754800895
60 120 -0.95 -0.9 35 36 91.93725222286236 0.002501418743676709
60 120 -0.95 -0.9 36 37 87.2677192278765 0.002336897524912729
60 120 -0.95 -0.9 37 38 82.90290860620256 0.002184375057922239
60 120 -0.95 -0.9 38 39 78.81740745501558 0.002043206133876652
60 120 -0.95 -0.9 39 40 74.98877984920996 0.001912305145395976
60 120 -0.95 -0.9 40 42 139.4197068844551 0.006216411854580883
60 120 -0.95 -0.9 42 44 126.7099299548114 0.005047853697703886
60 120 -0.95 -0.9 44 46 115.4299528682629 0.003899623646802297
60 120 -0.95 -0.9 46 48 105.3821636881661 0.002946828574565075
60 120 -0.95 -0.9 48 50 96.40148187021532 0.002431903423456561
60 120 -0.95 -0.9 50 52 88.34630868500085 0.001872966371792018
60 120 -0.95 -0.9 52 54 81.10040721946761 0.001667009309159084
60 120 -0.95 -0.9 54 56 74.56655150105844 0.001486756798200872
60 120 -0.95 -0.9 56 58 68.66015799176208 0.001328674645648675
60 120 -0.95 -0.9 58 60 63.30776979493238 0.00118988478439519
60 120 -0.95 -0.9 60 65 137.9525393302305 0.002471349004423473
60 120 -0.95 -0.9 65 70 113.7937729796417 0.004737134204631843
60 120 -0.95 -0.9 70 80 173.3691102498777 0.002663064977866725
60 120 -0.95 -0.9 80 90 122.1140408993359 0.001688795026595358
60 120 -0.95 -0.9 90 100 87.67483368054161 0.001111092078517117
60 120 -0.9 -0.85 0 0.5 -0.7929109026080652 1.885895243824987e-05
60 120 -0.9 -0.85 0.5 1 -1029.052950647196 0.03231353143792148
60 120 -0.9 -0.85 1 1.5 52.41950565451194 0.001426787373169702
60 120 -0.9 -0.85 1.5 2 732.7645747974681 0.009290809699905367
60 120 -0.9 -0.85 2 2.5 871.7720250717568 0.007771206161351074
60 120 -0.9 -0.85 2.5 3 866.4227929145706 0.002254329805509769
60 120 -0.9 -0.85 3 3.5 817.891145744612 0.04011191918004897
60 120 -0.9 -0.85 3.5 4 758.4088671485712 0.0359641138651341
60 120 -0.9 -0.85 4 4.5 698.9234763444358 0.03229225430231963
60 120 -0.9 -0.85 4.5 5 643.3546900888732 0.02910067874506694
60 120 -0.9 -0.85 5 5.5 592.8605453555148 0.02632916191737422
60 120 -0.9 -0.85 5.5 6 547.4110136061544 0.02392223146216566
60 120 -0.9 -0.85 6 6.5 506.6736852306867 0.02182597795871288
60 120 -0.9 -0.85 6.5 7 470.1888000511507 0.01999367753114711
60 120 -0.9 -0.85 7 7.5 437.4633050057424 0.01838192860788013
