#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.8 -1.7 60 65 244.2877217323639 0.009424204569540962
60 120 -1.8 -1.7 65 70 201.2026292971063 0.008581740994799247
60 120 -1.8 -1.7 70 80 305.9055616811539 0.01396181252272299
60 120 -1.8 -1.7 80 90 214.8799324090253 0.00325932558820341
60 120 -1.8 -1.7 90 100 153.8630520177784 0.002152119422248688
60 120 -1.7 -1.6 0 0.5 -1.401942414851886 4.533834250763924e-05
60 120 -1.7 -1.6 0.5 1 -1584.899154020224 0.07071893268698659
60 120 -1.7 -1.6 1 1.5 427.4367596484593 0.008640869640089477
60 120 -1.7 -1.6 1.5 2 1543.626435371936 0.03452873126548184
60 120 -1.7 -1.6 2 2.5 1733.635838340379 0.03347561017994849
60 120 -1.7 -1.6 2.5 3 1685.783419825663 0.02620633122160143
60 120 -1.7 -1.6 3 3.5 1572.878574792292 0.07849488765418755
60 120 -1.7 -1.6 3.5 4 1447.288923381363 0.07008469307925225
60 120 -1.7 -1.6 4 4.5 1326.517648660338 0.06266332109180439
60 120 -1.7 -1.6 4.5 5 1216.075323598427 0.05632494954534195
60 120 -1.7 -1.6 5 5.5 1116.874998014781 0.05085834554483881
60 120 -1.7 -1.6 5.5 6 1028.402489674731 0.04610852808900745
60 120 -1.7 -1.6 6 6.5 949.6700010675906 0.04199160775465316
60 120 -1.7 -1.6 6.5 7 879.5330447550404 0.0384207946119659
60 120 -1.7 -1.6 7 7.5 816.8518619069578 0.03529480721272193
60 120 -1.7 -1.6 7.5 8 760.6549867588066 0.03252800140899126
60 120 -1.7 -1.6 8 8.5 710.1123173897488 0.03006232761538286
60 120 -1.7 -1.6 8.5 9 664.5084829970514 0.0278552570479178
60 120 -1.7 -1.6 9 9.5 623.2250498134708 0.02588024505814701
60 120 -1.7 -1.6 9.5 10 585.7164485621001 0.02410862403894498
60 120 -1.7 -1.6 10 10.5 551.5246109727989 0.02643722110781255
60 120 -1.7 -1.6 10.5 11 520.2641489413188 0.02251799562111501
60 120 -1.7 -1.6 11 11.5 491.6073399700901 0.01973099642498255
60 120 -1.7 -1.6 11.5 12 465.2698115321461 0.01852538264859049
60 120 -1.7 -1.6 12 12.5 441.0057215212826 0.01742231564401209
60 120 -1.7 -1.6 12.5 13 418.5963417497387 0.0164100791104147
60 120 -1.7 -1.6 13 13.5 397.8469777783701 0.01548013833706818
60 120 -1.7 -1.6 13.5 14 378.5937608002387 0.01462893271224175
60 120 -1.7 -1.6 14 14.5 360.693261111518 0.01384444399172935
60 120 -1.7 -1.6 14.5 15 344.0210577220302 0.01311697032411985
60 120 -1.7 -1.6 15 16 642.3923110471405 0.02424962576139933
60 120 -1.7 -1.6 16 17 587.876722823153 0.02188893706795625
60 120 -1.7 -1.6 17 18 539.8811134507864 0.01983266685192575
60 120 -1.7 -1.6 18 19 497.3799711376794 0.01803726813045614
60 120 -1.7 -1.6 19 20 459.5570307933104 0.01644750504448211
60 120 -1.7 -1.6 20 21 425.7423632220245 0.02095056831359443
60 120 -1.7 -1.6 21 22 395.383581124897 0.01814855062326615
60 120 -1.7 -1.6 22 23 368.0131451275807 0.01545997677345667
60 120 -1.7 -1.6 23 24 343.2446197384544 0.01301781846808581
60 120 -1.7 -1.6 24 25 320.7570294116248 0.01120490489950043
60 120 -1.7 -1.6 25 26 300.2768222830327 0.009910313638329171
60 120 -1.7 -1.6 26 27 281.5724659815163 0.009164256491885681
60 120 -1.7 -1.6 27 28 264.4424074362015 0.008484437363222241
60 120 -1.7 -1.6 28 29 248.7106405513774 0.007864482565281605
60 120 -1.7 -1.6 29 30 234.2290335795769 0.007298456236895845
60 120 -1.7 -1.6 30 31 220.8688587026186 0.006780817757316981
60 120 -1.7 -1.6 31 32 208.5181548571291 0.006308408824196476
60 120 -1.7 -1.6 32 33 197.0783168807389 0.005875396456190174
60 120 -1.7 -1.6 33 34 186.4627461546542 0.005511070156103415
60 120 -1.7 -1.6 34 35 176.5928613184431 0.005312372904853646
60 120 -1.7 -1.6 35 36 167.4008245062117 0.005004612832465227
60 120 -1.7 -1.6 36 37 158.8267666189641 0.004686156278864928
60 120 -1.7 -1.6 37 38 150.8177021209041 0.004567400434808633
60 120 -1.7 -1.6 38 39 143.3258537140053 0.004332945184245318
60 120 -1.7 -1.6 39 40 136.3086296818266 0.004027443236395811
60 120 -1.7 -1.6 40 42 253.2765180956575 0.01084575234921203
60 120 -1.7 -1.6 42 44 230.0115432834602 0.008566854930990075
60 120 -1.7 -1.6 44 46 209.3859544226384 0.006683357927101952
60 120 -1.7 -1.6 46 48 191.0291100504622 0.006054157378883929
60 120 -1.7 -1.6 48 50 174.6337686655687 0.005561061222948638
60 120 -1.7 -1.6 50 52 159.9426758583944 0.005448701273536471
60 120 -1.7 -1.6 52 54 146.7384031620739 0.005061234925506142
60 120 -1.7 -1.6 54 56 134.838349521174 0.004801449961234994
60 120 -1.7 -1.6 56 58 124.0872281805819 0.004353303740018077
60 120 -1.7 -1.6 58 60 114.3526426025047 0.00397393506504784
60 120 -1.7 -1.6 60 65 248.969704899259 0.00944207237537853
60 120 -1.7 -1.6 65 70 205.1194030904884 0.007990511042152093
60 120 -1.7 -1.6 70 80 312.0015348784681 0.01336896848505376
60 120 -1.7 -1.6 80 90 219.2998012273799 0.01030426341446855
60 120 -1.7 -1.6 90 100 157.1330148025462 0.002165397859045015
60 120 -1.6 -1.5 0 0.5 -1.430444616403284 3.594777086646239e-05
60 120 -1.6 -1.5 0.5 1 -1656.677308378639 0.02769031374850783
60 120 -1.6 -1.5 1 1.5 379.7460109986988 0.01688492579086187
60 120 -1.6 -1.5 1.5 2 1533.302867245676 0.02230572091048089
60 120 -1.6 -1.5 2 2.5 1736.594213750175 0.02101312516242615
60 120 -1.6 -1.5 2.5 3 1694.298638867103 0.03228150038694366
60 120 -1.6 -1.5 3 3.5 1583.661731157797 0.07884008366136186
60 120 -1.6 -1.5 3.5 4 1458.865050494543 0.07033561080220352
60 120 -1.6 -1.5 4 4.5 1338.325801190475 0.0629203348653391
60 120 -1.6 -1.5 4.5 5 1227.665611279321 0.05654095445174789
60 120 -1.6 -1.5 5 5.5 1128.060538770153 0.05111399311226705
60 120 -1.6 -1.5 5.5 6 1039.155618713075 0.04639887395569531
60 120 -1.6 -1.5 6 6.5 959.9806192408467 0.04229520176556889
60 120 -1.6 -1.5 6.5 7 889.3500500731227 0.03869656511199082
60 120 -1.6 -1.5 7 7.5 826.1812404281147 0.03552558109572601
60 120 -1.6 -1.5 7.5 8 769.5293966400887 0.03272088661424277
60 120 -1.6 -1.5 8 8.5 718.5698130608797 0.03023913489403185
60 120 -1.6 -1.5 8.5 9 672.5785100278971 0.028029741579644
60 120 -1.6 -1.5 9 9.5 630.9113974236358 0.02605296995534445
60 120 -1.6 -1.5 9.5 10 593.0337594608923 0.02427001506578108
60 120 -1.6 -1.5 10 10.5 558.498312405339 0.02620404659580799
60 120 -1.6 -1.5 10.5 11 526.9234952995862 0.02267074830160709
60 120 -1.6 -1.5 11 11.5 497.9777177173494 0.01986722568028654
60 120 -1.6 -1.5 11.5 12 471.3720158024634 0.01865932465096876
60 120 -1.6 -1.5 12 12.5 446.8490029002364 0.01755856929378297
60 120 -1.6 -1.5 12.5 13 424.187574842813 0.01654809724323059
60 120 -1.6 -1.5 13 13.5 403.2023638119742 0.01562036211691975
60 120 -1.6 -1.5 13.5 14 383.7293612645518 0.01476197430554294
60 120 -1.6 -1.5 14 14.5 365.6252813156091 0.01396799330217391
60 120 -1.6 -1.5 14.5 15 348.7618007428483 0.01323000746100433
60 120 -1.6 -1.5 15 16 651.3468857272708 0.02445262582034502
60 120 -1.6 -1.5 16 17 596.175559345493 0.02206882962650525
60 120 -1.6 -1.5 17 18 547.5832814855446 0.01999377242702849
60 120 -1.6 -1.5 18 19 504.5520741134102 0.01817968158701433
60 120 -1.6 -1.5 19 20 466.2555081536582 0.0165784252670278
60 120 -1.6 -1.5 20 21 432.0138780465168 0.01515500860159591
60 120 -1.6 -1.5 21 22 401.2568242411359 0.01845689474629353
60 120 -1.6 -1.5 22 23 373.5216317713594 0.01549803701129804
60 120 -1.6 -1.5 23 24 348.4228910643925 0.01321447202315085
60 120 -1.6 -1.5 24 25 325.6353644970411 0.01121042834733998
60 120 -1.6 -1.5 25 26 304.881976956585 0.009991237241024464
60 120 -1.6 -1.5 26 27 285.9213616572796 0.009240055635302724
60 120 -1.6 -1.5 27 28 268.5507118693999 0.008555578569314548
60 120 -1.6 -1.5 28 29 252.5978003911827 0.007930989906157038
60 120 -1.6 -1.5 29 30 237.9123791019789 0.00736145760998852
60 120 -1.6 -1.5 30 31 224.3643778055348 0.006840293088771432
60 120 -1.6 -1.5 31 32 211.8392409861205 0.006595017134486625
60 120 -1.6 -1.5 32 33 200.2350332649242 0.006350644684573581
60 120 -1.6 -1.5 33 34 189.4634689459308 0.005780214237262271
60 120 -1.6 -1.5 34 35 179.447983071292 0.005487735834407204
60 120 -1.6 -1.5 35 36 170.1200711342222 0.00517915100650157
60 120 -1.6 -1.5 36 37 161.4191887902212 0.004796935201255792
60 120 -1.6 -1.5 37 38 153.2913139943705 0.00447542569821735
60 120 -1.6 -1.5 38 39 145.6880961207804 0.004529149719445513
60 120 -1.6 -1.5 39 40 138.5654662288005 0.004295404779838918
60 120 -1.6 -1.5 40 42 257.4951016994435 0.01116188977215415
60 120 -1.6 -1.5 42 44 233.8721927422174 0.00872642794789158
60 120 -1.6 -1.5 44 46 212.9276259080222 0.006695747473486335
60 120 -1.6 -1.5 46 48 194.2857269626962 0.006310839723255413
60 120 -1.6 -1.5 48 50 177.6325525621599 0.006003627762396491
60 120 -1.6 -1.5 50 52 162.7068216719743 0.005631976417561191
60 120 -1.6 -1.5 52 54 149.2900155563401 0.004979600231934
60 120 -1.6 -1.5 54 56 137.1981558129467 0.004501646916850177
60 120 -1.6 -1.5 56 58 126.2736100130964 0.00447980517047597
60 120 -1.6 -1.5 58 60 116.3800509397403 0.004205635245526196
60 120 -1.6 -1.5 60 65 253.4251594749906 0.009185325813120926
60 120 -1.6 -1.5 65 70 208.843388554369 0.007928920295285025
60 120 -1.6 -1.5 70 80 317.7772490234673 0.0125477247763115
60 120 -1.6 -1.5 80 90 223.4710147613289 0.00991061892233347
60 120 -1.6 -1.5 90 100 160.204819868112 0.00793374624007015
60 120 -1.5 -1.4 0 0.5 -1.457912189531373 3.432602735808921e-05
60 120 -1.5 -1.4 0.5 1 -1725.680886679283 0.04887707898524241
60 120 -1.5 -1.4 1 1.5 333.7461596921684 0.009462440865036115
60 120 -1.5 -1.4 1.5 2 1523.240225643031 0.009103981820317131
60 120 -1.5 -1.4 2 2.5 1739.110788409263 0.006377968811875689
60 120 -1.5 -1.4 2.5 3 1702.20267562437 0.01671095567553493
60 120 -1.5 -1.4 3 3.5 1593.679184248693 0.07898209706854686
60 120 -1.5 -1.4 3.5 4 1469.7981345429 0.07056684016356485
60 120 -1.5 -1.4 4 4.5 1349.48534067249 0.06328162514364521
60 120 -1.5 -1.4 4.5 5 1238.62216849153 0.05698551017439968
60 120 -1.5 -1.4 5 5.5 1138.693512776871 0.05150002516074892
60 120 -1.5 -1.4 5.5 6 1049.427949336901 0.04671782543528025
60 120 -1.5 -1.4 6 6.5 969.8031083077733 0.04255226358873188
60 120 -1.5 -1.4 6.5 7 898.694315384741 0.03891622747687506
60 120 -1.5 -1.4 7 7.5 835.0739493628503 0.03573711277590519
60 120 -1.5 -1.4 7.5 8 778.0105095385931 0.03292272740486624
60 120 -1.5 -1.4 8 8.5 726.6618933857771 0.03042498932541093
60 120 -1.5 -1.4 8.5 9 680.2740006890144 0.0282086077323811
60 120 -1.5 -1.4 9 9.5 638.2270873955345 0.02622285042139083
60 120 -1.5 -1.4 9.5 10 600.0018722429662 0.02443621270094809
60 120 -1.5 -1.4 10 10.5 565.1501023674757 0.02634457415069846
60 120 -1.5 -1.4 10.5 11 533.2843567077887 0.02301572318845047
60 120 -1.5 -1.4 11 11.5 504.0626864224103 0.02039712125053939
60 120 -1.5 -1.4 11.5 12 477.1869110933138 0.01881632949402956
60 120 -1.5 -1.4 12 12.5 452.4067321728705 0.01770119566702988
60 120 -1.5 -1.4 12.5 13 429.5090500254233 0.01667531015272061
60 120 -1.5 -1.4 13 13.5 408.3038675997973 0.01572903640590084
60 120 -1.5 -1.4 13.5 14 388.6265762955649 0.01486191830468897
60 120 -1.5 -1.4 14 14.5 370.3318591333134 0.01406326755216014
60 120 -1.5 -1.4 14.5 15 353.2893369313403 0.01332439528857776
60 120 -1.5 -1.4 15 16 659.8855539280582 0.02463232343075106
60 120 -1.5 -1.4 16 17 604.0820918204041 0.02224071850923792
60 120 -1.5 -1.4 17 18 554.9317576431338 0.02015243004245804
60 120 -1.5 -1.4 18 19 511.4070006980058 0.01832781225596136
60 120 -1.5 -1.4 19 20 472.6610917394898 0.01671543704952683
60 120 -1.5 -1.4 20 21 437.9992050422369 0.01528510398668459
60 120 -1.5 -1.4 21 22 406.8623845349206 0.01847837614025138
60 120 -1.5 -1.4 22 23 378.7851948085483 0.01557811000503762
60 120 -1.5 -1.4 23 24 353.3772917603802 0.01354919220483453
60 120 -1.5 -1.4 24 25 330.3029285522419 0.01168950143693337
60 120 -1.5 -1.4 25 26 309.2794646979916 0.01007131071548883
60 120 -1.5 -1.4 26 27 290.0706844009555 0.009310371495814707
60 120 -1.5 -1.4 27 28 272.4731699141986 0.00862066702887887
60 120 -1.5 -1.4 28 29 256.3117659721407 0.007993145510113209
60 120 -1.5 -1.4 29 30 241.4337833752982 0.007420059092936526
60 120 -1.5 -1.4 30 31 227.7047315789065 0.007054018827773234
60 120 -1.5 -1.4 31 32 215.0085776559243 0.006413250370911783
60 120 -1.5 -1.4 32 33 203.2453564009506 0.006156557889994474
60 120 -1.5 -1.4 33 34 192.3261390216293 0.005736698912784277
60 120 -1.5 -1.4 34 35 182.1730171353942 0.005350755569651255
60 120 -1.5 -1.4 35 36 172.7168705309693 0.005161635527485942
60 120 -1.5 -1.4 36 37 163.8957103132622 0.005191662190611623
60 120 -1.5 -1.4 37 38 155.6539118799489 0.004885987989524665
60 120 -1.5 -1.4 38 39 147.9427293076008 0.004703601035885185
60 120 -1.5 -1.4 39 40 140.7184306093333 0.004587004786600346
60 120 -1.5 -1.4 40 42 261.5190818281444 0.01130560004679637
60 120 -1.5 -1.4 42 44 237.5561884323147 0.008835115389018711
60 120 -1.5 -1.4 44 46 216.3081430958241 0.007312346659347213
60 120 -1.5 -1.4 46 48 197.3907627080278 0.006721209320232902
60 120 -1.5 -1.4 48 50 180.4884341971393 0.006035218017018451
60 120 -1.5 -1.4 50 52 165.3390356198829 0.005203287111527288
60 120 -1.5 -1.4 52 54 151.7216148176738 0.005234026549970849
60 120 -1.5 -1.4 54 56 139.446526833771 0.00496033182400879
60 120 -1.5 -1.4 56 58 128.3534790186997 0.004575436404081756
60 120 -1.5 -1.4 58 60 118.3064155364652 0.003941148398979522
60 120 -1.5 -1.4 60 65 257.6605515853763 0.009376285327164169
60 120 -1.5 -1.4 65 70 212.3769326118954 0.0105804587400371
60 120 -1.5 -1.4 70 80 323.2474606609447 0.01258259089939884
60 120 -1.5 -1.4 80 90 227.4052945691923 0.009480913538908453
60 120 -1.5 -1.4 90 100 163.0888474106464 0.00725430350729539
60 120 -1.4 -1.3 0 0.5 -1.483797569559941 5.797631828818872e-05
60 120 -1.4 -1.3 0.5 1 -1791.959006472087 0.03009362536431581
60 120 -1.4 -1.3 1 1.5 289.3403810971413 0.01110126596267946
60 120 -1.4 -1.3 1.5 2 1513.395619618638 0.01139773949967093
60 120 -1.4 -1.3 2 2.5 1741.466170397453 0.01291554509043635
60 120 -1.4 -1.3 2.5 3 1709.629797276361 0.02110083112324901
60 120 -1.4 -1.3 3 3.5 1603.160945501058 0.07926877322870496
60 120 -1.4 -1.3 3.5 4 1480.197208631788 0.07089313945743925
60 120 -1.4 -1.3 4 4.5 1359.997810325974 0.06354398097209923
60 120 -1.4 -1.3 4.5 5 1248.955025654269 0.05717450683368952
60 120 -1.4 -1.3 5 5.5 1148.771959643249 0.05167332232417721
60 120 -1.4 -1.3 5.5 6 1059.126231297671 0.04689339203105192
60 120 -1.4 -1.3 6 6.5 979.0478707947238 0.04274487825841788
60 120 -1.4 -1.3 6.5 7 907.5109675182383 0.0391254584330909
60 120 -1.4 -1.3 7 7.5 843.5012248653838 0.03594535618640293
60 120 -1.4 -1.3 7.5 8 786.0584274003629 0.03314166979032507
60 120 -1.4 -1.3 8 8.5 734.3120872829338 0.03065444305821075
60 120 -1.4 -1.3 8.5 9 687.5480233584204 0.0284318980743592
60 120 -1.4 -1.3 9 9.5 645.1597579159019 0.0264271617625127
60 120 -1.4 -1.3 9.5 10 606.621951629837 0.02462354773217612
60 120 -1.4 -1.3 10 10.5 571.4812722227234 0.02719707606149768
60 120 -1.4 -1.3 10.5 11 539.3329353379927 0.02366571425352504
60 120 -1.4 -1.3 11 11.5 509.8357288532346 0.02065916789035782
60 120 -1.4 -1.3 11.5 12 482.7026351719833 0.01893266236629643
60 120 -1.4 -1.3 12 12.5 457.6863540302624 0.01781155230935383
60 120 -1.4 -1.3 12.5 13 434.5681611414747 0.01678314328250963
60 120 -1.4 -1.3 13 13.5 413.1603688357244 0.01583808068704684
60 120 -1.4 -1.3 13.5 14 393.2925934595956 0.01496833633598271
60 120 -1.4 -1.3 14 14.5 374.8120032452482 0.01416630106217553
60 120 -1.4 -1.3 14.5 15 357.5888640574985 0.01342215605706087
60 120 -1.4 -1.3 15 16 667.9889169142342 0.02481543612782389
60 120 -1.4 -1.3 16 17 611.5949552640667 0.02240599351137007
60 120 -1.4 -1.3 17 18 561.9263982949828 0.02030893632638708
60 120 -1.4 -1.3 18 19 517.9226479229523 0.01847348622243317
60 120 -1.4 -1.3 19 20 478.7345708644623 0.01684709030087106
60 120 -1.4 -1.3 20 21 443.6786576407433 0.02216724550140725
60 120 -1.4 -1.3 21 22 412.1895000498358 0.01878547558584387
60 120 -1.4 -1.3 22 23 383.791834891816 0.01637628320719386
60 120 -1.4 -1.3 23 24 358.0824308314683 0.01374012896366139
60 120 -1.4 -1.3 24 25 334.7302239563961 0.01178197283701365
60 120 -1.4 -1.3 25 26 313.4543740787195 0.0101516807110329
60 120 -1.4 -1.3 26 27 294.0147299313547 0.009382806525252363
60 120 -1.4 -1.3 27 28 276.2054819014024 0.008890344367671332
60 120 -1.4 -1.3 28 29 259.8453457771051 0.008361198992247409
60 120 -1.4 -1.3 29 30 244.7804714152552 0.007970532383808404
60 120 -1.4 -1.3 30 31 230.8776000151942 0.007638937319086381
60 120 -1.4 -1.3 31 32 218.0205122891639 0.007102224214321495
60 120 -1.4 -1.3 32 33 206.1076593706465 0.006479834552777675
60 120 -1.4 -1.3 33 34 195.0495938400867 0.006364661967694474
60 120 -1.4 -1.3 34 35 184.7662055023249 0.006235504912183387
60 120 -1.4 -1.3 35 36 175.1866274895979 0.005813238823066058
60 120 -1.4 -1.3 36 37 166.2488454834562 0.005504814126510382
60 120 -1.4 -1.3 37 38 157.8976667526343 0.005295012142653377
60 120 -1.4 -1.3 38 39 150.0836401546933 0.004757107076187594
60 120 -1.4 -1.3 39 40 142.7631039632783 0.004409170035927445
60 120 -1.4 -1.3 40 42 265.3435536963031 0.0116486563649687
60 120 -1.4 -1.3 42 44 241.0569828986843 0.009210854591430007
60 120 -1.4 -1.3 44 46 219.5158258454146 0.007424127633811395
60 120 -1.4 -1.3 46 48 200.3362949042795 0.00623884528721419
60 120 -1.4 -1.3 48 50 183.201002207739 0.006282591741609167
60 120 -1.4 -1.3 50 52 167.8402870516397 0.006038184329582919
60 120 -1.4 -1.3 52 54 154.0286316812785 0.005644102903573867
60 120 -1.4 -1.3 54 56 141.5770301121406 0.00470414248417228
60 120 -1.4 -1.3 56 58 130.3255097792135 0.00444155514858835
60 120 -1.4 -1.3 58 60 120.1347950341111 0.004542714304079709
60 120 -1.4 -1.3 60 65 261.6725438637365 0.009622342294449027
60 120 -1.4 -1.3 65 70 215.720420533813 0.01063998585914305
60 120 -1.4 -1.3 70 80 328.4139480676794 0.01256951295982844
60 120 -1.4 -1.3 80 90 231.1105289153893 0.009636714211950448
60 120 -1.4 -1.3 90 100 165.7957566442645 0.007414566607081952
60 120 -1.3 -1.2 0 0.5 -1.508316170997552 4.248172581799992e-05
60 120 -1.3 -1.2 0.5 1 -1854.331373039041 0.02235383471747809
60 120 -1.3 -1.2 1 1.5 247.3052489090301 0.01125296987370916
60 120 -1.3 -1.2 1.5 2 1503.654009379461 0.05720317881355186
60 120 -1.3 -1.2 2 2.5 1743.591416961113 0.008397084925263698
60 120 -1.3 -1.2 2.5 3 1716.474133575676 0.02150566830687239
60 120 -1.3 -1.2 3 3.5 1612.143261136288 0.07946186998606208
60 120 -1.3 -1.2 3.5 4 1489.999207472078 0.07118230731998665
60 120 -1.3 -1.2 4 4.5 1369.904192370736 0.063865226741882
60 120 -1.3 -1.2 4.5 5 1258.779619691509 0.05747686239965333
60 120 -1.3 -1.2 5 5.5 1158.336947740208 0.05195449202119562
60 120 -1.3 -1.2 5.5 6 1068.277988429278 0.04719216796229375
60 120 -1.3 -1.2 6 6.5 987.7951099252828 0.04302703543203279
60 120 -1.3 -1.2 6.5 7 915.8826123035375 0.039391218815922
60 120 -1.3 -1.2 7 7.5 851.495377473521 0.03618250351325969
60 120 -1.3 -1.2 7.5 8 793.6473635175561 0.03334307752504628
60 120 -1.3 -1.2 8 8.5 741.5219459810023 0.03082314177174794
60 120 -1.3 -1.2 8.5 9 694.4141588282569 0.02858669599766017
60 120 -1.3 -1.2 9 9.5 651.7139940660331 0.0265810753455753
60 120 -1.3 -1.2 9.5 10 612.8842641972411 0.0247647879428996
60 120 -1.3 -1.2 10 10.5 577.4498942764573 0.02757715200777966
60 120 -1.3 -1.2 10.5 11 545.0221637733649 0.02388812514379879
60 120 -1.3 -1.2 11 11.5 515.2687714030895 0.02048118533252818
60 120 -1.3 -1.2 11.5 12 487.9016382028314 0.01906140613721163
60 120 -1.3 -1.2 12 12.5 462.6703811427505 0.01793863162561138
60 120 -1.3 -1.2 12.5 13 439.3528626791784 0.01690919000435542
60 120 -1.3 -1.2 13 13.5 417.7487731652711 0.01596117061575342
60 120 -1.3 -1.2 13.5 14 397.6891092726279 0.01508589404699023
60 120 -1.3 -1.2 14 14.5 379.0300065006132 0.01427602495590463
60 120 -1.3 -1.2 14.5 15 361.6415047689547 0.01352448329299705
60 120 -1.3 -1.2 15 16 675.6430857795126 0.0249968865689425
60 120 -1.3 -1.2 16 17 618.7087260184518 0.02256661876515409
60 120 -1.3 -1.2 17 18 568.5338880905193 0.02045007624406026
60 120 -1.3 -1.2 18 19 524.0710075660161 0.01859246267258641
60 120 -1.3 -1.2 19 20 484.4761206743734 0.0169526946766041
60 120 -1.3 -1.2 20 21 449.0569092742231 0.0155019940349348
60 120 -1.3 -1.2 21 22 417.2311020678341 0.0194237120376215
60 120 -1.3 -1.2 22 23 388.5192599323304 0.01629606856096188
60 120 -1.3 -1.2 23 24 362.52545117017 0.01386258482483527
60 120 -1.3 -1.2 24 25 338.9149091752884 0.01180605522785072
60 120 -1.3 -1.2 25 26 317.403577821024 0.01026243394937865
60 120 -1.3 -1.2 26 27 297.7454773579835 0.00985674469143305
60 120 -1.3 -1.2 27 28 279.7303110109784 0.009119099657993956
60 120 -1.3 -1.2 28 29 263.1796314461279 0.008607190134398479
60 120 -1.3 -1.2 29 30 247.9387029572679 0.007936422856488434
60 120 -1.3 -1.2 30 31 233.8735248831776 0.007133401529785033
60 120 -1.3 -1.2 31 32 220.8667800210621 0.007274059136335609
60 120 -1.3 -1.2 32 33 208.813369668265 0.006921093763395447
60 120 -1.3 -1.2 33 34 197.6224588653828 0.006635496932887008
60 120 -1.3 -1.2 34 35 187.2138902987976 0.006349412685580091
60 120 -1.3 -1.2 35 36 177.5173631565664 0.005928506148080714
60 120 -1.3 -1.2 36 37 168.4704264956033 0.00524234324717554
60 120 -1.3 -1.2 37 38 160.0178419639127 0.005293579255663872
