#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.75 -2.5 56 58 238.7914846681317 0.005736415790238425
60 120 -2.75 -2.5 58 60 219.3042777142073 0.005137051281622007
60 120 -2.75 -2.5 60 65 474.6008929023822 0.01836821656479515
60 120 -2.75 -2.5 65 70 387.477161134762 0.008222274046943312
60 120 -2.75 -2.5 70 80 581.1950861948524 0.01144416323018049
60 120 -2.75 -2.5 80 90 400.1148170886526 0.007204801127613791
60 120 -2.75 -2.5 90 100 280.2421750489814 0.004688177233390434
60 120 -2.5 -2.4 0 0.5 -1.146811803073876 4.561449653994742e-05
60 120 -2.5 -2.4 0.5 1 -960.0944827993885 0.02954356780890066
60 120 -2.5 -2.4 1 1.5 809.842853140318 0.03169607934773921
60 120 -2.5 -2.4 1.5 2 1594.249461079341 0.02248458069061599
60 120 -2.5 -2.4 2 2.5 1670.557872801659 0.03846580891649864
60 120 -2.5 -2.4 2.5 3 1579.014247200791 0.04196826108659479
60 120 -2.5 -2.4 3 3.5 1449.703586145651 0.04370716174571498
60 120 -2.5 -2.4 3.5 4 1319.846988515605 0.04228385714395699
60 120 -2.5 -2.4 4 4.5 1200.395648475035 0.05987424116892726
60 120 -2.5 -2.4 4.5 5 1093.842151516714 0.05359442062786002
60 120 -2.5 -2.4 5 5.5 999.7803377175885 0.0482024331673756
60 120 -2.5 -2.4 5.5 6 916.9126599176572 0.04356753707043026
60 120 -2.5 -2.4 6 6.5 843.8077424336603 0.0395765373333461
60 120 -2.5 -2.4 6.5 7 779.1244156495386 0.03611985247437133
60 120 -2.5 -2.4 7 7.5 721.6826297986962 0.03309902259820774
60 120 -2.5 -2.4 7.5 8 670.4540644439671 0.03043992232574055
60 120 -2.5 -2.4 8 8.5 624.5735847564451 0.02808470613331338
60 120 -2.5 -2.4 8.5 9 583.3167384653084 0.02599144038094892
60 120 -2.5 -2.4 9 9.5 546.0752904603037 0.02412506698203742
60 120 -2.5 -2.4 9.5 10 512.3376565342427 0.02245114421373273
60 120 -2.5 -2.4 10 10.5 481.6744157342276 0.02243415051520969
60 120 -2.5 -2.4 10.5 11 453.7147079567661 0.01968476343165548
60 120 -2.5 -2.4 11 11.5 428.1379093622319 0.01833625685583229
60 120 -2.5 -2.4 11.5 12 404.6734052716286 0.01749201926224941
60 120 -2.5 -2.4 12 12.5 383.0884244363283 0.01649673112700611
60 120 -2.5 -2.4 12.5 13 363.1839076618344 0.01579248460603822
60 120 -2.5 -2.4 13 13.5 344.7857392764743 0.01502664592646852
60 120 -2.5 -2.4 13.5 14 327.7435421929879 0.01449079036183321
60 120 -2.5 -2.4 14 14.5 311.9241905743175 0.01386650275276224
60 120 -2.5 -2.4 14.5 15 297.2109737107149 0.01346110737807749
60 120 -2.5 -2.4 15 16 554.1970195394143 0.0255791084688326
60 120 -2.5 -2.4 16 17 506.2380328727676 0.02415161801530985
60 120 -2.5 -2.4 17 18 464.1020315845832 0.02267205855832799
60 120 -2.5 -2.4 18 19 426.869655761767 0.02100331547876522
60 120 -2.5 -2.4 19 20 393.8000312328505 0.01517418546171712
60 120 -2.5 -2.4 20 21 364.2847081642142 0.01811662199037301
60 120 -2.5 -2.4 21 22 337.8214006473268 0.01523683541904575
60 120 -2.5 -2.4 22 23 313.9982983321978 0.0127839391333282
60 120 -2.5 -2.4 23 24 292.4730731498898 0.01090484497564148
60 120 -2.5 -2.4 24 25 272.9571129850015 0.009892401495733338
60 120 -2.5 -2.4 25 26 255.2067305532763 0.009132518400377876
60 120 -2.5 -2.4 26 27 239.0144135828253 0.008444139148451768
60 120 -2.5 -2.4 27 28 224.2009949563962 0.007818832278900345
60 120 -2.5 -2.4 28 29 210.6131051193912 0.007249480117963003
60 120 -2.5 -2.4 29 30 198.1188312160135 0.006729675016515557
60 120 -2.5 -2.4 30 31 186.604410541581 0.006254256720666262
60 120 -2.5 -2.4 31 32 175.970618010881 0.005818504466759578
60 120 -2.5 -2.4 32 33 166.1306525692626 0.005418072970968524
60 120 -2.5 -2.4 33 34 157.0080873505995 0.005050135058667138
60 120 -2.5 -2.4 34 35 148.5350777037261 0.004711511480564923
60 120 -2.5 -2.4 35 36 140.6515624546032 0.004399381126034996
60 120 -2.5 -2.4 36 37 133.3046754596551 0.004111139577588574
60 120 -2.5 -2.4 37 38 126.4478480900883 0.003844522485891844
60 120 -2.5 -2.4 38 39 120.0392815532684 0.003597595362279549
60 120 -2.5 -2.4 39 40 114.0416823861887 0.003369271632479354
60 120 -2.5 -2.4 40 42 211.5699553372307 0.008472189281320652
60 120 -2.5 -2.4 42 44 191.7346187482856 0.006599803421380557
60 120 -2.5 -2.4 44 46 174.1793868891126 0.005141607950207572
60 120 -2.5 -2.4 46 48 158.578714061654 0.004209475136349283
60 120 -2.5 -2.4 48 50 144.6652789622662 0.003732891649434578
60 120 -2.5 -2.4 50 52 132.2164980713155 0.003317762957181003
60 120 -2.5 -2.4 52 54 121.0454539647465 0.002955674499432348
60 120 -2.5 -2.4 54 56 110.9934946275258 0.002637782435641611
60 120 -2.5 -2.4 56 58 101.925042208252 0.002359559125366673
60 120 -2.5 -2.4 58 60 93.72525346795119 0.002114726156150937
60 120 -2.5 -2.4 60 65 203.2852753524908 0.005934923242080004
60 120 -2.5 -2.4 65 70 166.5320067348213 0.003396271843087106
60 120 -2.5 -2.4 70 80 251.1033292877815 0.004744245589819229
60 120 -2.5 -2.4 80 90 174.219389014441 0.003003872390792139
60 120 -2.5 -2.4 90 100 123.0604977678813 0.001967905373803092
60 120 -2.4 -2.3 0 0.5 -1.181477455400427 3.099584178811732e-05
60 120 -2.4 -2.3 0.5 1 -1048.583878927477 0.02915517588212424
60 120 -2.4 -2.3 1 1.5 753.0439536204211 0.01670466026371287
60 120 -2.4 -2.3 1.5 2 1584.037616137499 0.06946877594145917
60 120 -2.4 -2.3 2 2.5 1676.632509960522 0.03002431464665278
60 120 -2.4 -2.3 2.5 3 1591.598721922698 0.03319615410055121
60 120 -2.4 -2.3 3 3.5 1464.893366473441 0.03290522420456909
60 120 -2.4 -2.3 3.5 4 1335.876862420926 0.03181726481534497
60 120 -2.4 -2.3 4 4.5 1216.457507148745 0.06016512787186912
60 120 -2.4 -2.3 4.5 5 1109.546486862219 0.05385569755253528
60 120 -2.4 -2.3 5 5.5 1014.908396296097 0.04843827362446973
60 120 -2.4 -2.3 5.5 6 931.3806900558949 0.0437969450407536
60 120 -2.4 -2.3 6 6.5 857.5947133881846 0.03980112115652901
60 120 -2.4 -2.3 6.5 7 792.2454038271767 0.03634022086600908
60 120 -2.4 -2.3 7 7.5 734.1568681826243 0.03332943327905014
60 120 -2.4 -2.3 7.5 8 682.3068500506363 0.03068688698533606
60 120 -2.4 -2.3 8 8.5 635.8357758867553 0.02834220775503127
60 120 -2.4 -2.3 8.5 9 594.0231107457799 0.02624547204447936
60 120 -2.4 -2.3 9 9.5 556.2642447298018 0.02436408811411184
60 120 -2.4 -2.3 9.5 10 522.0503705322029 0.02267100536244016
60 120 -2.4 -2.3 10 10.5 490.9398297765658 0.02316540082915708
60 120 -2.4 -2.3 10.5 11 462.5558262689506 0.02005129196737698
60 120 -2.4 -2.3 11 11.5 436.5807101495049 0.01852126816532973
60 120 -2.4 -2.3 11.5 12 412.7431146168414 0.01738399059263429
60 120 -2.4 -2.3 12 12.5 390.8102482216185 0.01634291286609368
60 120 -2.4 -2.3 12.5 13 370.5799204593208 0.01538861869192942
60 120 -2.4 -2.3 13 13.5 351.8780137034483 0.01450988478518411
60 120 -2.4 -2.3 13.5 14 334.5510317118816 0.01370009272858397
60 120 -2.4 -2.3 14 14.5 318.4635453199922 0.01295453259723445
60 120 -2.4 -2.3 14.5 15 303.4953960938868 0.01226586158054488
60 120 -2.4 -2.3 15 16 566.0557134468462 0.02266058202292243
60 120 -2.4 -2.3 16 17 517.2348585098667 0.02044857203406991
60 120 -2.4 -2.3 17 18 474.3314687133399 0.01852252777501917
60 120 -2.4 -2.3 18 19 436.4135686052298 0.01683705106466959
60 120 -2.4 -2.3 19 20 402.7232553802841 0.01600381232356085
60 120 -2.4 -2.3 20 21 372.6413074159011 0.01846818527519645
60 120 -2.4 -2.3 21 22 345.6634570722619 0.01551267188312977
60 120 -2.4 -2.3 22 23 321.3723125307497 0.01360733701142181
60 120 -2.4 -2.3 23 24 299.4195881680911 0.01263157282426164
60 120 -2.4 -2.3 24 25 279.513529660585 0.0120114293572442
60 120 -2.4 -2.3 25 26 261.4049067045275 0.01181128821929178
60 120 -2.4 -2.3 26 27 244.8800738336341 0.01142386091026992
60 120 -2.4 -2.3 27 28 229.7583088301684 0.01093140024354966
60 120 -2.4 -2.3 28 29 215.8849800743435 0.01031065632383843
60 120 -2.4 -2.3 29 30 203.1270467350096 0.009937954301335594
60 120 -2.4 -2.3 30 31 191.368191136536 0.009561220018071026
60 120 -2.4 -2.3 31 32 180.5072129246946 0.005885733332661403
60 120 -2.4 -2.3 32 33 170.4551102336439 0.00548172905962474
60 120 -2.4 -2.3 33 34 161.1333793599092 0.005109821688392913
60 120 -2.4 -2.3 34 35 152.4732794251449 0.004767301022781112
60 120 -2.4 -2.3 35 36 144.4144074838031 0.00445113143516096
60 120 -2.4 -2.3 36 37 136.9032683903972 0.004159360535766154
60 120 -2.4 -2.3 37 38 129.8920120683401 0.003889537693765988
60 120 -2.4 -2.3 38 39 123.3382150831599 0.00364022373300088
60 120 -2.4 -2.3 39 40 117.2038564413487 0.003409358456636369
60 120 -2.4 -2.3 40 42 217.5153917805167 0.00884304089743182
60 120 -2.4 -2.3 42 44 197.2182438744801 0.006951239529456643
60 120 -2.4 -2.3 44 46 179.2464392637357 0.005308794680701112
60 120 -2.4 -2.3 46 48 163.2712998243849 0.004260718983346123
60 120 -2.4 -2.3 48 50 149.0203365429807 0.003779805227679844
60 120 -2.4 -2.3 50 52 136.2660999505962 0.003360014854649762
60 120 -2.4 -2.3 52 54 124.8164043780625 0.002993496157856157
60 120 -2.4 -2.3 54 56 114.5092409016391 0.00267267099239632
60 120 -2.4 -2.3 56 58 105.207907230385 0.002390931817586761
60 120 -2.4 -2.3 58 60 96.7949656637678 0.002143105881501128
60 120 -2.4 -2.3 60 65 210.1379389421394 0.005365500908681042
60 120 -2.4 -2.3 65 70 172.3861620464186 0.003446219844420284
60 120 -2.4 -2.3 70 80 260.4911257981284 0.004820406743192507
60 120 -2.4 -2.3 80 90 181.3217946718644 0.003058766354939735
60 120 -2.4 -2.3 90 100 128.5388019387703 0.002009195326479585
60 120 -2.3 -2.2 0 0.5 -1.21550813284625 4.288196949309153e-05
60 120 -2.3 -2.2 0.5 1 -1134.701133026547 0.02103071471356088
60 120 -2.3 -2.2 1 1.5 697.3865313173261 0.03086257249594837
60 120 -2.3 -2.2 1.5 2 1573.631565515241 0.04140520223745625
60 120 -2.3 -2.2 2 2.5 1682.041987760637 0.02324145716147541
60 120 -2.3 -2.2 2.5 3 1603.410723390987 0.02241010038233071
60 120 -2.3 -2.2 3 3.5 1479.268559213936 0.02201178608061127
60 120 -2.3 -2.2 3.5 4 1351.114614371286 0.02117513245070768
60 120 -2.3 -2.2 4 4.5 1231.784063777128 0.06036375648909598
60 120 -2.3 -2.2 4.5 5 1124.540360770513 0.05403419586446034
60 120 -2.3 -2.2 5 5.5 1029.368211495336 0.04867435739561188
60 120 -2.3 -2.2 5.5 6 945.2189814236889 0.04408846568890112
60 120 -2.3 -2.2 6 6.5 870.7960031466831 0.04012994076947507
60 120 -2.3 -2.2 6.5 7 804.820689629481 0.03668836994791036
60 120 -2.3 -2.2 7 7.5 746.111199743995 0.03366745965126938
60 120 -2.3 -2.2 7.5 8 693.6618983188149 0.03099134855358443
60 120 -2.3 -2.2 8 8.5 646.6253874743284 0.02860482431867695
60 120 -2.3 -2.2 8.5 9 604.2865792610122 0.02647578577591503
60 120 -2.3 -2.2 9 9.5 566.0417836262047 0.0245696567392315
60 120 -2.3 -2.2 9.5 10 531.3687229405878 0.02286449636210364
60 120 -2.3 -2.2 10 10.5 499.8233405419526 0.02371627879625748
60 120 -2.3 -2.2 10.5 11 471.0307151379562 0.02043904513755024
60 120 -2.3 -2.2 11 11.5 444.6731554722659 0.01867784892920099
60 120 -2.3 -2.2 11.5 12 420.4785643813557 0.01752669924826478
60 120 -2.3 -2.2 12 12.5 398.2127724338641 0.01647725618852292
60 120 -2.3 -2.2 12.5 13 377.6735816420866 0.01551706393360064
60 120 -2.3 -2.2 13 13.5 358.6817891904098 0.01463515499818868
60 120 -2.3 -2.2 13.5 14 341.0798632717679 0.01382265053700849
60 120 -2.3 -2.2 14 14.5 324.7307573337924 0.01307294052327279
60 120 -2.3 -2.2 14.5 15 309.5158991190901 0.01237960042965369
60 120 -2.3 -2.2 15 16 577.4137763138382 0.0228780436048055
60 120 -2.3 -2.2 16 17 527.7693096758214 0.02065317021413193
60 120 -2.3 -2.2 17 18 484.1318758034479 0.0187127387088708
60 120 -2.3 -2.2 18 19 445.5523602686504 0.01700775525534937
60 120 -2.3 -2.2 19 20 411.26027966704 0.01550315067180463
60 120 -2.3 -2.2 20 21 380.6326202922848 0.01891892106118576
60 120 -2.3 -2.2 21 22 353.1593872676614 0.01579447307818782
60 120 -2.3 -2.2 22 23 328.4189049110068 0.01321575319934709
60 120 -2.3 -2.2 23 24 306.0580250618705 0.01143835093046164
60 120 -2.3 -2.2 24 25 285.7756023595157 0.01042716987564063
60 120 -2.3 -2.2 25 26 267.3177279078133 0.009849370115830425
60 120 -2.3 -2.2 26 27 250.4710347035529 0.009308967011747882
60 120 -2.3 -2.2 27 28 235.053146309617 0.00889787942983844
60 120 -2.3 -2.2 28 29 220.9068318755801 0.008560653921819039
60 120 -2.3 -2.2 29 30 207.895829972559 0.008124161951087672
60 120 -2.3 -2.2 30 31 195.9021402921275 0.007866175155868405
60 120 -2.3 -2.2 31 32 184.8217926640172 0.007645025215254009
60 120 -2.3 -2.2 32 33 174.5641315222926 0.007410056323237768
60 120 -2.3 -2.2 33 34 165.0500400605249 0.007161972458277432
60 120 -2.3 -2.2 34 35 156.210142132169 0.00692417724442862
60 120 -2.3 -2.2 35 36 147.9829590262793 0.006665497203357518
60 120 -2.3 -2.2 36 37 140.3139549174805 0.00632870419647702
60 120 -2.3 -2.2 37 38 133.1549459477963 0.006129566799387476
60 120 -2.3 -2.2 38 39 126.4623976861778 0.006053916939890769
60 120 -2.3 -2.2 39 40 120.1971724791177 0.003447393363444462
60 120 -2.3 -2.2 40 42 223.1356687572666 0.009214467295407758
60 120 -2.3 -2.2 42 44 202.3926322557498 0.007117831561401999
60 120 -2.3 -2.2 44 46 184.0228558316595 0.005499803636922707
60 120 -2.3 -2.2 46 48 167.6904533163233 0.004309748634568678
60 120 -2.3 -2.2 48 50 153.1171386577714 0.003822629483920537
60 120 -2.3 -2.2 50 52 140.0695150497906 0.003399102272709342
60 120 -2.3 -2.2 52 54 128.3529950208933 0.003028888151703768
60 120 -2.3 -2.2 54 56 117.80338469885 0.00270426866373441
60 120 -2.3 -2.2 56 58 108.2807250506339 0.0024191563959306
60 120 -2.3 -2.2 58 60 99.6658067418001 0.002169343043334493
60 120 -2.3 -2.2 60 65 216.5367638925635 0.004512630298535214
60 120 -2.3 -2.2 65 70 177.8379041580635 0.003490623898812828
60 120 -2.3 -2.2 70 80 269.2041063014873 0.004886515431678617
60 120 -2.3 -2.2 80 90 187.8724177311109 0.003105784979311466
60 120 -2.3 -2.2 90 100 133.563384437959 0.002044012826502239
60 120 -2.2 -2.1 0 0.5 -1.248690710114087 3.173645942844416e-05
60 120 -2.2 -2.1 0.5 1 -1218.725984594775 0.02412274342623277
60 120 -2.2 -2.1 1 1.5 642.82931199072 0.02699897962565956
60 120 -2.2 -2.1 1.5 2 1563.163956860751 0.01770656151597905
60 120 -2.2 -2.1 2 2.5 1687.005061492958 0.01631702589929773
60 120 -2.2 -2.1 2.5 3 1614.658189632197 0.0168530819607895
60 120 -2.2 -2.1 3 3.5 1493.024908507547 0.01791775553101616
60 120 -2.2 -2.1 3.5 4 1365.748778993648 0.06805951286878553
60 120 -2.2 -2.1 4 4.5 1246.524337063845 0.06081103884935146
60 120 -2.2 -2.1 4.5 5 1138.966820821402 0.05454037759545827
60 120 -2.2 -2.1 5 5.5 1043.279605114752 0.04917442376404324
60 120 -2.2 -2.1 5.5 6 958.5460977855943 0.04454924484639378
60 120 -2.2 -2.1 6 6.5 883.5300214908494 0.0405193097872143
60 120 -2.2 -2.1 6.5 7 816.9409848630871 0.03699758511686468
60 120 -2.2 -2.1 7 7.5 757.6285142927658 0.03391107332220145
60 120 -2.2 -2.1 7.5 8 704.6047356652982 0.03119527700039271
60 120 -2.2 -2.1 8 8.5 657.0300226462308 0.02879824350179661
60 120 -2.2 -2.1 8.5 9 614.1938764738779 0.02666591822298869
60 120 -2.2 -2.1 9 9.5 575.4793463100665 0.02476092174936184
60 120 -2.2 -2.1 9.5 10 540.3582026426867 0.02305091325058584
60 120 -2.2 -2.1 10 10.5 508.3895574304855 0.02397566514969185
60 120 -2.2 -2.1 10.5 11 479.2020584685332 0.02072836872901007
60 120 -2.2 -2.1 11 11.5 452.4774045344374 0.0188527146292472
60 120 -2.2 -2.1 11.5 12 427.9423288505825 0.01769912767298365
60 120 -2.2 -2.1 12 12.5 405.360077443655 0.01664268591429163
60 120 -2.2 -2.1 12.5 13 384.5212269321097 0.01567583498899694
60 120 -2.2 -2.1 13 13.5 365.2443841636259 0.01478730064752654
60 120 -2.2 -2.1 13.5 14 347.3732332667127 0.01396874901507772
60 120 -2.2 -2.1 14 14.5 330.7714412095839 0.01321245838494178
60 120 -2.2 -2.1 14.5 15 315.3190757109194 0.01251370029609689
60 120 -2.2 -2.1 15 16 588.3627474428317 0.02312520444286292
60 120 -2.2 -2.1 16 17 537.9253730419825 0.02086947340251299
60 120 -2.2 -2.1 17 18 493.5783717531504 0.01889962533994094
60 120 -2.2 -2.1 18 19 454.3529566327659 0.01717349915827526
60 120 -2.2 -2.1 19 20 419.4759579826393 0.01565636736728493
60 120 -2.2 -2.1 20 21 388.3211607734796 0.0191005518977363
60 120 -2.2 -2.1 21 22 360.372675084147 0.01601608476477168
60 120 -2.2 -2.1 22 23 335.2000327060142 0.01384356734234871
60 120 -2.2 -2.1 23 24 312.4394831668524 0.01173634786294997
60 120 -2.2 -2.1 24 25 291.7887707231702 0.0102147295560826
60 120 -2.2 -2.1 25 26 272.9934789723592 0.009432552510872938
60 120 -2.2 -2.1 26 27 255.8369250836329 0.008724098774933964
60 120 -2.2 -2.1 27 28 240.1333467306395 0.0080797860161681
60 120 -2.2 -2.1 28 29 225.7232784979072 0.007492045831668293
60 120 -2.2 -2.1 29 30 212.4677882800529 0.007161551971364588
60 120 -2.2 -2.1 30 31 200.2451204846632 0.006917333069822007
60 120 -2.2 -2.1 31 32 188.9507289259275 0.006656736779234507
60 120 -2.2 -2.1 32 33 178.493431674894 0.006308501381369069
60 120 -2.2 -2.1 33 34 168.7934343121763 0.006021487401540071
60 120 -2.2 -2.1 34 35 159.7800483118276 0.005748925614682321
60 120 -2.2 -2.1 35 36 151.3909189608117 0.005532939464700348
60 120 -2.2 -2.1 36 37 143.5704041906943 0.005552106303412074
60 120 -2.2 -2.1 37 38 136.2682991534411 0.005504333192078548
60 120 -2.2 -2.1 38 39 129.4402052261881 0.005287130494309622
60 120 -2.2 -2.1 39 40 123.0467901306525 0.004993348620857319
60 120 -2.2 -2.1 40 42 228.4806219155325 0.009600001563569549
60 120 -2.2 -2.1 42 44 207.3091599995435 0.009054751648079673
60 120 -2.2 -2.1 44 46 188.5562477053979 0.00849766187192813
60 120 -2.2 -2.1 46 48 171.8792215606178 0.008283502217324212
60 120 -2.2 -2.1 48 50 156.9932404544178 0.007818964637863246
60 120 -2.2 -2.1 50 52 143.6628353689514 0.00343497149000882
60 120 -2.2 -2.1 52 54 131.6900286816483 0.003060495664186647
60 120 -2.2 -2.1 54 56 120.9078481708246 0.002732977286697746
60 120 -2.2 -2.1 56 58 111.1736907286935 0.0024455930393259
60 120 -2.2 -2.1 58 60 102.3646226908146 0.002192317664707844
60 120 -2.2 -2.1 60 65 222.5350157893021 0.004562116833739083
60 120 -2.2 -2.1 65 70 182.9342200411419 0.003529710070097281
60 120 -2.2 -2.1 70 80 277.3137462844898 0.004944382396161018
60 120 -2.2 -2.1 80 90 193.9415147184792 0.003146040166512876
60 120 -2.2 -2.1 90 100 138.1944274809292 0.002073557316464303
60 120 -2.1 -2 0 0.5 -1.281521298870136 4.194829632253594e-05
60 120 -2.1 -2 0.5 1 -1300.740658364966 0.0649223636876286
60 120 -2.1 -2 1 1.5 589.4047323185559 0.02118199911410557
60 120 -2.1 -2 1.5 2 1552.645021369137 0.04360561324301671
60 120 -2.1 -2 2 2.5 1691.625960528906 0.006106253350708357
60 120 -2.1 -2 2.5 3 1625.417634198889 0.009500118272626423
60 120 -2.1 -2 3 3.5 1506.256919664482 0.01720422293715274
60 120 -2.1 -2 3.5 4 1379.883244421367 0.06847239493936286
60 120 -2.1 -2 4 4.5 1260.771451125309 0.06108858226048142
60 120 -2.1 -2 4.5 5 1152.906507080567 0.05475141305214493
60 120 -2.1 -2 5 5.5 1056.733586001869 0.04936218384614222
60 120 -2.1 -2 5.5 6 971.4604361002479 0.04473781053991388
60 120 -2.1 -2 6 6.5 895.8590454908606 0.04073242288734491
60 120 -2.1 -2 6.5 7 828.6687064029321 0.03723060616596285
60 120 -2.1 -2 7 7.5 768.7704440316107 0.03415293023999766
60 120 -2.1 -2 7.5 8 715.196093928932 0.03143559913951322
60 120 -2.1 -2 8 8.5 667.1143773563906 0.02902875530696747
60 120 -2.1 -2 8.5 9 623.7952128127732 0.02688767506310796
60 120 -2.1 -2 9 9.5 584.6138541824444 0.02497951488919625
60 120 -2.1 -2 9.5 10 549.054024185788 0.02327020752056796
60 120 -2.1 -2 10 10.5 516.6783475915307 0.0244228476161652
60 120 -2.1 -2 10.5 11 487.112425574091 0.02083650872509679
60 120 -2.1 -2 11 11.5 460.037098668511 0.01903948202476613
60 120 -2.1 -2 11.5 12 435.1748002208896 0.01787601027297114
60 120 -2.1 -2 12 12.5 412.2818113388774 0.01680994759732357
60 120 -2.1 -2 12.5 13 391.1485557263936 0.01583013955053048
60 120 -2.1 -2 13 13.5 371.5943962499721 0.01492984734284164
60 120 -2.1 -2 13.5 14 353.4625598685715 0.01409694043491072
60 120 -2.1 -2 14 14.5 336.6159640371745 0.01332952869586279
60 120 -2.1 -2 14.5 15 320.9341541761506 0.01262182164907699
60 120 -2.1 -2 15 16 598.9620084923632 0.02332640148472365
60 120 -2.1 -2 16 17 547.7585538760502 0.02105785386663683
60 120 -2.1 -2 17 18 502.7124537927377 0.01907898440924782
60 120 -2.1 -2 18 19 462.8575985342197 0.01733981770064474
60 120 -2.1 -2 19 20 427.4173492234844 0.01580889080668157
60 120 -2.1 -2 20 21 395.7555176549434 0.01952230076676642
60 120 -2.1 -2 21 22 367.3456649865142 0.01670767609607537
60 120 -2.1 -2 22 23 341.7473933440802 0.01407328630790516
60 120 -2.1 -2 23 24 318.5970726972043 0.01201978243636859
60 120 -2.1 -2 24 25 297.5897570394838 0.01032639807181113
60 120 -2.1 -2 25 26 278.4676499907483 0.00953495347499711
60 120 -2.1 -2 26 27 261.011336514977 0.008814682694946896
60 120 -2.1 -2 27 28 245.031950622774 0.008159462795788386
60 120 -2.1 -2 28 29 230.3646623454867 0.007564838421501463
