#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 40 42 224.4153583851636 0.009201705727150511
60 120 -2.3 -2.2 42 44 203.533657014648 0.007100098317209813
60 120 -2.3 -2.2 44 46 185.0432287360834 0.005479136195532419
60 120 -2.3 -2.2 46 48 168.6053881648931 0.004306761404535564
60 120 -2.3 -2.2 48 50 153.9395622397995 0.003819920549773315
60 120 -2.3 -2.2 50 52 140.810459448323 0.003396648023851867
60 120 -2.3 -2.2 52 54 129.0219359922204 0.00302667299771997
60 120 -2.3 -2.2 54 56 118.4085036268604 0.002702281280065222
60 120 -2.3 -2.2 56 58 108.829113962063 0.002417373982680715
60 120 -2.3 -2.2 58 60 100.1636428268993 0.002167742690232899
60 120 -2.3 -2.2 60 65 217.5939616076005 0.004688754731915878
60 120 -2.3 -2.2 65 70 178.6789227639154 0.003488165485293848
60 120 -2.3 -2.2 70 80 270.4237894058696 0.004883382332593555
60 120 -2.3 -2.2 80 90 188.6791878538013 0.003104187194196584
60 120 -2.3 -2.2 90 100 134.1107557146219 0.0020433066538601
60 120 -2.2 -2.1 0 0.5 -1.244379141757785 3.175781294850744e-05
60 120 -2.2 -2.1 0.5 1 -1198.571422170692 0.02430967658551708
60 120 -2.2 -2.1 1 1.5 679.3033155335892 0.0271778363176054
60 120 -2.2 -2.1 1.5 2 1593.993806589843 0.03274514623149116
60 120 -2.2 -2.1 2 2.5 1712.542411585795 0.02644966077536992
60 120 -2.2 -2.1 2.5 3 1636.044366163185 0.02546433926045211
60 120 -2.2 -2.1 3 3.5 1511.195691869369 0.02530610385656473
60 120 -2.2 -2.1 3.5 4 1381.396457837656 0.06820875235484891
60 120 -2.2 -2.1 4 4.5 1260.158347411739 0.06093100702446463
60 120 -2.2 -2.1 4.5 5 1150.965979066723 0.05463843422967329
60 120 -2.2 -2.1 5 5.5 1053.93097672289 0.04925513837497419
60 120 -2.2 -2.1 5.5 6 968.0716105301337 0.04461654748854471
60 120 -2.2 -2.1 6 6.5 892.1042207658452 0.04057610398012912
60 120 -2.2 -2.1 6.5 7 824.7027823982627 0.03704551094688213
60 120 -2.2 -2.1 7 7.5 764.6900866672779 0.03395171889962967
60 120 -2.2 -2.1 7.5 8 711.0579037939168 0.03123003768007493
60 120 -2.2 -2.1 8 8.5 662.9508117326792 0.02882811837139343
60 120 -2.2 -2.1 8.5 9 619.6458819302075 0.02669163815960474
60 120 -2.2 -2.1 9 9.5 580.5161168802656 0.02478308258753259
60 120 -2.2 -2.1 9.5 10 545.0251428201659 0.02307006108628684
60 120 -2.2 -2.1 10 10.5 512.7255117436563 0.02417420263850545
60 120 -2.2 -2.1 10.5 11 483.2405155253613 0.02089685601538349
60 120 -2.2 -2.1 11 11.5 456.2474030668267 0.01886523960746445
60 120 -2.2 -2.1 11.5 12 431.4691964305902 0.01770998942356528
60 120 -2.2 -2.1 12 12.5 408.6660156209159 0.01665210487823288
60 120 -2.2 -2.1 12.5 13 387.6257505578889 0.01568399573949364
60 120 -2.2 -2.1 13 13.5 368.1647255416952 0.01479435176855759
60 120 -2.2 -2.1 13.5 14 350.124686893098 0.01397483071639272
60 120 -2.2 -2.1 14 14.5 333.367638957441 0.01321768043857219
60 120 -2.2 -2.1 14.5 15 317.7722108797328 0.01251815922040578
60 120 -2.2 -2.1 15 16 592.8825194142166 0.02313219733355254
60 120 -2.2 -2.1 16 17 541.9908631646044 0.02087429811354014
60 120 -2.2 -2.1 17 18 497.2512235509143 0.01890266859646772
60 120 -2.2 -2.1 18 19 457.6840776899648 0.01717519472055073
60 120 -2.2 -2.1 19 20 422.5078447478369 0.0156570060560739
60 120 -2.2 -2.1 20 21 391.0896151627254 0.01920096855207021
60 120 -2.2 -2.1 21 22 362.9080839256774 0.01609530108680701
60 120 -2.2 -2.1 22 23 337.5283435586182 0.01390944552275641
60 120 -2.2 -2.1 23 24 314.582947604863 0.01178880564174278
60 120 -2.2 -2.1 24 25 293.7666054947465 0.01021264543925327
60 120 -2.2 -2.1 25 26 274.8223806525666 0.0094302071863126
60 120 -2.2 -2.1 26 27 257.5314726184 0.008829037793475436
60 120 -2.2 -2.1 27 28 241.7063235905082 0.008249387265294672
60 120 -2.2 -2.1 28 29 227.1859428916135 0.007818203734160534
60 120 -2.2 -2.1 29 30 213.8300837246958 0.007785279849798599
60 120 -2.2 -2.1 30 31 201.5158503511818 0.007499204408020432
60 120 -2.2 -2.1 31 32 190.1377277447882 0.007199879951855337
60 120 -2.2 -2.1 32 33 179.6036967293719 0.00681526534830823
60 120 -2.2 -2.1 33 34 169.833236204816 0.006495104438585031
60 120 -2.2 -2.1 34 35 160.7550191693805 0.006191634369201893
60 120 -2.2 -2.1 35 36 152.3061332441673 0.005947305320518126
60 120 -2.2 -2.1 36 37 144.4304431686705 0.005942339160867505
60 120 -2.2 -2.1 37 38 137.0773018265116 0.005871554034769133
60 120 -2.2 -2.1 38 39 130.2019230334508 0.005631758160092204
60 120 -2.2 -2.1 39 40 123.7646333375285 0.005316209490018764
60 120 -2.2 -2.1 40 42 229.7968536595364 0.01018957036751544
60 120 -2.2 -2.1 42 44 208.4838544209824 0.009576483895159527
60 120 -2.2 -2.1 44 46 189.6076951501749 0.008959354020049659
60 120 -2.2 -2.1 46 48 172.822856938556 0.004419327311666166
60 120 -2.2 -2.1 48 50 157.8422132564889 0.003860198802982495
60 120 -2.2 -2.1 50 52 144.4283306438097 0.003432099088854557
60 120 -2.2 -2.1 52 54 132.3816985956529 0.003057880808825075
60 120 -2.2 -2.1 54 56 121.5340243233274 0.002730601631299123
60 120 -2.2 -2.1 56 58 111.7416002753792 0.002443438973330103
60 120 -2.2 -2.1 58 60 102.8805519576286 0.002190365984930054
60 120 -2.2 -2.1 60 65 223.6318558622547 0.004558008381167156
60 120 -2.2 -2.1 65 70 183.8080286987401 0.003526529253946364
60 120 -2.2 -2.1 70 80 278.5828362317559 0.004940049808794811
60 120 -2.2 -2.1 80 90 194.7816376506458 0.003143521829201745
60 120 -2.2 -2.1 90 100 138.7639215256534 0.002072138855879757
60 120 -2.1 -2 0 0.5 -1.277169847648889 4.122593479038983e-05
60 120 -2.1 -2 0.5 1 -1280.681350800847 0.06010992228220857
60 120 -2.1 -2 1 1.5 625.8033930878609 0.009878990657966824
60 120 -2.1 -2 1.5 2 1583.453358015233 0.02166625016798207
60 120 -2.1 -2 2 2.5 1717.16217196011 0.006162377392456619
60 120 -2.1 -2 2.5 3 1646.81277565611 0.0171368562293992
60 120 -2.1 -2 3 3.5 1524.441456266566 0.02381917068555595
60 120 -2.1 -2 3.5 4 1395.547643596094 0.06862310693963991
60 120 -2.1 -2 4 4.5 1274.423735727406 0.06120936580896341
60 120 -2.1 -2 4.5 5 1164.924428818733 0.05484908618245754
60 120 -2.1 -2 5 5.5 1067.403902538806 0.04944250232915692
60 120 -2.1 -2 5.5 6 981.005104333636 0.04480508607184674
60 120 -2.1 -2 6 6.5 904.4522737485537 0.04078912215425134
60 120 -2.1 -2 6.5 7 836.4491601291659 0.0372785710634389
60 120 -2.1 -2 7 7.5 775.8502563115096 0.03419376008287145
60 120 -2.1 -2 7.5 8 721.6671392336328 0.03147054034309349
60 120 -2.1 -2 8 8.5 673.0527823619552 0.02905879407296652
60 120 -2.1 -2 8.5 9 629.2645055922648 0.02691361105416945
60 120 -2.1 -2 9 9.5 589.6674641423932 0.02500198112011276
60 120 -2.1 -2 9.5 10 553.7373601421885 0.02328969251959734
60 120 -2.1 -2 10 10.5 521.0302966874187 0.02462193183134787
60 120 -2.1 -2 10.5 11 491.1665038057981 0.02100240285301425
60 120 -2.1 -2 11 11.5 463.8223884182025 0.01905223081121221
60 120 -2.1 -2 11.5 12 438.7166539211429 0.01788708115196869
60 120 -2.1 -2 12 12.5 415.6024046194948 0.01681953357325483
60 120 -2.1 -2 12.5 13 394.2673899791954 0.01583841818847986
60 120 -2.1 -2 13 13.5 374.5287106693035 0.01493698057953452
60 120 -2.1 -2 13.5 14 356.2276635425906 0.0141030574647516
60 120 -2.1 -2 14 14.5 339.225507656836 0.01333474243949695
60 120 -2.1 -2 14.5 15 323.4003537816612 0.0126262489831106
60 120 -2.1 -2 15 16 603.5071641620298 0.02333326786038015
60 120 -2.1 -2 16 17 551.8484942759653 0.02106257572961567
60 120 -2.1 -2 17 18 506.4087799744279 0.01908201929921916
60 120 -2.1 -2 18 19 466.2112809385098 0.01734146819023863
60 120 -2.1 -2 19 20 430.4709868217431 0.01580945135884804
60 120 -2.1 -2 20 21 398.5449961739735 0.01962263296593392
60 120 -2.1 -2 21 22 369.9014139322322 0.01679030422047845
60 120 -2.1 -2 22 23 344.0953502977007 0.014138764450081
60 120 -2.1 -2 23 24 320.7595195564714 0.01207259525284599
60 120 -2.1 -2 24 25 299.5859542946256 0.01032415993120139
60 120 -2.1 -2 25 26 280.3143367638096 0.009532451029713229
60 120 -2.1 -2 26 27 262.7231311912668 0.008812001298792893
60 120 -2.1 -2 27 28 246.6216691114541 0.008156652661170938
60 120 -2.1 -2 28 29 231.8435661179578 0.007561931996804105
60 120 -2.1 -2 29 30 218.2461988208743 0.007026425853524643
60 120 -2.1 -2 30 31 205.707793946352 0.00655937389140604
60 120 -2.1 -2 31 32 194.1218212085257 0.006206224492359524
60 120 -2.1 -2 32 33 183.3949544437091 0.005982626943563218
60 120 -2.1 -2 33 34 173.4447649123069 0.005675697501800414
60 120 -2.1 -2 34 35 164.1987699064125 0.005692994430262388
60 120 -2.1 -2 35 36 155.591764809531 0.005583288044164192
60 120 -2.1 -2 36 37 147.5664678768431 0.005269079286165379
60 120 -2.1 -2 37 38 140.0726733511542 0.005067838502725408
60 120 -2.1 -2 38 39 133.0654087719058 0.004893714280200356
60 120 -2.1 -2 39 40 126.5043674902738 0.004807175983572165
60 120 -2.1 -2 40 42 234.9325646612918 0.009567518048839929
60 120 -2.1 -2 42 44 213.2038276679515 0.00843380438604413
60 120 -2.1 -2 44 46 193.9543096788283 0.008130555594703992
60 120 -2.1 -2 46 48 176.83193960686 0.007627024675883831
60 120 -2.1 -2 48 50 161.5474266621695 0.007098078262970375
60 120 -2.1 -2 50 52 147.8596235220466 0.006557855374524024
60 120 -2.1 -2 52 54 135.565749766346 0.006447286839659228
60 120 -2.1 -2 54 56 124.492463492871 0.006194937827231684
60 120 -2.1 -2 56 58 114.4931955104298 0.00246665862137263
60 120 -2.1 -2 58 60 105.4433999105642 0.002211623438796551
60 120 -2.1 -2 60 65 229.3178238788342 0.004602299993393899
60 120 -2.1 -2 65 70 188.6232906085883 0.003561574232975317
60 120 -2.1 -2 70 80 286.2060747716847 0.004990241964037523
60 120 -2.1 -2 80 90 200.4500164297321 0.003177418690739842
60 120 -2.1 -2 90 100 143.0646361702188 0.002096345936109856
60 120 -2 -1.9 0 0.5 -1.309205505094841 3.328515562617262e-05
60 120 -2 -1.9 0.5 1 -1360.932997689109 0.0170896526872184
60 120 -2 -1.9 1 1.5 573.1405384978445 0.01028653352580022
60 120 -2 -1.9 1.5 2 1572.737559829792 0.06978280973862638
60 120 -2 -1.9 2 2.5 1721.343936290318 0.01857615851008632
60 120 -2 -1.9 2.5 3 1657.004252953363 0.03128775805407713
60 120 -2 -1.9 3 3.5 1537.083468470728 0.03087799272611846
60 120 -2 -1.9 3.5 4 1409.121672520454 0.06887852310751441
60 120 -2 -1.9 4 4.5 1288.103328295533 0.0615194866550155
60 120 -2 -1.9 4.5 5 1178.318328190738 0.05523523686474618
60 120 -2 -1.9 5 5.5 1080.369905212894 0.04985767756897985
60 120 -2 -1.9 5.5 6 993.4654227253889 0.04519166698207755
60 120 -2 -1.9 6 6.5 916.337165795375 0.04113422208058637
60 120 -2 -1.9 6.5 7 847.7554540877046 0.03758140893296513
60 120 -2 -1.9 7 7.5 786.6078584154911 0.03446620553154389
60 120 -2 -1.9 7.5 8 731.9151180720244 0.03172657898619491
60 120 -2 -1.9 8 8.5 682.8080838488252 0.02929747655218762
60 120 -2 -1.9 8.5 9 638.5407275218449 0.02713448288352538
60 120 -2 -1.9 9 9.5 598.4945136569937 0.02519951024748934
60 120 -2 -1.9 9.5 10 562.1451322920608 0.02345943284342411
60 120 -2 -1.9 10 10.5 529.0479295806639 0.0245496757698902
60 120 -2 -1.9 10.5 11 498.8246441693587 0.02137590395454936
60 120 -2 -1.9 11 11.5 471.144121536414 0.01920220136031503
60 120 -2 -1.9 11.5 12 445.717354542133 0.01802893283246476
60 120 -2 -1.9 12 12.5 422.2980434814077 0.01695242013317966
60 120 -2 -1.9 12.5 13 400.6758092854797 0.01596659346449769
60 120 -2 -1.9 13 13.5 380.6685120441569 0.01506032367268517
60 120 -2 -1.9 13.5 14 362.1171318354 0.01422660314551649
60 120 -2 -1.9 14 14.5 344.8815763037552 0.01345727110748385
60 120 -2 -1.9 14.5 15 328.8382926451765 0.01274701534430278
60 120 -2 -1.9 15 16 613.7721030722101 0.02356473887584798
60 120 -2 -1.9 16 17 561.357197840112 0.02127749601584128
60 120 -2 -1.9 17 18 515.2411743913615 0.01927790780609939
60 120 -2 -1.9 18 19 474.4403653930601 0.01752082530509824
60 120 -2 -1.9 19 20 438.1584187858263 0.01597376271172379
60 120 -2 -1.9 20 21 405.7410946138447 0.0146025790920703
60 120 -2 -1.9 21 22 376.6448106050904 0.0170749947639024
60 120 -2 -1.9 22 23 350.425078608135 0.01445649662537107
60 120 -2 -1.9 23 24 326.7121329378196 0.01217410909436012
60 120 -2 -1.9 24 25 305.195148276096 0.01041691197735872
60 120 -2 -1.9 25 26 285.6099246232817 0.009618625602399788
60 120 -2 -1.9 26 27 267.7280864180531 0.008895088175790988
60 120 -2 -1.9 27 28 251.3543780705238 0.008237505354401264
60 120 -2 -1.9 28 29 236.3236173880471 0.007637426451537976
60 120 -2 -1.9 29 30 222.4938112491912 0.007089875825357694
60 120 -2 -1.9 30 31 209.7401398991875 0.006588761157331646
60 120 -2 -1.9 31 32 197.9544722279942 0.006129937237375316
60 120 -2 -1.9 32 33 187.0414471077023 0.005708311788708897
60 120 -2 -1.9 33 34 176.9166937940824 0.00553887041931489
60 120 -2 -1.9 34 35 167.5058261192176 0.005208641704427919
60 120 -2 -1.9 35 36 158.7443719507652 0.00507292309171703
60 120 -2 -1.9 36 37 150.5746216900042 0.004885826528948201
60 120 -2 -1.9 37 38 142.9453170774536 0.004713054477178957
60 120 -2 -1.9 38 39 135.8106780814987 0.004375947571617189
60 120 -2 -1.9 39 40 129.1300291492961 0.004138375306297348
60 120 -2 -1.9 40 42 239.8530675106574 0.01011646542636413
60 120 -2 -1.9 42 44 217.7195237988057 0.007907078311063742
60 120 -2 -1.9 44 46 198.1060903756857 0.007252438882687784
60 120 -2 -1.9 46 48 180.6580427548818 0.006592587379316228
60 120 -2 -1.9 48 50 165.0817741914251 0.006342469048661314
60 120 -2 -1.9 50 52 151.1301510006476 0.006255091978090377
60 120 -2 -1.9 52 54 138.5949818316044 0.005746804981328069
60 120 -2 -1.9 54 56 127.302437053624 0.005436603623053315
60 120 -2 -1.9 56 58 117.104237034598 0.005131489250118193
60 120 -2 -1.9 58 60 107.8734206710149 0.004850028452338506
60 120 -2 -1.9 60 65 234.6979648486781 0.01140958223658117
60 120 -2 -1.9 65 70 193.1627127388142 0.003592897456883293
60 120 -2 -1.9 70 80 293.3616147076444 0.0050346953951248
60 120 -2 -1.9 80 90 205.7349889481995 0.003206711180951061
60 120 -2 -1.9 90 100 147.0509976242006 0.002117183900111286
60 120 -1.9 -1.8 0 0.5 -1.340599290913093 3.443881311060437e-05
60 120 -1.9 -1.8 0.5 1 -1439.245169703961 0.02013441017447803
60 120 -1.9 -1.8 1 1.5 521.7342807026228 0.01568738454295726
60 120 -1.9 -1.8 1.5 2 1562.083175048213 0.01604154416122583
60 120 -1.9 -1.8 2 2.5 1725.167935503768 0.01095978782427665
60 120 -1.9 -1.8 2.5 3 1666.643032937574 0.01327107520501158
60 120 -1.9 -1.8 3 3.5 1549.172420095824 0.009728780684554295
60 120 -1.9 -1.8 3.5 4 1422.144625214409 0.06918140865673195
60 120 -1.9 -1.8 4 4.5 1301.22993047657 0.06186250140854099
60 120 -1.9 -1.8 4.5 5 1191.216639368046 0.05555919122048181
60 120 -1.9 -1.8 5 5.5 1092.896655616564 0.05011659361730381
60 120 -1.9 -1.8 5.5 6 1005.4755185185 0.04543264794801871
60 120 -1.9 -1.8 6 6.5 927.7924770020225 0.04137523133533705
60 120 -1.9 -1.8 6.5 7 858.6674232246971 0.03781729928039113
60 120 -1.9 -1.8 7 7.5 797.0075333973282 0.03470086240849923
60 120 -1.9 -1.8 7.5 8 741.8175686729749 0.03195868237958166
60 120 -1.9 -1.8 8 8.5 692.2218123123853 0.02952993638734824
60 120 -1.9 -1.8 8.5 9 647.4909023556244 0.02736663043503995
60 120 -1.9 -1.8 9 9.5 607.0107470084109 0.02542252126329458
60 120 -1.9 -1.8 9.5 10 570.2617956085708 0.02367747531025088
60 120 -1.9 -1.8 10 10.5 536.7986303411386 0.02526354043686752
60 120 -1.9 -1.8 10.5 11 506.2286404169867 0.02201023408957781
60 120 -1.9 -1.8 11 11.5 478.2145640713996 0.01937735378794514
60 120 -1.9 -1.8 11.5 12 452.4715870986186 0.01819847583078626
60 120 -1.9 -1.8 12 12.5 428.7577140028886 0.01711455616606372
60 120 -1.9 -1.8 12.5 13 406.8621211763921 0.01611700638227376
60 120 -1.9 -1.8 13 13.5 386.6003134343624 0.01520228901159726
60 120 -1.9 -1.8 13.5 14 367.8115826637389 0.01436051400241922
60 120 -1.9 -1.8 14 14.5 350.3525362569624 0.01358326074370098
60 120 -1.9 -1.8 14.5 15 334.0953660602255 0.01286434447411011
60 120 -1.9 -1.8 15 16 623.6833812577888 0.02377689477566491
60 120 -1.9 -1.8 16 17 570.5386892666221 0.02145478600004935
60 120 -1.9 -1.8 17 18 523.7731448982605 0.01943371640800251
60 120 -1.9 -1.8 18 19 482.3936733243556 0.01767052107783229
60 120 -1.9 -1.8 19 20 445.5871067561651 0.0161168324314076
60 120 -1.9 -1.8 20 21 412.6853723584979 0.01473736728001995
60 120 -1.9 -1.8 21 22 383.148937461888 0.01732924378006828
60 120 -1.9 -1.8 22 23 356.5313531832546 0.01455200482661212
60 120 -1.9 -1.8 23 24 332.4578676345542 0.01239723232845336
60 120 -1.9 -1.8 24 25 310.6106455422687 0.0108681305903815
60 120 -1.9 -1.8 25 26 290.7171160352422 0.009714988934717894
60 120 -1.9 -1.8 26 27 272.549231886442 0.008985655310652874
60 120 -1.9 -1.8 27 28 255.912951151433 0.008320020257627903
60 120 -1.9 -1.8 28 29 240.6406233124317 0.007714090483943892
60 120 -1.9 -1.8 29 30 226.5869126813715 0.007159824616508104
60 120 -1.9 -1.8 30 31 213.6262759908215 0.006652458051405574
60 120 -1.9 -1.8 31 32 201.6469069930833 0.006187684348958555
60 120 -1.9 -1.8 32 33 190.5515833934615 0.005761214182598451
60 120 -1.9 -1.8 33 34 180.2559689128291 0.00536821656913844
60 120 -1.9 -1.8 34 35 170.6859167078598 0.005186961253457412
60 120 -1.9 -1.8 35 36 161.7753594354886 0.004813957508162048
60 120 -1.9 -1.8 36 37 153.4662626064832 0.004421705987539326
60 120 -1.9 -1.8 37 38 145.7067086132704 0.004291755759766147
60 120 -1.9 -1.8 38 39 138.4498277880513 0.00442539689043997
60 120 -1.9 -1.8 39 40 131.653074708387 0.004241989353431563
60 120 -1.9 -1.8 40 42 244.5739652038931 0.01033950987718413
60 120 -1.9 -1.8 42 44 222.0469518362936 0.007996450402259825
60 120 -1.9 -1.8 44 46 202.0836097330195 0.006456154929793456
60 120 -1.9 -1.8 46 48 184.3228273624788 0.006482864089718987
60 120 -1.9 -1.8 48 50 168.4624917511212 0.006055918079454159
60 120 -1.9 -1.8 50 52 154.2528035202745 0.005553697546332614
60 120 -1.9 -1.8 52 54 141.4849316892141 0.005290244733004101
60 120 -1.9 -1.8 54 56 129.9815390861262 0.004910805037013688
60 120 -1.9 -1.8 56 58 119.5917278852172 0.00476783329168029
60 120 -1.9 -1.8 58 60 110.1855934183396 0.004550357919100634
60 120 -1.9 -1.8 60 65 239.804145602185 0.01037927901163016
60 120 -1.9 -1.8 65 70 197.4591710210459 0.009009757700511045
60 120 -1.9 -1.8 70 80 300.1027954278273 0.005074910916221143
60 120 -1.9 -1.8 80 90 210.683413213313 0.003232476367116988
60 120 -1.9 -1.8 90 100 150.7584833227775 0.002134673424933453
60 120 -1.8 -1.7 0 0.5 -1.371167987395881 3.962475394136966e-05
60 120 -1.8 -1.7 0.5 1 -1515.030723348277 0.01434322727391191
60 120 -1.8 -1.7 1 1.5 471.7229705490204 0.0075854315512629
60 120 -1.8 -1.7 1.5 2 1551.439267428759 0.02780311178571537
60 120 -1.8 -1.7 2 2.5 1728.721364414891 0.009431599650270073
60 120 -1.8 -1.7 2.5 3 1675.854401810497 0.02478390951932852
60 120 -1.8 -1.7 3 3.5 1560.869209605932 0.07791708663012287
60 120 -1.8 -1.7 3.5 4 1434.680410301483 0.0695307447824689
60 120 -1.8 -1.7 4 4.5 1313.874576241134 0.06224187133375381
60 120 -1.8 -1.7 4.5 5 1203.681820586861 0.05594498641835344
60 120 -1.8 -1.7 5 5.5 1104.960670876442 0.05050389998541505
60 120 -1.8 -1.7 5.5 6 1017.028590614156 0.04577643339655424
60 120 -1.8 -1.7 6 6.5 938.8152679705321 0.04164918896822201
60 120 -1.8 -1.7 6.5 7 869.1867344394363 0.03806357465111887
60 120 -1.8 -1.7 7 7.5 807.0378718981618 0.03493789608398856
60 120 -1.8 -1.7 7.5 8 751.352252672137 0.03218786901300064
60 120 -1.8 -1.7 8 8.5 701.2806519416575 0.02974329421408584
60 120 -1.8 -1.7 8.5 9 656.1083798870898 0.0275630089608967
60 120 -1.8 -1.7 9 9.5 615.224826550519 0.02560747406221253
60 120 -1.8 -1.7 9.5 10 578.1036298605136 0.02384657358743425
60 120 -1.8 -1.7 10 10.5 544.2812679888576 0.02581906288571645
60 120 -1.8 -1.7 10.5 11 513.3658381847628 0.02249099530854437
60 120 -1.8 -1.7 11 11.5 485.0274004525215 0.01953466005096516
60 120 -1.8 -1.7 11.5 12 458.9840937050531 0.01834449027336404
60 120 -1.8 -1.7 12 12.5 434.9908200192914 0.01725289978367073
60 120 -1.8 -1.7 12.5 13 412.8350099180306 0.01624985934182632
60 120 -1.8 -1.7 13 13.5 392.3312450228093 0.01532759221993274
60 120 -1.8 -1.7 13.5 14 373.3119306691742 0.01448022588181175
60 120 -1.8 -1.7 14 14.5 355.631596358047 0.01369810190857379
60 120 -1.8 -1.7 14.5 15 339.1639738208498 0.01297573232761806
60 120 -1.8 -1.7 15 16 633.23816899807 0.02398807623637822
60 120 -1.8 -1.7 16 17 579.393856986172 0.02166414243561121
60 120 -1.8 -1.7 17 18 532.0106116057234 0.01963152097766852
60 120 -1.8 -1.7 18 19 490.0687088306641 0.01784820915844421
60 120 -1.8 -1.7 19 20 452.7440214363613 0.01627188865802509
60 120 -1.8 -1.7 20 21 419.3769132980511 0.02093591230908487
60 120 -1.8 -1.7 21 22 389.4217940079506 0.01740988730068693
60 120 -1.8 -1.7 22 23 362.4250754321121 0.01495330943612316
60 120 -1.8 -1.7 23 24 338.0023398883298 0.01295304012927545
60 120 -1.8 -1.7 24 25 315.8294702114059 0.01095078256321358
60 120 -1.8 -1.7 25 26 295.637324979921 0.009801148133306015
60 120 -1.8 -1.7 26 27 277.1955606824239 0.009062201337485476
60 120 -1.8 -1.7 27 28 260.3070873019292 0.00839093183839168
60 120 -1.8 -1.7 28 29 244.8027702079811 0.007779312629025981
60 120 -1.8 -1.7 29 30 230.5336492837357 0.007221328252143167
60 120 -1.8 -1.7 30 31 217.3698284192266 0.006711147504290693
