#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -0.85 -0.8 10.5 11 283.7074293638387 0.01233093980783906
60 120 -0.85 -0.8 11 11.5 268.3277791941732 0.01060999839546639
60 120 -0.85 -0.8 11.5 12 254.174828274464 0.009755018271135896
60 120 -0.85 -0.8 12 12.5 241.1148701282028 0.009180650965504356
60 120 -0.85 -0.8 12.5 13 229.0351088022719 0.008651559221561911
60 120 -0.85 -0.8 13 13.5 217.8391150314982 0.008164551685155175
60 120 -0.85 -0.8 13.5 14 207.4399930367294 0.007716149544307882
60 120 -0.85 -0.8 14 14.5 197.7652174817478 0.007302600174341478
60 120 -0.85 -0.8 14.5 15 188.7478701595689 0.006920815128324875
60 120 -0.85 -0.8 15 16 352.7732251014469 0.01280581972724804
60 120 -0.85 -0.8 16 17 323.1980254325749 0.01157524666427889
60 120 -0.85 -0.8 17 18 297.1195388169736 0.01049382181298597
60 120 -0.85 -0.8 18 19 274.0064603907552 0.009537759407976409
60 120 -0.85 -0.8 19 20 253.4110538793554 0.008694808547090815
60 120 -0.85 -0.8 20 21 234.971472727565 0.007948890296972877
60 120 -0.85 -0.8 21 22 218.3950573215917 0.009751355606169909
60 120 -0.85 -0.8 22 23 203.4404038097513 0.008675681977138083
60 120 -0.85 -0.8 23 24 189.8953051281214 0.007525232064551801
60 120 -0.85 -0.8 24 25 177.583654156423 0.006382881456346468
60 120 -0.85 -0.8 25 26 166.3597834953516 0.005330873250102286
60 120 -0.85 -0.8 26 27 156.1011039384884 0.004849003307271005
60 120 -0.85 -0.8 27 28 146.6990309397348 0.004489253679935246
60 120 -0.85 -0.8 28 29 138.0573727345368 0.004161411955266203
60 120 -0.85 -0.8 29 30 130.0955953873283 0.003862549393488734
60 120 -0.85 -0.8 30 31 122.7449261521733 0.003588598138648535
60 120 -0.85 -0.8 31 32 115.945888276483 0.003337623172413373
60 120 -0.85 -0.8 32 33 109.6445138792179 0.003107104249920667
60 120 -0.85 -0.8 33 34 103.7919559568066 0.002895142089897718
60 120 -0.85 -0.8 34 35 98.34628787265326 0.002699673981425121
60 120 -0.85 -0.8 35 36 93.27168170484201 0.002519780689937079
60 120 -0.85 -0.8 36 37 88.53584386043106 0.00235348093180221
60 120 -0.85 -0.8 37 38 84.11049003475857 0.002199829488731098
60 120 -0.85 -0.8 38 39 79.96875863267888 0.002057985889564407
60 120 -0.85 -0.8 39 40 76.08659963983895 0.00192661957626683
60 120 -0.85 -0.8 40 42 141.4633022551899 0.006434272991924672
60 120 -0.85 -0.8 42 44 128.570069107644 0.004874873229340437
60 120 -0.85 -0.8 44 46 117.1310249462283 0.00404924309800947
60 120 -0.85 -0.8 46 48 106.939411922036 0.00314249236652131
60 120 -0.85 -0.8 48 50 97.82723271030646 0.002287794547797262
60 120 -0.85 -0.8 50 52 89.65631606253433 0.001885597297842878
60 120 -0.85 -0.8 52 54 82.30713372811776 0.001677886999317479
60 120 -0.85 -0.8 54 56 75.67770080505034 0.001496359735568831
60 120 -0.85 -0.8 56 58 69.68368211161791 0.001337110277091824
60 120 -0.85 -0.8 58 60 64.25323586975678 0.001197342592348605
60 120 -0.85 -0.8 60 65 140.0189751407109 0.002486204266602954
60 120 -0.85 -0.8 65 70 115.5011221686843 0.005046843683530255
60 120 -0.85 -0.8 70 80 175.9773331837368 0.002677003206343898
60 120 -0.85 -0.8 80 90 123.9537946092249 0.001696567618594713
60 120 -0.85 -0.8 90 100 88.99572284914642 0.001115466997973158
60 120 -0.8 -0.75 0 0.5 -0.803103134995195 1.897474719803061e-05
60 120 -0.8 -0.75 0.5 1 -1051.160222269623 0.02522621289449489
60 120 -0.8 -0.75 1 1.5 43.69159612740116 0.0001515705273646972
60 120 -0.8 -0.75 1.5 2 736.777306791369 0.007840996273557721
60 120 -0.8 -0.75 2 2.5 879.527048349988 0.004654250904195578
60 120 -0.8 -0.75 2.5 3 875.0813743767482 0.002202778648552339
60 120 -0.8 -0.75 3 3.5 826.6629157818983 0.0405422405100353
60 120 -0.8 -0.75 3.5 4 766.8240250736577 0.03632898405771812
60 120 -0.8 -0.75 4 4.5 706.8850459408079 0.03260568680116194
60 120 -0.8 -0.75 4.5 5 650.8836854175787 0.02934899422075432
60 120 -0.8 -0.75 5 5.5 599.8862090543521 0.02652244267176229
60 120 -0.8 -0.75 5.5 6 553.9787079884318 0.02408039097429082
60 120 -0.8 -0.75 6 6.5 512.8388879970095 0.02195808060503168
60 120 -0.8 -0.75 6.5 7 475.9719361673315 0.02010266393017446
60 120 -0.8 -0.75 7 7.5 442.8716176727475 0.01846943902859266
60 120 -0.8 -0.75 7.5 8 413.09271004033 0.01702558006746813
60 120 -0.8 -0.75 8 8.5 386.232688464486 0.01574361191012486
60 120 -0.8 -0.75 8.5 9 361.9322997854933 0.01459928024877399
60 120 -0.8 -0.75 9 9.5 339.8694887218833 0.01357268435629067
60 120 -0.8 -0.75 9.5 10 319.7802775044749 0.01265027207210778
60 120 -0.8 -0.75 10 10.5 301.4346981767742 0.01424490261433675
60 120 -0.8 -0.75 10.5 11 284.6389246964406 0.01206857138868145
60 120 -0.8 -0.75 11 11.5 269.2222566787693 0.01102107295923815
60 120 -0.8 -0.75 11.5 12 255.0289979612631 0.00975324945545708
60 120 -0.8 -0.75 12 12.5 241.9308214611352 0.009180329441704771
60 120 -0.8 -0.75 12.5 13 229.8161089507876 0.008652056550687348
60 120 -0.8 -0.75 13 13.5 218.5868336414723 0.008167153342441225
60 120 -0.8 -0.75 13.5 14 208.1605462407673 0.007719553463886086
60 120 -0.8 -0.75 14 14.5 198.4599898129735 0.007307234992396161
60 120 -0.8 -0.75 14.5 15 189.4152514063956 0.006924619660622966
60 120 -0.8 -0.75 15 16 354.0284329242556 0.01280660126150224
60 120 -0.8 -0.75 16 17 324.3590538703575 0.01157078464837014
60 120 -0.8 -0.75 17 18 298.2051780519363 0.01049428429001864
60 120 -0.8 -0.75 18 19 275.0181738708116 0.009552485343817807
60 120 -0.8 -0.75 19 20 254.3517680446353 0.008719650631604736
60 120 -0.8 -0.75 20 21 235.8507276773462 0.01172077034760832
60 120 -0.8 -0.75 21 22 219.2238050883195 0.01028108318598697
60 120 -0.8 -0.75 22 23 204.2179009646554 0.008792963386440533
60 120 -0.8 -0.75 23 24 190.6233195616811 0.007414094735622712
60 120 -0.8 -0.75 24 25 178.2681958969259 0.006207745089284344
60 120 -0.8 -0.75 25 26 167.0082093544487 0.005427286962486733
60 120 -0.8 -0.75 26 27 156.7156301641374 0.004861846795506608
60 120 -0.8 -0.75 27 28 147.2786130014223 0.004500791665208226
60 120 -0.8 -0.75 28 29 138.6046430810534 0.004172325887964234
60 120 -0.8 -0.75 29 30 130.6143911747009 0.003872234036890632
60 120 -0.8 -0.75 30 31 123.2393606014026 0.003597397231516197
60 120 -0.8 -0.75 31 32 116.4164862045377 0.003345534008403206
60 120 -0.8 -0.75 32 33 110.090611189494 0.003114370309177161
60 120 -0.8 -0.75 33 34 104.2149958953281 0.002902208538671402
60 120 -0.8 -0.75 34 35 98.74872384644347 0.002706347269835874
60 120 -0.8 -0.75 35 36 93.65583900039431 0.002525860725796747
60 120 -0.8 -0.75 36 37 88.90340980952838 0.002359293091998893
60 120 -0.8 -0.75 37 38 84.46106774617996 0.002205153216181088
60 120 -0.8 -0.75 38 39 80.30255122721057 0.002062698455574719
60 120 -0.8 -0.75 39 40 76.40470185984255 0.001930696730426007
60 120 -0.8 -0.75 40 42 142.0580548103941 0.006241561121157702
60 120 -0.8 -0.75 42 44 129.1164771719435 0.005185875768489723
60 120 -0.8 -0.75 44 46 117.6306346170878 0.00410696564672719
60 120 -0.8 -0.75 46 48 107.3968162026367 0.003000542660572592
60 120 -0.8 -0.75 48 50 98.24943669498886 0.002382539266406525
60 120 -0.8 -0.75 50 52 90.04551933400479 0.001889651750900612
60 120 -0.8 -0.75 52 54 82.66448272837201 0.001681424316473112
60 120 -0.8 -0.75 54 56 76.00757446399157 0.00149950505918639
60 120 -0.8 -0.75 56 58 69.99005465323117 0.001339995610848632
60 120 -0.8 -0.75 58 60 64.53662982509994 0.001199745123813045
60 120 -0.8 -0.75 60 65 140.6380439352496 0.00249095341314387
60 120 -0.8 -0.75 65 70 116.0171642848481 0.004706835121140784
60 120 -0.8 -0.75 70 80 176.7685425896163 0.002681423679717909
60 120 -0.8 -0.75 80 90 124.5159574062665 0.001699029131671637
60 120 -0.8 -0.75 90 100 89.4015338491995 0.001116791723788424
60 120 -0.75 -0.7 0 0.5 -0.8063629963706824 1.921258384141034e-05
60 120 -0.75 -0.7 0.5 1 -1060.820895324913 0.01968793626792831
60 120 -0.75 -0.7 1 1.5 37.13920280165377 0.0002088023610085088
60 120 -0.75 -0.7 1.5 2 735.2150994163169 0.00362538406341173
60 120 -0.75 -0.7 2 2.5 879.8321679067016 0.004894610928886323
60 120 -0.75 -0.7 2.5 3 876.0976951659965 0.004034308244627027
60 120 -0.75 -0.7 3 3.5 828.0309068592458 0.005785388540402892
60 120 -0.75 -0.7 3.5 4 768.2830105336915 0.03714975095806494
60 120 -0.75 -0.7 4 4.5 708.3949864549151 0.03331560181572968
60 120 -0.75 -0.7 4.5 5 652.3672349172086 0.03000788557972101
60 120 -0.75 -0.7 5 5.5 601.3185058310036 0.02715345843080286
60 120 -0.75 -0.7 5.5 6 555.3640020675556 0.02465802417543728
60 120 -0.75 -0.7 6 6.5 514.1741225980547 0.02247352061897345
60 120 -0.75 -0.7 6.5 7 477.2397027350711 0.02055948148807829
60 120 -0.75 -0.7 7 7.5 444.0815404062557 0.01887623481496803
60 120 -0.75 -0.7 7.5 8 414.2506001014175 0.01739218748360827
60 120 -0.75 -0.7 8 8.5 387.3447130638121 0.01607226543990237
60 120 -0.75 -0.7 8.5 9 362.9893628440209 0.01489504810348308
60 120 -0.75 -0.7 9 9.5 340.8754052048852 0.01383889937477534
60 120 -0.75 -0.7 9.5 10 320.7377676154844 0.01288882903827471
60 120 -0.75 -0.7 10 10.5 302.3518998536742 0.01403490871228996
60 120 -0.75 -0.7 10.5 11 285.5202233783689 0.01276940439714735
60 120 -0.75 -0.7 11 11.5 270.0622157241294 0.01079695657836055
60 120 -0.75 -0.7 11.5 12 255.8308755017602 0.009895019176866526
60 120 -0.75 -0.7 12 12.5 242.6968850306832 0.009304995121340198
60 120 -0.75 -0.7 12.5 13 230.5498251551607 0.008764194456773566
60 120 -0.75 -0.7 13 13.5 219.2946604363533 0.008265413059859839
60 120 -0.75 -0.7 13.5 14 208.8420562591639 0.007807846946263908
60 120 -0.75 -0.7 14 14.5 199.1133104652179 0.007384405023429963
60 120 -0.75 -0.7 14.5 15 190.0411096347838 0.006992402319440316
60 120 -0.75 -0.7 15 16 355.206661047441 0.01291494208260247
60 120 -0.75 -0.7 16 17 325.4570352304627 0.01164898455465391
60 120 -0.75 -0.7 17 18 299.2289294619619 0.01054869577308182
60 120 -0.75 -0.7 18 19 275.96782408445 0.009585154148453512
60 120 -0.75 -0.7 19 20 255.2375376741766 0.008735771581825702
60 120 -0.75 -0.7 20 21 236.684818187378 0.007984106191429419
60 120 -0.75 -0.7 21 22 220.0056631233536 0.01036887792571406
60 120 -0.75 -0.7 22 23 204.9484550861824 0.008726590045455396
60 120 -0.75 -0.7 23 24 191.3093648795957 0.00727235148588079
60 120 -0.75 -0.7 24 25 178.9173968509171 0.006307259823586264
60 120 -0.75 -0.7 25 26 167.6219008411948 0.005656516497168695
60 120 -0.75 -0.7 26 27 157.2926334966589 0.004867377650242588
60 120 -0.75 -0.7 27 28 147.8227175377039 0.004507285185553656
60 120 -0.75 -0.7 28 29 139.1202636053085 0.004179642407791562
60 120 -0.75 -0.7 29 30 131.1055280312293 0.003880301388591079
60 120 -0.75 -0.7 30 31 123.7052485774688 0.003605790923330687
60 120 -0.75 -0.7 31 32 116.8574595460252 0.003354054989713973
60 120 -0.75 -0.7 32 33 110.5088898418874 0.00312218788002383
60 120 -0.75 -0.7 33 34 104.6132261144163 0.002908797374189476
60 120 -0.75 -0.7 34 35 99.12940800734592 0.002712515436328999
60 120 -0.75 -0.7 35 36 94.01933204404536 0.002531302530414337
60 120 -0.75 -0.7 36 37 89.24926278428684 0.002364233816550154
60 120 -0.75 -0.7 37 38 84.79013708152793 0.002210122687671401
60 120 -0.75 -0.7 38 39 80.61612789374983 0.002067286749777963
60 120 -0.75 -0.7 39 40 76.70464839084296 0.001935069576319393
60 120 -0.75 -0.7 40 42 142.6208859771097 0.006600115698319087
60 120 -0.75 -0.7 42 44 129.6302443756433 0.005252393965633928
60 120 -0.75 -0.7 44 46 118.0999880569139 0.003851791903102253
60 120 -0.75 -0.7 46 48 107.8299701631858 0.003141964001116548
60 120 -0.75 -0.7 48 50 98.64798862118484 0.002499229755144938
60 120 -0.75 -0.7 50 52 90.41072466176048 0.001893538187957233
60 120 -0.75 -0.7 52 54 83.00177591899278 0.001685005308289078
60 120 -0.75 -0.7 54 56 76.32033015035402 0.001502396570884912
60 120 -0.75 -0.7 56 58 70.27801844274605 0.00134247189325265
60 120 -0.75 -0.7 58 60 64.80206385766083 0.001201926946407639
60 120 -0.75 -0.7 60 65 141.2234404681572 0.002495544296834851
60 120 -0.75 -0.7 65 70 116.5017500586485 0.005406900211710308
60 120 -0.75 -0.7 70 80 177.5145445479157 0.00268556556542876
60 120 -0.75 -0.7 80 90 125.0453032330884 0.001701260369301849
60 120 -0.75 -0.7 90 100 89.78329900538233 0.001118045105741317
60 120 -0.7 -0.65 0 0.5 -0.8097584369724712 1.820819467868162e-05
60 120 -0.7 -0.65 0.5 1 -1070.02803016352 0.0146467610113632
60 120 -0.7 -0.65 1 1.5 30.83523990892125 0.0004549889324394485
60 120 -0.7 -0.65 1.5 2 733.6722884766037 0.005054148838098627
60 120 -0.7 -0.65 2 2.5 880.0302481361655 0.003697383571193313
60 120 -0.7 -0.65 2.5 3 877.0284023064102 0.04360278251999716
60 120 -0.7 -0.65 3 3.5 829.2666755550114 0.03959726219420645
60 120 -0.7 -0.65 3.5 4 769.6356478536491 0.03569468189698455
60 120 -0.7 -0.65 4 4.5 709.8072588318691 0.03209309039800701
60 120 -0.7 -0.65 4.5 5 653.7464593555862 0.02894150473593982
60 120 -0.7 -0.65 5 5.5 602.6590275767356 0.02623579480871285
60 120 -0.7 -0.65 5.5 6 556.6693283829015 0.02389815462709066
60 120 -0.7 -0.65 6 6.5 515.4166505500082 0.02185459360612185
60 120 -0.7 -0.65 6.5 7 478.4212922003562 0.02006341341422058
60 120 -0.7 -0.65 7 7.5 445.2081790886344 0.01847407220202513
60 120 -0.7 -0.65 7.5 8 415.3347958521311 0.01705690325388787
60 120 -0.7 -0.65 8 8.5 388.3757204097166 0.01579499542498297
60 120 -0.7 -0.65 8.5 9 363.9693363981507 0.01466506320770122
60 120 -0.7 -0.65 9 9.5 341.8085611511872 0.01365112163540516
60 120 -0.7 -0.65 9.5 10 321.6332265102429 0.01273769447396944
60 120 -0.7 -0.65 10 10.5 303.2135296324953 0.01458571224685556
60 120 -0.7 -0.65 10.5 11 286.3414901296276 0.01252700482791624
60 120 -0.7 -0.65 11 11.5 270.8458809759571 0.01106516427830684
60 120 -0.7 -0.65 11.5 12 256.5787283956968 0.009847605792344893
60 120 -0.7 -0.65 12 12.5 243.4142106570233 0.009272966707584374
60 120 -0.7 -0.65 12.5 13 231.2423568330234 0.008744515809354425
60 120 -0.7 -0.65 13 13.5 219.9600498145868 0.008257315167440993
60 120 -0.7 -0.65 13.5 14 209.4788484759406 0.007807570646860995
60 120 -0.7 -0.65 14 14.5 199.7226672509469 0.007390761580211347
60 120 -0.7 -0.65 14.5 15 190.6258216884498 0.007004979225598618
60 120 -0.7 -0.65 15 16 356.313515015372 0.01295979719714069
60 120 -0.7 -0.65 16 17 326.4901817665457 0.01171201255044707
60 120 -0.7 -0.65 17 18 300.1844895796381 0.01062128221695957
60 120 -0.7 -0.65 18 19 276.8563220866861 0.009658258519436913
60 120 -0.7 -0.65 19 20 256.0733100825107 0.008805189342410813
60 120 -0.7 -0.65 20 21 237.4674175931425 0.008047961393145897
60 120 -0.7 -0.65 21 22 220.735370748503 0.01038399293298653
60 120 -0.7 -0.65 22 23 205.6330743117725 0.008493214548224159
60 120 -0.7 -0.65 23 24 191.9570899341676 0.007409070810325602
60 120 -0.7 -0.65 24 25 179.5284729268861 0.006564317209353021
60 120 -0.7 -0.65 25 26 168.1955291721792 0.005598863875690085
60 120 -0.7 -0.65 26 27 157.8332432383246 0.004888916587930225
60 120 -0.7 -0.65 27 28 148.3352609315901 0.004523570615504013
60 120 -0.7 -0.65 28 29 139.607586240074 0.004190945529103374
60 120 -0.7 -0.65 29 30 131.5661520077735 0.003887326477126862
60 120 -0.7 -0.65 30 31 124.1405443406446 0.003610456852086941
60 120 -0.7 -0.65 31 32 117.2699169122984 0.003357631575170217
60 120 -0.7 -0.65 32 33 110.9018233477946 0.003126140682013556
60 120 -0.7 -0.65 33 34 104.9884762775237 0.002913676773374618
60 120 -0.7 -0.65 34 35 99.48652208227867 0.002717372369048121
60 120 -0.7 -0.65 35 36 94.3585191288059 0.002536403023867706
60 120 -0.7 -0.65 36 37 89.57186859907409 0.002369453486423367
60 120 -0.7 -0.65 37 38 85.09814261276053 0.00221485693664647
60 120 -0.7 -0.65 38 39 80.91132080409599 0.002071729872270112
60 120 -0.7 -0.65 39 40 76.98733132277214 0.00193915117090171
60 120 -0.7 -0.65 40 42 143.1475840454612 0.006631918188361396
60 120 -0.7 -0.65 42 44 130.1101545252954 0.004930583775035302
60 120 -0.7 -0.65 44 46 118.5424814140635 0.004079466924594044
60 120 -0.7 -0.65 46 48 108.2360615903955 0.00326215484058423
60 120 -0.7 -0.65 48 50 99.01947048172775 0.002324961431966699
60 120 -0.7 -0.65 50 52 90.75425856408295 0.001897031279128214
60 120 -0.7 -0.65 52 54 83.31955984780743 0.001687923137239977
60 120 -0.7 -0.65 54 56 76.61193872877898 0.001505091387016932
60 120 -0.7 -0.65 56 58 70.54736653061235 0.001344936264814578
60 120 -0.7 -0.65 58 60 65.0527998854637 0.001204141568379669
60 120 -0.7 -0.65 60 65 141.7706609286293 0.002499836704174641
60 120 -0.7 -0.65 65 70 116.9577618122685 0.004621846184178935
60 120 -0.7 -0.65 70 80 178.2131785561844 0.002689460878031014
60 120 -0.7 -0.65 80 90 125.5413444242818 0.001703414048861873
60 120 -0.7 -0.65 90 100 90.14076023998361 0.001119195626770875
60 120 -0.65 -0.6 0 0.5 -0.8134084089628981 1.853552232378153e-05
60 120 -0.65 -0.6 0.5 1 -1078.842702472303 0.02436096129645193
60 120 -0.65 -0.6 1 1.5 24.83791468806928 0.0004073878691137622
60 120 -0.65 -0.6 1.5 2 732.2077357522157 0.02361885675884423
60 120 -0.65 -0.6 2 2.5 880.1549647352198 0.002953402217144685
60 120 -0.65 -0.6 2.5 3 877.8905793271379 0.0006911178955988362
60 120 -0.65 -0.6 3 3.5 830.3961311787356 0.04070586097088835
60 120 -0.65 -0.6 3.5 4 770.9016298906973 0.03650335008410366
60 120 -0.65 -0.6 4 4.5 711.1128613724579 0.03283688298267862
60 120 -0.65 -0.6 4.5 5 655.0300850491761 0.02961960424977406
60 120 -0.65 -0.6 5 5.5 603.9183533664203 0.02678151936856921
60 120 -0.65 -0.6 5.5 6 557.8904337965566 0.02429019186649839
60 120 -0.65 -0.6 6 6.5 516.5779154279873 0.02213009364493246
60 120 -0.65 -0.6 6.5 7 479.526957198055 0.02025840882396324
60 120 -0.65 -0.6 7 7.5 446.2734580743861 0.01862365191698245
60 120 -0.65 -0.6 7.5 8 416.3506145280971 0.01717728163583843
60 120 -0.65 -0.6 8 8.5 389.3373908535875 0.01589078672333244
60 120 -0.65 -0.6 8.5 9 364.8817677090111 0.01474436470147111
60 120 -0.65 -0.6 9 9.5 342.6820567327405 0.01371129809029981
60 120 -0.65 -0.6 9.5 10 322.4729669835399 0.0127767094732576
60 120 -0.65 -0.6 10 10.5 304.0128943865304 0.01470174627587539
60 120 -0.65 -0.6 10.5 11 287.1021627781159 0.0126233430731304
60 120 -0.65 -0.6 11 11.5 271.571557845939 0.01074081597562326
60 120 -0.65 -0.6 11.5 12 257.2763768442984 0.009839851893843843
60 120 -0.65 -0.6 12 12.5 244.0884268117639 0.009259580357451114
60 120 -0.65 -0.6 12.5 13 231.889075002043 0.008727200219396991
60 120 -0.65 -0.6 13 13.5 220.5782610209634 0.00823782315555377
60 120 -0.65 -0.6 13.5 14 210.0701248158556 0.007786092013702728
60 120 -0.65 -0.6 14 14.5 200.2901135789021 0.007368128231917126
60 120 -0.65 -0.6 14.5 15 191.1731554481205 0.006981130324390961
60 120 -0.65 -0.6 15 16 357.3543642877206 0.01290836708352572
60 120 -0.65 -0.6 16 17 327.4505219842543 0.01165964306392198
60 120 -0.65 -0.6 17 18 301.0744731790679 0.01057138927046708
60 120 -0.65 -0.6 18 19 277.6917021978733 0.009617346703919338
60 120 -0.65 -0.6 19 20 256.8544282581607 0.008775612106148856
60 120 -0.65 -0.6 20 21 238.193893377968 0.008029355304529417
60 120 -0.65 -0.6 21 22 221.4157103426583 0.009942930127039062
60 120 -0.65 -0.6 22 23 206.2762636882772 0.008791197549726348
60 120 -0.65 -0.6 23 24 192.5620954088218 0.007612740543351038
60 120 -0.65 -0.6 24 25 180.0956550476619 0.006511987220392257
60 120 -0.65 -0.6 25 26 168.7296532756239 0.005371913159734731
60 120 -0.65 -0.6 26 27 158.3401249084456 0.004904666788490886
60 120 -0.65 -0.6 27 28 148.8160993916774 0.004542412781233907
60 120 -0.65 -0.6 28 29 140.061129967971 0.004211394796726609
60 120 -0.65 -0.6 29 30 131.9943404351941 0.003908212246528819
60 120 -0.65 -0.6 30 31 124.5465005723134 0.003629980984555914
60 120 -0.65 -0.6 31 32 117.6570295113502 0.003373765203974699
60 120 -0.65 -0.6 32 33 111.2705512043588 0.003138684534633285
60 120 -0.65 -0.6 33 34 105.3380966818513 0.0029228516970079
60 120 -0.65 -0.6 34 35 99.81793371765279 0.002724465745018279
60 120 -0.65 -0.6 35 36 94.67383288351672 0.002541765923069761
60 120 -0.65 -0.6 36 37 89.87357267548676 0.002373602939272246
60 120 -0.65 -0.6 37 38 85.38695024447554 0.002218480939788492
60 120 -0.65 -0.6 38 39 81.18676778167523 0.002074772688715143
60 120 -0.65 -0.6 39 40 77.24920671786985 0.001942160692621542
60 120 -0.65 -0.6 40 42 143.635900851067 0.006293160294291056
60 120 -0.65 -0.6 42 44 130.5602775571464 0.005257251590819578
60 120 -0.65 -0.6 44 46 118.9545802673491 0.004206306250424063
60 120 -0.65 -0.6 46 48 108.6125811527949 0.003027393321403338
60 120 -0.65 -0.6 48 50 99.36792761685818 0.002479566581200743
60 120 -0.65 -0.6 50 52 91.07520794342423 0.001939305131372748
60 120 -0.65 -0.6 52 54 83.61347684480788 0.001690805449783284
60 120 -0.65 -0.6 54 56 76.88421364304268 0.001507631712428292
60 120 -0.65 -0.6 56 58 70.80026146803152 0.00134714179466755
60 120 -0.65 -0.6 58 60 65.28576097041507 0.001206008680043169
60 120 -0.65 -0.6 60 65 142.2813243618707 0.002503776536173064
60 120 -0.65 -0.6 65 70 117.3811172737573 0.005189501231498639
60 120 -0.65 -0.6 70 80 178.8643927626204 0.002693144947329529
