#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 19 20 879.753947600261 0.03614422743464729
60 120 -3 -2.75 20 21 812.3560391509345 0.0405899517393209
60 120 -3 -2.75 21 22 752.0156150012292 0.03403296993394633
60 120 -3 -2.75 22 23 697.7724351334372 0.02859686617273383
60 120 -3 -2.75 23 24 648.8271866973141 0.02547788546439733
60 120 -3 -2.75 24 25 604.5074983080966 0.02347245525993458
60 120 -3 -2.75 25 26 564.2445834933966 0.02166447193451404
60 120 -3 -2.75 26 27 527.5552361206081 0.02002765852375887
60 120 -3 -2.75 27 28 494.027854421178 0.01854072586786515
60 120 -3 -2.75 28 29 463.3097410071607 0.01718496786986634
60 120 -3 -2.75 29 30 435.0968766969953 0.01594674241619032
60 120 -3 -2.75 30 31 409.1261054003403 0.01481297592096098
60 120 -3 -2.75 31 32 385.1677782610297 0.01377278550552319
60 120 -3 -2.75 32 33 363.0210239883604 0.01281685216389405
60 120 -3 -2.75 33 34 342.509296818121 0.01193739783633418
60 120 -3 -2.75 34 35 323.4775106099375 0.01112715920368146
60 120 -3 -2.75 35 36 305.7889526598651 0.01037950905623575
60 120 -3 -2.75 36 37 289.3224654723323 0.009689989081493877
60 120 -3 -2.75 37 38 273.9706144100618 0.009053065832972607
60 120 -3 -2.75 38 39 259.6376653421526 0.008464711336785058
60 120 -3 -2.75 39 40 246.2380483759318 0.00792119838578742
60 120 -3 -2.75 40 42 455.6349647300721 0.01742051007931877
60 120 -3 -2.75 42 44 411.4592490225549 0.0132444899675761
60 120 -3 -2.75 44 46 372.444647670244 0.01114018731249189
60 120 -3 -2.75 46 48 337.8511011160387 0.009840533429439802
60 120 -3 -2.75 48 50 307.0687212223804 0.008709643803513245
60 120 -3 -2.75 50 52 279.5894944815159 0.007725097556090077
60 120 -3 -2.75 52 54 254.9869627423796 0.006866534885375586
60 120 -3 -2.75 54 56 232.9007007977122 0.00611606386635799
60 120 -3 -2.75 56 58 213.0245011943583 0.005457881724538538
60 120 -3 -2.75 58 60 195.0968858217429 0.004879321060144548
60 120 -3 -2.75 60 65 420.1558666887385 0.01009853232841351
60 120 -3 -2.75 65 70 340.5116482289882 0.007746098941936452
60 120 -3 -2.75 70 80 505.0251937354817 0.01069510391744188
60 120 -3 -2.75 80 90 341.9554323511366 0.006646571501789822
60 120 -3 -2.75 90 100 235.2605268064402 0.004261425516659756
60 120 -2.75 -2.5 0 0.5 -2.70573357134393 7.481790991503701e-05
60 120 -2.75 -2.5 0.5 1 -1945.759743937654 0.04562034061405029
60 120 -2.75 -2.5 1 1.5 2375.051781842014 0.0712096322454272
60 120 -2.75 -2.5 1.5 2 4109.359944110774 0.1176427019254334
60 120 -2.75 -2.5 2 2.5 4212.458640400234 0.07973924502312002
60 120 -2.75 -2.5 2.5 3 3943.644878950656 0.1777599365886999
60 120 -2.75 -2.5 3 3.5 3600.313351609106 0.12047225108563
60 120 -2.75 -2.5 3.5 4 3265.448643510312 0.08261978618202193
60 120 -2.75 -2.5 4 4.5 2961.650907657527 0.05586710865782152
60 120 -2.75 -2.5 4.5 5 2692.826154801798 0.1327041052954883
60 120 -2.75 -2.5 5 5.5 2456.848872757407 0.1193822617278784
60 120 -2.75 -2.5 5.5 6 2249.845424723503 0.1079232765628149
60 120 -2.75 -2.5 6 6.5 2067.807156218518 0.09801712229591431
60 120 -2.75 -2.5 6.5 7 1907.128414982157 0.08939908734964774
60 120 -2.75 -2.5 7 7.5 1764.707069236243 0.08186224909127304
60 120 -2.75 -2.5 7.5 8 1637.92156523904 0.07523985358011487
60 120 -2.75 -2.5 8 8.5 1524.557794209128 0.06938507874065181
60 120 -2.75 -2.5 8.5 9 1422.758732881233 0.06419274669792685
60 120 -2.75 -2.5 9 9.5 1330.976343637412 0.05956467749115291
60 120 -2.75 -2.5 9.5 10 1247.912950256379 0.05541076870258621
60 120 -2.75 -2.5 10 10.5 1172.475950260073 0.05510932659785794
60 120 -2.75 -2.5 10.5 11 1103.742044067399 0.04828710241099543
60 120 -2.75 -2.5 11 11.5 1040.923847871755 0.04522436580759859
60 120 -2.75 -2.5 11.5 12 983.3430399752633 0.04243341567712378
60 120 -2.75 -2.5 12 12.5 930.4156545053376 0.03988427918875459
60 120 -2.75 -2.5 12.5 13 881.6388641237512 0.03754907344909952
60 120 -2.75 -2.5 13 13.5 836.5784806549766 0.03540082497750063
60 120 -2.75 -2.5 13.5 14 794.857545895968 0.03341895672781448
60 120 -2.75 -2.5 14 14.5 756.147105092536 0.03159087862059096
60 120 -2.75 -2.5 14.5 15 720.1585873554685 0.02990280163703574
60 120 -2.75 -2.5 15 16 1341.998639803475 0.05522276595320363
60 120 -2.75 -2.5 16 17 1224.877018978022 0.04980345208923609
60 120 -2.75 -2.5 17 18 1122.066263353529 0.04509482979869972
60 120 -2.75 -2.5 18 19 1031.282590492219 0.04097119887842382
60 120 -2.75 -2.5 19 20 950.6937563012649 0.03733539358790949
60 120 -2.75 -2.5 20 21 878.8120314755178 0.04317470762248377
60 120 -2.75 -2.5 21 22 814.4129061817774 0.03637370255319183
60 120 -2.75 -2.5 22 23 756.4789133874993 0.03091965011071807
60 120 -2.75 -2.5 23 24 704.1615428318823 0.02637410686315889
60 120 -2.75 -2.5 24 25 656.7512804953811 0.02430215789263457
60 120 -2.75 -2.5 25 26 613.6497300686481 0.02243196715278373
60 120 -2.75 -2.5 26 27 574.3486392809581 0.02073674051803209
60 120 -2.75 -2.5 27 28 538.4135171125255 0.01919545349687724
60 120 -2.75 -2.5 28 29 505.4701878754688 0.01779200960800154
60 120 -2.75 -2.5 29 30 475.194908066245 0.01651035187433081
60 120 -2.75 -2.5 30 31 447.3068049490731 0.01534001798853524
60 120 -2.75 -2.5 31 32 421.5620588000257 0.01426861318219608
60 120 -2.75 -2.5 32 33 397.7477390772808 0.01328601831869491
60 120 -2.75 -2.5 33 34 375.677632680865 0.01238356836950061
60 120 -2.75 -2.5 34 35 355.1876977648528 0.01155263241383864
60 120 -2.75 -2.5 35 36 336.1327524595837 0.01078514306129819
60 120 -2.75 -2.5 36 37 318.3839249548323 0.01007630564879491
60 120 -2.75 -2.5 37 38 301.8262423075131 0.009420949210664276
60 120 -2.75 -2.5 38 39 286.3575316549067 0.008815039055207308
60 120 -2.75 -2.5 39 40 271.886445457388 0.008253568782038201
60 120 -2.75 -2.5 40 42 503.949538286203 0.0199096589813621
60 120 -2.75 -2.5 42 44 456.1439498985154 0.01523800557225741
60 120 -2.75 -2.5 44 46 413.8676107938194 0.01163510001788381
60 120 -2.75 -2.5 46 48 376.3325758358147 0.01029097599359829
60 120 -2.75 -2.5 48 50 342.8856844369938 0.009122430874981546
60 120 -2.75 -2.5 50 52 312.9832851056595 0.008104620334677293
60 120 -2.75 -2.5 52 54 286.1696541766119 0.007215612243442138
60 120 -2.75 -2.5 54 56 262.060978717614 0.006436841077345434
60 120 -2.75 -2.5 56 58 240.3308362474497 0.005753305786100782
60 120 -2.75 -2.5 58 60 220.6996559378418 0.005152322823903432
60 120 -2.75 -2.5 60 65 477.5574831610857 0.01942189229515634
60 120 -2.75 -2.5 65 70 389.8230508876663 0.008248011077000683
60 120 -2.75 -2.5 70 80 584.5901652362712 0.01148191762786155
60 120 -2.75 -2.5 80 90 402.3610472283934 0.007230528772822709
60 120 -2.75 -2.5 90 100 281.7719501655572 0.004706336668846234
60 120 -2.5 -2.4 0 0.5 -1.144718146127722 4.34143245775509e-05
60 120 -2.5 -2.4 0.5 1 -936.0893896522106 0.02991025480457665
60 120 -2.5 -2.4 1 1.5 854.9506091887632 0.02836258824925153
60 120 -2.5 -2.4 1.5 2 1632.924322310993 0.03866775329652228
60 120 -2.5 -2.4 2 2.5 1702.805308883158 0.05144706559644874
60 120 -2.5 -2.4 2.5 3 1606.126535307345 0.05260771483199278
60 120 -2.5 -2.4 3 3.5 1472.803879157233 0.05262095185685212
60 120 -2.5 -2.4 3.5 4 1339.781615142698 0.04987317770974187
60 120 -2.5 -2.4 4 4.5 1217.792787331641 0.06022884621643243
60 120 -2.5 -2.4 4.5 5 1109.173392796701 0.05390024877010546
60 120 -2.5 -2.4 5 5.5 1013.404919540149 0.04846894903926113
60 120 -2.5 -2.4 5.5 6 929.1086361584016 0.04380146717051048
60 120 -2.5 -2.4 6 6.5 854.7940930393758 0.03978315321467107
60 120 -2.5 -2.4 6.5 7 789.0762803976482 0.03630355665211482
60 120 -2.5 -2.4 7 7.5 730.7420223062932 0.03326359450124983
60 120 -2.5 -2.4 7.5 8 678.7372426759515 0.03058808650632727
60 120 -2.5 -2.4 8 8.5 632.1767565249814 0.02821866240253712
60 120 -2.5 -2.4 8.5 9 590.3203764534695 0.02611306393725954
60 120 -2.5 -2.4 9 9.5 552.547325623872 0.02451090824865787
60 120 -2.5 -2.4 9.5 10 518.3358830364422 0.02266873574774309
60 120 -2.5 -2.4 10 10.5 487.2483988989575 0.02269532810430519
60 120 -2.5 -2.4 10.5 11 458.9071722155629 0.02074250226780805
60 120 -2.5 -2.4 11 11.5 432.9858545501746 0.01991316455638525
60 120 -2.5 -2.4 11.5 12 409.209098750945 0.01903791298070701
60 120 -2.5 -2.4 12 12.5 387.3401436240258 0.01793865638546777
60 120 -2.5 -2.4 12.5 13 367.1765757174228 0.01713900277030689
60 120 -2.5 -2.4 13 13.5 348.5414082822782 0.01628351171837039
60 120 -2.5 -2.4 13.5 14 331.2818260170867 0.01566807724486807
60 120 -2.5 -2.4 14 14.5 315.262579796362 0.01497119776217914
60 120 -2.5 -2.4 14.5 15 300.3651202371183 0.01450254351431113
60 120 -2.5 -2.4 15 16 560.0072797326609 0.02748104036800214
60 120 -2.5 -2.4 16 17 511.4625243545123 0.02030959020311229
60 120 -2.5 -2.4 17 18 468.8197316156534 0.01838954373511115
60 120 -2.5 -2.4 18 19 431.1460962587633 0.01670867785850305
60 120 -2.5 -2.4 19 20 397.6899571168018 0.01522794660297677
60 120 -2.5 -2.4 20 21 367.8343116248664 0.01825831057141158
60 120 -2.5 -2.4 21 22 341.0697916410656 0.01535058988514493
60 120 -2.5 -2.4 22 23 316.9788868135382 0.01287399495890895
60 120 -2.5 -2.4 23 24 295.2145945853547 0.01097721013576347
60 120 -2.5 -2.4 24 25 275.4844204485342 0.009924441550197116
60 120 -2.5 -2.4 25 26 257.5414342650261 0.009161626558409353
60 120 -2.5 -2.4 26 27 241.1753843795409 0.008470642149859486
60 120 -2.5 -2.4 27 28 226.2047616926092 0.007843014090582301
60 120 -2.5 -2.4 28 29 212.4742168284213 0.007271601312623943
60 120 -2.5 -2.4 29 30 199.8501524005062 0.006749937471056455
60 120 -2.5 -2.4 30 31 188.2173624748446 0.006272832309775822
60 120 -2.5 -2.4 31 32 177.4753713187399 0.005835572696128111
60 120 -2.5 -2.4 32 33 167.5362942441463 0.00543378983797993
60 120 -2.5 -2.4 33 34 158.3227603221532 0.005064624628374759
60 120 -2.5 -2.4 34 35 149.7660930948641 0.004724888175474007
60 120 -2.5 -2.4 35 36 141.8054988477471 0.004411749827852418
60 120 -2.5 -2.4 36 37 134.3874699045566 0.004122585596832096
60 120 -2.5 -2.4 37 38 127.4648776366578 0.003855123826127738
60 120 -2.5 -2.4 38 39 120.9954246163976 0.003607427076943281
60 120 -2.5 -2.4 39 40 114.941376840151 0.003378404501518162
60 120 -2.5 -2.4 40 42 213.2158188589964 0.008451577821745104
60 120 -2.5 -2.4 42 44 193.1988501011843 0.006573522461934544
60 120 -2.5 -2.4 44 46 175.4857511629797 0.005111872420457075
60 120 -2.5 -2.4 46 48 159.7472639926831 0.004220384847371861
60 120 -2.5 -2.4 48 50 145.7130623368652 0.00374247985968168
60 120 -2.5 -2.4 50 52 133.1580850478117 0.003326225020373386
60 120 -2.5 -2.4 52 54 121.8933618150801 0.002963175470952706
60 120 -2.5 -2.4 54 56 111.7585220153452 0.00264446032818455
60 120 -2.5 -2.4 56 58 102.6165336558342 0.002365517363898562
60 120 -2.5 -2.4 58 60 94.35133726412168 0.002120061258310102
60 120 -2.5 -2.4 60 65 204.6087691174555 0.006401169791189432
60 120 -2.5 -2.4 65 70 167.5779121291141 0.003404938633849497
60 120 -2.5 -2.4 70 80 252.6059271964859 0.004756663364020142
60 120 -2.5 -2.4 80 90 175.2010105977004 0.003012146572331176
60 120 -2.5 -2.4 90 100 123.7189134330439 0.001973687368376886
60 120 -2.4 -2.3 0 0.5 -1.179251412201439 3.111803521060885e-05
60 120 -2.4 -2.3 0.5 1 -1023.695860578099 0.02951542788025563
60 120 -2.4 -2.3 1 1.5 800.0589160637168 0.03746217870400415
60 120 -2.4 -2.3 1.5 2 1624.437847549536 0.0232288902413984
60 120 -2.4 -2.3 2 2.5 1710.348322606546 0.04303953500652824
60 120 -2.4 -2.3 2.5 3 1619.964012905905 0.04390560105457553
60 120 -2.4 -2.3 3 3.5 1489.073128364955 0.04195857331728803
60 120 -2.4 -2.3 3.5 4 1356.751000334625 0.03959531179248188
60 120 -2.4 -2.3 4 4.5 1234.680702559416 0.06053748308977447
60 120 -2.4 -2.3 4.5 5 1125.610711588447 0.05417637204550374
60 120 -2.4 -2.3 5 5.5 1029.188152329382 0.04871739387590424
60 120 -2.4 -2.3 5.5 6 944.1661859937285 0.04404137967765109
60 120 -2.4 -2.3 6 6.5 869.1147601336809 0.04001694992257399
60 120 -2.4 -2.3 6.5 7 802.6831590262585 0.03653260547400805
60 120 -2.4 -2.3 7 7.5 743.6606434641608 0.03350201228431615
60 120 -2.4 -2.3 7.5 8 690.9980622686868 0.03084235863525464
60 120 -2.4 -2.3 8 8.5 643.8150035447476 0.02848286539369838
60 120 -2.4 -2.3 8.5 9 601.374519242675 0.0263733220457425
60 120 -2.4 -2.3 9 9.5 563.0589132088126 0.02448080519559426
60 120 -2.4 -2.3 9.5 10 528.3488555295642 0.02277791921244443
60 120 -2.4 -2.3 10 10.5 496.7939636336153 0.0234423875565426
60 120 -2.4 -2.3 10.5 11 468.0102344387134 0.02028716282558207
60 120 -2.4 -2.3 11 11.5 441.6740904549943 0.01860438526398411
60 120 -2.4 -2.3 11.5 12 417.509227872777 0.01746079559791269
60 120 -2.4 -2.3 12 12.5 395.2787177358099 0.01641404186523232
60 120 -2.4 -2.3 12.5 13 374.7768518962827 0.01545464487935533
60 120 -2.4 -2.3 13 13.5 355.8265314305081 0.01457126809697229
60 120 -2.4 -2.3 13.5 14 338.2716755532464 0.01375725953283791
60 120 -2.4 -2.3 14 14.5 321.9746168916222 0.01300785851873343
60 120 -2.4 -2.3 14.5 15 306.8132457088498 0.01231569598553506
60 120 -2.4 -2.3 15 16 572.1690150773991 0.02304290186782509
60 120 -2.4 -2.3 16 17 522.7335596952253 0.02095570079995923
60 120 -2.4 -2.3 17 18 479.2984479767678 0.01940384626431069
60 120 -2.4 -2.3 18 19 440.9175237401536 0.01835740017423859
60 120 -2.4 -2.3 19 20 406.8215755574096 0.01738327952125474
60 120 -2.4 -2.3 20 21 376.3822769805596 0.01861756870368936
60 120 -2.4 -2.3 21 22 349.08806014679 0.01563178760648043
60 120 -2.4 -2.3 22 23 324.5155895598072 0.01464435034239386
60 120 -2.4 -2.3 23 24 302.3116812539448 0.01357570105352579
60 120 -2.4 -2.3 24 25 282.1805201147259 0.01287470153260983
60 120 -2.4 -2.3 25 26 263.869449796247 0.01260480728399216
60 120 -2.4 -2.3 26 27 247.1619253076064 0.01215099058933333
60 120 -2.4 -2.3 27 28 231.8747902658261 0.007934389126177166
60 120 -2.4 -2.3 28 29 217.8513941104694 0.007356131028416257
60 120 -2.4 -2.3 29 30 204.9568554564345 0.006828219853730388
60 120 -2.4 -2.3 30 31 193.0733951099377 0.00634544273867732
60 120 -2.4 -2.3 31 32 182.0985202526612 0.005903160737261715
60 120 -2.4 -2.3 32 33 171.9420474358584 0.005497730649864252
60 120 -2.4 -2.3 33 34 162.524482953864 0.00512453316954975
60 120 -2.4 -2.3 34 35 153.7762146167716 0.004780840552541576
60 120 -2.4 -2.3 35 36 145.6360811702231 0.004463607605657671
60 120 -2.4 -2.3 36 37 138.0499226119222 0.004170865205310292
60 120 -2.4 -2.3 37 38 130.9692978052925 0.003900165582166437
60 120 -2.4 -2.3 38 39 124.3512625378688 0.003650054335835762
60 120 -2.4 -2.3 39 40 118.1573311856062 0.003418460214135166
60 120 -2.4 -2.3 40 42 219.2602627574929 0.00882695077004314
60 120 -2.4 -2.3 42 44 198.7712393056553 0.006928228858271268
60 120 -2.4 -2.3 44 46 180.6325334919392 0.005280108874643474
60 120 -2.4 -2.3 46 48 164.5116094236413 0.004271304952311539
60 120 -2.4 -2.3 48 50 150.1328183119283 0.003789050164613172
60 120 -2.4 -2.3 50 52 137.2661115578852 0.003368118324800662
60 120 -2.4 -2.3 52 54 125.7171300518955 0.003000634931836998
60 120 -2.4 -2.3 54 56 115.3220520838803 0.002678978055357106
60 120 -2.4 -2.3 56 58 105.9426681234323 0.002396526530489496
60 120 -2.4 -2.3 58 60 97.46026211241593 0.002148085659911203
60 120 -2.4 -2.3 60 65 211.5442587196088 0.005841564410786759
60 120 -2.4 -2.3 65 70 173.4970903823969 0.003454100672712457
60 120 -2.4 -2.3 70 80 262.0849757153618 0.004831490654908066
60 120 -2.4 -2.3 80 90 182.3596031198716 0.003066001276266661
60 120 -2.4 -2.3 90 100 129.2313517261537 0.002014174644784816
60 120 -2.3 -2.2 0 0.5 -1.21320198803859 4.109671765362144e-05
60 120 -2.3 -2.2 0.5 1 -1109.205142179959 0.0212828767459996
60 120 -2.3 -2.2 1 1.5 745.8424500551683 0.03691909127030613
60 120 -2.3 -2.2 1.5 2 1615.366512676913 0.07004690919961831
60 120 -2.3 -2.2 2 2.5 1716.915103972142 0.03584072715079856
60 120 -2.3 -2.2 2.5 3 1632.771888911487 0.03292971312180271
60 120 -2.3 -2.2 3 3.5 1504.310749626801 0.03096617469554985
60 120 -2.3 -2.2 3.5 4 1372.742257633984 0.06823663998602569
60 120 -2.3 -2.2 4 4.5 1250.672347744267 0.06075163247874116
60 120 -2.3 -2.2 4.5 5 1141.19625212723 0.05436802744407032
60 120 -2.3 -2.2 5 5.5 1044.178002789029 0.04896528474432671
60 120 -2.3 -2.2 5.5 6 958.4824700335002 0.04434405160588994
60 120 -2.3 -2.2 6 6.5 882.749781262112 0.04035651808874263
60 120 -2.3 -2.2 6.5 7 815.6541202790676 0.03689071980443259
60 120 -2.3 -2.2 7 7.5 755.9774277696814 0.03384908369025652
60 120 -2.3 -2.2 7.5 8 702.6864204261053 0.03115491339849541
60 120 -2.3 -2.2 8 8.5 654.9122557174885 0.02875266325088432
60 120 -2.3 -2.2 8.5 9 611.9229569696978 0.02661003115656513
60 120 -2.3 -2.2 9 9.5 573.1013512547606 0.02469206184798622
60 120 -2.3 -2.2 9.5 10 537.9140914472204 0.02297643319457165
60 120 -2.3 -2.2 10 10.5 505.908070537388 0.0240051736458895
60 120 -2.3 -2.2 10.5 11 476.7009811168409 0.02068301657777738
60 120 -2.3 -2.2 11 11.5 449.9690410344105 0.01876471545034519
60 120 -2.3 -2.2 11.5 12 425.4350624313158 0.01760702806728887
60 120 -2.3 -2.2 12 12.5 402.8605870012503 0.01655168309213195
60 120 -2.3 -2.2 12.5 13 382.0397940828953 0.015586128241182
60 120 -2.3 -2.2 13 13.5 362.7903483443365 0.01469933550265523
60 120 -2.3 -2.2 13.5 14 344.9520143016181 0.01388239356742815
60 120 -2.3 -2.2 14 14.5 328.3854281110206 0.01312869168384623
60 120 -2.3 -2.2 14.5 15 312.9700349864539 0.01243174017230331
60 120 -2.3 -2.2 15 16 583.7798128003759 0.02297270801227569
60 120 -2.3 -2.2 16 17 533.4973435478324 0.02073662570694523
60 120 -2.3 -2.2 17 18 489.3078957954302 0.01878654180802641
60 120 -2.3 -2.2 18 19 450.2475686272456 0.01707322125503197
60 120 -2.3 -2.2 19 20 415.5340960146929 0.01556144905072188
60 120 -2.3 -2.2 20 21 384.5351180281874 0.01907460151352325
60 120 -2.3 -2.2 21 22 356.733101276947 0.01591835052391843
60 120 -2.3 -2.2 22 23 331.7002125920146 0.01331302117228006
60 120 -2.3 -2.2 23 24 309.0782276681518 0.01169238594286526
60 120 -2.3 -2.2 24 25 288.5617305413381 0.01137071880611984
60 120 -2.3 -2.2 25 26 269.8932522217654 0.0107182838299309
60 120 -2.3 -2.2 26 27 252.8564600939491 0.01010999041614014
60 120 -2.3 -2.2 27 28 237.2664716497897 0.009637350951493318
60 120 -2.3 -2.2 28 29 222.9639213264181 0.009244788638113732
60 120 -2.3 -2.2 29 30 209.8107167177942 0.008756454847770101
60 120 -2.3 -2.2 30 31 197.687283916869 0.008454920019460133
60 120 -2.3 -2.2 31 32 186.4882737492564 0.008193731212031707
60 120 -2.3 -2.2 32 33 176.1218400966045 0.007920318612207211
60 120 -2.3 -2.2 33 34 166.5078391788143 0.007635959648837343
60 120 -2.3 -2.2 34 35 157.5760013841858 0.007364963551736992
60 120 -2.3 -2.2 35 36 149.2640619416026 0.007076079390600398
60 120 -2.3 -2.2 36 37 141.51679055321 0.006709893837467007
60 120 -2.3 -2.2 37 38 134.2853947603182 0.006484051760821785
60 120 -2.3 -2.2 38 39 127.5257966610067 0.003690845457470004
60 120 -2.3 -2.2 39 40 121.1983684131723 0.003456528119727409
60 120 -2.3 -2.2 40 42 224.9687245839807 0.009202331019622534
60 120 -2.3 -2.2 42 44 204.0251048874233 0.007096948547740567
60 120 -2.3 -2.2 44 46 185.4807560681452 0.005473207048396489
60 120 -2.3 -2.2 46 48 168.9957765412862 0.004320135019497684
60 120 -2.3 -2.2 48 50 154.2885953303424 0.003831640481450904
60 120 -2.3 -2.2 50 52 141.1230855997699 0.003406950312466961
60 120 -2.3 -2.2 52 54 129.3024164185515 0.003035746460966493
60 120 -2.3 -2.2 54 56 118.6605275800447 0.002710289220772211
60 120 -2.3 -2.2 56 58 109.0558864905843 0.002424453048888608
60 120 -2.3 -2.2 58 60 100.3679595873086 0.00217402046898485
60 120 -2.3 -2.2 60 65 218.0218159388166 0.004845136143359241
60 120 -2.3 -2.2 65 70 179.0116756658176 0.003497818830311417
60 120 -2.3 -2.2 70 80 270.8884549662822 0.004896401501582659
60 120 -2.3 -2.2 80 90 188.9680718803961 0.003112060158457552
60 120 -2.3 -2.2 90 100 134.2926388331139 0.002048242976542269
60 120 -2.2 -2.1 0 0.5 -1.246348584127775 3.186437702384914e-05
60 120 -2.2 -2.1 0.5 1 -1192.856881449205 0.02441608643061954
60 120 -2.2 -2.1 1 1.5 692.3048086870147 0.0273040123508963
60 120 -2.2 -2.1 1.5 2 1605.876299127679 0.03979890737491587
60 120 -2.2 -2.1 2 2.5 1722.735870359924 0.02781402991058712
60 120 -2.2 -2.1 2.5 3 1644.764690424715 0.02653514483904473
60 120 -2.2 -2.1 3 3.5 1518.716492973655 0.02617337839478751
60 120 -2.2 -2.1 3.5 4 1387.947109061932 0.06853044927174778
60 120 -2.2 -2.1 4 4.5 1265.918498123657 0.06121318349687499
60 120 -2.2 -2.1 4.5 5 1156.0742261663 0.05488795899441357
60 120 -2.2 -2.1 5 5.5 1058.495076169088 0.04947745245453916
