#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 10.5 11 534.7038019572058 0.02307212952655391
60 120 -1.5 -1.4 11 11.5 505.3996582784291 0.02044574572414604
60 120 -1.5 -1.4 11.5 12 478.4485034944584 0.01884141261416516
60 120 -1.5 -1.4 12 12.5 453.59922936659 0.01772446465696476
60 120 -1.5 -1.4 12.5 13 430.6380435554191 0.01669692114887766
60 120 -1.5 -1.4 13 13.5 409.3743452248427 0.01574915458473924
60 120 -1.5 -1.4 13.5 14 389.6430054989847 0.0148806883432826
60 120 -1.5 -1.4 14 14.5 371.2982532389315 0.01408083070367638
60 120 -1.5 -1.4 14.5 15 354.2093127474897 0.01334085256206663
60 120 -1.5 -1.4 15 16 661.5990188541444 0.02466222508894589
60 120 -1.5 -1.4 16 17 605.6453356144987 0.02226712494905314
60 120 -1.5 -1.4 17 18 556.3636008102015 0.02017584500140401
60 120 -1.5 -1.4 18 19 512.7232011243482 0.01834867563013631
60 120 -1.5 -1.4 19 20 473.8749465121128 0.01673410854135682
60 120 -1.5 -1.4 20 21 439.1220164391352 0.01530186565946678
60 120 -1.5 -1.4 21 22 407.9038283391195 0.01851452050613034
60 120 -1.5 -1.4 22 23 379.7536122212442 0.01560825544760291
60 120 -1.5 -1.4 23 24 354.2799106071959 0.01357464016308541
60 120 -1.5 -1.4 24 25 331.1460409679192 0.01171108582411762
60 120 -1.5 -1.4 25 26 310.0685760853408 0.01008139504261862
60 120 -1.5 -1.4 26 27 290.8106382877774 0.009319550477869143
60 120 -1.5 -1.4 27 28 273.1682428058383 0.008629034660316393
60 120 -1.5 -1.4 28 29 256.9657495465545 0.008000777339702836
60 120 -1.5 -1.4 29 30 242.0500500901732 0.007427028362712917
60 120 -1.5 -1.4 30 31 228.2862918235452 0.006902054392980972
60 120 -1.5 -1.4 31 32 215.5581270908893 0.006419074281353687
60 120 -1.5 -1.4 32 33 203.765317409686 0.006023158009980989
60 120 -1.5 -1.4 33 34 192.8186945460328 0.005611693075934454
60 120 -1.5 -1.4 34 35 182.6401390831358 0.005233619999586381
60 120 -1.5 -1.4 35 36 173.1603454603438 0.005051843248281784
60 120 -1.5 -1.4 36 37 164.3171606029517 0.005088553858485056
60 120 -1.5 -1.4 37 38 156.0548144436348 0.004789037944533447
60 120 -1.5 -1.4 38 39 148.3244318253384 0.004612629043606375
60 120 -1.5 -1.4 39 40 141.0821652614048 0.004501668672844517
60 120 -1.5 -1.4 40 42 262.1970696740399 0.01132565160253307
60 120 -1.5 -1.4 42 44 238.1747018006142 0.008851503472044442
60 120 -1.5 -1.4 44 46 216.8739499887278 0.007190030419508275
60 120 -1.5 -1.4 46 48 197.9096470720295 0.006612076769300756
60 120 -1.5 -1.4 48 50 180.9653725770155 0.005937931472033142
60 120 -1.5 -1.4 50 52 165.778334797547 0.005116786154360398
60 120 -1.5 -1.4 52 54 152.127021149707 0.005157467063042986
60 120 -1.5 -1.4 54 56 139.8213149974674 0.004892561191013556
60 120 -1.5 -1.4 56 58 128.7005250745194 0.004515349828153603
60 120 -1.5 -1.4 58 60 118.6282582685809 0.003888117171385375
60 120 -1.5 -1.4 60 65 258.3690504596935 0.009271626973600178
60 120 -1.5 -1.4 65 70 212.9702674100863 0.01057360295843068
60 120 -1.5 -1.4 70 80 324.1717881714254 0.01249911107487378
60 120 -1.5 -1.4 80 90 228.076134361919 0.009456331786992678
60 120 -1.5 -1.4 90 100 163.5841737678803 0.007263614626197068
60 120 -1.4 -1.3 0 0.5 -1.484425341306899 5.823932359372286e-05
60 120 -1.4 -1.3 0.5 1 -1792.628906505357 0.03015585940761412
60 120 -1.4 -1.3 1 1.5 294.036585685041 0.01109726839689529
60 120 -1.4 -1.3 1.5 2 1519.546821293813 0.009173347863679737
60 120 -1.4 -1.3 2 2.5 1747.396987330167 0.01291601643265494
60 120 -1.4 -1.3 2.5 3 1715.025049967636 0.01934190579845563
60 120 -1.4 -1.3 3 3.5 1608.001709905209 0.07943032075058909
60 120 -1.4 -1.3 3.5 4 1484.53540158904 0.07103001591144675
60 120 -1.4 -1.3 4 4.5 1363.897422802517 0.06366156528429201
60 120 -1.4 -1.3 4.5 5 1252.475904258669 0.05727649101595489
60 120 -1.4 -1.3 5 5.5 1151.965979444294 0.05176275228222948
60 120 -1.4 -1.3 5.5 6 1062.037180759854 0.04697250771573636
60 120 -1.4 -1.3 6 6.5 981.712421622006 0.04281524983355212
60 120 -1.4 -1.3 6.5 7 909.9598616305236 0.0391884453615603
60 120 -1.4 -1.3 7 7.5 845.7603254032115 0.03600214116784173
60 120 -1.4 -1.3 7.5 8 788.1495781440913 0.03319318767228197
60 120 -1.4 -1.3 8 8.5 736.2538409563725 0.03070133288440502
60 120 -1.4 -1.3 8.5 9 689.3562554959843 0.02847467534513726
60 120 -1.4 -1.3 9 9.5 646.8481268398619 0.02646628770207826
60 120 -1.4 -1.3 9.5 10 608.2022708533882 0.02465949984548388
60 120 -1.4 -1.3 10 10.5 572.9638151951424 0.0272622460375942
60 120 -1.4 -1.3 10.5 11 540.7266754504084 0.02372133363655848
60 120 -1.4 -1.3 11 11.5 511.1485472338256 0.02070713956652526
60 120 -1.4 -1.3 11.5 12 483.9414844572933 0.01895885361960836
60 120 -1.4 -1.3 12 12.5 458.8573943453334 0.01783587915275575
60 120 -1.4 -1.3 12.5 13 435.6768687131281 0.01680579771880275
60 120 -1.4 -1.3 13 13.5 414.2116333396982 0.01585922262910344
60 120 -1.4 -1.3 13.5 14 394.2907947489491 0.01498811341792816
60 120 -1.4 -1.3 14 14.5 375.7610750089091 0.01418483171090656
60 120 -1.4 -1.3 14.5 15 358.492351686043 0.01343954029488259
60 120 -1.4 -1.3 15 16 669.6716614286502 0.02484711218460234
60 120 -1.4 -1.3 16 17 613.1301452291716 0.02243405489559791
60 120 -1.4 -1.3 17 18 563.3325069555103 0.02033391597626633
60 120 -1.4 -1.3 18 19 519.2151349297275 0.0184958372113897
60 120 -1.4 -1.3 19 20 479.9264840807675 0.01686715963666074
60 120 -1.4 -1.3 20 21 444.7810985546808 0.0222105355290978
60 120 -1.4 -1.3 21 22 413.2119785593677 0.01882154998003216
60 120 -1.4 -1.3 22 23 384.7425420241382 0.01640647380111204
60 120 -1.4 -1.3 23 24 358.9684624872375 0.01376540761452816
60 120 -1.4 -1.3 24 25 335.557762398592 0.01180316732865094
60 120 -1.4 -1.3 25 26 314.2288330584097 0.01016976029262651
60 120 -1.4 -1.3 26 27 294.740869257039 0.00939289453543779
60 120 -1.4 -1.3 27 28 276.8875050075383 0.00871706526362459
60 120 -1.4 -1.3 28 29 260.4869771750293 0.008199038146983639
60 120 -1.4 -1.3 29 30 245.3850262994461 0.007819090347339852
60 120 -1.4 -1.3 30 31 231.4480374016855 0.007497206716465143
60 120 -1.4 -1.3 31 32 218.5594826826621 0.006969204785434613
60 120 -1.4 -1.3 32 33 206.6175443257953 0.006354739869095738
60 120 -1.4 -1.3 33 34 195.5325395016889 0.006246892185060915
60 120 -1.4 -1.3 34 35 185.2241514709157 0.00612459824512257
60 120 -1.4 -1.3 35 36 175.621330883691 0.005708500158704055
60 120 -1.4 -1.3 36 37 166.6619023962363 0.005405856491194072
60 120 -1.4 -1.3 37 38 158.2905304487799 0.005201535794384426
60 120 -1.4 -1.3 38 39 150.4576362498318 0.004668791896165203
60 120 -1.4 -1.3 39 40 143.1194444256614 0.004325673787604956
60 120 -1.4 -1.3 40 42 266.0076192130459 0.01166837859005909
60 120 -1.4 -1.3 42 44 241.6626224163353 0.009226657318208709
60 120 -1.4 -1.3 44 46 220.0697001381697 0.007300711559565798
60 120 -1.4 -1.3 46 48 200.8440988556973 0.006128233941666394
60 120 -1.4 -1.3 48 50 183.6676341808305 0.006183833150402052
60 120 -1.4 -1.3 50 52 168.2699835052901 0.005949794129435304
60 120 -1.4 -1.3 52 54 154.4250774352533 0.005564828368250119
60 120 -1.4 -1.3 54 56 141.9434475081213 0.004632706044105817
60 120 -1.4 -1.3 56 58 130.6647302571324 0.004377421067346177
60 120 -1.4 -1.3 58 60 120.4493159857026 0.004485327147065732
60 120 -1.4 -1.3 60 65 262.3647019524218 0.00950312529181474
60 120 -1.4 -1.3 65 70 216.2998536659708 0.01063723562387509
60 120 -1.4 -1.3 70 80 329.3163493220756 0.01245421837438698
60 120 -1.4 -1.3 80 90 231.7654664096801 0.009579210018273443
60 120 -1.4 -1.3 90 100 166.2796317024537 0.007394520994353115
60 120 -1.3 -1.2 0 0.5 -1.509069257273124 4.275127263686507e-05
60 120 -1.3 -1.2 0.5 1 -1855.071963522611 0.02239925669687182
60 120 -1.3 -1.2 1 1.5 251.8729778538771 0.01126022572262286
60 120 -1.3 -1.2 1.5 2 1509.692778307362 0.05931095253481544
60 120 -1.3 -1.2 2 2.5 1749.428086041315 0.01021471074614055
60 120 -1.3 -1.2 2.5 3 1721.790064843583 0.01997754274111685
60 120 -1.3 -1.2 3 3.5 1616.916317770285 0.07962870305232173
60 120 -1.3 -1.2 3.5 4 1494.27883701078 0.07132455770170054
60 120 -1.3 -1.2 4 4.5 1373.752519868792 0.06398779977280356
60 120 -1.3 -1.2 4.5 5 1262.255168977306 0.05758344994501385
60 120 -1.3 -1.2 5 5.5 1161.490527537659 0.0520481925329932
60 120 -1.3 -1.2 5.5 6 1071.15256638823 0.04727509559938881
60 120 -1.3 -1.2 6 6.5 990.4267541388393 0.04310078133016759
60 120 -1.3 -1.2 6.5 7 918.3015704396621 0.03945738172330948
60 120 -1.3 -1.2 7 7.5 853.7270817890709 0.0362421899843639
60 120 -1.3 -1.2 7.5 8 795.7133117313375 0.03339711196861117
60 120 -1.3 -1.2 8 8.5 743.4404321684585 0.03087220571649141
60 120 -1.3 -1.2 8.5 9 696.2008287753071 0.02863146862159738
60 120 -1.3 -1.2 9 9.5 653.3823110324289 0.02662214382326056
60 120 -1.3 -1.2 9.5 10 614.4458783150365 0.02480255691489219
60 120 -1.3 -1.2 10 10.5 578.9149342558551 0.02764163497147365
60 120 -1.3 -1.2 10.5 11 546.3994831430964 0.02394351378302417
60 120 -1.3 -1.2 11 11.5 516.5661469443406 0.02052865765722345
60 120 -1.3 -1.2 11.5 12 489.1259330488903 0.01908907242426494
60 120 -1.3 -1.2 12 12.5 463.8276753886586 0.01796439029266139
60 120 -1.3 -1.2 12.5 13 440.4485630953948 0.01693323009607184
60 120 -1.3 -1.2 13 13.5 418.7877048474899 0.01598365662431434
60 120 -1.3 -1.2 13.5 14 398.675592745619 0.01510695246747673
60 120 -1.3 -1.2 14 14.5 379.9679259941528 0.01429576575668534
60 120 -1.3 -1.2 14.5 15 362.5343629115834 0.01354301687081261
60 120 -1.3 -1.2 15 16 677.305993707429 0.02503067610382459
60 120 -1.3 -1.2 16 17 620.2257549581655 0.02259656441185598
60 120 -1.3 -1.2 17 18 569.9232755608732 0.02047677658606517
60 120 -1.3 -1.2 18 19 525.3480262493588 0.0186163574044258
60 120 -1.3 -1.2 19 20 485.6536705568413 0.01697415386541934
60 120 -1.3 -1.2 20 21 450.1459640295086 0.01552132041160803
60 120 -1.3 -1.2 21 22 418.2410564134013 0.01945983841568477
60 120 -1.3 -1.2 22 23 389.4582107102555 0.01632622786962656
60 120 -1.3 -1.2 23 24 363.4004163508881 0.01388776867781871
60 120 -1.3 -1.2 24 25 339.7320045665685 0.01182743387516894
60 120 -1.3 -1.2 25 26 318.1681565794332 0.01028045468399341
60 120 -1.3 -1.2 26 27 298.462248021474 0.009692541838887792
60 120 -1.3 -1.2 27 28 280.403430625577 0.008964918217770901
60 120 -1.3 -1.2 28 29 263.812786508799 0.008462540879293101
60 120 -1.3 -1.2 29 30 248.5351728304717 0.00780037137542422
60 120 -1.3 -1.2 30 31 234.4362383410523 0.007005539153993823
60 120 -1.3 -1.2 31 32 221.398360463216 0.007153795258687978
60 120 -1.3 -1.2 32 33 209.3161745399721 0.006807805744415418
60 120 -1.3 -1.2 33 34 198.098613410732 0.006528623864511474
60 120 -1.3 -1.2 34 35 187.6653150404681 0.00624859953850887
60 120 -1.3 -1.2 35 36 177.9457980346866 0.005833354033285332
60 120 -1.3 -1.2 36 37 168.8774517517939 0.005152597171900197
60 120 -1.3 -1.2 37 38 160.4048957283329 0.005208851869696218
60 120 -1.3 -1.2 38 39 152.4772372405374 0.005277358367663965
60 120 -1.3 -1.2 39 40 145.0488754012628 0.00515303016601365
60 120 -1.3 -1.2 40 42 269.612132057403 0.01193839320899315
60 120 -1.3 -1.2 42 44 244.957713694893 0.009145136850577273
60 120 -1.3 -1.2 44 46 223.0921798671715 0.007484471114196367
60 120 -1.3 -1.2 46 48 203.6225852027336 0.007389027232704848
60 120 -1.3 -1.2 48 50 186.2218820282738 0.006629639320664182
60 120 -1.3 -1.2 50 52 170.6211720059573 0.005444138551553124
60 120 -1.3 -1.2 52 54 156.5954510542807 0.005341367302321487
60 120 -1.3 -1.2 54 56 143.9506140952525 0.005416340655699514
60 120 -1.3 -1.2 56 58 132.5208902671307 0.004948744295035112
60 120 -1.3 -1.2 58 60 122.1665426335736 0.004327295019237454
60 120 -1.3 -1.2 60 65 266.1345661352705 0.009716376186190701
60 120 -1.3 -1.2 65 70 219.439833626473 0.01040076873877638
60 120 -1.3 -1.2 70 80 334.1582963050288 0.01294051448803657
60 120 -1.3 -1.2 80 90 235.2272397190372 0.00945114372370881
60 120 -1.3 -1.2 90 100 168.8007364128074 0.006965100084784126
60 120 -1.2 -1.1 0 0.5 -1.532499099256495 5.81703821880275e-05
60 120 -1.2 -1.1 0.5 1 -1913.281739554598 0.0135068165843677
60 120 -1.2 -1.1 1 1.5 212.9364914739807 0.006490231674916913
60 120 -1.2 -1.1 1.5 2 1500.821057400486 0.01295220326392155
60 120 -1.2 -1.1 2 2.5 1751.481826793324 0.02793948754447229
60 120 -1.2 -1.1 2.5 3 1728.124518746165 0.02101304046686892
60 120 -1.2 -1.1 3 3.5 1625.30038212691 0.08010365727022872
60 120 -1.2 -1.1 3.5 4 1503.299569029249 0.07176980492181428
60 120 -1.2 -1.1 4 4.5 1382.975659320489 0.06429615049273707
60 120 -1.2 -1.1 4.5 5 1271.438488872407 0.0578253964013129
60 120 -1.2 -1.1 5 5.5 1170.364400861606 0.05226070695312046
60 120 -1.2 -1.1 5.5 6 1079.681416793934 0.04745879279357723
60 120 -1.2 -1.1 6 6.5 998.6257828731283 0.04329284868208561
60 120 -1.2 -1.1 6.5 7 926.1532216690223 0.03964739460707278
60 120 -1.2 -1.1 7 7.5 861.1832536599252 0.03643114397630143
60 120 -1.2 -1.1 7.5 8 802.8004644685086 0.03359580532878681
60 120 -1.2 -1.1 8 8.5 750.1937912683335 0.03105707478573549
60 120 -1.2 -1.1 8.5 9 702.6545479316469 0.02879546615383788
60 120 -1.2 -1.1 9 9.5 659.5392955870265 0.02677344152675687
60 120 -1.2 -1.1 9.5 10 620.3016797986561 0.02495053695508886
60 120 -1.2 -1.1 10 10.5 584.4938760366541 0.02783785175199682
60 120 -1.2 -1.1 10.5 11 551.7261938793146 0.02372668587236149
60 120 -1.2 -1.1 11 11.5 521.6641340787143 0.02052973065872266
60 120 -1.2 -1.1 11.5 12 494.0131224806935 0.01921808345582576
60 120 -1.2 -1.1 12 12.5 468.5065759079866 0.01808210203608951
60 120 -1.2 -1.1 12.5 13 444.9226825527584 0.01703649895648596
60 120 -1.2 -1.1 13 13.5 423.0707861939807 0.01607205526147482
60 120 -1.2 -1.1 13.5 14 402.7844634846732 0.01518691698987595
60 120 -1.2 -1.1 14 14.5 383.9142078541707 0.01437294774035536
60 120 -1.2 -1.1 14.5 15 366.331521438681 0.01362075092526993
60 120 -1.2 -1.1 15 16 684.4809322906641 0.02518546494457041
60 120 -1.2 -1.1 16 17 626.8674423476219 0.02273663634548484
60 120 -1.2 -1.1 17 18 576.0912342756275 0.02060585192145936
60 120 -1.2 -1.1 18 19 531.0992258880808 0.01874385800329037
60 120 -1.2 -1.1 19 20 491.0318460226667 0.01709955408466612
60 120 -1.2 -1.1 20 21 455.1750001830497 0.01563725605763011
60 120 -1.2 -1.1 21 22 422.9510284424137 0.01949763940348248
60 120 -1.2 -1.1 22 23 393.8805439493241 0.01623588556395816
60 120 -1.2 -1.1 23 24 367.5635216015307 0.01412782153397529
60 120 -1.2 -1.1 24 25 343.6567730339941 0.01230382105796934
60 120 -1.2 -1.1 25 26 321.8687255589474 0.01103110048882172
60 120 -1.2 -1.1 26 27 301.9543784524847 0.01066254783131626
60 120 -1.2 -1.1 27 28 283.7037984926054 0.009399722048271997
60 120 -1.2 -1.1 28 29 266.9376396113225 0.008569727862948184
60 120 -1.2 -1.1 29 30 251.4988010719373 0.008672877208084628
60 120 -1.2 -1.1 30 31 237.2482993423335 0.008196373503864152
60 120 -1.2 -1.1 31 32 224.0667223228668 0.007877456129506299
60 120 -1.2 -1.1 32 33 211.8499961073275 0.007376767966746911
60 120 -1.2 -1.1 33 34 200.5070726284359 0.006405366847616278
60 120 -1.2 -1.1 34 35 189.9584002576691 0.006008481565459078
60 120 -1.2 -1.1 35 36 180.1318833228578 0.006370420091457163
60 120 -1.2 -1.1 36 37 170.9623436822172 0.006193335880084305
60 120 -1.2 -1.1 37 38 162.3929104136039 0.005930531843944209
60 120 -1.2 -1.1 38 39 154.3730425387893 0.005549144889442914
60 120 -1.2 -1.1 39 40 146.8579392927485 0.004853745642861895
60 120 -1.2 -1.1 40 42 272.9937062301769 0.01187636582221785
60 120 -1.2 -1.1 42 44 248.0562787170396 0.009711341104008397
60 120 -1.2 -1.1 44 46 225.932294529981 0.008332871993559365
60 120 -1.2 -1.1 46 48 206.2280054037626 0.006912058696713075
60 120 -1.2 -1.1 48 50 188.6199330359173 0.006578436387684405
60 120 -1.2 -1.1 50 52 172.8331997200133 0.006830943448534299
60 120 -1.2 -1.1 52 54 158.6350664005983 0.006151830667647573
60 120 -1.2 -1.1 54 56 145.8322708164715 0.005080209573350203
60 120 -1.2 -1.1 56 58 134.2611772880693 0.004673675740036742
60 120 -1.2 -1.1 58 60 123.7794714807169 0.004966912202675644
60 120 -1.2 -1.1 60 65 269.6710217160797 0.01027046225112827
60 120 -1.2 -1.1 65 70 222.3818905954402 0.0103356017670535
60 120 -1.2 -1.1 70 80 338.6899197902111 0.01308066292278909
60 120 -1.2 -1.1 80 90 238.4620713328083 0.009567540790499152
60 120 -1.2 -1.1 90 100 171.1512385454327 0.00734385943528082
60 120 -1.1 -1 0 0.5 -1.554561973437145 3.713372704106099e-05
60 120 -1.1 -1 0.5 1 -1968.551827656656 0.01739062941669545
60 120 -1.1 -1 1 1.5 175.8488122371323 0.0008885266557570048
60 120 -1.1 -1 1.5 2 1492.158803168343 0.0290536117222473
60 120 -1.1 -1 2 2.5 1753.036429064507 0.01459576798583839
60 120 -1.1 -1 2.5 3 1733.974884448969 0.0187865466139101
60 120 -1.1 -1 3 3.5 1632.953233256656 0.08018632434959727
60 120 -1.1 -1 3.5 4 1511.601634280094 0.0718599954398087
60 120 -1.1 -1 4 4.5 1391.542238455423 0.06439685027908126
60 120 -1.1 -1 4.5 5 1279.855904466591 0.05802382634055903
60 120 -1.1 -1 5 5.5 1178.509050394126 0.05253032643395272
60 120 -1.1 -1 5.5 6 1087.558308591231 0.04773508929770287
60 120 -1.1 -1 6 6.5 1006.200488525607 0.04354826658538968
60 120 -1.1 -1 6.5 7 933.352484898957 0.03988368782131602
60 120 -1.1 -1 7 7.5 868.0375091889467 0.03663575346843118
60 120 -1.1 -1 7.5 8 809.3473544317437 0.03375346400252965
60 120 -1.1 -1 8 8.5 756.4608241098733 0.03119978944368995
60 120 -1.1 -1 8.5 9 708.6217345676902 0.0289317517147083
60 120 -1.1 -1 9 9.5 665.2138192007214 0.02689632158649147
60 120 -1.1 -1 9.5 10 625.7134684076173 0.02506957156276712
60 120 -1.1 -1 10 10.5 589.667062845669 0.02727859138394706
60 120 -1.1 -1 10.5 11 556.6834372506771 0.02424031485838896
60 120 -1.1 -1 11 11.5 526.4091083615368 0.02155588252651341
60 120 -1.1 -1 11.5 12 498.5439170186089 0.01932268066161669
60 120 -1.1 -1 12 12.5 472.8391196288825 0.01818402807731445
60 120 -1.1 -1 12.5 13 449.07308602876 0.01713674180194857
60 120 -1.1 -1 13 13.5 427.054010114909 0.01617363616037437
60 120 -1.1 -1 13.5 14 406.6132147740225 0.01528595741763183
60 120 -1.1 -1 14 14.5 387.5971233609548 0.01446536104396046
60 120 -1.1 -1 14.5 15 369.8701423198077 0.01370340296483619
60 120 -1.1 -1 15 16 691.1487430639041 0.02533719942528023
60 120 -1.1 -1 16 17 633.0480178672605 0.02288165249638041
60 120 -1.1 -1 17 18 581.845094250593 0.02074822660711106
60 120 -1.1 -1 18 19 536.4656044283844 0.01886866975553403
60 120 -1.1 -1 19 20 496.0362503248529 0.01720360354499917
60 120 -1.1 -1 20 21 459.8532151522613 0.01572397377327661
60 120 -1.1 -1 21 22 427.3375256901271 0.01943783236407626
60 120 -1.1 -1 22 23 398.0048921635036 0.01698360984460123
60 120 -1.1 -1 23 24 371.4418209513814 0.01446952097273879
60 120 -1.1 -1 24 25 347.3057773002682 0.01235292964815926
60 120 -1.1 -1 25 26 325.3076769577694 0.01047089255825995
60 120 -1.1 -1 26 27 305.2034667672424 0.009589076394377116
60 120 -1.1 -1 27 28 286.7799985237655 0.009931602816550367
60 120 -1.1 -1 28 29 269.850954788741 0.009678844421443955
60 120 -1.1 -1 29 30 254.2573004033272 0.009137099319872277
60 120 -1.1 -1 30 31 239.8628830574671 0.008187090522909557
60 120 -1.1 -1 31 32 226.549127296833 0.007275059423221819
60 120 -1.1 -1 32 33 214.2116242036966 0.007645456778874404
60 120 -1.1 -1 33 34 202.7560226301827 0.007872023656005922
60 120 -1.1 -1 34 35 192.0991704030562 0.007434210731872781
60 120 -1.1 -1 35 36 182.1691763621681 0.007011617369215628
60 120 -1.1 -1 36 37 172.902478856542 0.006111729738108806
60 120 -1.1 -1 37 38 164.2430049606403 0.005430250959960858
60 120 -1.1 -1 38 39 156.1401264179287 0.005554415134156443
60 120 -1.1 -1 39 40 148.5473014253865 0.005755528304291602
60 120 -1.1 -1 40 42 276.1515153061594 0.01246940162928922
60 120 -1.1 -1 42 44 250.9409926307804 0.009667912997741723
60 120 -1.1 -1 44 46 228.5766987612573 0.007969125751372985
60 120 -1.1 -1 46 48 208.659828618997 0.008361504009087639
60 120 -1.1 -1 48 50 190.8554331091098 0.007340554201022087
60 120 -1.1 -1 50 52 174.8894480900632 0.006016294470867933
60 120 -1.1 -1 52 54 160.5326096020666 0.005885990882006809
60 120 -1.1 -1 54 56 147.5870818894614 0.006085445447070015
60 120 -1.1 -1 56 58 135.8835662150821 0.005402090372115254
60 120 -1.1 -1 58 60 125.2798319467339 0.004585525844206018
60 120 -1.1 -1 60 65 272.9637136025843 0.01095561535902334
60 120 -1.1 -1 65 70 225.1199109141585 0.01038802638404945
60 120 -1.1 -1 70 80 342.9039020492854 0.01376172460629732
60 120 -1.1 -1 80 90 241.4656728669476 0.01004726603846962
60 120 -1.1 -1 90 100 173.3281713862172 0.007391830078148587
60 120 -1 -0.95 0 0.5 -0.7850276247709091 1.90893907281442e-05
60 120 -1 -0.95 0.5 1 -1004.056117836657 0.02673417458936456
60 120 -1 -0.95 1 1.5 74.50050810571845 0.0002342607954091136
60 120 -1 -0.95 1.5 2 742.914776163962 0.003201381829626371
60 120 -1 -0.95 2 2.5 876.9400518508124 0.002528294309740886
60 120 -1 -0.95 2.5 3 869.0053222541143 0.003119175692745557
60 120 -1 -0.95 3 3.5 819.0967404491572 0.04020543323395032
60 120 -1 -0.95 3.5 4 758.7069868591716 0.03602326733084737
60 120 -1 -0.95 4 4.5 698.760718495132 0.03234468451307748
60 120 -1 -0.95 4.5 5 642.8595846822096 0.02913489095442401
60 120 -1 -0.95 5 5.5 592.1172261645517 0.0263600991632984
60 120 -1 -0.95 5.5 6 546.5600882898124 0.02394132390190862
60 120 -1 -0.95 6 6.5 505.7458131607466 0.02182139094963986
60 120 -1 -0.95 6.5 7 469.1970712025283 0.01997010869689575
