#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.1 -2 56 58 114.3483946636028 0.005654463271611121
60 120 -2.1 -2 58 60 105.3078969373907 0.002210876385774441
60 120 -2.1 -2 60 65 229.0157181023878 0.004600452891537543
60 120 -2.1 -2 65 70 188.3668129172569 0.003559836168648189
60 120 -2.1 -2 70 80 285.802828892014 0.004987232363475869
60 120 -2.1 -2 80 90 200.1584582264218 0.003175057173990581
60 120 -2.1 -2 90 100 142.8539231110882 0.002094536652464285
60 120 -2 -1.9 0 0.5 -1.309625521309665 3.329994234468892e-05
60 120 -2 -1.9 0.5 1 -1359.559466914918 0.01709325972342413
60 120 -2 -1.9 1 1.5 573.9553338600593 0.01027314679322444
60 120 -2 -1.9 1.5 2 1572.782354064948 0.06916843690009955
60 120 -2 -1.9 2 2.5 1721.135407216513 0.01992834574957669
60 120 -2 -1.9 2.5 3 1656.703219069814 0.03225843168797837
60 120 -2 -1.9 3 3.5 1536.751417385165 0.03159012518085547
60 120 -2 -1.9 3.5 4 1408.784535666077 0.06893805570371114
60 120 -2 -1.9 4 4.5 1287.772739194444 0.06157267751086692
60 120 -2 -1.9 4.5 5 1177.999426934153 0.0552832039995792
60 120 -2 -1.9 5 5.5 1080.064694517598 0.04990101828934712
60 120 -2 -1.9 5.5 6 993.1743840058558 0.04523104399345357
60 120 -2 -1.9 6 6.5 916.0600406608679 0.04117012338258519
60 120 -2 -1.9 6.5 7 847.4916271289547 0.03761389884698474
60 120 -2 -1.9 7 7.5 786.3565694224521 0.03449570694317572
60 120 -2 -1.9 7.5 8 731.6755284657834 0.03175358201087874
60 120 -2 -1.9 8 8.5 682.5793570206843 0.02932229132113662
60 120 -2 -1.9 8.5 9 638.3220897244806 0.0271572867040959
60 120 -2 -1.9 9 9.5 598.2852443631841 0.02522048975163216
60 120 -2 -1.9 9.5 10 561.9445601722074 0.0234788063206679
60 120 -2 -1.9 10 10.5 528.8554331106087 0.02454912638893347
60 120 -2 -1.9 10.5 11 498.6396515098803 0.02137526290312053
60 120 -2 -1.9 11 11.5 470.9661138106803 0.01921780786483396
60 120 -2 -1.9 11.5 12 445.5458630507086 0.0180434487014054
60 120 -2 -1.9 12 12.5 422.1326417830425 0.01696592149079379
60 120 -2 -1.9 12.5 13 400.5161069636926 0.01597916180423908
60 120 -2 -1.9 13 13.5 380.5141528461706 0.01507205032027059
60 120 -2 -1.9 13.5 14 361.9677920551788 0.01423757275762227
60 120 -2 -1.9 14 14.5 344.7369585162068 0.01346755979687941
60 120 -2 -1.9 14.5 15 328.6981209168851 0.01275666756822602
60 120 -2 -1.9 15 16 613.5041078425903 0.02358231642517694
60 120 -2 -1.9 16 17 561.1042245161468 0.0212930022406681
60 120 -2 -1.9 17 18 515.0017262624198 0.0192916026688863
60 120 -2 -1.9 18 19 474.213148131467 0.01753293537973377
60 120 -2 -1.9 19 20 437.9423096971892 0.01598447849607965
60 120 -2 -1.9 20 21 405.5351291396951 0.01461207160326694
60 120 -2 -1.9 21 22 376.4481553771527 0.01707281487637147
60 120 -2 -1.9 22 23 350.2370003554996 0.01445434818566582
60 120 -2 -1.9 23 24 326.5319830359127 0.01217176423534738
60 120 -2 -1.9 24 25 305.0223554158027 0.01042275200194354
60 120 -2 -1.9 25 26 285.4439807216005 0.009623801132704557
60 120 -2 -1.9 26 27 267.568539123082 0.008899666260674621
60 120 -2 -1.9 27 28 251.2008234095144 0.008241553399585655
60 120 -2 -1.9 28 29 236.1756932739405 0.007641011611383419
60 120 -2 -1.9 29 30 222.3511908771127 0.007093047018315701
60 120 -2 -1.9 30 31 209.6025273272118 0.00659156032858732
60 120 -2 -1.9 31 32 197.8215973711509 0.006132409665269734
60 120 -2 -1.9 32 33 186.913063248194 0.005710487703396439
60 120 -2 -1.9 33 34 176.7925768051076 0.005420877866356477
60 120 -2 -1.9 34 35 167.3857728759029 0.005092691116658443
60 120 -2 -1.9 35 36 158.6281945257778 0.004958887643255139
60 120 -2 -1.9 36 37 150.4621465507819 0.004773603098129797
60 120 -2 -1.9 37 38 142.8363830144958 0.004602453279289875
60 120 -2 -1.9 38 39 135.7051357917683 0.004267020632227059
60 120 -2 -1.9 39 40 129.0277397891374 0.004031104909728356
60 120 -2 -1.9 40 42 239.6577390034128 0.01009934183360883
60 120 -2 -1.9 42 44 217.5357658874937 0.007890990539237919
60 120 -2 -1.9 44 46 197.9330805316267 0.00705667006681665
60 120 -2 -1.9 46 48 180.4950484009664 0.006403578131198628
60 120 -2 -1.9 48 50 164.9281380664174 0.006160429336858897
60 120 -2 -1.9 50 52 150.9852785934914 0.006079601766032283
60 120 -2 -1.9 52 54 138.4583334406069 0.005577754295018167
60 120 -2 -1.9 54 56 127.1735190647584 0.005274082026986093
60 120 -2 -1.9 56 58 116.9825946893311 0.004975699933225997
60 120 -2 -1.9 58 60 107.7586316267775 0.004700599287701834
60 120 -2 -1.9 60 65 234.4384641280745 0.01106093329528335
60 120 -2 -1.9 65 70 192.9382110746006 0.003591725578047544
60 120 -2 -1.9 70 80 292.9996248995786 0.00503245118062523
60 120 -2 -1.9 80 90 205.4648236241267 0.003204816070109473
60 120 -2 -1.9 90 100 146.8498505530854 0.002115665080367535
60 120 -1.9 -1.8 0 0.5 -1.341264622301968 3.453289156341022e-05
60 120 -1.9 -1.8 0.5 1 -1437.977997145794 0.02014745480937563
60 120 -1.9 -1.8 1 1.5 523.0229807566102 0.01568009845993856
60 120 -1.9 -1.8 1.5 2 1562.76267671509 0.01851773569842408
60 120 -1.9 -1.8 2 2.5 1725.575457468305 0.01265318205832955
60 120 -1.9 -1.8 2.5 3 1666.904749892818 0.01451039522930841
60 120 -1.9 -1.8 3 3.5 1549.346729188363 0.01067614465750921
60 120 -1.9 -1.8 3.5 4 1422.262399744185 0.06924486171647004
60 120 -1.9 -1.8 4 4.5 1301.309101987434 0.06191943192970939
60 120 -1.9 -1.8 4.5 5 1191.268349774605 0.05561015068974484
60 120 -1.9 -1.8 5 5.5 1092.928151019327 0.05016251898223345
60 120 -1.9 -1.8 5.5 6 1005.49173066727 0.04547439786460927
60 120 -1.9 -1.8 6 6.5 927.7969169490807 0.04141307825943841
60 120 -1.9 -1.8 6.5 7 858.6626373394623 0.03785158251832854
60 120 -1.9 -1.8 7 7.5 796.9953871638187 0.0347322603018938
60 120 -1.9 -1.8 7.5 8 741.7994788756117 0.03198751124728005
60 120 -1.9 -1.8 8 8.5 692.1988910391478 0.02955646786801935
60 120 -1.9 -1.8 8.5 9 647.46401711281 0.02739114041332869
60 120 -1.9 -1.8 9 9.5 606.9805867676048 0.0254451737113186
60 120 -1.9 -1.8 9.5 10 570.2289171578994 0.02369850704940291
60 120 -1.9 -1.8 10 10.5 536.7634833899729 0.02527009384630219
60 120 -1.9 -1.8 10.5 11 506.1915915216102 0.02201586627353436
60 120 -1.9 -1.8 11 11.5 478.1759200736403 0.01939427979311859
60 120 -1.9 -1.8 11.5 12 452.4316052915652 0.01821428344197784
60 120 -1.9 -1.8 12 12.5 428.7166145543532 0.01712932100855369
60 120 -1.9 -1.8 12.5 13 406.8200900812553 0.01613079661353822
60 120 -1.9 -1.8 13 13.5 386.5575066775767 0.01521520522237552
60 120 -1.9 -1.8 13.5 14 367.7681308715476 0.0143726209464603
60 120 -1.9 -1.8 14 14.5 350.3085510288938 0.01359461409674623
60 120 -1.9 -1.8 14.5 15 334.0509481767592 0.01287500067809333
60 120 -1.9 -1.8 15 16 623.5935930220624 0.02379635275849523
60 120 -1.9 -1.8 16 17 570.4480956070057 0.02147200793388038
60 120 -1.9 -1.8 17 18 523.6821789723509 0.01944900201203836
60 120 -1.9 -1.8 18 19 482.302673662001 0.0176841667039298
60 120 -1.9 -1.8 19 20 445.4963462708747 0.01612904098391255
60 120 -1.9 -1.8 20 21 412.5950683070336 0.01474830597635446
60 120 -1.9 -1.8 21 22 383.0592606017028 0.01733222523427003
60 120 -1.9 -1.8 22 23 356.442443650073 0.01455425179364056
60 120 -1.9 -1.8 23 24 332.3698379963329 0.01239893467356978
60 120 -1.9 -1.8 24 25 310.5235840249447 0.01086907301311157
60 120 -1.9 -1.8 25 26 290.6310965059397 0.009721342163516056
60 120 -1.9 -1.8 26 27 272.4643163826843 0.008991373232220212
60 120 -1.9 -1.8 27 28 255.8291898149539 0.008325155137725915
60 120 -1.9 -1.8 28 29 240.5580549639555 0.007718701516978399
60 120 -1.9 -1.8 29 30 226.5055676320257 0.00716395976544959
60 120 -1.9 -1.8 30 31 213.5461772945778 0.006656155461371327
60 120 -1.9 -1.8 31 32 201.5680744238011 0.006190991434721127
60 120 -1.9 -1.8 32 33 190.4740335442749 0.00576416914100264
60 120 -1.9 -1.8 33 34 180.1797134104957 0.005370850916591507
60 120 -1.9 -1.8 34 35 170.6109625769632 0.005125071674285664
60 120 -1.9 -1.8 35 36 161.7017109784351 0.004751170695783458
60 120 -1.9 -1.8 36 37 153.3939213229878 0.004371661137582805
60 120 -1.9 -1.8 37 38 145.6356741799965 0.00422761083785872
60 120 -1.9 -1.8 38 39 138.3800979095097 0.004360834514557155
60 120 -1.9 -1.8 39 40 131.584646017466 0.004177363577070992
60 120 -1.9 -1.8 40 42 244.4409886333635 0.01032606714960593
60 120 -1.9 -1.8 42 44 221.9190999786417 0.007983199300753085
60 120 -1.9 -1.8 44 46 201.9608081493543 0.006328160167299757
60 120 -1.9 -1.8 46 48 184.2049847880951 0.006356088512660563
60 120 -1.9 -1.8 48 50 168.3495071283069 0.005931186236267649
60 120 -1.9 -1.8 50 52 154.1445668541468 0.00543109095187333
60 120 -1.9 -1.8 52 54 141.3813257508895 0.005170292431529333
60 120 -1.9 -1.8 54 56 129.8824396587068 0.0047940800611741
60 120 -1.9 -1.8 56 58 119.4970044715138 0.004653821124904312
60 120 -1.9 -1.8 58 60 110.0951130127986 0.004439231312176162
60 120 -1.9 -1.8 60 65 239.5956166455453 0.01011515918676764
60 120 -1.9 -1.8 65 70 197.2741641228965 0.008766162033225555
60 120 -1.9 -1.8 70 80 299.7948203404052 0.005073490984102591
60 120 -1.9 -1.8 80 90 210.444779636898 0.003231082334451685
60 120 -1.9 -1.8 90 100 150.5749010748324 0.002133464944392927
60 120 -1.8 -1.7 0 0.5 -1.372074807071644 3.992994891000023e-05
60 120 -1.8 -1.7 0.5 1 -1513.939690112363 0.01436185411307633
60 120 -1.8 -1.7 1 1.5 473.3992122566378 0.007586270970477926
60 120 -1.8 -1.7 1.5 2 1552.69732097165 0.02543180663769817
60 120 -1.8 -1.7 2 2.5 1729.705286846975 0.01126031022681673
60 120 -1.8 -1.7 2.5 3 1676.649132199681 0.02627523924456909
60 120 -1.8 -1.7 3 3.5 1561.526763687668 0.07798852607038498
60 120 -1.8 -1.7 3.5 4 1435.234483550956 0.06959590788210335
60 120 -1.8 -1.7 4 4.5 1314.348199688754 0.06230065822387587
60 120 -1.8 -1.7 4.5 5 1204.091310509588 0.05599813069807169
60 120 -1.8 -1.7 5 5.5 1105.317981306407 0.05055230845550795
60 120 -1.8 -1.7 5.5 6 1017.342760800912 0.04582027615833795
60 120 -1.8 -1.7 6 6.5 939.093256119427 0.04168885114199838
60 120 -1.8 -1.7 6.5 7 869.4340131754308 0.03809985303428221
60 120 -1.8 -1.7 7 7.5 807.2588098236139 0.03497123653050949
60 120 -1.8 -1.7 7.5 8 751.5503970084296 0.03221853611933057
60 120 -1.8 -1.7 8 8.5 701.4589161962073 0.02977160009334057
60 120 -1.8 -1.7 8.5 9 656.2691929880176 0.02758923528915602
60 120 -1.8 -1.7 9 9.5 615.370225746358 0.02563181240918766
60 120 -1.8 -1.7 9.5 10 578.2353290367612 0.02386918024080842
60 120 -1.8 -1.7 10 10.5 544.4007287395434 0.02583258986055625
60 120 -1.8 -1.7 10.5 11 513.4743243134983 0.02250244223273512
60 120 -1.8 -1.7 11 11.5 485.1260090132574 0.01955294294077703
60 120 -1.8 -1.7 11.5 12 459.0737781155105 0.01836161995873908
60 120 -1.8 -1.7 12 12.5 435.0724111476618 0.01726894020612235
60 120 -1.8 -1.7 12.5 13 412.9092378735689 0.01626488078221655
60 120 -1.8 -1.7 13 13.5 392.398755401623 0.01534167808546272
60 120 -1.8 -1.7 13.5 14 373.3732995108256 0.01449345690338077
60 120 -1.8 -1.7 14 14.5 355.6873388634505 0.01371054830525509
60 120 -1.8 -1.7 14.5 15 339.2145489691911 0.0129874642787513
60 120 -1.8 -1.7 15 16 633.3254191225509 0.02400963310651605
60 120 -1.8 -1.7 16 17 579.464867293219 0.0216834300103983
60 120 -1.8 -1.7 17 18 532.067707490566 0.01964874054283428
60 120 -1.8 -1.7 18 19 490.1138144485187 0.01786363331780194
60 120 -1.8 -1.7 19 20 452.7787470173048 0.01628571291212211
60 120 -1.8 -1.7 20 21 419.4026193877788 0.02094586764292217
60 120 -1.8 -1.7 21 22 389.4396357907881 0.01741820095134017
60 120 -1.8 -1.7 22 23 362.4360371872861 0.01496008902199719
60 120 -1.8 -1.7 23 24 338.0072672715789 0.01295810669353159
60 120 -1.8 -1.7 24 25 315.829100034088 0.01095491028911511
60 120 -1.8 -1.7 25 26 295.6322974893552 0.0098085900419278
60 120 -1.8 -1.7 26 27 277.1864330355148 0.009068943748673064
60 120 -1.8 -1.7 27 28 260.2943463981181 0.008397032925245185
60 120 -1.8 -1.7 28 29 244.7868459963483 0.007784835271451129
60 120 -1.8 -1.7 29 30 230.5149232878074 0.007226330431365113
60 120 -1.8 -1.7 30 31 217.3486393920495 0.006715671203693319
60 120 -1.8 -1.7 31 32 205.1770832164467 0.006247209089679018
60 120 -1.8 -1.7 32 33 193.9032825615626 0.005817960006396561
60 120 -1.8 -1.7 33 34 183.4416457154969 0.005423352496194411
60 120 -1.8 -1.7 34 35 173.7171843966351 0.005059210190552221
60 120 -1.8 -1.7 35 36 164.6631175963394 0.004723168306867365
60 120 -1.8 -1.7 36 37 156.2189568157543 0.004613183493290762
60 120 -1.8 -1.7 37 38 148.3312195719558 0.004385943863724151
60 120 -1.8 -1.7 38 39 140.9528760627099 0.004065702874214594
60 120 -1.8 -1.7 39 40 134.0422715420823 0.003916106589457513
60 120 -1.8 -1.7 40 42 249.0383743782487 0.01044774848941188
60 120 -1.8 -1.7 42 44 226.1332147961874 0.008201067711240739
60 120 -1.8 -1.7 44 46 205.8317046366055 0.00676493269401135
60 120 -1.8 -1.7 46 48 187.7644290405096 0.006103614218119446
60 120 -1.8 -1.7 48 50 171.6287920149068 0.005681210803487602
60 120 -1.8 -1.7 50 52 157.1717374782897 0.005168224702913449
60 120 -1.8 -1.7 52 54 144.1807128834731 0.004970354240413144
60 120 -1.8 -1.7 54 56 132.4746500309651 0.004694024206173708
60 120 -1.8 -1.7 56 58 121.899816407343 0.004425667274901457
60 120 -1.8 -1.7 58 60 112.3251055945647 0.004215590619736531
60 120 -1.8 -1.7 60 65 244.5106320748655 0.009187378304403637
60 120 -1.8 -1.7 65 70 201.3977762961075 0.008389026014043566
60 120 -1.8 -1.7 70 80 306.2282461710406 0.01367912499569002
60 120 -1.8 -1.7 80 90 215.1320191341103 0.00325430847357211
60 120 -1.8 -1.7 90 100 154.061784900301 0.002148873591352185
60 120 -1.7 -1.6 0 0.5 -1.401840802055058 4.551089956117416e-05
60 120 -1.7 -1.6 0.5 1 -1587.87674910847 0.07115906717604048
60 120 -1.7 -1.6 1 1.5 425.1105041392167 0.02062389131918962
60 120 -1.7 -1.6 1.5 2 1542.792683644045 0.03247035917502217
60 120 -1.7 -1.6 2 2.5 1733.381774457935 0.03153926583377142
60 120 -1.7 -1.6 2.5 3 1685.795371306596 0.02450180062146501
60 120 -1.7 -1.6 3 3.5 1573.023222391915 0.07837386646565392
60 120 -1.7 -1.6 3.5 4 1447.50269526426 0.06998092827370783
60 120 -1.7 -1.6 4 4.5 1326.767223707113 0.06257277328018063
60 120 -1.7 -1.6 4.5 5 1216.341936819153 0.05624524545260101
60 120 -1.7 -1.6 5 5.5 1117.148070924209 0.05078789375261294
60 120 -1.7 -1.6 5.5 6 1028.675812612644 0.04604535688008582
60 120 -1.7 -1.6 6 6.5 949.9397862613692 0.04193480803974126
60 120 -1.7 -1.6 6.5 7 879.7969680058972 0.03836961046454235
60 120 -1.7 -1.6 7 7.5 817.1086749344561 0.03524844513742664
60 120 -1.7 -1.6 7.5 8 760.9040624967035 0.03248578099271526
60 120 -1.7 -1.6 8 8.5 710.3533682445295 0.03002367541694184
60 120 -1.7 -1.6 8.5 9 664.7414182571505 0.02781973417927475
60 120 -1.7 -1.6 9 9.5 623.4499173835403 0.02584748944661897
60 120 -1.7 -1.6 9.5 10 585.9334442094397 0.02407831602693022
60 120 -1.7 -1.6 10 10.5 551.7340051551113 0.02644371095038878
60 120 -1.7 -1.6 10.5 11 520.4662335634803 0.02252516176838526
60 120 -1.7 -1.6 11 11.5 491.8024053043581 0.01970654114575154
60 120 -1.7 -1.6 11.5 12 465.4581503067848 0.01850250198208414
60 120 -1.7 -1.6 12 12.5 441.1876221516022 0.01740088139342788
60 120 -1.7 -1.6 12.5 13 418.7720941327661 0.01638996882707033
60 120 -1.7 -1.6 13 13.5 398.0168748243414 0.01546123285595513
60 120 -1.7 -1.6 13.5 14 378.7580807649308 0.01461114404656882
60 120 -1.7 -1.6 14 14.5 360.8522664148758 0.013827688964966
60 120 -1.7 -1.6 14.5 15 344.1749949810969 0.01310116091894997
60 120 -1.7 -1.6 15 16 642.685908936382 0.02422050794814368
60 120 -1.7 -1.6 16 17 588.1526832142395 0.02186271956179553
60 120 -1.7 -1.6 17 18 540.1409761051801 0.01980892418157509
60 120 -1.7 -1.6 18 19 497.6251362378731 0.01801573225571929
60 120 -1.7 -1.6 19 20 459.7887346003533 0.01642792737004584
60 120 -1.7 -1.6 20 21 425.9616972526061 0.02096154464277333
60 120 -1.7 -1.6 21 22 395.5915112631859 0.01815665993353832
60 120 -1.7 -1.6 22 23 368.2105565338288 0.01546687175459738
60 120 -1.7 -1.6 23 24 343.432312092815 0.01302468779772425
60 120 -1.7 -1.6 24 25 320.9357119770364 0.01121067696567479
60 120 -1.7 -1.6 25 26 300.4471346275882 0.009898496942128077
60 120 -1.7 -1.6 26 27 281.7349824338595 0.009153313958165654
60 120 -1.7 -1.6 27 28 264.5976520214936 0.008474267361350485
60 120 -1.7 -1.6 28 29 248.8590970854599 0.007855019476181724
60 120 -1.7 -1.6 29 30 234.3711388473813 0.007289649938343246
60 120 -1.7 -1.6 30 31 221.0050101506912 0.006772607602670178
60 120 -1.7 -1.6 31 32 208.6487156728957 0.006300742666581982
60 120 -1.7 -1.6 32 33 197.2036194473209 0.005868247578604269
60 120 -1.7 -1.6 33 34 186.5830937599897 0.005469375503253104
60 120 -1.7 -1.6 34 35 176.7085356546832 0.005167738990252246
60 120 -1.7 -1.6 35 36 167.512086426445 0.004867033608292104
60 120 -1.7 -1.6 36 37 158.9338566374656 0.004555326599387399
60 120 -1.7 -1.6 37 38 150.9208416085095 0.004442532676620203
60 120 -1.7 -1.6 38 39 143.4252484501313 0.004214027945522503
60 120 -1.7 -1.6 39 40 136.4044697839976 0.003914458612115368
60 120 -1.7 -1.6 40 42 253.4582259958132 0.01085688514487515
60 120 -1.7 -1.6 42 44 230.1810008957592 0.008576264831901881
60 120 -1.7 -1.6 44 46 209.544280724654 0.006647074829601252
60 120 -1.7 -1.6 46 48 191.1772844245391 0.005889812065333899
60 120 -1.7 -1.6 48 50 174.7726499211206 0.005409519300968668
60 120 -1.7 -1.6 50 52 160.0730246321564 0.005308143526633557
60 120 -1.7 -1.6 52 54 146.860900324019 0.004931598802215831
60 120 -1.7 -1.6 54 56 134.9536037831916 0.004681386134166132
60 120 -1.7 -1.6 56 58 124.1957857758975 0.00424299643796644
60 120 -1.7 -1.6 58 60 114.4549935389891 0.003872248308837811
60 120 -1.7 -1.6 60 65 249.201235876685 0.009218196065916118
60 120 -1.7 -1.6 65 70 205.3207100115503 0.007805839147778215
60 120 -1.7 -1.6 70 80 312.3313987071812 0.01309022917467928
60 120 -1.7 -1.6 80 90 219.5547938606805 0.01011509490186313
60 120 -1.7 -1.6 90 100 157.3323523003371 0.002162389707592638
60 120 -1.6 -1.5 0 0.5 -1.430576129295315 3.592332151169941e-05
60 120 -1.6 -1.5 0.5 1 -1659.927967442996 0.02769335855577992
60 120 -1.6 -1.5 1 1.5 377.2002987192989 0.01853448897441012
60 120 -1.6 -1.5 1.5 2 1532.478043521084 0.02388988775555845
60 120 -1.6 -1.5 2 2.5 1736.396389180547 0.01962443503157374
60 120 -1.6 -1.5 2.5 3 1694.382768277519 0.03109026690663086
60 120 -1.6 -1.5 3 3.5 1583.882853213701 0.07872527904532944
60 120 -1.6 -1.5 3.5 4 1459.154832748877 0.07023652621592191
60 120 -1.6 -1.5 4 4.5 1338.648522326513 0.06283417573968109
60 120 -1.6 -1.5 4.5 5 1228.001846396173 0.05646554456006925
60 120 -1.6 -1.5 5 5.5 1128.399534678904 0.0510476551537522
60 120 -1.6 -1.5 5.5 6 1039.491093761241 0.04633983481221549
60 120 -1.6 -1.5 6 6.5 960.3088184976584 0.04224255946530775
60 120 -1.6 -1.5 6.5 7 889.6690012554761 0.0386490946465301
60 120 -1.6 -1.5 7 7.5 826.4899764439026 0.03548250994151658
60 120 -1.6 -1.5 7.5 8 769.8274746266386 0.03268162864446822
60 120 -1.6 -1.5 8 8.5 718.8571102295238 0.03020320163966517
60 120 -1.6 -1.5 8.5 9 672.8551318772184 0.02799682423267313
60 120 -1.6 -1.5 9 9.5 631.1776485272776 0.02602269216311015
60 120 -1.6 -1.5 9.5 10 593.2900225213743 0.02424198353935481
60 120 -1.6 -1.5 10 10.5 558.7449942682307 0.02621405612205763
60 120 -1.6 -1.5 10.5 11 527.1610107081506 0.02267920132862855
60 120 -1.6 -1.5 11 11.5 498.2064851000461 0.01984472515954394
60 120 -1.6 -1.5 11.5 12 471.5924410378553 0.01863836259309437
60 120 -1.6 -1.5 12 12.5 447.0614961388438 0.01753900378986373
60 120 -1.6 -1.5 12.5 13 424.392536046589 0.0165297791154444
60 120 -1.6 -1.5 13 13.5 403.4001725491028 0.01560316823412222
60 120 -1.6 -1.5 13.5 14 383.9203747880697 0.01474583478147906
60 120 -1.6 -1.5 14 14.5 365.8098323840012 0.01395280878597305
60 120 -1.6 -1.5 14.5 15 348.9402043416494 0.01321569421850199
60 120 -1.6 -1.5 15 16 651.6863950630468 0.02442629755898906
60 120 -1.6 -1.5 16 17 596.4938033737344 0.02204517305858644
60 120 -1.6 -1.5 17 18 547.8822221869052 0.01997242564618773
60 120 -1.6 -1.5 18 19 504.8334262484606 0.0181603921629403
60 120 -1.6 -1.5 19 20 466.5207760611985 0.01656093994614594
60 120 -1.6 -1.5 20 21 432.2643989180947 0.01513907257020719
60 120 -1.6 -1.5 21 22 401.4938132770194 0.01846717327475744
60 120 -1.6 -1.5 22 23 373.7461645448833 0.01550744862947795
60 120 -1.6 -1.5 23 24 348.6359241475725 0.01322249447019885
60 120 -1.6 -1.5 24 25 325.8377547652306 0.01121800744067514
60 120 -1.6 -1.5 25 26 305.0744925304062 0.009980781897297675
60 120 -1.6 -1.5 26 27 286.1047055922938 0.009230401492061446
60 120 -1.6 -1.5 27 28 268.7255209731562 0.008546640412419038
60 120 -1.6 -1.5 28 29 252.7646474230148 0.007922698433930009
60 120 -1.6 -1.5 29 30 238.0717866240323 0.007353757465665467
60 120 -1.6 -1.5 30 31 224.5168182836034 0.006833118687325168
60 120 -1.6 -1.5 31 32 211.9851453686667 0.006458150077662594
60 120 -1.6 -1.5 32 33 200.3747994876029 0.006220050581362102
60 120 -1.6 -1.5 33 34 189.5974628693686 0.005655655399721127
60 120 -1.6 -1.5 34 35 179.576540787308 0.005368819701516259
60 120 -1.6 -1.5 35 36 170.243501422713 0.005065672538478339
60 120 -1.6 -1.5 36 37 161.5377760685115 0.004688679327216505
60 120 -1.6 -1.5 37 38 153.4053202072653 0.004371945908530961
60 120 -1.6 -1.5 38 39 145.7977631806213 0.004429052247957088
60 120 -1.6 -1.5 39 40 138.6710209208092 0.004199413509894612
