#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.1 0.15 15 16 361.8182970375869 0.01306598281547622
60 120 0.1 0.15 16 17 331.6067696694361 0.01180680473413531
60 120 0.1 0.15 17 18 304.9557791752179 0.01071103330639289
60 120 0.1 0.15 18 19 281.3153381034348 0.009741460188820383
60 120 0.1 0.15 19 20 260.2407798571026 0.008889020088076904
60 120 0.1 0.15 20 21 241.3688893362957 0.008125079614870856
60 120 0.1 0.15 21 22 224.3989537384406 0.01046487766049609
60 120 0.1 0.15 22 23 209.0795265173497 0.008927131382762354
60 120 0.1 0.15 23 24 195.2000402261263 0.007688864577204413
60 120 0.1 0.15 24 25 182.5828498953034 0.006567408970170163
60 120 0.1 0.15 25 26 171.0780233373946 0.005695285241642978
60 120 0.1 0.15 26 27 160.5573624959699 0.004953074156560433
60 120 0.1 0.15 27 28 150.911178133477 0.004585381156061885
60 120 0.1 0.15 28 29 142.0445028547997 0.004252770917844373
60 120 0.1 0.15 29 30 133.8751219758831 0.003945347603888649
60 120 0.1 0.15 30 31 126.3310540753716 0.003664473151417269
60 120 0.1 0.15 31 32 119.3500538914186 0.003410248644328817
60 120 0.1 0.15 32 33 112.8774247948547 0.003171847655522697
60 120 0.1 0.15 33 34 106.8650951838768 0.002955168957257115
60 120 0.1 0.15 34 35 101.2707887486949 0.002757447804967228
60 120 0.1 0.15 35 36 96.05701695401818 0.002572458747351902
60 120 0.1 0.15 36 37 91.19054875713232 0.002401799540791671
60 120 0.1 0.15 37 38 86.64121589591547 0.002245567241672575
60 120 0.1 0.15 38 39 82.38248923051398 0.002101052750276722
60 120 0.1 0.15 39 40 78.39057832533787 0.001965450269295843
60 120 0.1 0.15 40 42 145.7672446398538 0.006682477035298007
60 120 0.1 0.15 42 44 132.5045454831985 0.005299235588239526
60 120 0.1 0.15 44 46 120.7326358661225 0.004142411181433658
60 120 0.1 0.15 46 48 110.2437842325449 0.003249446144153012
60 120 0.1 0.15 48 50 100.8648285606755 0.002525966092761678
60 120 0.1 0.15 50 52 92.45122669767501 0.001922163064875804
60 120 0.1 0.15 52 54 84.88167500585098 0.001709356045878963
60 120 0.1 0.15 54 56 78.05358542241567 0.001524734626471513
60 120 0.1 0.15 56 58 71.87954561226738 0.001361848346263628
60 120 0.1 0.15 58 60 66.28441093660062 0.001219095956358274
60 120 0.1 0.15 60 65 144.468626898818 0.002529878548699571
60 120 0.1 0.15 65 70 119.1974562341135 0.005046077294622364
60 120 0.1 0.15 70 80 181.6586738917289 0.002718042023502676
60 120 0.1 0.15 80 90 127.9941635417774 0.001720125298191988
60 120 0.1 0.15 90 100 91.91941135502226 0.00112885155532183
60 120 0.15 0.2 0 0.5 -0.8339208365592595 1.918447502935461e-05
60 120 0.15 0.2 0.5 1 -1125.186446657407 0.02846204514185047
60 120 0.15 0.2 1 1.5 -10.52740993312955 6.761806994504127e-05
60 120 0.15 0.2 1.5 2 719.9050127387674 0.002589563352898949
60 120 0.15 0.2 2 2.5 876.7184511059885 0.01074163030239106
60 120 0.15 0.2 2.5 3 878.4836645358523 0.01174059112190662
60 120 0.15 0.2 3 3.5 832.9645771851481 0.04055159684185128
60 120 0.15 0.2 3.5 4 774.488218872037 0.03646577438883014
60 120 0.15 0.2 4 4.5 715.1679852570103 0.03282465526228862
60 120 0.15 0.2 4.5 5 659.3190055891876 0.02964244775978386
60 120 0.15 0.2 5 5.5 608.276839159391 0.02684741791927081
60 120 0.15 0.2 5.5 6 562.2000352821262 0.02441309861910668
60 120 0.15 0.2 6 6.5 520.8021149237863 0.02228767745418736
60 120 0.15 0.2 6.5 7 483.6425362652273 0.02039136549433351
60 120 0.15 0.2 7 7.5 450.2504978404663 0.01875480444675759
60 120 0.15 0.2 7.5 8 420.1778464126543 0.01729388114614494
60 120 0.15 0.2 8 8.5 393.0222498664264 0.01600554889978412
60 120 0.15 0.2 8.5 9 368.4280635001682 0.01487011459352061
60 120 0.15 0.2 9 9.5 346.0871896188574 0.01383117496072828
60 120 0.15 0.2 9.5 10 325.7344701321176 0.01289649566399476
60 120 0.15 0.2 10 10.5 307.1404518505861 0.01459066669247022
60 120 0.15 0.2 10.5 11 290.1065421138959 0.01263095605469289
60 120 0.15 0.2 11 11.5 274.4603848969256 0.0110839074830551
60 120 0.15 0.2 11.5 12 260.0522579652693 0.009935522930732077
60 120 0.15 0.2 12 12.5 246.7523929174787 0.009354547483809483
60 120 0.15 0.2 12.5 13 234.4469233447681 0.008817836816547242
60 120 0.15 0.2 13 13.5 223.0378321680196 0.008334377660958125
60 120 0.15 0.2 13.5 14 212.4378980103519 0.007873509559573222
60 120 0.15 0.2 14 14.5 202.5710204502527 0.007452771388699375
60 120 0.15 0.2 14.5 15 193.3702766281829 0.007062201973297988
60 120 0.15 0.2 15 16 361.5087003297514 0.01306423166903414
60 120 0.15 0.2 16 17 331.3178952400551 0.01179262343907794
60 120 0.15 0.2 17 18 304.6849502905122 0.01069518266183422
60 120 0.15 0.2 18 19 281.06128190702 0.009723231420821321
60 120 0.15 0.2 19 20 260.0025574581462 0.008876472111069234
60 120 0.15 0.2 20 21 241.146223218819 0.008115913929515273
60 120 0.15 0.2 21 22 224.1902072408956 0.01054007335250162
60 120 0.15 0.2 22 23 208.882779421128 0.008887401437618792
60 120 0.15 0.2 23 24 195.0143254817509 0.007679853635863765
60 120 0.15 0.2 24 25 182.4072847119277 0.006540465147679697
60 120 0.15 0.2 25 26 170.9122447727837 0.005668205390492176
60 120 0.15 0.2 26 27 160.4010073511054 0.00495177400929947
60 120 0.15 0.2 27 28 150.7639109423592 0.004580135838864408
60 120 0.15 0.2 28 29 141.9057689401664 0.004249592865278373
60 120 0.15 0.2 29 30 133.7440929277919 0.003944587827305668
60 120 0.15 0.2 30 31 126.2072376344677 0.003662633441066987
60 120 0.15 0.2 31 32 119.2330647120006 0.003409222496685516
60 120 0.15 0.2 32 33 112.766795569826 0.003172678977435339
60 120 0.15 0.2 33 34 106.7606352169409 0.002955559691173448
60 120 0.15 0.2 34 35 101.1721960086069 0.002755875937253904
60 120 0.15 0.2 35 36 95.96412636910483 0.002572412058313489
60 120 0.15 0.2 36 37 91.10266525085211 0.002402618999909123
60 120 0.15 0.2 37 38 86.55803279179152 0.002244352473823596
60 120 0.15 0.2 38 39 82.30373764216218 0.002100330317219345
60 120 0.15 0.2 39 40 78.31582123442332 0.001965579815816909
60 120 0.15 0.2 40 42 145.629405303 0.006699314955426416
60 120 0.15 0.2 42 44 132.3810066342278 0.005224205828739059
60 120 0.15 0.2 44 46 120.6224473408979 0.004161407804730288
60 120 0.15 0.2 46 48 110.1451532910067 0.003274606819360315
60 120 0.15 0.2 48 50 100.7761382524989 0.002505285487629294
60 120 0.15 0.2 50 52 92.37145506902915 0.001921757315670902
60 120 0.15 0.2 52 54 84.80992136617725 0.001708567964030294
60 120 0.15 0.2 54 56 77.98924608684963 0.001524259228446567
60 120 0.15 0.2 56 58 71.82179022958645 0.001360589389747702
60 120 0.15 0.2 58 60 66.23216904315187 0.001219015896708697
60 120 0.15 0.2 60 65 144.3573950916658 0.002529124072651712
60 120 0.15 0.2 65 70 119.1084086867358 0.004992452035608608
60 120 0.15 0.2 70 80 181.5242456817244 0.002717792772187977
60 120 0.15 0.2 80 90 127.897235346831 0.00171947285835472
60 120 0.15 0.2 90 100 91.84591703916306 0.001128529188690663
60 120 0.2 0.25 0 0.5 -0.8327749536292796 1.929663600308551e-05
60 120 0.2 0.25 0.5 1 -1121.641524846619 0.01294953681076549
60 120 0.2 0.25 1 1.5 -8.063018172827576 0.0002518946028420288
60 120 0.2 0.25 1.5 2 720.4872831542353 0.02669313532669548
60 120 0.2 0.25 2 2.5 876.6107354928622 0.02356374834027974
60 120 0.2 0.25 2.5 3 878.1226341008892 0.02374943522647754
60 120 0.2 0.25 3 3.5 832.5029616738691 0.04082798535023358
60 120 0.2 0.25 3.5 4 773.9802530464957 0.03656976240426957
60 120 0.2 0.25 4 4.5 714.642696042187 0.03287232839431908
60 120 0.2 0.25 4.5 5 658.7935778004085 0.02964609180912703
60 120 0.2 0.25 5 5.5 607.7581357959642 0.02687635148879508
60 120 0.2 0.25 5.5 6 561.6955211331586 0.02444535655661184
60 120 0.2 0.25 6 6.5 520.3151905533269 0.02232598011346454
60 120 0.2 0.25 6.5 7 483.1768913263608 0.02044547837789423
60 120 0.2 0.25 7 7.5 449.8058130785703 0.01881180912391756
60 120 0.2 0.25 7.5 8 419.7532566084336 0.01734946226201828
60 120 0.2 0.25 8 8.5 392.6158769863553 0.01604969224479191
60 120 0.2 0.25 8.5 9 368.039165733465 0.01488924421266802
60 120 0.2 0.25 9 9.5 345.7147868773293 0.01383199483052522
60 120 0.2 0.25 9.5 10 325.3779916073627 0.01290194310445258
60 120 0.2 0.25 10 10.5 306.800493262175 0.01469747462056148
60 120 0.2 0.25 10.5 11 289.781040322658 0.01256395941499022
60 120 0.2 0.25 11 11.5 274.1488371233646 0.01107715790618613
60 120 0.2 0.25 11.5 12 259.7534752083199 0.009960725843484397
60 120 0.2 0.25 12 12.5 246.4655314352146 0.009369424713213448
60 120 0.2 0.25 12.5 13 234.1715402261086 0.008822253819971593
60 120 0.2 0.25 13 13.5 222.7733208426287 0.00833180414031176
60 120 0.2 0.25 13.5 14 212.1837785072569 0.007875733228758008
60 120 0.2 0.25 14 14.5 202.3277353524903 0.007453660508389248
60 120 0.2 0.25 14.5 15 193.136716429892 0.007060693855123645
60 120 0.2 0.25 15 16 361.0689888772653 0.01306674148850107
60 120 0.2 0.25 16 17 330.9104586071975 0.01180947430509605
60 120 0.2 0.25 17 18 304.3058480000443 0.01070009291004226
60 120 0.2 0.25 18 19 280.7083305361403 0.00973241125984714
60 120 0.2 0.25 19 20 259.6749635275042 0.008872325013726368
60 120 0.2 0.25 20 21 240.8415364177106 0.008112532383393045
60 120 0.2 0.25 21 22 223.9057332165477 0.01045899843742859
60 120 0.2 0.25 22 23 208.6170305686857 0.008959099569210593
60 120 0.2 0.25 23 24 194.7652153852105 0.007584840468723542
60 120 0.2 0.25 24 25 182.1741320955244 0.006578156866822837
60 120 0.2 0.25 25 26 170.6936153387809 0.005585445184891569
60 120 0.2 0.25 26 27 160.1964476474749 0.004949986113615523
60 120 0.2 0.25 27 28 150.5719192568739 0.004581776979222241
60 120 0.2 0.25 28 29 141.7252425797423 0.004245345526754818
60 120 0.2 0.25 29 30 133.5739327409727 0.003942157089056764
60 120 0.2 0.25 30 31 126.0470189061348 0.003661339545203646
60 120 0.2 0.25 31 32 119.0819990386679 0.003403518567935748
60 120 0.2 0.25 32 33 112.6246381679401 0.003170335731581986
60 120 0.2 0.25 33 34 106.6270146998991 0.002954027435109197
60 120 0.2 0.25 34 35 101.046801853904 0.002752670461887874
60 120 0.2 0.25 35 36 95.84603776642955 0.00256972747094153
60 120 0.2 0.25 36 37 90.9912877053121 0.002400600255981544
60 120 0.2 0.25 37 38 86.45298211535581 0.002242181528160359
60 120 0.2 0.25 38 39 82.20440447312028 0.002097780256917758
60 120 0.2 0.25 39 40 78.22195819586548 0.001964725086466501
60 120 0.2 0.25 40 42 145.4567279583895 0.006634133060003933
60 120 0.2 0.25 42 44 132.2270765421238 0.005280449409696075
60 120 0.2 0.25 44 46 120.4846569915328 0.00415814546987292
60 120 0.2 0.25 46 48 110.0211319987121 0.003271436840549313
60 120 0.2 0.25 48 50 100.6642051269242 0.002527898923958105
60 120 0.2 0.25 50 52 92.27014991517981 0.001919935385913618
60 120 0.2 0.25 52 54 84.71844440948421 0.0017080831716072
60 120 0.2 0.25 54 56 77.9063910881454 0.001522752675882089
60 120 0.2 0.25 56 58 71.74618693544744 0.001360295814095025
60 120 0.2 0.25 58 60 66.16278302620219 0.001218184781919263
60 120 0.2 0.25 60 65 144.2070754050706 0.002527442991578255
60 120 0.2 0.25 65 70 118.9854750137669 0.004818552807350329
60 120 0.2 0.25 70 80 181.3349100977003 0.002716323651128505
60 120 0.2 0.25 80 90 127.7626903613251 0.001718634528415919
60 120 0.2 0.25 90 100 91.74694428241162 0.001128295559553294
60 120 0.25 0.3 0 0.5 -0.8313611885069158 1.944667221609464e-05
60 120 0.25 0.3 0.5 1 -1118.265810986834 0.02711533510955633
60 120 0.25 0.3 1 1.5 -6.34145134779178 0.0001390289823302027
60 120 0.25 0.3 1.5 2 720.4251855427493 0.002330312679191593
60 120 0.25 0.3 2 2.5 875.9310528634188 0.03028021209433973
60 120 0.25 0.3 2.5 3 877.2122804494632 0.02233473652950124
60 120 0.25 0.3 3 3.5 831.5325324631817 0.04059411476293917
60 120 0.25 0.3 3.5 4 773.0240378641262 0.03649301066479893
60 120 0.25 0.3 4 4.5 713.7349289542411 0.03280696013780471
60 120 0.25 0.3 4.5 5 657.9350409689837 0.02955190632644644
60 120 0.25 0.3 5 5.5 606.9456744613174 0.02675072221268238
60 120 0.25 0.3 5.5 6 560.9263209694533 0.02430303813810042
60 120 0.25 0.3 6 6.5 519.5897417472789 0.02222503131508802
60 120 0.25 0.3 6.5 7 482.4929439484378 0.02035414376763356
60 120 0.25 0.3 7 7.5 449.1602441118247 0.01873165391805287
60 120 0.25 0.3 7.5 8 419.1440774232017 0.01730240658656612
60 120 0.25 0.3 8 8.5 392.0399776941991 0.0159813764501564
60 120 0.25 0.3 8.5 9 367.4933041214809 0.01483454131260942
60 120 0.25 0.3 9 9.5 345.19868882117 0.01381852949145923
60 120 0.25 0.3 9.5 10 324.8905641965822 0.01287003782539387
60 120 0.25 0.3 10 10.5 306.3384628472752 0.01450286578125315
60 120 0.25 0.3 10.5 11 289.3434534743928 0.01270662547108259
60 120 0.25 0.3 11 11.5 273.7327070498166 0.01096732922707133
60 120 0.25 0.3 11.5 12 259.3577194127997 0.009925829142048315
60 120 0.25 0.3 12 12.5 246.0878990837944 0.009348234670198963
60 120 0.25 0.3 12.5 13 233.8115079669646 0.008821615856703602
60 120 0.25 0.3 13 13.5 222.4294487557983 0.008321295971029485
60 120 0.25 0.3 13.5 14 211.8563314281247 0.007862095817813497
60 120 0.25 0.3 14 14.5 202.015044095436 0.007443236078813698
60 120 0.25 0.3 14.5 15 192.8381235136214 0.007056704895262556
60 120 0.25 0.3 15 16 360.5097942291161 0.01303776516454036
60 120 0.25 0.3 16 17 330.3964912014095 0.01178136252639206
60 120 0.25 0.3 17 18 303.832453744309 0.0106868550216177
60 120 0.25 0.3 18 19 280.2722816781538 0.009720090509404145
60 120 0.25 0.3 19 20 259.2733895952329 0.008874858236595173
60 120 0.25 0.3 20 21 240.4699480052824 0.008105942802217214
60 120 0.25 0.3 21 22 223.5609498846264 0.01043057162863192
60 120 0.25 0.3 22 23 208.2962267724532 0.008909695771052384
60 120 0.25 0.3 23 24 194.4665133321941 0.007594367044248429
60 120 0.25 0.3 24 25 181.8957300080875 0.00647771191739821
60 120 0.25 0.3 25 26 170.4346321021298 0.005648486738550673
60 120 0.25 0.3 26 27 159.9547401257223 0.004945551942284965
60 120 0.25 0.3 27 28 150.3459799715161 0.004576754531711913
60 120 0.25 0.3 28 29 141.5133035593289 0.004242645187360949
60 120 0.25 0.3 29 30 133.3750757245939 0.003940012853121289
60 120 0.25 0.3 30 31 125.8599949139083 0.003656909643126482
60 120 0.25 0.3 31 32 118.9062860953672 0.00340286524256328
60 120 0.25 0.3 32 33 112.4596193243441 0.003168308348236337
60 120 0.25 0.3 33 34 106.4719464306935 0.002949120157609286
60 120 0.25 0.3 34 35 100.9006804038457 0.002751718067230513
60 120 0.25 0.3 35 36 95.70814730739963 0.002568724039278436
60 120 0.25 0.3 36 37 90.86118733382224 0.002397479333296815
60 120 0.25 0.3 37 38 86.32996201282027 0.002241742703390059
60 120 0.25 0.3 38 39 82.08812366209722 0.002097343042677835
60 120 0.25 0.3 39 40 78.1120466369313 0.001962531773926912
60 120 0.25 0.3 40 42 145.2546335795199 0.006604707317364955
60 120 0.25 0.3 42 44 132.0459011794425 0.005295532408382542
60 120 0.25 0.3 44 46 120.3210245738524 0.004211959757782324
60 120 0.25 0.3 46 48 109.8725071330315 0.003261294806151227
60 120 0.25 0.3 48 50 100.5288295393268 0.002504210383818872
60 120 0.25 0.3 50 52 92.14690535852129 0.001917985255488475
60 120 0.25 0.3 52 54 84.60591085955679 0.001707163535684231
60 120 0.25 0.3 54 56 77.80295665682038 0.001521380241896964
60 120 0.25 0.3 56 58 71.65065230031925 0.001359500433622429
60 120 0.25 0.3 58 60 66.07442525737086 0.00121700949193837
60 120 0.25 0.3 60 65 144.0143446671377 0.002525736321160821
60 120 0.25 0.3 65 70 118.8263435868352 0.004763636119548664
60 120 0.25 0.3 70 80 181.0908046760988 0.00271469895776022
60 120 0.25 0.3 80 90 127.589584715075 0.001717895279000459
60 120 0.25 0.3 90 100 91.6216130272808 0.001131112321075989
60 120 0.3 0.35 0 0.5 -0.8295953422909902 1.915541415253852e-05
60 120 0.3 0.35 0.5 1 -1115.384151959111 0.01138757723924755
60 120 0.3 0.35 1 1.5 -5.599923954297383 0.0001297242601596693
60 120 0.3 0.35 1.5 2 719.5295361251019 0.008680600868615329
60 120 0.3 0.35 2 2.5 874.6138938925279 0.008869933206142377
60 120 0.3 0.35 2.5 3 875.8064170109122 0.007441473044423219
60 120 0.3 0.35 3 3.5 830.1358140178588 0.04065224205089635
60 120 0.3 0.35 3.5 4 771.6888033618903 0.03648177849197509
60 120 0.3 0.35 4 4.5 712.4869155389001 0.03282109301494529
60 120 0.3 0.35 4.5 5 656.7782417891647 0.02961659345055523
60 120 0.3 0.35 5 5.5 605.8753433450212 0.02683525617976557
60 120 0.3 0.35 5.5 6 559.9355077420256 0.0244148284559742
60 120 0.3 0.35 6 6.5 518.67231264902 0.02222891706662722
60 120 0.3 0.35 6.5 7 481.6403747086957 0.02039926745561615
60 120 0.3 0.35 7 7.5 448.3654536138483 0.01872479102587477
60 120 0.3 0.35 7.5 8 418.4004216842055 0.01727497289942903
60 120 0.3 0.35 8 8.5 391.3420828783957 0.01601948988638924
60 120 0.3 0.35 8.5 9 366.8378382752218 0.01484184610615102
60 120 0.3 0.35 9 9.5 344.5826783175683 0.0138135931597958
60 120 0.3 0.35 9.5 10 324.3115212841895 0.01289612109439986
60 120 0.3 0.35 10 10.5 305.792574805941 0.01442644211573452
60 120 0.3 0.35 10.5 11 288.8281550359155 0.01267122387622521
60 120 0.3 0.35 11 11.5 273.2453807020118 0.0110038732222506
60 120 0.3 0.35 11.5 12 258.895708138657 0.009930354910579808
60 120 0.3 0.35 12 12.5 245.6497719170955 0.009339531368965481
60 120 0.3 0.35 12.5 13 233.3956337886145 0.008815299345371841
60 120 0.3 0.35 13 13.5 222.035135356215 0.008320048098482857
60 120 0.3 0.35 13.5 14 211.482068351132 0.007860021616892254
60 120 0.3 0.35 14 14.5 201.6591166655388 0.00744053273072609
60 120 0.3 0.35 14.5 15 192.499335781377 0.007054015596992258
60 120 0.3 0.35 15 16 359.8771660269708 0.01303848117350981
60 120 0.3 0.35 16 17 329.8176492483448 0.01177790193668216
60 120 0.3 0.35 17 18 303.3020421007276 0.01067033662718586
60 120 0.3 0.35 18 19 279.7862231168588 0.009707693528469008
60 120 0.3 0.35 19 20 258.8259483873471 0.008851068622846014
60 120 0.3 0.35 20 21 240.0568710561789 0.008100609674215775
60 120 0.3 0.35 21 22 223.178324613876 0.01047998293026353
60 120 0.3 0.35 22 23 207.9409209015347 0.008817322543620776
60 120 0.3 0.35 23 24 194.1364654829608 0.007582276145029709
60 120 0.3 0.35 24 25 181.5889839492363 0.006462458797528825
60 120 0.3 0.35 25 26 170.1490796092527 0.005646182723182847
60 120 0.3 0.35 26 27 159.6879541207344 0.004938207236818926
60 120 0.3 0.35 27 28 150.0959615575463 0.004570892463931386
60 120 0.3 0.35 28 29 141.2787015054657 0.004238728608697784
60 120 0.3 0.35 29 30 133.154655490273 0.003934848519435263
60 120 0.3 0.35 30 31 125.6528694193687 0.003653816782900776
60 120 0.3 0.35 31 32 118.7117234943242 0.003401294491681028
60 120 0.3 0.35 32 33 112.2765120839847 0.003165137073168012
60 120 0.3 0.35 33 34 106.2991937416814 0.002947773245125518
60 120 0.3 0.35 34 35 100.7372044768366 0.002750309527968398
60 120 0.3 0.35 35 36 95.5533235450973 0.002566055493545605
60 120 0.3 0.35 36 37 90.7142315792675 0.00239542284579386
60 120 0.3 0.35 37 38 86.19046229742102 0.002239986009698214
60 120 0.3 0.35 38 39 81.95571654904548 0.002094688082650009
60 120 0.3 0.35 39 40 77.98630458180673 0.001960007377476813
60 120 0.3 0.35 40 42 145.0218289543972 0.006705603861092868
60 120 0.3 0.35 42 44 131.8345186025869 0.005310020928646964
60 120 0.3 0.35 44 46 120.1280021426559 0.004182772961328851
60 120 0.3 0.35 46 48 109.6957453421774 0.00327002724903025
60 120 0.3 0.35 48 50 100.3668648446739 0.002469831653613141
60 120 0.3 0.35 50 52 91.99846614565124 0.001916884514201911
60 120 0.3 0.35 52 54 84.46916663090767 0.00170523106106657
60 120 0.3 0.35 54 56 77.67658543950559 0.001520136925648785
60 120 0.3 0.35 56 58 71.53377484832656 0.001358516291702472
60 120 0.3 0.35 58 60 65.96639026617983 0.001216223210121825
60 120 0.3 0.35 60 65 143.7791458689145 0.002523376567495461
60 120 0.3 0.35 65 70 118.6310048110173 0.004827645525864455
60 120 0.3 0.35 70 80 180.7923558106609 0.002712661792486415
60 120 0.3 0.35 80 90 127.3779970138445 0.001716968434635646
60 120 0.3 0.35 90 100 91.46912976244739 0.001151873284271687
60 120 0.35 0.4 0 0.5 -0.8275833737081699 1.872496405797008e-05
60 120 0.35 0.4 0.5 1 -1112.585316711676 0.0395713166326459
60 120 0.35 0.4 1 1.5 -4.983533691176635 4.869420580000394e-05
60 120 0.35 0.4 1.5 2 718.4436806874799 0.03482409138462117
60 120 0.35 0.4 2 2.5 873.1040743151906 0.02384086939787267
60 120 0.35 0.4 2.5 3 874.2459988949772 0.01710088182289837
60 120 0.35 0.4 3 3.5 828.6266162585918 0.04061865529399711
60 120 0.35 0.4 3.5 4 770.2715235302455 0.03658026075379439
60 120 0.35 0.4 4 4.5 711.1647614175691 0.03282581665780526
60 120 0.35 0.4 4.5 5 655.5482209421 0.02960495955608167
