#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 46 48 172.6365342509152 0.008601357790439579
60 120 -2.2 -2.1 48 50 157.6759093729009 0.003857618244438754
60 120 -2.2 -2.1 50 52 144.2793389093789 0.003429765494360026
60 120 -2.2 -2.1 52 54 132.2477392605829 0.003055759385176771
60 120 -2.2 -2.1 54 56 121.4131712951858 0.00272866857903864
60 120 -2.2 -2.1 56 58 111.6322188972713 0.002441672914144988
60 120 -2.2 -2.1 58 60 102.7812534585855 0.002188742451295411
60 120 -2.2 -2.1 60 65 223.4203436443671 0.004554493045361596
60 120 -2.2 -2.1 65 70 183.638090357979 0.003523637448012096
60 120 -2.2 -2.1 70 80 278.3301161266724 0.004935632022920799
60 120 -2.2 -2.1 80 90 194.606206422828 0.003140370976780105
60 120 -2.2 -2.1 90 100 138.6377429232371 0.002069836193328456
60 120 -2.1 -2 0 0.5 -1.282157780776232 4.118338651393216e-05
60 120 -2.1 -2 0.5 1 -1295.838703855065 0.05904145531303584
60 120 -2.1 -2 1 1.5 605.6563806024017 0.009322505336285758
60 120 -2.1 -2 1.5 2 1569.004915069901 0.03577207707257912
60 120 -2.1 -2 2 2.5 1706.202757989468 0.006145255434148567
60 120 -2.1 -2 2.5 3 1638.16188988362 0.01668981358511701
60 120 -2.1 -2 3 3.5 1517.411637473175 0.02341724415873614
60 120 -2.1 -2 3.5 4 1389.707995283064 0.0683879314422029
60 120 -2.1 -2 4 4.5 1269.488343257231 0.06101720447827574
60 120 -2.1 -2 4.5 5 1160.695054622082 0.05469012816911345
60 120 -2.1 -2 5 5.5 1063.737978737378 0.04930920918923221
60 120 -2.1 -2 5.5 6 977.7970479481547 0.04469215080814593
60 120 -2.1 -2 6 6.5 901.6219577865561 0.04069272220544917
60 120 -2.1 -2 6.5 7 833.9345814644637 0.03719559135788586
60 120 -2.1 -2 7 7.5 773.6025610380681 0.03412171553111421
60 120 -2.1 -2 7.5 8 719.6472021533393 0.03140758858114623
60 120 -2.1 -2 8 8.5 671.2288480476859 0.029003559972125
60 120 -2.1 -2 8.5 9 627.6105387057479 0.02686498131583903
60 120 -2.1 -2 9 9.5 588.16190626257 0.02495896063521741
60 120 -2.1 -2 9.5 10 552.3621565765671 0.02325150054400638
60 120 -2.1 -2 10 10.5 519.7702005163216 0.02456825458909861
60 120 -2.1 -2 10.5 11 490.008558717996 0.02095866226409271
60 120 -2.1 -2 11 11.5 462.7555074646871 0.01902499796869961
60 120 -2.1 -2 11.5 12 437.7312858985902 0.01786259381077571
60 120 -2.1 -2 12 12.5 414.690271932577 0.01679747550360844
60 120 -2.1 -2 12.5 13 393.4212837974242 0.01581846290162048
60 120 -2.1 -2 13 13.5 373.7423263746407 0.01491886978556067
60 120 -2.1 -2 13.5 14 355.495463044808 0.01408660027874475
60 120 -2.1 -2 14 14.5 338.5426032256387 0.0133197600675885
60 120 -2.1 -2 14.5 15 322.762411822235 0.01261259543127835
60 120 -2.1 -2 15 16 602.3511469101788 0.0233094013834716
60 120 -2.1 -2 16 17 550.8311212662143 0.0210426250424689
60 120 -2.1 -2 17 18 505.5089984129953 0.01906519235620863
60 120 -2.1 -2 18 19 465.4119370008938 0.01732719195786103
60 120 -2.1 -2 19 20 429.7579681211164 0.01579731079630164
60 120 -2.1 -2 20 21 397.9066095668037 0.01962192042856259
60 120 -2.1 -2 21 22 369.3278896815614 0.01679326035497297
60 120 -2.1 -2 22 23 343.578460562856 0.01414417017110736
60 120 -2.1 -2 23 24 320.2922931216976 0.01207888004114466
60 120 -2.1 -2 24 25 299.1624586416661 0.010318393443697
60 120 -2.1 -2 25 26 279.9294919396159 0.009527391041558531
60 120 -2.1 -2 26 27 262.3725583002885 0.008807537281597888
60 120 -2.1 -2 27 28 246.3015766989097 0.008152691490153074
60 120 -2.1 -2 28 29 231.5506672524548 0.007558395726221079
60 120 -2.1 -2 29 30 217.9776328578133 0.007016784808286047
60 120 -2.1 -2 30 31 205.4610563632192 0.006521001667437076
60 120 -2.1 -2 31 32 193.894709346146 0.00612740862052874
60 120 -2.1 -2 32 33 183.1855282667584 0.005906682216931358
60 120 -2.1 -2 33 34 173.2513117041046 0.005602972192008338
60 120 -2.1 -2 34 35 164.0197736658801 0.005623193335935639
60 120 -2.1 -2 35 36 155.425880146754 0.005517082747616087
60 120 -2.1 -2 36 37 147.4124966975146 0.005206641812605994
60 120 -2.1 -2 37 38 139.9295449121868 0.005008017783808327
60 120 -2.1 -2 38 39 132.9321653879246 0.004836184004034294
60 120 -2.1 -2 39 40 126.3801516974214 0.004751486927034421
60 120 -2.1 -2 40 42 234.7082168302727 0.009601780863306431
60 120 -2.1 -2 42 44 213.0073074922484 0.008339029831574862
60 120 -2.1 -2 44 46 193.781304522357 0.008041897844236701
60 120 -2.1 -2 46 48 176.6789173360854 0.007544058174886459
60 120 -2.1 -2 48 50 161.4114765500313 0.007022101505071987
60 120 -2.1 -2 50 52 147.7383260336743 0.006487873002811284
60 120 -2.1 -2 52 54 135.4570834382403 0.006381504465934995
60 120 -2.1 -2 54 56 124.3947373539529 0.006133267651833307
60 120 -2.1 -2 56 58 114.4049876186201 0.002465567498745713
60 120 -2.1 -2 58 60 105.3635059717808 0.002210604808908556
60 120 -2.1 -2 60 65 229.148105999797 0.004600026803615265
60 120 -2.1 -2 65 70 188.4871930756828 0.003559628406691218
60 120 -2.1 -2 70 80 286.0033609529638 0.00498711041086608
60 120 -2.1 -2 80 90 200.3081713439144 0.003175057040522233
60 120 -2.1 -2 90 100 142.9613184712942 0.00209454014077437
60 120 -2 -1.9 0 0.5 -1.314595444695459 3.329181403732839e-05
60 120 -2 -1.9 0.5 1 -1376.758443695916 0.01705362350207906
60 120 -2 -1.9 1 1.5 552.6424911742035 0.01026811546228146
60 120 -2 -1.9 1.5 2 1558.308924317233 0.01282234207747024
60 120 -2 -1.9 2 2.5 1710.514991318485 0.01824724397079081
60 120 -2 -1.9 2.5 3 1648.524441431501 0.03100516998188141
60 120 -2 -1.9 3 3.5 1530.236172148361 0.03059067364733892
60 120 -2 -1.9 3.5 4 1403.463734444719 0.06866001709136071
60 120 -2 -1.9 4 4.5 1283.343622097774 0.06134312927747487
60 120 -2 -1.9 4.5 5 1174.256478238255 0.0550908937721033
60 120 -2 -1.9 5 5.5 1076.862614403555 0.04973784205481024
60 120 -2 -1.9 5.5 6 990.4070340618073 0.04509116681242631
60 120 -2 -1.9 6 6.5 913.6479630039878 0.04104899991955335
60 120 -2 -1.9 6.5 7 845.3739076459495 0.0375084816674871
60 120 -2 -1.9 7 7.5 784.4855856398046 0.03440333478749835
60 120 -2 -1.9 7.5 8 730.0135190123318 0.03167215488940656
60 120 -2 -1.9 8 8.5 681.0959545502679 0.02925009742136808
60 120 -2 -1.9 8.5 9 636.9925273170493 0.02709304138124935
60 120 -2 -1.9 9 9.5 597.0891037063423 0.0251631047549381
60 120 -2 -1.9 9.5 10 560.8648706306143 0.02342739335836086
60 120 -2 -1.9 10 10.5 527.8779655854325 0.02450097692553754
60 120 -2 -1.9 10.5 11 497.7523639110121 0.02133664465532092
60 120 -2 -1.9 11 11.5 470.1587394588281 0.0191800161491642
60 120 -2 -1.9 11.5 12 444.8096049017254 0.01800919386886335
60 120 -2 -1.9 12 12.5 421.4599192824133 0.01693479763673622
60 120 -2 -1.9 12.5 13 399.9003509418066 0.01595083110777296
60 120 -2 -1.9 13 13.5 379.9496353334065 0.01504619486900083
60 120 -2 -1.9 13.5 14 361.4494915750291 0.01421393711478913
60 120 -2 -1.9 14 14.5 344.2604613826297 0.01344590892261976
60 120 -2 -1.9 14.5 15 328.2595348247668 0.01273682230470286
60 120 -2 -1.9 15 16 612.7272763942216 0.02354736703762228
60 120 -2 -1.9 16 17 560.4423699926824 0.0212633986786841
60 120 -2 -1.9 17 18 514.4362001088035 0.01926642338605689
60 120 -2 -1.9 18 19 473.7288984613565 0.01751141254459299
60 120 -2 -1.9 19 20 437.5270606773122 0.01596606130686951
60 120 -2 -1.9 20 21 405.1787462891597 0.01459623696047174
60 120 -2 -1.9 21 22 376.1422222922557 0.01708167651065651
60 120 -2 -1.9 22 23 349.9744927644225 0.01446477276590485
60 120 -2 -1.9 23 24 326.3069954435871 0.01218407808988786
60 120 -2 -1.9 24 25 304.8298795551061 0.01041393848441885
60 120 -2 -1.9 25 26 285.2797532683908 0.009616155972366869
60 120 -2 -1.9 26 27 267.4289211599661 0.008893033233448477
60 120 -2 -1.9 27 28 251.0826937276682 0.008235794615814029
60 120 -2 -1.9 28 29 236.0763581043207 0.007635999219729683
60 120 -2 -1.9 29 30 222.2683147178715 0.007088680215673548
60 120 -2 -1.9 30 31 209.5340845246848 0.006587761692202321
60 120 -2 -1.9 31 32 197.7658263537472 0.006129088287821105
60 120 -2 -1.9 32 33 186.8684268461652 0.005707586824286182
60 120 -2 -1.9 33 34 176.7577270552345 0.005480889369351871
60 120 -2 -1.9 34 35 167.3595225493381 0.005153339285953962
60 120 -2 -1.9 35 36 158.6095000811256 0.005019264419985348
60 120 -2 -1.9 36 37 150.4500897790966 0.004834080992452527
60 120 -2 -1.9 37 38 142.8301549434676 0.004663421486384323
60 120 -2 -1.9 38 39 135.7040200423257 0.004329104237939418
60 120 -2 -1.9 39 40 129.031100350332 0.004093971803456498
60 120 -2 -1.9 40 42 239.6756909407292 0.01015416916499134
60 120 -2 -1.9 42 44 217.5656187982843 0.007939344184222819
60 120 -2 -1.9 44 46 197.9718288144399 0.007178378449367528
60 120 -2 -1.9 46 48 180.540305175359 0.006525116697503108
60 120 -2 -1.9 48 50 164.9779990770634 0.006278918872396844
60 120 -2 -1.9 50 52 151.0382325357805 0.00619496956102239
60 120 -2 -1.9 52 54 138.5131816768857 0.005691527427785559
60 120 -2 -1.9 54 56 127.2293080750768 0.005385176126907254
60 120 -2 -1.9 56 58 117.0385699386035 0.005083025104084982
60 120 -2 -1.9 58 60 107.8142033330381 0.004804603510962124
60 120 -2 -1.9 60 65 234.5728755641031 0.01130800556714462
60 120 -2 -1.9 65 70 193.0628613239844 0.003591911632668143
60 120 -2 -1.9 70 80 293.2127154248487 0.005032875235315259
60 120 -2 -1.9 80 90 205.6295419747233 0.003205152987504789
60 120 -2 -1.9 90 100 146.9726397541858 0.002115894239238969
60 120 -1.9 -1.8 0 0.5 -1.346391016029115 3.453156215149633e-05
60 120 -1.9 -1.8 0.5 1 -1455.752416257262 0.02006518126654555
60 120 -1.9 -1.8 1 1.5 500.883953518089 0.01568444132522018
60 120 -1.9 -1.8 1.5 2 1547.667634661628 0.01595038083223699
60 120 -1.9 -1.8 2 2.5 1714.477945063913 0.01068806436069281
60 120 -1.9 -1.8 2.5 3 1658.342807929287 0.01293478618777044
60 120 -1.9 -1.8 3 3.5 1542.515826236349 0.009422339723187179
60 120 -1.9 -1.8 3.5 4 1416.676085955891 0.06897947617017053
60 120 -1.9 -1.8 4 4.5 1296.653195062781 0.06170148885030358
60 120 -1.9 -1.8 4.5 5 1187.329089674237 0.05542837576649617
60 120 -1.9 -1.8 5 5.5 1089.554233127219 0.05000889862526492
60 120 -1.9 -1.8 5.5 6 1002.572708250809 0.04534307785127112
60 120 -1.9 -1.8 6 6.5 925.2498617975226 0.0413000122671292
60 120 -1.9 -1.8 6.5 7 856.4239516307086 0.03775366642753397
60 120 -1.9 -1.8 7 7.5 795.0154128336063 0.03464660936379005
60 120 -1.9 -1.8 7.5 8 740.0387563136142 0.03191228049865913
60 120 -1.9 -1.8 8 8.5 690.6256375291596 0.02949008959978983
60 120 -1.9 -1.8 8.5 9 646.0523404518221 0.02733225452391252
60 120 -1.9 -1.8 9 9.5 605.7091519915297 0.02539282217173877
60 120 -1.9 -1.8 9.5 10 569.0799517001133 0.02365168893277314
60 120 -1.9 -1.8 10 10.5 535.7220606282144 0.02521932986940101
60 120 -1.9 -1.8 10.5 11 505.2450950625115 0.02197444903083579
60 120 -1.9 -1.8 11 11.5 477.3136086848296 0.01936026252326428
60 120 -1.9 -1.8 11.5 12 451.6442648870532 0.01818352053237504
60 120 -1.9 -1.8 12 12.5 427.9962826339382 0.0171014528355613
60 120 -1.9 -1.8 12.5 13 406.1598597353012 0.01610552307425905
60 120 -1.9 -1.8 13 13.5 385.9513647781825 0.01519218779247922
60 120 -1.9 -1.8 13.5 14 367.210815917966 0.01435164680691514
60 120 -1.9 -1.8 14 14.5 349.7954354692127 0.01357549075356701
60 120 -1.9 -1.8 14.5 15 333.5779422721827 0.01285754367404479
60 120 -1.9 -1.8 15 16 622.7537947193241 0.02376570797480326
60 120 -1.9 -1.8 16 17 569.7301132117904 0.02144620045874035
60 120 -1.9 -1.8 17 18 523.0664347025081 0.01942721252567026
60 120 -1.9 -1.8 18 19 481.7733123562 0.01766567479745618
60 120 -1.9 -1.8 19 20 445.0403963079514 0.01611331664815907
60 120 -1.9 -1.8 20 21 412.2018546129347 0.01473488264821299
60 120 -1.9 -1.8 21 22 382.7199220945636 0.01734067172293408
60 120 -1.9 -1.8 22 23 356.1495509579493 0.01456435263395406
60 120 -1.9 -1.8 23 24 332.1171361968282 0.01241004748248997
60 120 -1.9 -1.8 24 25 310.3057827227365 0.0108807161761888
60 120 -1.9 -1.8 25 26 290.4436936833018 0.009715131587995529
60 120 -1.9 -1.8 26 27 272.3034517726342 0.008986032249310938
60 120 -1.9 -1.8 27 28 255.6915450692646 0.008320576084457798
60 120 -1.9 -1.8 28 29 240.4407703748839 0.007714760397362852
60 120 -1.9 -1.8 29 30 226.4061695916522 0.007160572536520249
60 120 -1.9 -1.8 30 31 213.4625143828296 0.006653258754909075
60 120 -1.9 -1.8 31 32 201.4982668405463 0.006188506201226573
60 120 -1.9 -1.8 32 33 190.4164363137152 0.005762037316401347
60 120 -1.9 -1.8 33 34 180.1328865794665 0.005369043020067465
60 120 -1.9 -1.8 34 35 170.5736425790658 0.005144580956482514
60 120 -1.9 -1.8 35 36 161.6727853838545 0.004773976006589464
60 120 -1.9 -1.8 36 37 153.3724063460309 0.004384226394250845
60 120 -1.9 -1.8 37 38 145.6206970094952 0.004255219690890044
60 120 -1.9 -1.8 38 39 138.3708860034574 0.004389187876682854
60 120 -1.9 -1.8 39 40 131.5805143392661 0.004206537975079527
60 120 -1.9 -1.8 40 42 244.4456042280303 0.01038003183421665
60 120 -1.9 -1.8 42 44 221.9375685851085 0.008031781810302618
60 120 -1.9 -1.8 44 46 201.9898567875016 0.006399105287727025
60 120 -1.9 -1.8 46 48 184.2420046471006 0.006428808436623967
60 120 -1.9 -1.8 48 50 168.3924145322155 0.006005748162635882
60 120 -1.9 -1.8 50 52 154.1916913638459 0.005507563223829948
60 120 -1.9 -1.8 52 54 141.4313257415477 0.005246296121271143
60 120 -1.9 -1.8 54 56 129.9342440769589 0.004869134105518924
60 120 -1.9 -1.8 56 58 119.5497606819344 0.004728836523781865
60 120 -1.9 -1.8 58 60 110.148140856771 0.004514078159274959
60 120 -1.9 -1.8 60 65 239.7261133210879 0.01029659746544098
60 120 -1.9 -1.8 65 70 197.3976411576673 0.008938783736795131
60 120 -1.9 -1.8 70 80 300.0110190773843 0.005074424020278911
60 120 -1.9 -1.8 80 90 210.6168291332652 0.0032317410409064
60 120 -1.9 -1.8 90 100 150.7069471289231 0.0021339033364427
60 120 -1.8 -1.7 0 0.5 -1.377358827210436 3.995921061128449e-05
60 120 -1.8 -1.7 0.5 1 -1532.227440161919 0.01424504003966831
60 120 -1.8 -1.7 1 1.5 450.5183761392719 0.007593708122442422
60 120 -1.8 -1.7 1.5 2 1537.047495792581 0.02805254488453102
60 120 -1.8 -1.7 2 2.5 1718.176105966389 0.009226458682178418
60 120 -1.8 -1.7 2.5 3 1667.740196363033 0.02467849424056112
60 120 -1.8 -1.7 3 3.5 1554.409409671947 0.0776745615028176
60 120 -1.8 -1.7 3.5 4 1429.407126325543 0.06934349587686484
60 120 -1.8 -1.7 4 4.5 1309.486082281666 0.06209418888192886
60 120 -1.8 -1.7 4.5 5 1199.973337962346 0.05582652817224698
60 120 -1.8 -1.7 5 5.5 1101.787559085529 0.05040756158359727
60 120 -1.8 -1.7 5.5 6 1014.285362945528 0.04569706770644189
60 120 -1.8 -1.7 6 6.5 936.4229429428274 0.04158316214625302
60 120 -1.8 -1.7 6.5 7 867.0848033856271 0.03800829333488309
60 120 -1.8 -1.7 7 7.5 805.1790970156167 0.03489143907245307
60 120 -1.8 -1.7 7.5 8 749.6992228145238 0.03214874605509976
60 120 -1.8 -1.7 8 8.5 699.803286847115 0.0297101959564543
60 120 -1.8 -1.7 8.5 9 654.7821660214374 0.02753492188764994
60 120 -1.8 -1.7 9 9.5 614.0295819094295 0.02558361540991427
60 120 -1.8 -1.7 9.5 10 577.0225880915373 0.02382620579817285
60 120 -1.8 -1.7 10 10.5 543.3003822826247 0.02577935428712408
60 120 -1.8 -1.7 10.5 11 512.4732359494679 0.02245992897485394
60 120 -1.8 -1.7 11 11.5 484.2129678587515 0.0195221588738832
60 120 -1.8 -1.7 11.5 12 458.2391719794017 0.01833384663291326
60 120 -1.8 -1.7 12 12.5 434.307956800546 0.01724388981386937
60 120 -1.8 -1.7 12.5 13 412.2077496362922 0.01624224729152957
60 120 -1.8 -1.7 13 13.5 391.753960753383 0.01532118588920639
60 120 -1.8 -1.7 13.5 14 372.7796981698822 0.01447485233546786
60 120 -1.8 -1.7 14 14.5 355.1400933080978 0.0136936550920268
60 120 -1.8 -1.7 14.5 15 338.7093905499835 0.01297210340220545
60 120 -1.8 -1.7 15 16 632.4266599237558 0.02398287129199161
60 120 -1.8 -1.7 16 17 578.694185047136 0.02166111437497875
60 120 -1.8 -1.7 17 18 531.4046040416611 0.0196301275453834
60 120 -1.8 -1.7 18 19 489.5417104135179 0.01784799627381517
60 120 -1.8 -1.7 19 20 452.2840985874769 0.01627259607477072
60 120 -1.8 -1.7 20 21 418.9742262069951 0.01487563459545527
60 120 -1.8 -1.7 21 22 389.0682299613056 0.01742495010665834
60 120 -1.8 -1.7 22 23 362.1138283110434 0.01496888897554527
60 120 -1.8 -1.7 23 24 337.7277059951069 0.0129690620706242
60 120 -1.8 -1.7 24 25 315.586626059528 0.0109667533062634
60 120 -1.8 -1.7 25 26 295.4221713598703 0.00980385612513146
60 120 -1.8 -1.7 26 27 277.0046049229327 0.009064937111475047
60 120 -1.8 -1.7 27 28 260.1373371752591 0.008393666175265935
60 120 -1.8 -1.7 28 29 244.6516439053141 0.007782009120631983
60 120 -1.8 -1.7 29 30 230.3989141336218 0.007223952151548474
60 120 -1.8 -1.7 30 31 217.2495520683957 0.006713699301258202
60 120 -1.8 -1.7 31 32 205.0929392460887 0.00624557136663384
60 120 -1.8 -1.7 32 33 193.8323505792615 0.005816603638351125
60 120 -1.8 -1.7 33 34 183.3824052004925 0.00542224995564311
60 120 -1.8 -1.7 34 35 173.6682952180032 0.00505832259952399
60 120 -1.8 -1.7 35 36 164.6233970825115 0.004722457232702482
60 120 -1.8 -1.7 36 37 156.187361207317 0.004607928697879515
60 120 -1.8 -1.7 37 38 148.3068257938357 0.004383176810620171
60 120 -1.8 -1.7 38 39 140.9348658132297 0.004066307083235188
60 120 -1.8 -1.7 39 40 134.0299165431505 0.003920202975649545
60 120 -1.8 -1.7 40 42 249.028101827263 0.01050172455052234
60 120 -1.8 -1.7 42 44 226.1386402261778 0.00824881071102368
60 120 -1.8 -1.7 44 46 205.8493280903872 0.006792668313892136
60 120 -1.8 -1.7 46 48 187.791444212224 0.006137378476864797
60 120 -1.8 -1.7 48 50 171.6629392168265 0.005717958527640121
60 120 -1.8 -1.7 50 52 157.2112017092932 0.005207758526950101
60 120 -1.8 -1.7 52 54 144.2240331838544 0.005012668841601453
60 120 -1.8 -1.7 54 56 132.5206477493209 0.004739213762434247
60 120 -1.8 -1.7 56 58 121.9475398686682 0.004472117507276607
60 120 -1.8 -1.7 58 60 112.3737905009956 0.004262561082029492
60 120 -1.8 -1.7 60 65 244.6328468300497 0.00930873292384149
60 120 -1.8 -1.7 65 70 201.5159339617534 0.008510253063377604
60 120 -1.8 -1.7 70 80 306.4400584093446 0.01391119287393394
60 120 -1.8 -1.7 80 90 215.3050269860319 0.00325526582290081
60 120 -1.8 -1.7 90 100 154.1977930540157 0.002149518012970475
60 120 -1.7 -1.6 0 0.5 -1.407282922654359 4.538510617679847e-05
60 120 -1.7 -1.6 0.5 1 -1606.623437139148 0.07313073772206735
60 120 -1.7 -1.6 1 1.5 401.5702100254321 0.01747223199765813
60 120 -1.7 -1.6 1.5 2 1526.650513882763 0.02994720729248002
60 120 -1.7 -1.6 2 2.5 1721.469695286826 0.02951216735755224
60 120 -1.7 -1.6 2.5 3 1676.578528949861 0.02281059130814356
60 120 -1.7 -1.6 3 3.5 1565.651914878529 0.07807770355839239
60 120 -1.7 -1.6 3.5 4 1441.461593752072 0.06974398242755342
60 120 -1.7 -1.6 4 4.5 1321.722376226054 0.06237948034549845
60 120 -1.7 -1.6 4.5 5 1212.065628101172 0.05608506170779037
60 120 -1.7 -1.6 5 5.5 1113.47897950784 0.05065324352517564
60 120 -1.7 -1.6 5.5 6 1025.495893571212 0.0459313655560436
60 120 -1.7 -1.6 6 6.5 947.1602885427156 0.04183719191462387
60 120 -1.7 -1.6 6.5 7 877.3497906855071 0.03828537794595377
60 120 -1.7 -1.6 7 7.5 814.9405987480078 0.03517538688845434
60 120 -1.7 -1.6 7.5 8 758.9727409322338 0.03242205393360109
60 120 -1.7 -1.6 8 8.5 708.6246604525793 0.02996774697339788
60 120 -1.7 -1.6 8.5 9 663.1874961505413 0.02777040135140396
60 120 -1.7 -1.6 9 9.5 622.0478318326574 0.0258038455933729
60 120 -1.7 -1.6 9.5 10 584.6640684528824 0.0240395949830372
60 120 -1.7 -1.6 10 10.5 550.5812677880305 0.02638875987133815
60 120 -1.7 -1.6 10.5 11 519.4165377597386 0.02247999361156872
60 120 -1.7 -1.6 11 11.5 490.8441676553826 0.01967894059544051
60 120 -1.7 -1.6 11.5 12 464.5814287910654 0.01847773787108054
60 120 -1.7 -1.6 12 12.5 440.3838232133365 0.01737863205568146
60 120 -1.7 -1.6 12.5 13 418.0337587178678 0.01636993148571264
60 120 -1.7 -1.6 13 13.5 397.3375032818072 0.01544316191245798
60 120 -1.7 -1.6 13.5 14 378.1319829258627 0.01459481762714177
60 120 -1.7 -1.6 14 14.5 360.2744368201704 0.01381291767359016
60 120 -1.7 -1.6 14.5 15 343.6410068222091 0.01308778528817811
60 120 -1.7 -1.6 15 16 641.7341769403391 0.02419740296897999
60 120 -1.7 -1.6 16 17 587.3344879392384 0.02184367537211074
60 120 -1.7 -1.6 17 18 539.4350747223122 0.0197932072887852
60 120 -1.7 -1.6 18 19 497.014305834243 0.01800270584897135
60 120 -1.7 -1.6 19 20 459.2588857149682 0.0164171287394197
60 120 -1.7 -1.6 20 21 425.5012195778147 0.02096461975594366
60 120 -1.7 -1.6 21 22 395.1907461792394 0.01816359359139597
60 120 -1.7 -1.6 22 23 367.8614040204153 0.01547591375629054
60 120 -1.7 -1.6 23 24 343.1279452898033 0.01303465476001975
60 120 -1.7 -1.6 24 25 320.6703509482919 0.01122157946105062
60 120 -1.7 -1.6 25 26 300.2158539510162 0.009895106886858684
60 120 -1.7 -1.6 26 27 281.53355489433 0.009150550108870448
60 120 -1.7 -1.6 27 28 264.422436454401 0.00847204669759094
60 120 -1.7 -1.6 28 29 248.706952613886 0.007853246253574753
60 120 -1.7 -1.6 29 30 234.2393444877837 0.007288247786647162
60 120 -1.7 -1.6 30 31 220.8911982582897 0.006771532385556611
60 120 -1.7 -1.6 31 32 208.5508132941381 0.006299947407399031
60 120 -1.7 -1.6 32 33 197.1198107950558 0.005867667656985986
60 120 -1.7 -1.6 33 34 186.5117848220879 0.005468991503931875
60 120 -1.7 -1.6 34 35 176.6483260680986 0.005131733098750146
60 120 -1.7 -1.6 35 36 167.4617393667355 0.004836184039845648
