#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1 1.1 58 60 124.5103498004178 0.004305923762672137
60 120 1 1.1 60 65 271.5293567238897 0.01002173815277274
60 120 1 1.1 65 70 224.2231539532389 0.008631149081367084
60 120 1 1.1 70 80 342.1473868509807 0.01408250376107389
60 120 1 1.1 80 90 241.4921111870969 0.01033673787418365
60 120 1 1.1 90 100 173.7246651938166 0.007504393548430244
60 120 1.1 1.2 0 0.5 -1.511750440149421 6.564013155907489e-05
60 120 1.1 1.2 0.5 1 -1976.12811204487 0.06376589172373315
60 120 1.1 1.2 1 1.5 97.9499642649251 0.00151558579315747
60 120 1.1 1.2 1.5 2 1403.799000112925 0.04903052545842002
60 120 1.1 1.2 2 2.5 1671.023566048386 0.06129138288656577
60 120 1.1 1.2 2.5 3 1660.878921216379 0.08150052390942619
60 120 1.1 1.2 3 3.5 1568.105278226307 0.07362388326578184
60 120 1.1 1.2 3.5 4 1454.064647937191 0.06615431867521693
60 120 1.1 1.2 4 4.5 1340.112468960527 0.05970442163584266
60 120 1.1 1.2 4.5 5 1233.671222339904 0.05435541904603269
60 120 1.1 1.2 5 5.5 1136.850863039848 0.0528900749393415
60 120 1.1 1.2 5.5 6 1049.738196761854 0.04415993382212946
60 120 1.1 1.2 6 6.5 971.6801445421296 0.04033112398872163
60 120 1.1 1.2 6.5 7 901.7540220028168 0.0385416910173717
60 120 1.1 1.2 7 7.5 839.0062466781112 0.03583818670119854
60 120 1.1 1.2 7.5 8 782.5623256298295 0.03136637861905456
60 120 1.1 1.2 8 8.5 731.6519728826911 0.0290908691417826
60 120 1.1 1.2 8.5 9 685.5936959915088 0.02783408331436021
60 120 1.1 1.2 9 9.5 643.7931856104177 0.02623836621182818
60 120 1.1 1.2 9.5 10 605.7373411472572 0.0242242229733165
60 120 1.1 1.2 10 10.5 570.989509457781 0.02691357367268665
60 120 1.1 1.2 10.5 11 539.1755650357542 0.02321695070395435
60 120 1.1 1.2 11 11.5 509.970095280433 0.02038653140465385
60 120 1.1 1.2 11.5 12 483.0892758272353 0.01860957629276072
60 120 1.1 1.2 12 12.5 458.2873252643805 0.01823835869436152
60 120 1.1 1.2 12.5 13 435.350094566217 0.01769561431979128
60 120 1.1 1.2 13 13.5 414.0904844148246 0.0162589778618667
60 120 1.1 1.2 13.5 14 394.3466828605142 0.0148670008312024
60 120 1.1 1.2 14 14.5 375.9754687624341 0.01425882505117215
60 120 1.1 1.2 14.5 15 358.84936949366 0.01411518120966093
60 120 1.1 1.2 15 16 670.7475954036802 0.02729250375693937
60 120 1.1 1.2 16 17 614.5879777956046 0.02351570091843769
60 120 1.1 1.2 17 18 565.0727114345711 0.02134814116720918
60 120 1.1 1.2 18 19 521.1749081991236 0.02083278755367246
60 120 1.1 1.2 19 20 482.0576701545039 0.01852475039214596
60 120 1.1 1.2 20 21 447.0402482475969 0.01671444535020328
60 120 1.1 1.2 21 22 415.5613117904605 0.01913146242452513
60 120 1.1 1.2 22 23 387.1526473529439 0.01632102114871259
60 120 1.1 1.2 23 24 361.4214969548293 0.0139460988943938
60 120 1.1 1.2 24 25 338.037684043704 0.01234499360890595
60 120 1.1 1.2 25 26 316.7208807535831 0.01136956491558294
60 120 1.1 1.2 26 27 297.2325474047413 0.01027870688238863
60 120 1.1 1.2 27 28 279.367909591617 0.009599399683054344
60 120 1.1 1.2 28 29 262.950068061959 0.009296676392580139
60 120 1.1 1.2 29 30 247.8253022536727 0.008882846468111438
60 120 1.1 1.2 30 31 233.860789484745 0.00803725933815258
60 120 1.1 1.2 31 32 220.9411567755689 0.007373485100401922
60 120 1.1 1.2 32 33 208.9647992521905 0.006981553243264216
60 120 1.1 1.2 33 34 197.8421005375304 0.006845043855548738
60 120 1.1 1.2 34 35 187.4937558606764 0.006542173609290103
60 120 1.1 1.2 35 36 177.8499196554024 0.006135225050627469
60 120 1.1 1.2 36 37 168.8484309906131 0.005412678645001279
60 120 1.1 1.2 37 38 160.434669622616 0.005081534352797235
60 120 1.1 1.2 38 39 152.5593412713057 0.005028172762877148
60 120 1.1 1.2 39 40 145.1780155243594 0.004983310446903033
60 120 1.1 1.2 40 42 269.9924385858444 0.01229023478674662
60 120 1.1 1.2 42 44 245.4723055295961 0.009625838206346771
60 120 1.1 1.2 44 46 223.7096918940505 0.0076516313776267
60 120 1.1 1.2 46 48 204.3182238676554 0.006852827386722993
60 120 1.1 1.2 48 50 186.9787479127946 0.00648989830980895
60 120 1.1 1.2 50 52 171.4234641568316 0.006070959260313202
60 120 1.1 1.2 52 54 157.4281167133956 0.005422252908346081
60 120 1.1 1.2 54 56 144.8028041406227 0.005137067415347474
60 120 1.1 1.2 56 58 133.3850655468198 0.00489916247690303
60 120 1.1 1.2 58 60 123.0361603000672 0.004530104709971283
60 120 1.1 1.2 60 65 268.2918418653774 0.009746304339103062
60 120 1.1 1.2 65 70 221.5264952303232 0.008758958574333064
60 120 1.1 1.2 70 80 337.9875941231813 0.01311260408579074
60 120 1.1 1.2 80 90 238.5209278408623 0.009972128916729162
60 120 1.1 1.2 90 100 171.5652242587901 0.007648204417506577
60 120 1.2 1.3 0 0.5 -1.487008438021808 3.412914481026874e-05
60 120 1.2 1.3 0.5 1 -1919.572918162538 0.02500655460198686
60 120 1.2 1.3 1 1.5 135.0813342407404 0.001097297603195102
60 120 1.2 1.3 1.5 2 1411.505343366925 0.005437643963659866
60 120 1.2 1.3 2 2.5 1668.213775387763 0.01437782360540041
60 120 1.2 1.3 2.5 3 1653.800019383506 0.08121111829450456
60 120 1.2 1.3 3 3.5 1559.233699566646 0.07321249797359997
60 120 1.2 1.3 3.5 4 1444.542501724377 0.06568436336692685
60 120 1.2 1.3 4 4.5 1330.533123349855 0.05904949709452012
60 120 1.2 1.3 4.5 5 1224.266891084274 0.05324591993849026
60 120 1.2 1.3 5 5.5 1127.756609619107 0.04822535947414508
60 120 1.2 1.3 5.5 6 1041.043915960342 0.04387201492340864
60 120 1.2 1.3 6 6.5 963.3932387022132 0.04007321108008455
60 120 1.2 1.3 6.5 7 893.8578793090256 0.03672216650159044
60 120 1.2 1.3 7 7.5 831.4949855700773 0.03376192840562453
60 120 1.2 1.3 7.5 8 775.430181620927 0.03114775853077845
60 120 1.2 1.3 8 8.5 724.8769076364927 0.02881608567099647
60 120 1.2 1.3 8.5 9 679.1464301093982 0.02673612553348903
60 120 1.2 1.3 9 9.5 637.6494697766891 0.02488406129896248
60 120 1.2 1.3 9.5 10 599.8833021792009 0.0232071714100357
60 120 1.2 1.3 10 10.5 565.4112621925757 0.02664207441534927
60 120 1.2 1.3 10.5 11 533.8545819400154 0.02322617413051375
60 120 1.2 1.3 11 11.5 504.8868812142443 0.02025191584698405
60 120 1.2 1.3 11.5 12 478.2271301008425 0.01790794253003014
60 120 1.2 1.3 12 12.5 453.6331747531745 0.01685286031158739
60 120 1.2 1.3 12.5 13 430.8935679267549 0.01589662768571998
60 120 1.2 1.3 13 13.5 409.8216045789248 0.01501445899845066
60 120 1.2 1.3 13.5 14 390.253742803264 0.01418814394310175
60 120 1.2 1.3 14 14.5 372.0467004342488 0.01342944862358308
60 120 1.2 1.3 14.5 15 355.074576506667 0.01272814041061565
60 120 1.2 1.3 15 16 663.6275809561768 0.02354770374165582
60 120 1.2 1.3 16 17 607.9960990032289 0.0212800224194325
60 120 1.2 1.3 17 18 558.9532219307733 0.01930480295038706
60 120 1.2 1.3 18 19 515.4781233166231 0.01756877809157231
60 120 1.2 1.3 19 20 476.7446095350391 0.01602483824927958
60 120 1.2 1.3 20 21 442.0766115006163 0.01466546751447595
60 120 1.2 1.3 21 22 410.9148998187375 0.01904728938416156
60 120 1.2 1.3 22 23 382.7938675496832 0.01612076228377646
60 120 1.2 1.3 23 24 357.3258549286443 0.01370347509794101
60 120 1.2 1.3 24 25 334.1840919967481 0.01179704587434571
60 120 1.2 1.3 25 26 313.0905669729382 0.01026767019658337
60 120 1.2 1.3 26 27 293.8072516490709 0.01001191018849568
60 120 1.2 1.3 27 28 276.1306530330511 0.009154859077511901
60 120 1.2 1.3 28 29 259.8863024150544 0.00810713850916045
60 120 1.2 1.3 29 30 244.9239303397124 0.00814621289211459
60 120 1.2 1.3 30 31 231.1108865476895 0.008055944741840904
60 120 1.2 1.3 31 32 218.3315878101741 0.007640657896047287
60 120 1.2 1.3 32 33 206.4853998284013 0.006994970954508517
60 120 1.2 1.3 33 34 195.4842922496042 0.006604157963437274
60 120 1.2 1.3 34 35 185.2501216368535 0.006482627687944387
60 120 1.2 1.3 35 36 175.7135440534153 0.006280597537823951
60 120 1.2 1.3 36 37 166.8131520916478 0.005972528408392463
60 120 1.2 1.3 37 38 158.4940614868387 0.005729504367963045
60 120 1.2 1.3 38 39 150.7072844785025 0.005549548470355603
60 120 1.2 1.3 39 40 143.4090260786698 0.005318141188155323
60 120 1.2 1.3 40 42 266.6858882189859 0.01199526403723894
60 120 1.2 1.3 42 44 242.4474460803182 0.009524978400520467
60 120 1.2 1.3 44 46 220.9362947302133 0.008281450847732685
60 120 1.2 1.3 46 48 201.7706122949621 0.007481556086418095
60 120 1.2 1.3 48 50 184.6340970321969 0.006677118504057944
60 120 1.2 1.3 50 52 169.2628362987273 0.006337178338242211
60 120 1.2 1.3 52 54 155.4340002798941 0.005818570171186366
60 120 1.2 1.3 54 56 142.9593443901424 0.005148951670889801
60 120 1.2 1.3 56 58 131.6787567222261 0.004826457111335003
60 120 1.2 1.3 58 60 121.4551600319681 0.004467701410064251
60 120 1.2 1.3 60 65 264.8190699973263 0.009707204401877334
60 120 1.2 1.3 65 70 218.6295089472076 0.00894969548474478
60 120 1.2 1.3 70 80 333.5101483684831 0.01304264781924758
60 120 1.2 1.3 80 90 235.3106506281541 0.009679966928018757
60 120 1.2 1.3 90 100 169.2232962365189 0.00753878219805415
60 120 1.3 1.4 0 0.5 -1.46184794228639 3.402719292955325e-05
60 120 1.3 1.4 0.5 1 -1859.16002793483 0.02309206274094322
60 120 1.3 1.4 1 1.5 174.8014128813032 0.006611257194634845
60 120 1.3 1.4 1.5 2 1419.863937972681 0.0045008070349013
60 120 1.3 1.4 2 2.5 1665.419548047538 0.05550118484120503
60 120 1.3 1.4 2.5 3 1646.487607358008 0.08122785714817837
60 120 1.3 1.4 3 3.5 1549.980022269024 0.07321356452098371
60 120 1.3 1.4 3.5 4 1434.607143887828 0.06563307111150607
60 120 1.3 1.4 4 4.5 1320.441777274573 0.05898125709359192
60 120 1.3 1.4 4.5 5 1214.332250006331 0.05315158640269146
60 120 1.3 1.4 5 5.5 1118.154951368502 0.04812391134396421
60 120 1.3 1.4 5.5 6 1031.819851732379 0.04369679370188351
60 120 1.3 1.4 6 6.5 954.5692413810369 0.03990792900606266
60 120 1.3 1.4 6.5 7 885.4564624397582 0.03651770839815072
60 120 1.3 1.4 7 7.5 823.5106585384711 0.0335856029128081
60 120 1.3 1.4 7.5 8 767.8370480488996 0.03097298043610408
60 120 1.3 1.4 8 8.5 717.6513342792309 0.02863749666482818
60 120 1.3 1.4 8.5 9 672.2745410149387 0.02659685838818859
60 120 1.3 1.4 9 9.5 631.1142570966844 0.0247349043847862
60 120 1.3 1.4 9.5 10 593.6606281781208 0.02304468372290103
60 120 1.3 1.4 10 10.5 559.4784096693537 0.02648619199953828
60 120 1.3 1.4 10.5 11 528.1921130273709 0.02285737936608712
60 120 1.3 1.4 11 11.5 499.4793276026206 0.01989003964297353
60 120 1.3 1.4 11.5 12 473.0601575514021 0.01777395262871551
60 120 1.3 1.4 12 12.5 448.6910973064769 0.01673629712917091
60 120 1.3 1.4 12.5 13 426.1611817836239 0.01576943240058881
60 120 1.3 1.4 13 13.5 405.2847914610813 0.01489160308426563
60 120 1.3 1.4 13.5 14 385.9013495508501 0.01408160181227913
60 120 1.3 1.4 14 14.5 367.8687731662817 0.01332732813807525
60 120 1.3 1.4 14.5 15 351.0613687487784 0.01262334670377641
60 120 1.3 1.4 15 16 656.0588091309402 0.023359503722304
60 120 1.3 1.4 16 17 600.980403492007 0.02109926644675397
60 120 1.3 1.4 17 18 552.4335546851605 0.01913852006327943
60 120 1.3 1.4 18 19 509.4083151448344 0.01740958145398963
60 120 1.3 1.4 19 20 471.0819815180624 0.01588669327293246
60 120 1.3 1.4 20 21 436.7806060105309 0.01453497271609194
60 120 1.3 1.4 21 22 405.9525585543383 0.01855016271048271
60 120 1.3 1.4 22 23 378.1390708590392 0.01588468178266567
60 120 1.3 1.4 23 24 352.9524450757592 0.0135373387454365
60 120 1.3 1.4 24 25 330.0676333260245 0.01168068370930087
60 120 1.3 1.4 25 26 309.2095087852162 0.01018685427936816
60 120 1.3 1.4 26 27 290.1442348857294 0.009922355978460473
60 120 1.3 1.4 27 28 272.6702509769979 0.009520757131781465
60 120 1.3 1.4 28 29 256.6134903742364 0.008926509081049971
60 120 1.3 1.4 29 30 241.8237002677631 0.00843710717285262
60 120 1.3 1.4 30 31 228.1707594210321 0.007941275974587825
60 120 1.3 1.4 31 32 215.5411012088086 0.007489281661008818
60 120 1.3 1.4 32 33 203.8348514974086 0.007019376517121145
60 120 1.3 1.4 33 34 192.9645584442753 0.006651404267813632
60 120 1.3 1.4 34 35 182.8525026071619 0.006370039434841601
60 120 1.3 1.4 35 36 173.4300231209946 0.006098967887027129
60 120 1.3 1.4 36 37 164.6364448939323 0.005661096390753073
60 120 1.3 1.4 37 38 156.4176931664365 0.00516766439238836
60 120 1.3 1.4 38 39 148.7258083606869 0.004968262310939053
60 120 1.3 1.4 39 40 141.5170086502165 0.004840865765970648
60 120 1.3 1.4 40 42 263.1503954598413 0.01187930919064684
60 120 1.3 1.4 42 44 239.2123299094712 0.009313911618647808
60 120 1.3 1.4 44 46 217.9704759092808 0.007752152879334062
60 120 1.3 1.4 46 48 199.0469864731854 0.007229801652499646
60 120 1.3 1.4 48 50 182.1282902913601 0.006559884473432476
60 120 1.3 1.4 50 52 166.9535076401206 0.006246810986965556
60 120 1.3 1.4 52 54 153.3025764597819 0.005596499745564643
60 120 1.3 1.4 54 56 140.9898661087993 0.005139552516396861
60 120 1.3 1.4 56 58 129.8567827989792 0.005083099665341706
60 120 1.3 1.4 58 60 119.7668857323089 0.004597551049144499
60 120 1.3 1.4 60 65 261.1102622172311 0.009945649119572408
60 120 1.3 1.4 65 70 215.5356331686185 0.008817438616375739
60 120 1.3 1.4 70 80 328.7210539232468 0.01306183070340694
60 120 1.3 1.4 80 90 231.8669015851293 0.01005327261475486
60 120 1.3 1.4 90 100 166.6990562220057 0.007845052275001763
60 120 1.4 1.5 0 0.5 -1.435909986758858 5.73271237855888e-05
60 120 1.4 1.5 0.5 1 -1793.179156315339 0.01921601915000792
60 120 1.4 1.5 1 1.5 219.123159837666 0.001144210222577158
60 120 1.4 1.5 1.5 2 1430.190739787878 0.05017635394824538
60 120 1.4 1.5 2 2.5 1663.571242995019 0.01864439735686574
60 120 1.4 1.5 2.5 3 1639.503869287289 0.08029671417875761
60 120 1.4 1.5 3 3.5 1540.85567946454 0.07224951713124028
60 120 1.4 1.5 3.5 4 1424.595352863875 0.06480861386626202
60 120 1.4 1.5 4 4.5 1310.211597254109 0.05821454595024989
60 120 1.4 1.5 4.5 5 1204.226772103909 0.05252535078011533
60 120 1.4 1.5 5 5.5 1108.304540534657 0.0475405898871486
60 120 1.4 1.5 5.5 6 1022.319815816523 0.04321059812707517
60 120 1.4 1.5 6 6.5 945.4706022033325 0.03944673307705671
60 120 1.4 1.5 6.5 7 876.7593330226421 0.03613732094743227
60 120 1.4 1.5 7 7.5 815.2066790626819 0.0332237179987942
60 120 1.4 1.5 7.5 8 759.9220521043292 0.03065481601288411
60 120 1.4 1.5 8 8.5 710.1116757945857 0.02836919987407782
60 120 1.4 1.5 8.5 9 665.0883765060133 0.02630801119937587
60 120 1.4 1.5 9 9.5 624.2608043810941 0.02447271958055808
60 120 1.4 1.5 9.5 10 587.1227273084351 0.0228214293521205
60 120 1.4 1.5 10 10.5 553.2384089793883 0.02607417801027623
60 120 1.4 1.5 10.5 11 522.2333823820651 0.0226014632442002
60 120 1.4 1.5 11 11.5 493.7845654757086 0.01969162679472447
60 120 1.4 1.5 11.5 12 467.612561501911 0.01759812109713721
60 120 1.4 1.5 12 12.5 443.4756458752158 0.01657301801662925
60 120 1.4 1.5 12.5 13 421.1645487725624 0.01562900194761596
60 120 1.4 1.5 13 13.5 400.4957266015919 0.01475265052926034
60 120 1.4 1.5 13.5 14 381.3075497583974 0.01394394287416389
60 120 1.4 1.5 14 14.5 363.458174413486 0.01320332124271317
60 120 1.4 1.5 14.5 15 346.8229603992355 0.01250877798139527
60 120 1.4 1.5 15 16 648.0598000354801 0.02313545211336532
60 120 1.4 1.5 16 17 593.5661836101849 0.02091755173569254
60 120 1.4 1.5 17 18 545.5445897453393 0.0189703422565799
60 120 1.4 1.5 18 19 502.9881256664484 0.01726084470629985
60 120 1.4 1.5 19 20 465.0857540913523 0.01574985648079519
60 120 1.4 1.5 20 21 431.1721298998577 0.01440686081463127
60 120 1.4 1.5 21 22 400.6971273703412 0.01840492289505846
60 120 1.4 1.5 22 23 373.203710856376 0.0156241007662743
60 120 1.4 1.5 23 24 348.3106758370611 0.01324115611322441
60 120 1.4 1.5 24 25 325.6972121412491 0.0114367922219003
60 120 1.4 1.5 25 26 305.0895339795679 0.009917361893030829
60 120 1.4 1.5 26 27 286.2545324126772 0.008809507123089588
60 120 1.4 1.5 27 28 268.9930322881962 0.00815804484147975
60 120 1.4 1.5 28 29 253.1332362901191 0.007568158330741426
60 120 1.4 1.5 29 30 238.5270553272996 0.007028036469392873
60 120 1.4 1.5 30 31 225.045416935098 0.006708294014572402
60 120 1.4 1.5 31 32 212.5753384982281 0.006719654028245259
60 120 1.4 1.5 32 33 201.0174128161655 0.006274580509824546
60 120 1.4 1.5 33 34 190.2853538001363 0.005794727578319225
60 120 1.4 1.5 34 35 180.3029243597006 0.005622361336207859
60 120 1.4 1.5 35 36 171.0023684440771 0.005680814122939637
60 120 1.4 1.5 36 37 162.3232293838812 0.005485330598418159
60 120 1.4 1.5 37 38 154.2117870308541 0.005086698908002063
60 120 1.4 1.5 38 39 146.6205638104253 0.004891639241463963
60 120 1.4 1.5 39 40 139.506722041863 0.004783330805395281
60 120 1.4 1.5 40 42 259.3926242728095 0.01151847148850038
60 120 1.4 1.5 42 44 235.774258488331 0.009074499250715462
60 120 1.4 1.5 44 46 214.8183299774963 0.00772724328936647
60 120 1.4 1.5 46 48 196.1507355404571 0.006822359551534873
60 120 1.4 1.5 48 50 179.4632723240993 0.006131958881496757
60 120 1.4 1.5 50 52 164.4977646274411 0.005985679409718614
60 120 1.4 1.5 52 54 151.036256008906 0.005512525296325066
60 120 1.4 1.5 54 56 138.8949702586145 0.004965603988807743
60 120 1.4 1.5 56 58 127.9176488188409 0.004683596686589908
60 120 1.4 1.5 58 60 117.970181811635 0.004437015218044849
60 120 1.4 1.5 60 65 257.1628066139833 0.01003547600981847
60 120 1.4 1.5 65 70 212.2411556617096 0.008858140137988357
60 120 1.4 1.5 70 80 323.6144235832736 0.01433012472142536
60 120 1.4 1.5 80 90 228.1807700128188 0.01068424178808414
60 120 1.4 1.5 90 100 163.9862173315602 0.008079519037494265
60 120 1.5 1.6 0 0.5 -1.408699761583817 3.350350282138592e-05
60 120 1.5 1.6 0.5 1 -1723.032401187952 0.06633428622762949
60 120 1.5 1.6 1 1.5 267.1147224153855 0.001427763577567021
60 120 1.5 1.6 1.5 2 1441.932382405359 0.01286291892597546
60 120 1.5 1.6 2 2.5 1662.210251639992 0.004195712668206397
60 120 1.5 1.6 2.5 3 1632.741677758517 0.07993339917493358
60 120 1.5 1.6 3 3.5 1531.692957085834 0.07186531779416327
60 120 1.5 1.6 3.5 4 1414.464348735294 0.06447165496479101
60 120 1.5 1.6 4 4.5 1299.807465324375 0.05788189938220967
60 120 1.5 1.6 4.5 5 1193.881904363881 0.05214654421411069
60 120 1.5 1.6 5 5.5 1098.223404144889 0.04715131063107947
60 120 1.5 1.6 5.5 6 1012.593901103906 0.04283676707655104
60 120 1.5 1.6 6 6.5 936.132829067226 0.0390937982288051
60 120 1.5 1.6 6.5 7 867.8257308933509 0.03582653910621048
60 120 1.5 1.6 7 7.5 806.6792049664649 0.03293175631745271
60 120 1.5 1.6 7.5 8 751.7848854683007 0.0303757542750418
60 120 1.5 1.6 8 8.5 702.3461047383789 0.02810080422682404
60 120 1.5 1.6 8.5 9 657.6784790622955 0.02606481790485304
60 120 1.5 1.6 9 9.5 617.1908654228159 0.02423929332303487
60 120 1.5 1.6 9.5 10 580.3723031473405 0.02260230109493477
60 120 1.5 1.6 10 10.5 546.7876281095882 0.02573751427257776
60 120 1.5 1.6 10.5 11 516.0647745327736 0.02221578259798207
60 120 1.5 1.6 11 11.5 487.8828967643959 0.01942281263893619
60 120 1.5 1.6 11.5 12 461.9630964322634 0.01743994830735573
60 120 1.5 1.6 12 12.5 438.0641836368661 0.01641066680298309
60 120 1.5 1.6 12.5 13 415.9760199726833 0.01546950508469536
60 120 1.5 1.6 13 13.5 395.5162386913548 0.0146098059062183
60 120 1.5 1.6 13.5 14 376.5254499540187 0.01381001759244782
60 120 1.5 1.6 14 14.5 358.8636965912382 0.01306618629769218
60 120 1.5 1.6 14.5 15 342.4067181670307 0.0123861778082528
60 120 1.5 1.6 15 16 639.7242022310531 0.02291832229809643
60 120 1.5 1.6 16 17 585.8311088230669 0.0207094369123979
60 120 1.5 1.6 17 18 538.3500546494683 0.0187920561189685
60 120 1.5 1.6 18 19 496.2844225914347 0.01709181438201313
60 120 1.5 1.6 19 20 458.8257671533733 0.01560321418440935
60 120 1.5 1.6 20 21 425.3131732471766 0.01427237315311913
60 120 1.5 1.6 21 22 395.2026789970229 0.01797925301781333
60 120 1.5 1.6 22 23 368.0439993943334 0.01527942694656304
60 120 1.5 1.6 23 24 343.4577810545649 0.01312546689035798
60 120 1.5 1.6 24 25 321.1241546238257 0.01129466118879918
60 120 1.5 1.6 25 26 300.7736206202521 0.00963520848074495
60 120 1.5 1.6 26 27 282.1771038502553 0.008727071354257987
60 120 1.5 1.6 27 28 265.1365650629654 0.008089610038382489
60 120 1.5 1.6 28 29 249.4818439462288 0.007498658204553976
60 120 1.5 1.6 29 30 235.0660573462057 0.0069640717701418
60 120 1.5 1.6 30 31 221.7612019071593 0.006476184773674731
60 120 1.5 1.6 31 32 209.4558611039834 0.006023206357554045
