#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.1 -1 52 54 159.2992825948181 0.005207184470179982
60 120 -1.1 -1 54 56 146.534271417653 0.004958323043581458
60 120 -1.1 -1 56 58 134.9894156716957 0.004928377932344574
60 120 -1.1 -1 58 60 124.5239056103999 0.00441140828944242
60 120 -1.1 -1 60 65 271.5625579461946 0.009923511307647459
60 120 -1.1 -1 65 70 224.2549935092449 0.008584030497843287
60 120 -1.1 -1 70 80 342.20200900153 0.01409279557037735
60 120 -1.1 -1 80 90 241.5327579730989 0.01029569799490559
60 120 -1.1 -1 90 100 173.7531010688874 0.007446851848442293
60 120 -1 -0.95 0 0.5 -0.7757669556321171 1.769824860109459e-05
60 120 -1 -0.95 0.5 1 -1037.146625632115 0.02245335036968754
60 120 -1 -0.95 1 1.5 13.62593942957307 0.0001540935799031473
60 120 -1 -0.95 1.5 2 691.4613075766307 0.00448451580496112
60 120 -1 -0.95 2 2.5 834.3054124850239 0.0008164824748746469
60 120 -1 -0.95 2.5 3 833.2686644890798 0.04102097710290309
60 120 -1 -0.95 3 3.5 788.7293522960832 0.0370229060923748
60 120 -1 -0.95 3.5 4 732.588641848516 0.03325364993418134
60 120 -1 -0.95 4 4.5 675.9585849710311 0.02990451004166061
60 120 -1 -0.95 4.5 5 622.8159733403554 0.02699102905603468
60 120 -1 -0.95 5 5.5 574.3448228911635 0.02446576352065222
60 120 -1 -0.95 5.5 6 530.6555999538924 0.02225970061579119
60 120 -1 -0.95 6 6.5 491.439686493184 0.02034242935485508
60 120 -1 -0.95 6.5 7 456.2622469522085 0.01864561352226701
60 120 -1 -0.95 7 7.5 424.67648470484 0.01715105637407532
60 120 -1 -0.95 7.5 8 396.2480206094293 0.01582936017678094
60 120 -1 -0.95 8 8.5 370.5840434791843 0.014646666449039
60 120 -1 -0.95 8.5 9 347.3493479498872 0.01359458203796748
60 120 -1 -0.95 9 9.5 326.2542697179153 0.01265262709449644
60 120 -1 -0.95 9.5 10 307.0429397636568 0.0117985277876187
60 120 -1 -0.95 10 10.5 289.4943721388732 0.01373720763575648
60 120 -1 -0.95 10.5 11 273.4202937628254 0.01191911209582486
60 120 -1 -0.95 11 11.5 258.6580259864247 0.01018781758835985
60 120 -1 -0.95 11.5 12 245.0686011171818 0.009102487973734696
60 120 -1 -0.95 12 12.5 232.5274743801164 0.008569408922653565
60 120 -1 -0.95 12.5 13 220.926444561635 0.008082624537166794
60 120 -1 -0.95 13 13.5 210.170855236629 0.007633069444182183
60 120 -1 -0.95 13.5 14 200.1785826508917 0.007216847094213108
60 120 -1 -0.95 14 14.5 190.8779797120557 0.006833049619842768
60 120 -1 -0.95 14.5 15 182.2074647314288 0.006478417540733972
60 120 -1 -0.95 15 16 340.6424355194324 0.011987466533526
60 120 -1 -0.95 16 17 312.1999340780623 0.01083317743388079
60 120 -1 -0.95 17 18 287.1094049182174 0.009829723031202775
60 120 -1 -0.95 18 19 264.8604751685968 0.008940634017506
60 120 -1 -0.95 19 20 245.0323214235719 0.008160045558639695
60 120 -1 -0.95 20 21 227.2762530485181 0.007464647745081265
60 120 -1 -0.95 21 22 211.3090681866719 0.009667306701800271
60 120 -1 -0.95 22 23 196.8980940773457 0.008257672070186572
60 120 -1 -0.95 23 24 183.8438034163229 0.007239575523016128
60 120 -1 -0.95 24 25 171.9758562009565 0.006200175765314953
60 120 -1 -0.95 25 26 161.1539451986665 0.005224148008352358
60 120 -1 -0.95 26 27 151.2597286218935 0.004567861297260833
60 120 -1 -0.95 27 28 142.1893513501759 0.004231634437729781
60 120 -1 -0.95 28 29 133.8515246716522 0.003925040653086853
60 120 -1 -0.95 29 30 126.1680513073505 0.003643227101392199
60 120 -1 -0.95 30 31 119.0727080322006 0.003387699956519441
60 120 -1 -0.95 31 32 112.5075547544689 0.003152485402409866
60 120 -1 -0.95 32 33 106.4209482902046 0.002935558421327755
60 120 -1 -0.95 33 34 100.7675705426711 0.002737112713731449
60 120 -1 -0.95 34 35 95.50695727343619 0.002553919050669151
60 120 -1 -0.95 35 36 90.60378782557046 0.002384192060318924
60 120 -1 -0.95 36 37 86.02663042431243 0.002228181634237103
60 120 -1 -0.95 37 38 81.74739000169265 0.002083828321005399
60 120 -1 -0.95 38 39 77.74151691640991 0.001949531185616138
60 120 -1 -0.95 39 40 73.98654811761214 0.001825528007898924
60 120 -1 -0.95 40 42 137.6121476072435 0.006315506005307725
60 120 -1 -0.95 42 44 125.134247256478 0.004948409335668202
60 120 -1 -0.95 44 46 114.0577312274606 0.003987031706714106
60 120 -1 -0.95 46 48 104.1855759639578 0.003128709153571663
60 120 -1 -0.95 48 50 95.35542063733786 0.002357583525153473
60 120 -1 -0.95 50 52 87.43305815260906 0.001814285295608897
60 120 -1 -0.95 52 54 80.30419756299908 0.001597284292898848
60 120 -1 -0.95 54 56 73.87177865009004 0.00142511404300194
60 120 -1 -0.95 56 58 68.05363608726947 0.001274432160656147
60 120 -1 -0.95 58 60 62.77915539467219 0.001141881719824767
60 120 -1 -0.95 60 65 136.9151353334782 0.002372651478310672
60 120 -1 -0.95 65 70 113.0697411456764 0.004295709909683865
60 120 -1 -0.95 70 80 172.5498637040906 0.002563182108104911
60 120 -1 -0.95 80 90 121.798980613657 0.00162839255358449
60 120 -1 -0.95 90 100 87.62667515495131 0.001073075834995052
60 120 -0.95 -0.9 0 0.5 -0.7807104911412583 1.770285353930312e-05
60 120 -0.95 -0.9 0.5 1 -1049.21489761292 0.01629156829335443
60 120 -0.95 -0.9 1 1.5 5.256085630214379 5.044064046710872e-05
60 120 -0.95 -0.9 1.5 2 689.3205135952061 0.001455364259754788
60 120 -0.95 -0.9 2 2.5 834.4394226793922 0.003758098429443635
60 120 -0.95 -0.9 2.5 3 834.3244192977336 0.04080649174693463
60 120 -0.95 -0.9 3 3.5 790.2257011885023 0.03691253399199468
60 120 -0.95 -0.9 3.5 4 734.2479087286853 0.03320573649534708
60 120 -0.95 -0.9 4 4.5 677.6818032136875 0.02987302836129402
60 120 -0.95 -0.9 4.5 5 624.5331369234104 0.02697096472024896
60 120 -0.95 -0.9 5 5.5 576.0298573247923 0.02443521772875101
60 120 -0.95 -0.9 5.5 6 532.2825713155016 0.02223671280114559
60 120 -0.95 -0.9 6 6.5 492.9980976793789 0.02030847259936763
60 120 -0.95 -0.9 6.5 7 457.7591197082861 0.01862806028344721
60 120 -0.95 -0.9 7 7.5 426.1086535327351 0.01714390617132722
60 120 -0.95 -0.9 7.5 8 397.6111407421907 0.01582657858597258
60 120 -0.95 -0.9 8 8.5 371.8827703126142 0.01465709096004275
60 120 -0.95 -0.9 8.5 9 348.5906815009441 0.01360611842619619
60 120 -0.95 -0.9 9 9.5 327.4395839487585 0.01266118889037671
60 120 -0.95 -0.9 9.5 10 308.1734518511948 0.01181421026575435
60 120 -0.95 -0.9 10 10.5 290.5731254064767 0.01378238505998297
60 120 -0.95 -0.9 10.5 11 274.4507878306076 0.01174845227313881
60 120 -0.95 -0.9 11 11.5 259.6464719715008 0.01035202449327244
60 120 -0.95 -0.9 11.5 12 246.0164691050488 0.009127773705984055
60 120 -0.95 -0.9 12 12.5 233.4358679194606 0.008592403437660323
60 120 -0.95 -0.9 12.5 13 221.7961092209764 0.00810263010947665
60 120 -0.95 -0.9 13 13.5 211.0038119986837 0.007655825686981643
60 120 -0.95 -0.9 13.5 14 200.9785502058903 0.007238323100466459
60 120 -0.95 -0.9 14 14.5 191.6492326595778 0.006848720841645672
60 120 -0.95 -0.9 14.5 15 182.9506846335306 0.006492354177339621
60 120 -0.95 -0.9 15 16 342.0463008348419 0.01201814209196073
60 120 -0.95 -0.9 16 17 313.4996900714523 0.01086132416622831
60 120 -0.95 -0.9 17 18 288.3215284590827 0.009861328025692728
60 120 -0.95 -0.9 18 19 265.9941884345761 0.008971594618913059
60 120 -0.95 -0.9 19 20 246.090141207443 0.008191561134708536
60 120 -0.95 -0.9 20 21 228.2657189884245 0.007495067940936906
60 120 -0.95 -0.9 21 22 212.2403159925974 0.009740009174521447
60 120 -0.95 -0.9 22 23 197.7746481186248 0.008532704807436176
60 120 -0.95 -0.9 23 24 184.6663129351169 0.007187322298875642
60 120 -0.95 -0.9 24 25 172.7505145989798 0.006083622290304902
60 120 -0.95 -0.9 25 26 161.8870674193639 0.005273065153886591
60 120 -0.95 -0.9 26 27 151.9540610120732 0.004639909038104406
60 120 -0.95 -0.9 27 28 142.846074029754 0.004245797064697854
60 120 -0.95 -0.9 28 29 134.4727441024277 0.003939419966826563
60 120 -0.95 -0.9 29 30 126.757176953639 0.003657211826194384
60 120 -0.95 -0.9 30 31 119.6324692094648 0.003398799362329896
60 120 -0.95 -0.9 31 32 113.0401233448036 0.003163071779766824
60 120 -0.95 -0.9 32 33 106.927989166785 0.002944729784488231
60 120 -0.95 -0.9 33 34 101.2501018628607 0.0027448541876538
60 120 -0.95 -0.9 34 35 95.9665051262391 0.00256151412675365
60 120 -0.95 -0.9 35 36 91.04176072439006 0.002391868708116363
60 120 -0.95 -0.9 36 37 86.44443717989006 0.002234469555816077
60 120 -0.95 -0.9 37 38 82.14661031753118 0.002089642182852458
60 120 -0.95 -0.9 38 39 78.12285436169802 0.0019556823498732
60 120 -0.95 -0.9 39 40 74.35071638227227 0.001830984158189608
60 120 -0.95 -0.9 40 42 138.2934528977005 0.006291759382605733
60 120 -0.95 -0.9 42 44 125.7593111967772 0.005051634963265883
60 120 -0.95 -0.9 44 46 114.6308734846718 0.004015228721641506
60 120 -0.95 -0.9 46 48 104.7116521024029 0.003112752298662258
60 120 -0.95 -0.9 48 50 95.83996238870787 0.002399873394381302
60 120 -0.95 -0.9 50 52 87.8797853517388 0.001851513101755131
60 120 -0.95 -0.9 52 54 80.71626786258675 0.001601697979282335
60 120 -0.95 -0.9 54 56 74.25227974222558 0.001429179975900752
60 120 -0.95 -0.9 56 58 68.40524775284941 0.001278217134483839
60 120 -0.95 -0.9 58 60 63.10468158052922 0.001144810727801371
60 120 -0.95 -0.9 60 65 137.6284336252468 0.002379566323554627
60 120 -0.95 -0.9 65 70 113.6624026805723 0.004161070174646397
60 120 -0.95 -0.9 70 80 173.4599364503941 0.002569145731172284
60 120 -0.95 -0.9 80 90 122.4466808386931 0.00163172054604388
60 120 -0.95 -0.9 90 100 88.09624985561246 0.001074942172550664
60 120 -0.9 -0.85 0 0.5 -0.7853482586749503 1.749333880463055e-05
60 120 -0.9 -0.85 0.5 1 -1060.979159589649 0.01163551643958272
60 120 -0.9 -0.85 1 1.5 -2.969372931766112 3.617701410929541e-05
60 120 -0.9 -0.85 1.5 2 687.1479793088723 0.007438690798267089
60 120 -0.9 -0.85 2 2.5 834.489327433016 0.005344379029111224
60 120 -0.9 -0.85 2.5 3 835.3137614616579 0.04082872827143547
60 120 -0.9 -0.85 3 3.5 791.6302057780597 0.03697502928173435
60 120 -0.9 -0.85 3.5 4 735.8307794377529 0.0332933420070276
60 120 -0.9 -0.85 4 4.5 679.3155242152419 0.02997790635504316
60 120 -0.9 -0.85 4.5 5 626.1732105852988 0.02709251883766228
60 120 -0.9 -0.85 5 5.5 577.6356020571885 0.0245381762301804
60 120 -0.9 -0.85 5.5 6 533.8319302594721 0.0223278137956413
60 120 -0.9 -0.85 6 6.5 494.4926552304889 0.02039173282230422
60 120 -0.9 -0.85 6.5 7 459.1953501288319 0.0186909363217751
60 120 -0.9 -0.85 7 7.5 427.4810156948365 0.01720163042932654
60 120 -0.9 -0.85 7.5 8 398.9196326733182 0.01587181887310862
60 120 -0.9 -0.85 8 8.5 373.1342168528882 0.0146942897059148
60 120 -0.9 -0.85 8.5 9 349.787236317457 0.01364494746923128
60 120 -0.9 -0.85 9 9.5 328.5811909990403 0.0127007777093695
60 120 -0.9 -0.85 9.5 10 309.2615280482917 0.01184847346075912
60 120 -0.9 -0.85 10 10.5 291.6121880919664 0.01361159681272284
60 120 -0.9 -0.85 10.5 11 275.4476308867903 0.01185326738794856
60 120 -0.9 -0.85 11 11.5 260.6022066301493 0.0105192141291468
60 120 -0.9 -0.85 11.5 12 246.9310031371521 0.00918429391165887
60 120 -0.9 -0.85 12 12.5 234.3101593200362 0.008624372097443711
60 120 -0.9 -0.85 12.5 13 222.6326993523125 0.008129825976538996
60 120 -0.9 -0.85 13 13.5 211.8076239220003 0.007678187240088619
60 120 -0.9 -0.85 13.5 14 201.7531121569717 0.007260737223305114
60 120 -0.9 -0.85 14 14.5 192.3949684163148 0.006874842867347297
60 120 -0.9 -0.85 14.5 15 183.6674739895154 0.006516157333948058
60 120 -0.9 -0.85 15 16 343.3961754028472 0.01205712192137298
60 120 -0.9 -0.85 16 17 314.7543461922257 0.01090079433032543
60 120 -0.9 -0.85 17 18 289.4932709858523 0.009887564330199439
60 120 -0.9 -0.85 18 19 267.0846045639436 0.008999360542475188
60 120 -0.9 -0.85 19 20 247.1084268385249 0.008214438715668848
60 120 -0.9 -0.85 20 21 229.2226106135628 0.007518037463569271
60 120 -0.9 -0.85 21 22 213.1390359572962 0.01005162725019204
60 120 -0.9 -0.85 22 23 198.6166209265772 0.008423017168951219
60 120 -0.9 -0.85 23 24 185.4585431693243 0.007139531086949091
60 120 -0.9 -0.85 24 25 173.4985790529722 0.006136900374059451
60 120 -0.9 -0.85 25 26 162.5941053640985 0.005366013469256359
60 120 -0.9 -0.85 26 27 152.6219759216739 0.004710073335473908
60 120 -0.9 -0.85 27 28 143.4768806601948 0.004259363640130687
60 120 -0.9 -0.85 28 29 135.0696348621594 0.003950179875147342
60 120 -0.9 -0.85 29 30 127.3233026945847 0.003667942055400886
60 120 -0.9 -0.85 30 31 120.1706461897122 0.003409827402762744
60 120 -0.9 -0.85 31 32 113.5513422378539 0.003172549699328897
60 120 -0.9 -0.85 32 33 107.4135653229976 0.00295560991014554
60 120 -0.9 -0.85 33 34 101.7119252538269 0.002755043157762316
60 120 -0.9 -0.85 34 35 96.40640319196066 0.00256967790342344
60 120 -0.9 -0.85 35 36 91.46112451422543 0.002399249411212168
60 120 -0.9 -0.85 36 37 86.84428574666669 0.002241846565553374
60 120 -0.9 -0.85 37 38 82.52777221946697 0.002096193128437562
60 120 -0.9 -0.85 38 39 78.4866678689543 0.00196155680089305
60 120 -0.9 -0.85 39 40 74.69848030765908 0.001836996739797314
60 120 -0.9 -0.85 40 42 138.9443725230501 0.006372104076319829
60 120 -0.9 -0.85 42 44 126.3548303471559 0.005143423766597266
60 120 -0.9 -0.85 44 46 115.1762842124281 0.004020695311766076
60 120 -0.9 -0.85 46 48 105.2127617935819 0.00311599008401231
60 120 -0.9 -0.85 48 50 96.30130496821252 0.002447666148100325
60 120 -0.9 -0.85 50 52 88.30483764311812 0.00186850206958411
60 120 -0.9 -0.85 52 54 81.10816498751042 0.001606218182729435
60 120 -0.9 -0.85 54 56 74.6141255202794 0.00143325494754265
60 120 -0.9 -0.85 56 58 68.74002138569665 0.001281303941823353
60 120 -0.9 -0.85 58 60 63.4145400791488 0.001147722902260284
60 120 -0.9 -0.85 60 65 138.3075264621307 0.002385545422356472
60 120 -0.9 -0.85 65 70 114.2269739946089 0.004200236839125182
60 120 -0.9 -0.85 70 80 174.3279083343529 0.002574768805402528
60 120 -0.9 -0.85 80 90 123.0643562483055 0.001634878999468015
60 120 -0.9 -0.85 90 100 88.54307454350416 0.001076788497726966
60 120 -0.85 -0.8 0 0.5 -0.7897835692826072 1.836014652112361e-05
60 120 -0.85 -0.8 0.5 1 -1072.512941017605 0.02987014233735863
60 120 -0.85 -0.8 1 1.5 -11.0566565554046 0.0004249643204090603
60 120 -0.85 -0.8 1.5 2 684.9537151209521 0.01381893158952607
60 120 -0.85 -0.8 2 2.5 834.464710292375 0.006493587803674927
60 120 -0.85 -0.8 2.5 3 836.2227488394682 0.04066075681396342
60 120 -0.85 -0.8 3 3.5 792.9647112546179 0.03686231255630901
60 120 -0.85 -0.8 3.5 4 737.3398702129839 0.03320439879018977
60 120 -0.85 -0.8 4 4.5 680.8902450497062 0.02992792847931014
60 120 -0.85 -0.8 4.5 5 627.7562304773945 0.02703991726639288
60 120 -0.85 -0.8 5 5.5 579.18132873337 0.0245381254660515
60 120 -0.85 -0.8 5.5 6 535.3278955738388 0.02234103904618223
60 120 -0.85 -0.8 6 6.5 495.9379925325629 0.02042139407285504
60 120 -0.85 -0.8 6.5 7 460.5816208704985 0.01872736884786264
60 120 -0.85 -0.8 7 7.5 428.8038484180894 0.01723101413278982
60 120 -0.85 -0.8 7.5 8 400.1861680228775 0.01590415829662106
60 120 -0.85 -0.8 8 8.5 374.3479550452287 0.01472424580680354
60 120 -0.85 -0.8 8.5 9 350.9459111560598 0.01367161613950429
60 120 -0.85 -0.8 9 9.5 329.6849644225369 0.01272336627630466
60 120 -0.85 -0.8 9.5 10 310.315351516865 0.01186753663648688
60 120 -0.85 -0.8 10 10.5 292.623942000671 0.01381218137305495
60 120 -0.85 -0.8 10.5 11 276.4178945568787 0.0121224894865577
60 120 -0.85 -0.8 11 11.5 261.5294767727014 0.0105778903783289
60 120 -0.85 -0.8 11.5 12 247.8161311006888 0.009250153351956669
60 120 -0.85 -0.8 12 12.5 235.1567484162725 0.008641977325282824
60 120 -0.85 -0.8 12.5 13 223.4468979096187 0.008151172094329695
60 120 -0.85 -0.8 13 13.5 212.5917632639691 0.007699090007520226
60 120 -0.85 -0.8 13.5 14 202.5063689433491 0.007281395953015135
60 120 -0.85 -0.8 14 14.5 193.1171596782746 0.006895441223377929
60 120 -0.85 -0.8 14.5 15 184.3600662310566 0.006535318276718272
60 120 -0.85 -0.8 15 16 344.7057877913832 0.01209627962509785
60 120 -0.85 -0.8 16 17 315.9740385699386 0.01093470446090805
60 120 -0.85 -0.8 17 18 290.6248971616641 0.009921103733688597
60 120 -0.85 -0.8 18 19 268.1386401995321 0.009028937376854174
60 120 -0.85 -0.8 19 20 248.0956425197175 0.008240890391590483
60 120 -0.85 -0.8 20 21 230.1474757027763 0.007541313530140314
60 120 -0.85 -0.8 21 22 214.0039799263604 0.009981170465465539
60 120 -0.85 -0.8 22 23 199.4281984770768 0.008424305648901509
60 120 -0.85 -0.8 23 24 186.2228317287834 0.007129354476205663
60 120 -0.85 -0.8 24 25 174.219978148439 0.006257695499158444
60 120 -0.85 -0.8 25 26 163.2743142227126 0.005454719628801286
60 120 -0.85 -0.8 26 27 153.2629572312021 0.004696412404513239
60 120 -0.85 -0.8 27 28 144.0823390300343 0.004273482895797542
60 120 -0.85 -0.8 28 29 135.643305292189 0.003962998916335891
60 120 -0.85 -0.8 29 30 127.8675261997463 0.003680408663569779
60 120 -0.85 -0.8 30 31 120.6860896561422 0.003420302922791052
60 120 -0.85 -0.8 31 32 114.0402917642365 0.003182083879934794
60 120 -0.85 -0.8 32 33 107.878198321215 0.002963179363064228
60 120 -0.85 -0.8 33 34 102.1538670611559 0.002762076429917215
60 120 -0.85 -0.8 34 35 96.82665683035269 0.002576674386077116
60 120 -0.85 -0.8 35 36 91.86080433070984 0.002405598172941836
60 120 -0.85 -0.8 36 37 87.22501251047994 0.002248538672077416
60 120 -0.85 -0.8 37 38 82.89100900426597 0.002102046334201191
60 120 -0.85 -0.8 38 39 78.83342780769856 0.001966998270447107
60 120 -0.85 -0.8 39 40 75.02970053417832 0.001841445570320843
60 120 -0.85 -0.8 40 42 139.563140007163 0.006499914991422884
60 120 -0.85 -0.8 42 44 126.9199286571165 0.005125287599582862
60 120 -0.85 -0.8 44 46 115.6939647794249 0.004007537247375126
60 120 -0.85 -0.8 46 48 105.6884185140587 0.003168610621656853
60 120 -0.85 -0.8 48 50 96.73872175829159 0.00247554795609517
60 120 -0.85 -0.8 50 52 88.70736298936758 0.00187498275566611
60 120 -0.85 -0.8 52 54 81.47941209596489 0.001610449556096682
60 120 -0.85 -0.8 54 56 74.95714645641412 0.001436879734654894
60 120 -0.85 -0.8 56 58 69.05697817063859 0.001284410095763633
60 120 -0.85 -0.8 58 60 63.70790534462794 0.001150723518748009
60 120 -0.85 -0.8 60 65 138.9519540188089 0.002390835414047388
60 120 -0.85 -0.8 65 70 114.7629099199851 0.004229191628937201
60 120 -0.85 -0.8 70 80 175.152851657325 0.002580400487232737
60 120 -0.85 -0.8 80 90 123.6512090043394 0.001638002039442199
60 120 -0.85 -0.8 90 100 88.96718712671786 0.00107858824833329
60 120 -0.8 -0.75 0 0.5 -0.7940509762604214 1.851728375934503e-05
60 120 -0.8 -0.75 0.5 1 -1083.405472917006 0.03491831451947291
60 120 -0.8 -0.75 1 1.5 -18.59758016191634 0.0004070885648843614
60 120 -0.8 -0.75 1.5 2 683.0105867394427 0.009235087381057383
60 120 -0.8 -0.75 2 2.5 834.5496209645812 0.004150945552282792
60 120 -0.8 -0.75 2.5 3 837.1692898502837 0.04085067907362827
60 120 -0.8 -0.75 3 3.5 794.299280337533 0.03692180773873588
60 120 -0.8 -0.75 3.5 4 738.826485264829 0.03322326355953464
60 120 -0.8 -0.75 4 4.5 682.4437267867294 0.02995174371153553
60 120 -0.8 -0.75 4.5 5 629.3054102773576 0.0270720380133298
60 120 -0.8 -0.75 5 5.5 580.6890097707734 0.02456184569939523
60 120 -0.8 -0.75 5.5 6 536.7917655992165 0.02236358406139516
60 120 -0.8 -0.75 6 6.5 497.3465408849642 0.0204401390732869
60 120 -0.8 -0.75 6.5 7 461.9257381552886 0.01875489013428933
60 120 -0.8 -0.75 7 7.5 430.087484920322 0.01726201836805785
60 120 -0.8 -0.75 7.5 8 401.4168049029428 0.01594343209859517
60 120 -0.8 -0.75 8 8.5 375.5212013213409 0.01476171424229733
60 120 -0.8 -0.75 8.5 9 352.0600312868394 0.01370273872345251
60 120 -0.8 -0.75 9 9.5 330.7473318755407 0.01275503539676492
60 120 -0.8 -0.75 9.5 10 311.3360911324851 0.01189402315407051
60 120 -0.8 -0.75 10 10.5 293.6014881616862 0.0139487435616843
60 120 -0.8 -0.75 10.5 11 277.3501026516764 0.01223003736942019
60 120 -0.8 -0.75 11 11.5 262.4179674524577 0.01046214536228263
60 120 -0.8 -0.75 11.5 12 248.6671017652009 0.00919287620578757
60 120 -0.8 -0.75 12 12.5 235.9751384856346 0.008657454630622397
60 120 -0.8 -0.75 12.5 13 224.2332546407723 0.008165264658174465
60 120 -0.8 -0.75 13 13.5 213.3449595857431 0.007709988081927577
60 120 -0.8 -0.75 13.5 14 203.2278375977797 0.007292102116309707
60 120 -0.8 -0.75 14 14.5 193.809479897631 0.006904756188220063
60 120 -0.8 -0.75 14.5 15 185.0266815949834 0.006545930785904375
60 120 -0.8 -0.75 15 16 345.9670418680413 0.0121154166896531
60 120 -0.8 -0.75 16 17 317.141659123396 0.01095620360746352
60 120 -0.8 -0.75 17 18 291.7085912893742 0.009942800604108015
60 120 -0.8 -0.75 18 19 269.1500515470894 0.009050997049314446
60 120 -0.8 -0.75 19 20 249.0416930374265 0.008260535183239881
60 120 -0.8 -0.75 20 21 231.0303706284718 0.007559039904180054
60 120 -0.8 -0.75 21 22 214.8296000524539 0.009919328936149441
60 120 -0.8 -0.75 22 23 200.2042435273951 0.008377113675521741
60 120 -0.8 -0.75 23 24 186.9541558886157 0.007324887749206255
60 120 -0.8 -0.75 24 25 174.9076595577217 0.006295820397497209
60 120 -0.8 -0.75 25 26 163.9213162120988 0.005424587765730848
60 120 -0.8 -0.75 26 27 153.8735219326808 0.004672757801529315
60 120 -0.8 -0.75 27 28 144.659973452924 0.004285533329948521
60 120 -0.8 -0.75 28 29 136.1898844243346 0.003974479811802212
60 120 -0.8 -0.75 29 30 128.3846478469827 0.003689990864927495
60 120 -0.8 -0.75 30 31 121.176570761557 0.00342978124794513
60 120 -0.8 -0.75 31 32 114.5059319737395 0.003191192545372701
