#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.9 2 90 100 147.2118661431178 0.002025214482699766
60 120 2 2.1 0 0.5 -1.254647060020018 4.214527852841599e-05
60 120 2 2.1 0.5 1 -1349.669108684051 0.02261014486657587
60 120 2 2.1 1 1.5 513.3930847725052 0.01102619807261362
60 120 2 2.1 1.5 2 1493.769628675767 0.006573987328010844
60 120 2 2.1 2 2.5 1645.015157854899 0.02212441452502389
60 120 2 2.1 2.5 3 1587.38523920442 0.02667014512371679
60 120 2 2.1 3 3.5 1474.615682677202 0.07115094325581595
60 120 2 2.1 3.5 4 1353.066594675802 0.06341986344409634
60 120 2 2.1 4 4.5 1237.674304059844 0.05666447117869211
60 120 2 2.1 4.5 5 1132.812952718671 0.05089938654373327
60 120 2 2.1 5 5.5 1039.100154454754 0.04589561981288171
60 120 2 2.1 5.5 6 955.8377103737724 0.04162564791374734
60 120 2 2.1 6 6.5 881.9056548570719 0.03788217463102228
60 120 2 2.1 6.5 7 816.1456520688479 0.03467246950242497
60 120 2 2.1 7 7.5 757.4870915887753 0.03180333041507311
60 120 2 2.1 7.5 8 704.9840661580633 0.02929837547276293
60 120 2 2.1 8 8.5 657.8194610726999 0.02707535851254761
60 120 2 2.1 8.5 9 615.297143772907 0.02506747094435013
60 120 2 2.1 9 9.5 576.8253779707225 0.02330638265277685
60 120 2 2.1 9.5 10 541.9006754527426 0.02170569475879347
60 120 2 2.1 10 10.5 510.0937590451516 0.02397500515508
60 120 2 2.1 10.5 11 481.0365517394666 0.02075255864440351
60 120 2 2.1 11 11.5 454.413851307469 0.01801680398227745
60 120 2 2.1 11.5 12 429.9556957661181 0.01667054244956034
60 120 2 2.1 12 12.5 407.429191609697 0.01567621377665773
60 120 2 2.1 12.5 13 386.6312794426889 0.01477703755853099
60 120 2 2.1 13 13.5 367.3848261125041 0.01394109538557586
60 120 2 2.1 13.5 14 349.5352409319877 0.01316815356022971
60 120 2 2.1 14 14.5 332.947947859675 0.01245583112489612
60 120 2 2.1 14.5 15 317.5037574471724 0.01180380848063578
60 120 2 2.1 15 16 592.7341493213942 0.02181942854940644
60 120 2 2.1 16 17 542.2635400314354 0.01970134206453622
60 120 2 2.1 17 18 497.8517431474923 0.01786631645177295
60 120 2 2.1 18 19 458.5493676907492 0.01624018988280795
60 120 2 2.1 19 20 423.589211871139 0.01482155045619038
60 120 2 2.1 20 21 392.3425550133378 0.0195756047615987
60 120 2 2.1 21 22 364.2930972198923 0.01639259400332094
60 120 2 2.1 22 23 339.0142212173918 0.01393475566351299
60 120 2 2.1 23 24 316.1481147142337 0.01190601813397052
60 120 2 2.1 24 25 295.3935524521797 0.01031586915416938
60 120 2 2.1 25 26 276.4956563103192 0.009641373283216126
60 120 2 2.1 26 27 259.2379002715266 0.009428134608810979
60 120 2 2.1 27 28 243.4343128997848 0.00939272192940166
60 120 2 2.1 28 29 228.9247791755626 0.009011824454631778
60 120 2 2.1 29 30 215.5713823030358 0.008421150514891451
60 120 2 2.1 30 31 203.2544184858074 0.007888780422803165
60 120 2 2.1 31 32 191.8696549660275 0.007772872069239156
60 120 2 2.1 32 33 181.3250475744379 0.00755391007666617
60 120 2 2.1 33 34 171.5403314255744 0.007385824073850245
60 120 2 2.1 34 35 162.4442789465881 0.006998801435514679
60 120 2 2.1 35 36 153.9743880553177 0.006649592560080464
60 120 2 2.1 36 37 146.0752895760432 0.006477490177275058
60 120 2 2.1 37 38 138.6973447308258 0.006371287006203374
60 120 2 2.1 38 39 131.7963568163215 0.006232877656884739
60 120 2 2.1 39 40 125.3325529774603 0.005893224313638257
60 120 2 2.1 40 42 232.8498891880872 0.0110978874196519
60 120 2 2.1 42 44 211.4224941819224 0.01047960602727471
60 120 2 2.1 44 46 192.4289020381352 0.00610352640822498
60 120 2 2.1 46 48 175.5258208100118 0.004711119523875595
60 120 2 2.1 48 50 160.4290729888037 0.003691917538532152
60 120 2 2.1 50 52 146.9012023123651 0.003285399813904633
60 120 2 2.1 52 54 134.7433510711391 0.00292791502809564
60 120 2 2.1 54 56 123.7872873548209 0.002615682247935069
60 120 2 2.1 56 58 113.8895817552185 0.002341576023098924
60 120 2 2.1 58 60 104.9273523873497 0.002099916722684725
60 120 2 2.1 60 65 228.3340976091961 0.004373172509474443
60 120 2 2.1 65 70 187.9671079575808 0.003387299587274128
60 120 2 2.1 70 80 285.5053912961625 0.004752093778677136
60 120 2 2.1 80 90 200.1916417040425 0.00303146452372971
60 120 2 2.1 90 100 143.004962617148 0.00200303275195779
60 120 2.1 2.2 0 0.5 -1.222293799073852 4.501533881673403e-05
60 120 2.1 2.2 0.5 1 -1267.932654312485 0.02120444208844674
60 120 2.1 2.2 1 1.5 566.9095737653541 0.005550202651761538
60 120 2.1 2.2 1.5 2 1504.550533336871 0.05669453402856561
60 120 2.1 2.2 2 2.5 1640.587589720546 0.01788881255515662
60 120 2.1 2.2 2.5 3 1576.778192245921 0.07862259776129576
60 120 2.1 2.2 3 3.5 1461.46307512611 0.07012858424991464
60 120 2.1 2.2 3.5 4 1339.029401328623 0.06250052932796279
60 120 2.1 2.2 4 4.5 1223.532433934671 0.05588538374695418
60 120 2.1 2.2 4.5 5 1118.953009125762 0.05022920995065761
60 120 2.1 2.2 5 5.5 1025.717667822742 0.04530765428307859
60 120 2.1 2.2 5.5 6 943.0055297753711 0.04108006608953474
60 120 2.1 2.2 6 6.5 869.6563689220567 0.03741554289535998
60 120 2.1 2.2 6.5 7 804.481006209943 0.03419398303356047
60 120 2.1 2.2 7 7.5 746.3870919695884 0.03140770137690652
60 120 2.1 2.2 7.5 8 694.4231105288779 0.02891032724346587
60 120 2.1 2.2 8 8.5 647.7727709306392 0.02670875917340254
60 120 2.1 2.2 8.5 9 605.736440374951 0.02477609887159815
60 120 2.1 2.2 9 9.5 567.7215349989232 0.02300523266171695
60 120 2.1 2.2 9.5 10 533.2245298139256 0.02143127461431504
60 120 2.1 2.2 10 10.5 501.81745398619 0.02348285435982689
60 120 2.1 2.2 10.5 11 473.1357314385348 0.0203951998733487
60 120 2.1 2.2 11 11.5 446.865701047633 0.01771758643991461
60 120 2.1 2.2 11.5 12 422.7380294335511 0.01649094694198538
60 120 2.1 2.2 12 12.5 400.5206156725443 0.01551780620775389
60 120 2.1 2.2 12.5 13 380.012789619671 0.01461196530812003
60 120 2.1 2.2 13 13.5 361.0393421399324 0.01378731819056611
60 120 2.1 2.2 13.5 14 343.4467466138899 0.01303625938146524
60 120 2.1 2.2 14 14.5 327.1009299196708 0.0123307897348468
60 120 2.1 2.2 14.5 15 311.884078235114 0.01167418654915764
60 120 2.1 2.2 15 16 582.1251821738516 0.02159380751925255
60 120 2.1 2.2 16 17 532.4219728505827 0.01949463371715865
60 120 2.1 2.2 17 18 488.7002321188745 0.01767544578882507
60 120 2.1 2.2 18 19 450.0181903353115 0.01607322436609593
60 120 2.1 2.2 19 20 415.6171426472696 0.01466308692005214
60 120 2.1 2.2 20 21 384.8777271140661 0.01904534527358237
60 120 2.1 2.2 21 22 357.2909315317555 0.01610341992875419
60 120 2.1 2.2 22 23 332.433949747092 0.01364944870988438
60 120 2.1 2.2 23 24 309.9538094525021 0.01157992354848147
60 120 2.1 2.2 24 25 289.5538457438269 0.01058854510904439
60 120 2.1 2.2 25 26 270.9818468248535 0.01020492579198162
60 120 2.1 2.2 26 27 254.0238367548974 0.00942216406690477
60 120 2.1 2.2 27 28 238.4978265092429 0.009195579962920419
60 120 2.1 2.2 28 29 224.2458237106676 0.009125218893103693
60 120 2.1 2.2 29 30 211.1314403331618 0.008877715337348491
60 120 2.1 2.2 30 31 199.0363533304212 0.008390301637462017
60 120 2.1 2.2 31 32 187.8578373196858 0.008154522043582801
60 120 2.1 2.2 32 33 177.5054953959004 0.007881133925820905
60 120 2.1 2.2 33 34 167.9004360348857 0.007657869091218572
60 120 2.1 2.2 34 35 158.972769950264 0.007437393969752293
60 120 2.1 2.2 35 36 150.6607592312695 0.007096273386594021
60 120 2.1 2.2 36 37 142.9096639160936 0.006814736661823417
60 120 2.1 2.2 37 38 135.6708110227523 0.006606943776603202
60 120 2.1 2.2 38 39 128.9007086894208 0.003507942877746473
60 120 2.1 2.2 39 40 122.5604454284977 0.003286933751908805
60 120 2.1 2.2 40 42 227.6488908579661 0.009625219605993607
60 120 2.1 2.2 42 44 206.6385080047212 0.00758874270016463
60 120 2.1 2.2 44 46 188.0182823241836 0.005937886093448697
60 120 2.1 2.2 46 48 171.4504555166634 0.004548738722036205
60 120 2.1 2.2 48 50 156.6561700736609 0.003652224649727032
60 120 2.1 2.2 50 52 143.4025787174519 0.003249396266198801
60 120 2.1 2.2 52 54 131.493480615243 0.002896077270492015
60 120 2.1 2.2 54 56 120.7632183804852 0.002588147879933445
60 120 2.1 2.2 56 58 111.0711797523252 0.002315912772886008
60 120 2.1 2.2 58 60 102.2970487109193 0.002078163960732127
60 120 2.1 2.2 60 65 222.481357762501 0.00432684848487952
60 120 2.1 2.2 65 70 182.987171577745 0.003350749479778869
60 120 2.1 2.2 70 80 277.5618288699977 0.004699540763795085
60 120 2.1 2.2 80 90 194.2265700715256 0.002995590050090868
60 120 2.1 2.2 90 100 138.4377029359433 0.001977186996384717
60 120 2.2 2.3 0 0.5 -1.189035671672971 3.009130635245327e-05
60 120 2.2 2.3 0.5 1 -1184.285489702896 0.02060158359267916
60 120 2.2 2.3 1 1.5 620.8828701852553 0.03078535568613461
60 120 2.2 2.3 1.5 2 1514.721507030185 0.03660198129477976
60 120 2.2 2.3 2 2.5 1635.445634362265 0.06269755045900638
60 120 2.2 2.3 2.5 3 1565.464186941407 0.07819276873465242
60 120 2.2 2.3 3 3.5 1447.622834910421 0.06972616367329465
60 120 2.2 2.3 3.5 4 1324.300235901982 0.06207734129066012
60 120 2.2 2.3 4 4.5 1208.711877136217 0.05548918046952167
60 120 2.2 2.3 4.5 5 1104.439616799728 0.0498171046428979
60 120 2.2 2.3 5 5.5 1011.705660340528 0.04492463402982594
60 120 2.2 2.3 5.5 6 929.5903734712481 0.0407371175665503
60 120 2.2 2.3 6 6.5 856.8635065908694 0.03708250240083544
60 120 2.2 2.3 6.5 7 792.3059152872479 0.03390742906731248
60 120 2.2 2.3 7 7.5 734.8152348011783 0.03110720400968603
60 120 2.2 2.3 7.5 8 683.4268887095517 0.02864646363741485
60 120 2.2 2.3 8 8.5 637.3177422647756 0.02646302698587988
60 120 2.2 2.3 8.5 9 595.790635233937 0.02452217040706728
60 120 2.2 2.3 9 9.5 558.253077854206 0.02278367589178742
60 120 2.2 2.3 9.5 10 524.2026845061255 0.02121807636467565
60 120 2.2 2.3 10 10.5 493.21314873205 0.02312403843416178
60 120 2.2 2.3 10.5 11 464.9217154386565 0.01998912817401788
60 120 2.2 2.3 11 11.5 439.0178989595431 0.01736519316017393
60 120 2.2 2.3 11.5 12 415.2343513626521 0.01631763699066369
60 120 2.2 2.3 12 12.5 393.3394516431792 0.01553920596683156
60 120 2.2 2.3 12.5 13 373.1334227776119 0.01456429146196569
60 120 2.2 2.3 13 13.5 354.4428613641625 0.01364531275777381
60 120 2.2 2.3 13.5 14 337.1165238411456 0.01303466642070816
60 120 2.2 2.3 14 14.5 321.0217479224499 0.01257939298494648
60 120 2.2 2.3 14.5 15 306.04165128873 0.01216443631273023
60 120 2.2 2.3 15 16 571.0985922229243 0.02290542917103267
60 120 2.2 2.3 16 17 522.1929454275386 0.02062099296540509
60 120 2.2 2.3 17 18 479.1847524355071 0.01964520533095993
60 120 2.2 2.3 18 19 441.1441909001178 0.01823538489713883
60 120 2.2 2.3 19 20 407.3221712068511 0.01632267795173448
60 120 2.2 2.3 20 21 377.1086666391545 0.01869290821355207
60 120 2.2 2.3 21 22 349.9997708471072 0.01576718215045503
60 120 2.2 2.3 22 23 325.5782667145265 0.01393064750260464
60 120 2.2 2.3 23 24 303.49595644169 0.01279967058331977
60 120 2.2 2.3 24 25 283.4607430705636 0.01211011864643297
60 120 2.2 2.3 25 26 265.2250033012593 0.01176532347864168
60 120 2.2 2.3 26 27 248.5776026965083 0.01122542185518682
60 120 2.2 2.3 27 28 233.337914621226 0.01057391349499426
60 120 2.2 2.3 28 29 219.3509397841015 0.01017654639025523
60 120 2.2 2.3 29 30 206.4825968538168 0.009885456087204147
60 120 2.2 2.3 30 31 194.6165553938148 0.009495398186572857
60 120 2.2 2.3 31 32 183.6512552807638 0.009091121648566514
60 120 2.2 2.3 32 33 173.4982796802647 0.005211078930130952
60 120 2.2 2.3 33 34 164.0793209668982 0.00486008924784187
60 120 2.2 2.3 34 35 155.3257676893198 0.004533525039960296
60 120 2.2 2.3 35 36 147.176923498339 0.004235106605392502
60 120 2.2 2.3 36 37 139.5789938990742 0.003959902969768336
60 120 2.2 2.3 37 38 132.4841819386477 0.003703071898542021
60 120 2.2 2.3 38 39 125.8497056816374 0.003466789506276768
60 120 2.2 2.3 39 40 119.6372991861032 0.003249057002776112
60 120 2.2 2.3 40 42 222.1572577611394 0.009368877582090818
60 120 2.2 2.3 42 44 201.5773483574166 0.007296926313358654
60 120 2.2 2.3 44 46 183.3440726702106 0.005679856820506757
60 120 2.2 2.3 46 48 167.1255834626853 0.004402381489427398
60 120 2.2 2.3 48 50 152.6466581638689 0.003611064537636821
60 120 2.2 2.3 50 52 139.6782604577471 0.003212655385141261
60 120 2.2 2.3 52 54 128.0284833186233 0.002863995543322062
60 120 2.2 2.3 54 56 117.5348968379574 0.002558006968897075
60 120 2.2 2.3 56 58 108.0590095215351 0.002289863723134999
60 120 2.2 2.3 58 60 99.48252485164343 0.002053427383458484
60 120 2.2 2.3 60 65 216.2061161460222 0.004275196804513826
60 120 2.2 2.3 65 70 177.6345628375857 0.003310689351479823
60 120 2.2 2.3 70 80 268.9927650383243 0.00464028221369972
60 120 2.2 2.3 80 90 187.7618942444456 0.00295422569593029
60 120 2.2 2.3 90 100 133.4655514141758 0.001946968939762428
60 120 2.3 2.4 0 0.5 -1.155870725452068 2.981990948924818e-05
60 120 2.3 2.4 0.5 1 -1098.292354659579 0.02096197499872687
60 120 2.3 2.4 1 1.5 675.9947955098016 0.004381389862260221
60 120 2.3 2.4 1.5 2 1524.49005341986 0.03166066036101256
60 120 2.3 2.4 2 2.5 1629.375654343583 0.02594570108067273
60 120 2.3 2.4 2.5 3 1553.130190663544 0.03287406063941489
60 120 2.3 2.4 3 3.5 1432.823300032596 0.06967894725153201
60 120 2.3 2.4 3.5 4 1308.693898725592 0.06188329354904454
60 120 2.3 2.4 4 4.5 1193.090000773073 0.05525212554721293
60 120 2.3 2.4 4.5 5 1089.184669767526 0.04954770885274229
60 120 2.3 2.4 5 5.5 996.9968651566987 0.04472834364742084
60 120 2.3 2.4 5.5 6 915.5069302552233 0.04049210594416763
60 120 2.3 2.4 6 6.5 843.434224268752 0.03688644420958553
60 120 2.3 2.4 6.5 7 779.5280201747086 0.03368066199550412
60 120 2.3 2.4 7 7.5 722.6682378963618 0.03089164351411
60 120 2.3 2.4 7.5 8 671.8845820419332 0.02844074713993905
60 120 2.3 2.4 8 8.5 626.3476051729486 0.02625665993343773
60 120 2.3 2.4 8.5 9 585.3574743215892 0.02434297986076217
60 120 2.3 2.4 9 9.5 548.323161170492 0.02261044114356991
60 120 2.3 2.4 9.5 10 514.7449986300132 0.0211997762834244
60 120 2.3 2.4 10 10.5 484.1985203875912 0.02277244609456375
60 120 2.3 2.4 10.5 11 456.3206666776849 0.02007329696675697
60 120 2.3 2.4 11 11.5 430.8020393327889 0.01870879843630746
60 120 2.3 2.4 11.5 12 407.3783174090742 0.01794662441625405
60 120 2.3 2.4 12 12.5 385.82065266719 0.01748917899959679
60 120 2.3 2.4 12.5 13 365.9309715238059 0.01675317847440283
60 120 2.3 2.4 13 13.5 347.5374435564054 0.01575934180482363
60 120 2.3 2.4 13.5 14 330.4902447867813 0.01495291035456603
60 120 2.3 2.4 14 14.5 314.6581647005368 0.01429982836134513
60 120 2.3 2.4 14.5 15 299.9254818944127 0.01388570891009522
60 120 2.3 2.4 15 16 559.5525637273398 0.02666396645531677
60 120 2.3 2.4 16 17 511.4787486272806 0.02451867105213523
60 120 2.3 2.4 17 18 469.2153534213679 0.02247760993850534
60 120 2.3 2.4 18 19 431.8466537391726 0.01571074534678019
60 120 2.3 2.4 19 20 398.6311070977546 0.01432763305922435
60 120 2.3 2.4 20 21 368.9654155720214 0.01828581780608829
60 120 2.3 2.4 21 22 342.3540546966518 0.01538199387613304
60 120 2.3 2.4 22 23 318.3866157997225 0.01302999926650728
60 120 2.3 2.4 23 24 296.7200402948669 0.01110145594486767
60 120 2.3 2.4 24 25 277.0658295300066 0.0095364994227225
60 120 2.3 2.4 25 26 259.1799213681812 0.008650402893067621
60 120 2.3 2.4 26 27 242.8548601990522 0.008001907156938159
60 120 2.3 2.4 27 28 227.9131067265972 0.007414355095107794
60 120 2.3 2.4 28 29 214.2021184559231 0.006875522082282259
60 120 2.3 2.4 29 30 201.5899694736375 0.00638592735751331
60 120 2.3 2.4 30 31 189.9620850824019 0.005937414094290716
60 120 2.3 2.4 31 32 179.2185512911135 0.005525603268182522
60 120 2.3 2.4 32 33 169.2722678126261 0.005148379549865467
60 120 2.3 2.4 33 34 160.0468102632608 0.004801468850331503
60 120 2.3 2.4 34 35 151.4746603656599 0.004481034728286204
60 120 2.3 2.4 35 36 143.4960188242433 0.004185708013949352
60 120 2.3 2.4 36 37 136.0578457295394 0.003912135492328161
60 120 2.3 2.4 37 38 129.1130568934432 0.00365971778239782
60 120 2.3 2.4 38 39 122.6197131761058 0.003427007639658086
60 120 2.3 2.4 39 40 116.5403756396363 0.003209754945999066
60 120 2.3 2.4 40 42 216.3339845684341 0.009032924247605933
60 120 2.3 2.4 42 44 196.2048220936917 0.007099357360260683
60 120 2.3 2.4 44 46 178.3752040878719 0.005503506726768137
60 120 2.3 2.4 46 48 162.5197915845719 0.004182623976277
60 120 2.3 2.4 48 50 148.3697622519629 0.003567696854219093
60 120 2.3 2.4 50 52 135.7002649253291 0.003173139284143645
60 120 2.3 2.4 52 54 124.3223776523531 0.002828382360462456
60 120 2.3 2.4 54 56 114.0766164899569 0.002526158790317368
60 120 2.3 2.4 56 58 104.8274745047362 0.002260918730499384
60 120 2.3 2.4 58 60 96.45881187907707 0.002027660645140372
60 120 2.3 2.4 60 65 209.4487351634304 0.004220312888406852
60 120 2.3 2.4 65 70 171.8532938059449 0.003265871665092845
60 120 2.3 2.4 70 80 259.7052390785919 0.004573168812271433
60 120 2.3 2.4 80 90 180.729170598781 0.002906365561869961
60 120 2.3 2.4 90 100 128.0411994815575 0.001911317918597888
60 120 2.4 2.5 0 0.5 -1.122251301921142 3.644880830044883e-05
60 120 2.4 2.5 0.5 1 -1009.942483039281 0.01980256679837566
60 120 2.4 2.5 1 1.5 732.1189950529795 0.03260477739434009
60 120 2.4 2.5 1.5 2 1533.873513496235 0.01344642626349923
60 120 2.4 2.5 2 2.5 1622.433435579924 0.02589834084119502
60 120 2.4 2.5 2.5 3 1539.746838754222 0.03681087595691679
60 120 2.4 2.5 3 3.5 1416.900839781995 0.06891981867806862
60 120 2.4 2.5 3.5 4 1291.995651356847 0.0612492015341104
60 120 2.4 2.5 4 4.5 1176.435533254418 0.05467493309288329
60 120 2.4 2.5 4.5 5 1072.974023272264 0.04906537375859443
60 120 2.4 2.5 5 5.5 981.4122102937481 0.04419482676098596
60 120 2.4 2.5 5.5 6 900.6200954707698 0.04002248037249956
60 120 2.4 2.5 6 6.5 829.2634687638697 0.03638246666480427
60 120 2.4 2.5 6.5 7 766.0604161158627 0.03400544316218657
60 120 2.4 2.5 7 7.5 709.8731826077629 0.03073110131424528
60 120 2.4 2.5 7.5 8 659.726290440466 0.02868449018296815
60 120 2.4 2.5 8 8.5 614.790185967796 0.02708740207719984
60 120 2.4 2.5 8.5 9 574.3656739814123 0.02534234704057781
60 120 2.4 2.5 9 9.5 537.8625204253395 0.02405440985296536
60 120 2.4 2.5 9.5 10 504.7808095530547 0.02288372821118401
60 120 2.4 2.5 10 10.5 474.6974962816849 0.02228136943165282
60 120 2.4 2.5 10.5 11 447.253220229113 0.02151769234052381
60 120 2.4 2.5 11 11.5 422.1409548402505 0.02058848467339658
60 120 2.4 2.5 11.5 12 399.0972865685472 0.01943514768913701
60 120 2.4 2.5 12 12.5 377.8966423065644 0.01501162558099622
60 120 2.4 2.5 12.5 13 358.341677824361 0.01414569429857693
60 120 2.4 2.5 13 13.5 340.2622526859593 0.01334501011479006
60 120 2.4 2.5 13.5 14 323.5097343891151 0.01260742442326546
60 120 2.4 2.5 14 14.5 307.9541034531717 0.01192649898240461
60 120 2.4 2.5 14.5 15 293.4813457456024 0.01129565059864035
60 120 2.4 2.5 15 16 547.3856928592095 0.02087631217307262
60 120 2.4 2.5 16 17 500.1882442450638 0.01884936794971281
60 120 2.4 2.5 17 18 458.708922552259 0.01708396877108953
60 120 2.4 2.5 18 19 422.0430951275334 0.01553744563972259
60 120 2.4 2.5 19 20 389.4617004083411 0.01416955444017276
60 120 2.4 2.5 20 21 360.3709292293554 0.01784210701185884
60 120 2.4 2.5 21 22 334.2825231083576 0.01505261185963036
60 120 2.4 2.5 22 23 310.7914523104032 0.01275643912242685
60 120 2.4 2.5 23 24 289.5600983092244 0.01086046482049596
60 120 2.4 2.5 24 25 270.3049620481317 0.009292633922655114
60 120 2.4 2.5 25 26 252.7861958972608 0.008551869203927254
60 120 2.4 2.5 26 27 236.7996384032156 0.007909879894839378
60 120 2.4 2.5 27 28 222.1705087988036 0.007326258898729066
60 120 2.4 2.5 28 29 208.7486344588539 0.006794965312394652
60 120 2.4 2.5 29 30 196.4046729756786 0.006310522562870347
60 120 2.4 2.5 30 31 185.0263612658476 0.005865630086219653
60 120 2.4 2.5 31 32 174.5156127615813 0.005458960342963337
60 120 2.4 2.5 32 33 164.7866233921116 0.005084943289062949
60 120 2.4 2.5 33 34 155.7639910076519 0.004740187610423163
60 120 2.4 2.5 34 35 147.381491538817 0.004423809404443091
60 120 2.4 2.5 35 36 139.5807682416502 0.004132399647431839
60 120 2.4 2.5 36 37 132.3099438075071 0.003863052215677953
60 120 2.4 2.5 37 38 125.5227811126082 0.0036138097279661
60 120 2.4 2.5 38 39 119.1780481628768 0.00338373518276569
60 120 2.4 2.5 39 40 113.238787718938 0.003169762753842065
60 120 2.4 2.5 40 42 210.1197195682069 0.008740746859615456
60 120 2.4 2.5 42 44 190.4633867632057 0.006796579012387838
60 120 2.4 2.5 44 46 173.059200629214 0.005272841453432875
60 120 2.4 2.5 46 48 157.5875743496592 0.004016737229335376
60 120 2.4 2.5 48 50 143.7843988861636 0.003520321781365965
60 120 2.4 2.5 50 52 131.4296993630538 0.00313111704218727
60 120 2.4 2.5 52 54 120.3385845462617 0.002789996020766239
60 120 2.4 2.5 54 56 110.3547632264984 0.002491688912613199
