#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.5 -2.4 11 11.5 420.7849278241449 0.0194235693542737
60 120 -2.5 -2.4 11.5 12 397.8322698019383 0.01596670570779679
60 120 -2.5 -2.4 12 12.5 376.7141508711884 0.01502158715413771
60 120 -2.5 -2.4 12.5 13 357.232837939612 0.01698218548278874
60 120 -2.5 -2.4 13 13.5 339.2197631528094 0.01618584290656599
60 120 -2.5 -2.4 13.5 14 322.5281333219215 0.01261140716434284
60 120 -2.5 -2.4 14 14.5 307.028385026658 0.01193193490502154
60 120 -2.5 -2.4 14.5 15 292.6085195646315 0.01130202221861509
60 120 -2.5 -2.4 15 16 545.7856663954672 0.02089022806012508
60 120 -2.5 -2.4 16 17 498.7585075008612 0.0188621557776969
60 120 -2.5 -2.4 17 18 457.4233241613242 0.0170983707237724
60 120 -2.5 -2.4 18 19 420.8825100597643 0.01554753211883053
60 120 -2.5 -2.4 19 20 388.4142107530277 0.01418101352231815
60 120 -2.5 -2.4 20 21 359.4233992357734 0.01296769070523851
60 120 -2.5 -2.4 21 22 333.4207600424157 0.01501439429642915
60 120 -2.5 -2.4 22 23 310.0052685920495 0.01273328519124561
60 120 -2.5 -2.4 23 24 288.8415326377819 0.01077094917712884
60 120 -2.5 -2.4 24 25 269.6482384130169 0.009283088332097122
60 120 -2.5 -2.4 25 26 252.1851926362767 0.008560228733443864
60 120 -2.5 -2.4 26 27 236.2486725921849 0.007919575351053254
60 120 -2.5 -2.4 27 28 221.6648465900003 0.007333830592813229
60 120 -2.5 -2.4 28 29 208.2833609991511 0.006803561609444841
60 120 -2.5 -2.4 29 30 195.9755373443253 0.00631722834847892
60 120 -2.5 -2.4 30 31 184.630404635519 0.005873623097585323
60 120 -2.5 -2.4 31 32 174.1504794663408 0.005465077889994063
60 120 -2.5 -2.4 32 33 164.4499835701202 0.005092442012823994
60 120 -2.5 -2.4 33 34 155.4537114657103 0.004748001906364152
60 120 -2.5 -2.4 34 35 147.0950977852422 0.004430171444482767
60 120 -2.5 -2.4 35 36 139.3158797250705 0.004138277773165555
60 120 -2.5 -2.4 36 37 132.0645198279896 0.003869124941360269
60 120 -2.5 -2.4 37 38 125.2952670815048 0.003618887361810152
60 120 -2.5 -2.4 38 39 118.9673106688172 0.00338746386847788
60 120 -2.5 -2.4 39 40 113.0439885647827 0.003174753997313928
60 120 -2.5 -2.4 40 42 209.7742178246632 0.008851284390459568
60 120 -2.5 -2.4 42 44 190.1679384379964 0.006905759942185341
60 120 -2.5 -2.4 44 46 172.8053900597868 0.00521319386004393
60 120 -2.5 -2.4 46 48 157.3710028583485 0.003974293710570009
60 120 -2.5 -2.4 48 50 143.6012742973816 0.003527948906736356
60 120 -2.5 -2.4 50 52 131.2750114484335 0.003136242027011349
60 120 -2.5 -2.4 52 54 120.2075694502427 0.002795635674871733
60 120 -2.5 -2.4 54 56 110.2446507041282 0.002495868190052875
60 120 -2.5 -2.4 56 58 101.254133279718 0.002234267015097657
60 120 -2.5 -2.4 58 60 93.12196948753309 0.002002687731902597
60 120 -2.5 -2.4 60 65 202.0151207079701 0.004631845612209418
60 120 -2.5 -2.4 65 70 165.5210159987217 0.003221927778639611
60 120 -2.5 -2.4 70 80 249.5903207078562 0.004506337805935345
60 120 -2.5 -2.4 80 90 173.1265089539345 0.002856981494943511
60 120 -2.5 -2.4 90 100 122.2175817216079 0.001873567404274468
60 120 -2.4 -2.3 0 0.5 -1.157214872580536 2.972539940948593e-05
60 120 -2.4 -2.3 0.5 1 -1104.402996874276 0.00858192720693296
60 120 -2.4 -2.3 1 1.5 664.1678739075251 0.008688856958769975
60 120 -2.4 -2.3 1.5 2 1514.15230242966 0.01244191964792662
60 120 -2.4 -2.3 2 2.5 1620.713502046876 0.03859335392348839
60 120 -2.4 -2.3 2.5 3 1545.741028572861 0.03493854675366492
60 120 -2.4 -2.3 3 3.5 1426.524943261891 0.06968452638329836
60 120 -2.4 -2.3 3.5 4 1303.179279298048 0.06190524592784641
60 120 -2.4 -2.3 4 4.5 1188.295145881977 0.05534572764895529
60 120 -2.4 -2.3 4.5 5 1084.965461759251 0.04959718786608391
60 120 -2.4 -2.3 5 5.5 993.2280486537288 0.04474880927489266
60 120 -2.4 -2.3 5.5 6 912.1308390296624 0.04051376400229856
60 120 -2.4 -2.3 6 6.5 840.409381825702 0.03686593484326295
60 120 -2.4 -2.3 6.5 7 776.7923060019897 0.03371116786979655
60 120 -2.4 -2.3 7 7.5 720.1679441380444 0.03089943468228284
60 120 -2.4 -2.3 7.5 8 669.5927921758714 0.02845457424200504
60 120 -2.4 -2.3 8 8.5 624.24577670485 0.02629133695631936
60 120 -2.4 -2.3 8.5 9 583.4253866714381 0.02434496602904801
60 120 -2.4 -2.3 9 9.5 546.53783273515 0.02261347198646035
60 120 -2.4 -2.3 9.5 10 513.086891129145 0.02148770178769155
60 120 -2.4 -2.3 10 10.5 482.6533370679663 0.02244139280151103
60 120 -2.4 -2.3 10.5 11 454.880797219249 0.01955065861665162
60 120 -2.4 -2.3 11 11.5 429.4601175657024 0.0172315905101641
60 120 -2.4 -2.3 11.5 12 406.1264924979551 0.01753909305108436
60 120 -2.4 -2.3 12 12.5 384.6483085707163 0.01689863787561308
60 120 -2.4 -2.3 12.5 13 364.8297200700376 0.01529608389733994
60 120 -2.4 -2.3 13 13.5 346.5004407157391 0.01373056571185316
60 120 -2.4 -2.3 13.5 14 329.5143162495128 0.01371820220140307
60 120 -2.4 -2.3 14 14.5 313.7397596961688 0.0140317079043939
60 120 -2.4 -2.3 14.5 15 299.0600209371309 0.01371457321101843
60 120 -2.4 -2.3 15 16 557.9613568656995 0.024641594378636
60 120 -2.4 -2.3 16 17 510.0512635831862 0.02350179662096252
60 120 -2.4 -2.3 17 18 467.9298777861849 0.02192755079357767
60 120 -2.4 -2.3 18 19 430.6860624648426 0.02015526942147972
60 120 -2.4 -2.3 19 20 397.5806924188823 0.01955903707568041
60 120 -2.4 -2.3 20 21 368.0104583807415 0.01829603391632872
60 120 -2.4 -2.3 21 22 341.4821984739673 0.01685551001753538
60 120 -2.4 -2.3 22 23 317.5893410718396 0.0129344832431002
60 120 -2.4 -2.3 23 24 295.9908136010654 0.01108767968526081
60 120 -2.4 -2.3 24 25 276.3978423750969 0.009483763372600151
60 120 -2.4 -2.3 25 26 258.5670437748214 0.008660729506118514
60 120 -2.4 -2.3 26 27 242.2907514674781 0.008011402229129772
60 120 -2.4 -2.3 27 28 227.3921504877552 0.007424770566757388
60 120 -2.4 -2.3 28 29 213.7204298840576 0.006885835473212865
60 120 -2.4 -2.3 29 30 201.1446107225235 0.006393152362846877
60 120 -2.4 -2.3 30 31 189.5506295660778 0.005947202330929713
60 120 -2.4 -2.3 31 32 178.838418210388 0.005535009270346336
60 120 -2.4 -2.3 32 33 168.9202686918981 0.005154996355372532
60 120 -2.4 -2.3 33 34 159.7196724560908 0.004808300298606127
60 120 -2.4 -2.3 34 35 151.1700415945155 0.004489212971577672
60 120 -2.4 -2.3 35 36 143.2123177817516 0.004191815885178585
60 120 -2.4 -2.3 36 37 135.7941444051578 0.003918452633456582
60 120 -2.4 -2.3 37 38 128.8684262865974 0.003667285219819405
60 120 -2.4 -2.3 38 39 122.3928558805336 0.003433619061269155
60 120 -2.4 -2.3 39 40 116.329515698133 0.003215273899584759
60 120 -2.4 -2.3 40 42 215.9536633791498 0.009055910207024453
60 120 -2.4 -2.3 42 44 195.8734396129957 0.006958763130825218
60 120 -2.4 -2.3 44 46 178.0886412251498 0.005505200919060371
60 120 -2.4 -2.3 46 48 162.2724305170331 0.004285692677541419
60 120 -2.4 -2.3 48 50 148.1549536961014 0.00357457135598338
60 120 -2.4 -2.3 50 52 135.5134538645869 0.003179790875066146
60 120 -2.4 -2.3 52 54 124.1609177294798 0.002834001504453454
60 120 -2.4 -2.3 54 56 113.9375978086507 0.002531840918479134
60 120 -2.4 -2.3 56 58 104.7075854335268 0.002266079634068774
60 120 -2.4 -2.3 58 60 96.35564194577478 0.002032139582539116
60 120 -2.4 -2.3 60 65 209.2533610392893 0.004229867585451075
60 120 -2.4 -2.3 65 70 171.7268457283937 0.003273260944467893
60 120 -2.4 -2.3 70 80 259.5873501721424 0.004584260311787602
60 120 -2.4 -2.3 80 90 180.7165759098236 0.002913236291504973
60 120 -2.4 -2.3 90 100 128.0797806351903 0.00191582855472916
60 120 -2.3 -2.2 0 0.5 -1.190845272928714 3.048594578736186e-05
60 120 -2.3 -2.2 0.5 1 -1190.110592602387 0.02608163244576645
60 120 -2.3 -2.2 1 1.5 609.5407282471665 0.01203459504245075
60 120 -2.3 -2.2 1.5 2 1504.736691090593 0.04689517633141804
60 120 -2.3 -2.2 2 2.5 1626.944517748753 0.0512306815185184
60 120 -2.3 -2.2 2.5 3 1558.319516840341 0.04783843468362647
60 120 -2.3 -2.2 3 3.5 1441.503752424015 0.06966117229308111
60 120 -2.3 -2.2 3.5 4 1319.0027860142 0.0620560554812073
60 120 -2.3 -2.2 4 4.5 1204.121060168549 0.0554928389763063
60 120 -2.3 -2.2 4.5 5 1100.373454676443 0.04977175867884398
60 120 -2.3 -2.2 5 5.5 1008.073506782002 0.04491841083950021
60 120 -2.3 -2.2 5.5 6 926.3436327661701 0.04070365999393744
60 120 -2.3 -2.2 6 6.5 853.9401403089214 0.03706964029061055
60 120 -2.3 -2.2 6.5 7 789.6449782613289 0.03390586956675179
60 120 -2.3 -2.2 7 7.5 732.3811493624477 0.03109653747503671
60 120 -2.3 -2.2 7.5 8 681.203361334165 0.02864450793867945
60 120 -2.3 -2.2 8 8.5 635.2822720370986 0.02647764986738821
60 120 -2.3 -2.2 8.5 9 593.9126224599538 0.0245273581647325
60 120 -2.3 -2.2 9 9.5 556.5115520691976 0.02279641032544077
60 120 -2.3 -2.2 9.5 10 522.5879940775891 0.02123479954855156
60 120 -2.3 -2.2 10 10.5 491.7155546703292 0.02300317657454798
60 120 -2.3 -2.2 10.5 11 463.5304235904428 0.01993105381944815
60 120 -2.3 -2.2 11 11.5 437.7207384903513 0.01742750172860497
60 120 -2.3 -2.2 11.5 12 414.0197504681111 0.01632922705766759
60 120 -2.3 -2.2 12 12.5 392.1988869331371 0.0153571581576557
60 120 -2.3 -2.2 12.5 13 372.0618070744281 0.01446679096028447
60 120 -2.3 -2.2 13 13.5 353.4371367481836 0.01365013885583721
60 120 -2.3 -2.2 13.5 14 336.1713491960336 0.01290278808136236
60 120 -2.3 -2.2 14 14.5 320.130789155636 0.01220991627849344
60 120 -2.3 -2.2 14.5 15 305.1997507341333 0.01156142101137903
60 120 -2.3 -2.2 15 16 569.548337658417 0.02153020914863646
60 120 -2.3 -2.2 16 17 520.7995972544146 0.01975369210072131
60 120 -2.3 -2.2 17 18 477.9301296517328 0.01838282950257053
60 120 -2.3 -2.2 18 19 440.0114955185902 0.01689676856199185
60 120 -2.3 -2.2 19 20 406.2944373007231 0.01621149074208006
60 120 -2.3 -2.2 20 21 376.1703209073792 0.0185227828707184
60 120 -2.3 -2.2 21 22 349.1422714688214 0.01568940425414667
60 120 -2.3 -2.2 22 23 324.7940557792178 0.01321242406180545
60 120 -2.3 -2.2 23 24 302.7786223237133 0.01219037270209355
60 120 -2.3 -2.2 24 25 282.8024737688522 0.01195939244036026
60 120 -2.3 -2.2 25 26 264.6171721237907 0.01121264150611978
60 120 -2.3 -2.2 26 27 248.0151862662376 0.01060946159864784
60 120 -2.3 -2.2 27 28 232.8176587540716 0.009904343273234417
60 120 -2.3 -2.2 28 29 218.8700665354106 0.009509078702762963
60 120 -2.3 -2.2 29 30 206.03822015718 0.009487858195569743
60 120 -2.3 -2.2 30 31 194.2046237670581 0.009333001721159917
60 120 -2.3 -2.2 31 32 183.2677095304858 0.008872865681155417
60 120 -2.3 -2.2 32 33 173.1401765678582 0.008239894741791431
60 120 -2.3 -2.2 33 34 163.7455963172134 0.0078704578258737
60 120 -2.3 -2.2 34 35 155.0153555261884 0.004542178002026276
60 120 -2.3 -2.2 35 36 146.8884567970462 0.004243786770643965
60 120 -2.3 -2.2 36 37 139.3104903386408 0.003966163982624948
60 120 -2.3 -2.2 37 38 132.233388654728 0.003711310643012666
60 120 -2.3 -2.2 38 39 125.6147518100314 0.003473559480795529
60 120 -2.3 -2.2 39 40 119.4170727399733 0.003255104787982077
60 120 -2.3 -2.2 40 42 221.7588766271903 0.009276379862853901
60 120 -2.3 -2.2 42 44 201.2300273096441 0.007378982644922871
60 120 -2.3 -2.2 44 46 183.0396119664466 0.005778481828969007
60 120 -2.3 -2.2 46 48 166.8569046371127 0.004334870567248572
60 120 -2.3 -2.2 48 50 152.4103872703565 0.003619540991792292
60 120 -2.3 -2.2 50 52 139.4711978139534 0.003219851402462837
60 120 -2.3 -2.2 52 54 127.8464230019767 0.0028706720121221
60 120 -2.3 -2.2 54 56 117.3744502493942 0.002564343102832822
60 120 -2.3 -2.2 56 58 107.918132154334 0.002295130473626728
60 120 -2.3 -2.2 58 60 99.35945097808984 0.002058746688163637
60 120 -2.3 -2.2 60 65 215.9616559959409 0.004286609554299048
60 120 -2.3 -2.2 65 70 177.4611445435565 0.003318887195433717
60 120 -2.3 -2.2 70 80 268.7917839373858 0.004652814087478419
60 120 -2.3 -2.2 80 90 187.6797104271578 0.002961425509312221
60 120 -2.3 -2.2 90 100 133.4471966215962 0.001951693487910688
60 120 -2.2 -2.1 0 0.5 -1.224216468181555 3.016892871943178e-05
60 120 -2.2 -2.1 0.5 1 -1273.873765347291 0.0245765083986953
60 120 -2.2 -2.1 1 1.5 555.648458590603 0.01052401691902105
60 120 -2.2 -2.1 1.5 2 1494.848613112936 0.01764470560237896
60 120 -2.2 -2.1 2 2.5 1632.417573466334 0.009304344815745935
60 120 -2.2 -2.1 2.5 3 1569.981605757439 0.01677961480027079
60 120 -2.2 -2.1 3 3.5 1455.602375154171 0.07014389758933248
60 120 -2.2 -2.1 3.5 4 1333.990697095084 0.06254827207158087
60 120 -2.2 -2.1 4 4.5 1219.121891561977 0.05591073236791999
60 120 -2.2 -2.1 4.5 5 1115.028632852902 0.05022494690638268
60 120 -2.2 -2.1 5 5.5 1022.229652425721 0.04529551088342032
60 120 -2.2 -2.1 5.5 6 939.894113026112 0.04108971725645461
60 120 -2.2 -2.1 6 6.5 866.8396911938136 0.03740299366211275
60 120 -2.2 -2.1 6.5 7 801.9207974800024 0.0342199808001169
60 120 -2.2 -2.1 7 7.5 744.0641327655688 0.03141245548056304
60 120 -2.2 -2.1 7.5 8 692.3063415554861 0.02893956030948175
60 120 -2.2 -2.1 8 8.5 645.826801120568 0.02674554726843326
60 120 -2.2 -2.1 8.5 9 603.9388936644962 0.02478653289335853
60 120 -2.2 -2.1 9 9.5 566.0603360654576 0.02302548760553691
60 120 -2.2 -2.1 9.5 10 531.6882752183209 0.02145046101031767
60 120 -2.2 -2.1 10 10.5 500.3925335411729 0.02365052099003151
60 120 -2.2 -2.1 10.5 11 471.8077352975744 0.02031205237398126
60 120 -2.2 -2.1 11 11.5 445.624751915784 0.01774443614374377
60 120 -2.2 -2.1 11.5 12 421.5760245206803 0.0164925775927145
60 120 -2.2 -2.1 12 12.5 399.432756098273 0.01552407341677053
60 120 -2.2 -2.1 12.5 13 378.9931214466091 0.01461228479490728
60 120 -2.2 -2.1 13 13.5 360.0805461506666 0.01379683872681881
60 120 -2.2 -2.1 13.5 14 342.5437717255917 0.01303852837799013
60 120 -2.2 -2.1 14 14.5 326.2490396198233 0.01233919847715015
60 120 -2.2 -2.1 14.5 15 311.0789658339735 0.01168654030834659
60 120 -2.2 -2.1 15 16 580.6429608656337 0.02160968919520201
60 120 -2.2 -2.1 16 17 531.0938228830615 0.01952103653707127
60 120 -2.2 -2.1 17 18 487.5033227931526 0.01769117479193483
60 120 -2.2 -2.1 18 19 448.9340688844288 0.01609928654863779
60 120 -2.2 -2.1 19 20 414.6287890150837 0.01467884217026949
60 120 -2.2 -2.1 20 21 383.9765192148065 0.01901668736672946
60 120 -2.2 -2.1 21 22 356.468786490651 0.01602397592182569
60 120 -2.2 -2.1 22 23 331.6826370165167 0.01371803351287326
60 120 -2.2 -2.1 23 24 309.2630954486922 0.01171539810474087
60 120 -2.2 -2.1 24 25 288.9148614767012 0.009896109352666826
60 120 -2.2 -2.1 25 26 270.3908812837411 0.009065124246149026
60 120 -2.2 -2.1 26 27 253.4791701567272 0.009040923650303512
60 120 -2.2 -2.1 27 28 237.9952754890703 0.009179332917824468
60 120 -2.2 -2.1 28 29 223.7799511612119 0.00887404662046265
60 120 -2.2 -2.1 29 30 210.6975849186048 0.008342637056955482
60 120 -2.2 -2.1 30 31 198.6316624405931 0.007730741662669516
60 120 -2.2 -2.1 31 32 187.4809117678569 0.007534700477265233
60 120 -2.2 -2.1 32 33 177.1551236027094 0.007380767755392981
60 120 -2.2 -2.1 33 34 167.5746358810235 0.007382831572357418
60 120 -2.2 -2.1 34 35 158.6689222003438 0.007259934746031149
60 120 -2.2 -2.1 35 36 150.3763447525964 0.006973240842881978
60 120 -2.2 -2.1 36 37 142.6427962078657 0.006456399862003082
60 120 -2.2 -2.1 37 38 135.4205534805217 0.006173492583684492
60 120 -2.2 -2.1 38 39 128.6663849153402 0.006084510469321458
60 120 -2.2 -2.1 39 40 122.3411648843893 0.006083335891560182
60 120 -2.2 -2.1 40 42 227.2502949826853 0.009735930961170425
60 120 -2.2 -2.1 42 44 206.2854698360468 0.007561626392202925
60 120 -2.2 -2.1 44 46 187.7053044048212 0.005842635980030764
60 120 -2.2 -2.1 46 48 171.1740381708283 0.004633169834335149
60 120 -2.2 -2.1 48 50 156.410865614782 0.003662362121815477
60 120 -2.2 -2.1 50 52 143.1839363316182 0.003256755080997209
60 120 -2.2 -2.1 52 54 131.2990595152731 0.00290453796321799
60 120 -2.2 -2.1 54 56 120.5908432881039 0.002593592321716187
60 120 -2.2 -2.1 56 58 110.9180736344165 0.002322840295462925
60 120 -2.2 -2.1 58 60 102.1606801613613 0.002082863580000094
60 120 -2.2 -2.1 60 65 222.2025430328709 0.004337775705323565
60 120 -2.2 -2.1 65 70 182.7796569307068 0.003359762437895597
60 120 -2.2 -2.1 70 80 277.2947465520635 0.004712510289209604
60 120 -2.2 -2.1 80 90 194.085719203156 0.00300333607899006
60 120 -2.2 -2.1 90 100 138.3693303321749 0.00198213741501263
60 120 -2.1 -2 0 0.5 -1.256862913929605 5.289506905237218e-05
60 120 -2.1 -2 0.5 1 -1355.715990367217 0.04831230205854808
60 120 -2.1 -2 1 1.5 502.4832014454062 0.01047939848467649
60 120 -2.1 -2 1.5 2 1484.556613620656 0.01854768388557204
60 120 -2.1 -2 2 2.5 1637.29523998474 0.02619318477877641
60 120 -2.1 -2 2.5 3 1580.870588033523 0.02667006461024357
60 120 -2.1 -2 3 3.5 1469.010484992354 0.07094109262675374
60 120 -2.1 -2 3.5 4 1348.26270054449 0.06327804458919672
60 120 -2.1 -2 4 4.5 1233.444772662863 0.05666158837630064
60 120 -2.1 -2 4.5 5 1129.085038028294 0.05087001343167685
60 120 -2.1 -2 5 5.5 1035.809035692563 0.04594375170381682
60 120 -2.1 -2 5.5 6 952.8807249386432 0.04162166121966493
60 120 -2.1 -2 6 6.5 879.2362768407379 0.03792362584385955
60 120 -2.1 -2 6.5 7 813.7355279206398 0.03466269708462733
60 120 -2.1 -2 7 7.5 755.2973491675317 0.03181573922381631
60 120 -2.1 -2 7.5 8 702.9781660957455 0.02933811256616536
60 120 -2.1 -2 8 8.5 655.9735771450432 0.02706238055066024
60 120 -2.1 -2 8.5 9 613.5997229189874 0.02508330892362665
60 120 -2.1 -2 9 9.5 575.2610758557881 0.02332930043883152
60 120 -2.1 -2 9.5 10 540.452098089339 0.02169101102640525
60 120 -2.1 -2 10 10.5 508.7473766472123 0.0239524306996941
60 120 -2.1 -2 10.5 11 479.7808066043705 0.02053331480942688
60 120 -2.1 -2 11 11.5 453.2425179489646 0.01784760187473466
60 120 -2.1 -2 11.5 12 428.8632308237123 0.01666442180908234
60 120 -2.1 -2 12 12.5 406.4070159643164 0.01569786294311371
60 120 -2.1 -2 12.5 13 385.6716657821419 0.01480537272055926
60 120 -2.1 -2 13 13.5 366.482664170716 0.0139529604504105
60 120 -2.1 -2 13.5 14 348.6846948731051 0.01316902980477153
60 120 -2.1 -2 14 14.5 332.1450671337681 0.01247946436245684
60 120 -2.1 -2 14.5 15 316.745450157228 0.01183333443640322
60 120 -2.1 -2 15 16 591.3396450764327 0.02183679949087036
60 120 -2.1 -2 16 17 541.0139973739252 0.01974450364252789
60 120 -2.1 -2 17 18 496.7234096926845 0.01788808072632264
60 120 -2.1 -2 18 19 457.5225855756606 0.01625677831015082
60 120 -2.1 -2 19 20 422.6548085516645 0.01485150203410512
60 120 -2.1 -2 20 21 391.4937001793074 0.01355391266878314
60 120 -2.1 -2 21 22 363.5186306710367 0.01663718008018122
60 120 -2.1 -2 22 23 338.3014298914261 0.01391566474723049
60 120 -2.1 -2 23 24 315.4901679794848 0.01167914675170323
60 120 -2.1 -2 24 25 294.7879868181678 0.01008491166675185
60 120 -2.1 -2 25 26 275.9390330840156 0.009701672842084008
60 120 -2.1 -2 26 27 258.7237843721481 0.009575106313093329
60 120 -2.1 -2 27 28 242.956568607203 0.009035673357146834
60 120 -2.1 -2 28 29 228.4799631497208 0.00816878866459092
60 120 -2.1 -2 29 30 215.1581934994559 0.00794014503770768
60 120 -2.1 -2 30 31 202.8711318817019 0.007901158121370599
60 120 -2.1 -2 31 32 191.5132563870673 0.007953820883074059
60 120 -2.1 -2 32 33 180.9922397574942 0.007634837152096452
60 120 -2.1 -2 33 34 171.2281882510138 0.007048420922927789
60 120 -2.1 -2 34 35 162.1514397400892 0.006537530895059263
60 120 -2.1 -2 35 36 153.7001356342324 0.006402914046446995
60 120 -2.1 -2 36 37 145.8184073670162 0.006359034701375776
60 120 -2.1 -2 37 38 138.4563928404799 0.006345334007676229
60 120 -2.1 -2 38 39 131.569696848288 0.006005082220781333
60 120 -2.1 -2 39 40 125.1191404368163 0.005641044386820226
60 120 -2.1 -2 40 42 232.4591859528659 0.01045641308525092
60 120 -2.1 -2 42 44 211.07610977527 0.01018494848227647
60 120 -2.1 -2 44 46 192.1205891241652 0.006158577981068447
60 120 -2.1 -2 46 48 175.2498615634691 0.008695298589884715
60 120 -2.1 -2 48 50 160.1823167635354 0.003702347915606197
60 120 -2.1 -2 50 52 146.6808967509259 0.003293183598827909
60 120 -2.1 -2 52 54 134.5461890536676 0.002936216327185548
60 120 -2.1 -2 54 56 123.6103416754288 0.002622788061259484
60 120 -2.1 -2 56 58 113.7305775334472 0.002347839381656058
60 120 -2.1 -2 58 60 104.7842924598075 0.002105943094164786
60 120 -2.1 -2 60 65 228.0361364382711 0.004385186890516479
60 120 -2.1 -2 65 70 187.7376211439333 0.003396839945565944
60 120 -2.1 -2 70 80 285.1907071952851 0.00476612380231245
60 120 -2.1 -2 80 90 200.0034815631893 0.003039438993994281
60 120 -2.1 -2 90 100 142.8946552764567 0.002008196332866419
60 120 -2 -1.9 0 0.5 -1.288687503377763 3.185039170716664e-05
60 120 -2 -1.9 0.5 1 -1434.509000263305 0.02843296274386375
60 120 -2 -1.9 1 1.5 451.8102647104222 0.009137598272559444
60 120 -2 -1.9 1.5 2 1475.153787614893 0.01814685501312852
60 120 -2 -1.9 2 2.5 1642.478701477861 0.06458064749949699
60 120 -2 -1.9 2.5 3 1591.771618516857 0.07912136318213925
60 120 -2 -1.9 3 3.5 1482.325401826123 0.07074349263257318
