#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.3 -2.2 8.5 9 604.076069133702 0.02512359077468318
60 120 -2.3 -2.2 9 9.5 565.9880482903792 0.02333098068163508
60 120 -2.3 -2.2 9.5 10 531.440532242846 0.02172128903112025
60 120 -2.3 -2.2 10 10.5 499.9995809822554 0.02357998883940127
60 120 -2.3 -2.2 10.5 11 471.2953263786795 0.02039376529666015
60 120 -2.3 -2.2 11 11.5 445.0121853614592 0.01775863556696322
60 120 -2.3 -2.2 11.5 12 420.8801087477143 0.0166733929220868
60 120 -2.3 -2.2 12 12.5 398.6660972252583 0.0156806128238145
60 120 -2.3 -2.2 12.5 13 378.1670392023899 0.01477128906492453
60 120 -2.3 -2.2 13 13.5 359.2059880710717 0.01393600657701199
60 120 -2.3 -2.2 13.5 14 341.6288691450649 0.01316716077559477
60 120 -2.3 -2.2 14 14.5 325.3008215276407 0.01245589030139627
60 120 -2.3 -2.2 14.5 15 310.1039257069453 0.01179808979532027
60 120 -2.3 -2.2 15 16 578.6334710036226 0.02201303219135298
60 120 -2.3 -2.2 16 17 529.0289305889945 0.02052547691414475
60 120 -2.3 -2.2 17 18 485.4083175761934 0.01894017174447526
60 120 -2.3 -2.2 18 19 446.8287985260377 0.01741022954632854
60 120 -2.3 -2.2 19 20 412.5315435117031 0.01629405970311382
60 120 -2.3 -2.2 20 21 381.8961114293604 0.01893496230070468
60 120 -2.3 -2.2 21 22 354.4108195226072 0.0159800223823936
60 120 -2.3 -2.2 22 23 329.6518940640177 0.01386264093252976
60 120 -2.3 -2.2 23 24 307.2664658954395 0.01298555664300238
60 120 -2.3 -2.2 24 25 286.9585414291003 0.01240695869529418
60 120 -2.3 -2.2 25 26 268.4763511478246 0.01193062285835822
60 120 -2.3 -2.2 26 27 251.6053573467828 0.01151475862727125
60 120 -2.3 -2.2 27 28 236.162056143614 0.01098864219449069
60 120 -2.3 -2.2 28 29 221.989113237028 0.0104034429539297
60 120 -2.3 -2.2 29 30 208.950980762918 0.009926655299238973
60 120 -2.3 -2.2 30 31 196.9297109203027 0.009535568512518466
60 120 -2.3 -2.2 31 32 185.822220315038 0.009134243106956319
60 120 -2.3 -2.2 32 33 175.5382279368417 0.008717175411788958
60 120 -2.3 -2.2 33 34 165.9986088737955 0.004950039354298497
60 120 -2.3 -2.2 34 35 157.1336014984107 0.004619291727237851
60 120 -2.3 -2.2 35 36 148.8816866811419 0.004314104519380635
60 120 -2.3 -2.2 36 37 141.1884028147955 0.004032177139407622
60 120 -2.3 -2.2 37 38 134.0052458640957 0.003771840285850203
60 120 -2.3 -2.2 38 39 127.2887513222458 0.003531157558086306
60 120 -2.3 -2.2 39 40 121.000072010168 0.00330821477652421
60 120 -2.3 -2.2 40 42 224.6746650569346 0.009374202064179826
60 120 -2.3 -2.2 42 44 203.8468963145191 0.007331755676176499
60 120 -2.3 -2.2 44 46 185.395977959987 0.005671789731081844
60 120 -2.3 -2.2 46 48 168.9860113123741 0.004359514666361974
60 120 -2.3 -2.2 48 50 154.33849577942 0.003675462209372427
60 120 -2.3 -2.2 50 52 141.2210855287196 0.003269328198854282
60 120 -2.3 -2.2 52 54 129.4386977452929 0.002913997755001674
60 120 -2.3 -2.2 54 56 118.8265955611142 0.002602736188123345
60 120 -2.3 -2.2 56 58 109.2447572231712 0.002329815877061492
60 120 -2.3 -2.2 58 60 100.5733183998506 0.002089513997034942
60 120 -2.3 -2.2 60 65 218.5772494822544 0.004349779633997741
60 120 -2.3 -2.2 65 70 179.5888110544417 0.003367929844387163
60 120 -2.3 -2.2 70 80 271.9825714903991 0.004721533815370549
60 120 -2.3 -2.2 80 90 189.8940191478959 0.003006308846408956
60 120 -2.3 -2.2 90 100 135.0212206667725 0.001982039819523607
60 120 -2.2 -2.1 0 0.5 -1.256892399927025 3.124908608298504e-05
60 120 -2.2 -2.1 0.5 1 -1312.208414393441 0.0207719254233325
60 120 -2.2 -2.1 1 1.5 555.0414622105556 0.02518122885544472
60 120 -2.2 -2.1 1.5 2 1518.036497252215 0.05002286694752911
60 120 -2.2 -2.1 2 2.5 1660.352993026129 0.04261464020169115
60 120 -2.2 -2.1 2.5 3 1597.498239533552 0.03642760757566066
60 120 -2.2 -2.1 3 3.5 1481.409916555501 0.072225812536999
60 120 -2.2 -2.1 3.5 4 1357.657720628342 0.06431362709645327
60 120 -2.2 -2.1 4 4.5 1240.727367948889 0.0574049674141861
60 120 -2.2 -2.1 4.5 5 1134.756320244882 0.05150179464817484
60 120 -2.2 -2.1 5 5.5 1040.238545755171 0.04646104787843797
60 120 -2.2 -2.1 5.5 6 956.3652105462187 0.04211585326765999
60 120 -2.2 -2.1 6 6.5 881.9653060179894 0.03834106804220028
60 120 -2.2 -2.1 6.5 7 815.8491528739288 0.03505857850962002
60 120 -2.2 -2.1 7 7.5 756.9146794116306 0.03218060997971861
60 120 -2.2 -2.1 7.5 8 704.192976050537 0.02963917013266837
60 120 -2.2 -2.1 8 8.5 656.8563162116779 0.02738040432643629
60 120 -2.2 -2.1 8.5 9 614.2020375935558 0.0253694588406006
60 120 -2.2 -2.1 9 9.5 575.6284010288961 0.02357074070482668
60 120 -2.2 -2.1 9.5 10 540.6233970950742 0.02194984340917472
60 120 -2.2 -2.1 10 10.5 508.7524871971808 0.02398053147749124
60 120 -2.2 -2.1 10.5 11 479.6466273511751 0.02066668664116378
60 120 -2.2 -2.1 11 11.5 452.9897913641457 0.01796551494788901
60 120 -2.2 -2.1 11.5 12 428.508416909493 0.01686346102826519
60 120 -2.2 -2.1 12 12.5 405.965935982253 0.0158626310649197
60 120 -2.2 -2.1 12.5 13 385.1575395066168 0.01494607826532501
60 120 -2.2 -2.1 13 13.5 365.9056511459877 0.0141041944489757
60 120 -2.2 -2.1 13.5 14 348.0555148103865 0.01332787312259143
60 120 -2.2 -2.1 14 14.5 331.4717683023562 0.01260814790902032
60 120 -2.2 -2.1 14.5 15 316.0345484204737 0.0119402825674797
60 120 -2.2 -2.1 15 16 589.82608994897 0.02206893373750063
60 120 -2.2 -2.1 16 17 539.407312096214 0.01992570131437787
60 120 -2.2 -2.1 17 18 495.0569086163965 0.01805679883329958
60 120 -2.2 -2.1 18 19 455.8239528881642 0.01641248163230102
60 120 -2.2 -2.1 19 20 420.9369674111717 0.0149614328216785
60 120 -2.2 -2.1 20 21 389.7655221238551 0.01939418696764506
60 120 -2.2 -2.1 21 22 361.7920996187964 0.01624785392499462
60 120 -2.2 -2.1 22 23 336.5893998248168 0.01375993359766881
60 120 -2.2 -2.1 23 24 313.7993728526733 0.01176740375041163
60 120 -2.2 -2.1 24 25 293.1197026109728 0.01021247130324809
60 120 -2.2 -2.1 25 26 274.2949564090877 0.009769074168787029
60 120 -2.2 -2.1 26 27 257.1078529050839 0.009354199545043684
60 120 -2.2 -2.1 27 28 241.3729289716125 0.008852071169116016
60 120 -2.2 -2.1 28 29 226.9307902787855 0.008467094444540635
60 120 -2.2 -2.1 29 30 213.6430749938448 0.008138692653972157
60 120 -2.2 -2.1 30 31 201.3895834353872 0.007932982724753401
60 120 -2.2 -2.1 31 32 190.0654728957517 0.007674924077178957
60 120 -2.2 -2.1 32 33 179.5791994227731 0.007372333916521256
60 120 -2.2 -2.1 33 34 169.850570386974 0.00707807208962663
60 120 -2.2 -2.1 34 35 160.8089795807294 0.006863323802974719
60 120 -2.2 -2.1 35 36 152.3918618409859 0.00672226588287117
60 120 -2.2 -2.1 36 37 144.5435171869365 0.00653490609374785
60 120 -2.2 -2.1 37 38 137.214440906767 0.006337985451949635
60 120 -2.2 -2.1 38 39 130.3604935428542 0.006179372803160277
60 120 -2.2 -2.1 39 40 123.9421886210052 0.006030806487089535
60 120 -2.2 -2.1 40 42 230.1985126210981 0.009657004594203045
60 120 -2.2 -2.1 42 44 208.9335032110313 0.007540036813821871
60 120 -2.2 -2.1 44 46 190.0911974921471 0.005881663071505727
60 120 -2.2 -2.1 46 48 173.3289204265097 0.004538380717235668
60 120 -2.2 -2.1 48 50 158.3630457091102 0.003718828954760056
60 120 -2.2 -2.1 50 52 144.9572285231199 0.003307160934753028
60 120 -2.2 -2.1 52 54 132.9130001439118 0.002947840589115458
60 120 -2.2 -2.1 54 56 122.0626192271052 0.002633523026887019
60 120 -2.2 -2.1 56 58 112.2633554786213 0.002357566676423062
60 120 -2.2 -2.1 58 60 103.39302822017 0.002114582072195503
60 120 -2.2 -2.1 60 65 224.860983892556 0.004401523654166795
60 120 -2.2 -2.1 65 70 184.945059441347 0.003409281987558188
60 120 -2.2 -2.1 70 80 280.5473863642027 0.004781345877972853
60 120 -2.2 -2.1 80 90 196.3429139144559 0.003047301495797683
60 120 -2.2 -2.1 90 100 139.971459588494 0.002011906050995549
60 120 -2.1 -2 0 0.5 -1.290445688625246 3.204379181931394e-05
60 120 -2.1 -2 0.5 1 -1395.729315505338 0.06240918808543938
60 120 -2.1 -2 1 1.5 500.5903986204315 0.001674003550760972
60 120 -2.1 -2 1.5 2 1507.240704298662 0.004971283630084145
60 120 -2.1 -2 2 2.5 1664.970380152306 0.01258424461980212
60 120 -2.1 -2 2.5 3 1608.362140392687 0.02143893083052717
60 120 -2.1 -2 3 3.5 1494.840578232801 0.07240967156917577
60 120 -2.1 -2 3.5 4 1371.998070693467 0.06457533546790728
60 120 -2.1 -2 4 4.5 1255.1681167225 0.05771858583602807
60 120 -2.1 -2 4.5 5 1148.918752949473 0.0518351724376771
60 120 -2.1 -2 5 5.5 1053.914891099625 0.04680395868717824
60 120 -2.1 -2 5.5 6 969.4674816255788 0.04247622065440737
60 120 -2.1 -2 6 6.5 894.4724681716659 0.0387120604464144
60 120 -2.1 -2 6.5 7 827.7565284093155 0.0354062136804032
60 120 -2.1 -2 7 7.5 768.2339882449672 0.03249145500956274
60 120 -2.1 -2 7.5 8 714.9537387502093 0.02992176379245848
60 120 -2.1 -2 8 8.5 667.0922193465484 0.02763892555219627
60 120 -2.1 -2 8.5 9 623.9409579316642 0.02560242693198234
60 120 -2.1 -2 9 9.5 584.8980839528047 0.02378058720444187
60 120 -2.1 -2 9.5 10 549.4531925520776 0.02214627519958867
60 120 -2.1 -2 10 10.5 517.1730106799116 0.02432531982560704
60 120 -2.1 -2 10.5 11 487.6853067840049 0.0210546129130762
60 120 -2.1 -2 11 11.5 460.6699357216935 0.01834702249004749
60 120 -2.1 -2 11.5 12 435.8511571352592 0.01702996315907512
60 120 -2.1 -2 12 12.5 412.9914092438013 0.01602395126951706
60 120 -2.1 -2 12.5 13 391.8856637314038 0.01509992322331755
60 120 -2.1 -2 13 13.5 372.3557002519345 0.01424955009679252
60 120 -2.1 -2 13.5 14 354.2447697065967 0.0134648648976281
60 120 -2.1 -2 14 14.5 337.4150226166279 0.0127400803825708
60 120 -2.1 -2 14.5 15 321.745279894707 0.01206792184507322
60 120 -2.1 -2 15 16 600.5994938111605 0.0223052007924025
60 120 -2.1 -2 16 17 549.3949429546167 0.0201391770592636
60 120 -2.1 -2 17 18 504.3436758168729 0.01825030835743746
60 120 -2.1 -2 18 19 464.4788378975816 0.01659820346901597
60 120 -2.1 -2 19 20 429.0190832476237 0.01514126364099866
60 120 -2.1 -2 20 21 397.3286059261452 0.01967997252188525
60 120 -2.1 -2 21 22 368.8853408872126 0.01659027465319696
60 120 -2.1 -2 22 23 343.2544667806108 0.01410516783386129
60 120 -2.1 -2 23 24 320.0718657782464 0.01205007772978206
60 120 -2.1 -2 24 25 299.0315068274987 0.01032087310551333
60 120 -2.1 -2 25 26 279.8751477792321 0.009138883812624954
60 120 -2.1 -2 26 27 262.3833650107165 0.0084762838800998
60 120 -2.1 -2 27 28 246.3675230389312 0.00817517667533707
60 120 -2.1 -2 28 29 231.6649383084423 0.007821360033176461
60 120 -2.1 -2 29 30 218.1351406617787 0.007455155263926372
60 120 -2.1 -2 30 31 205.6563210940877 0.007176865192548121
60 120 -2.1 -2 31 32 194.1223891038528 0.006840440197095177
60 120 -2.1 -2 32 33 183.4408448563688 0.006591813019269921
60 120 -2.1 -2 33 34 173.5300087936391 0.006311246724237662
60 120 -2.1 -2 34 35 164.3179438951577 0.006078655684206069
60 120 -2.1 -2 35 36 155.7408719939693 0.005902789117214979
60 120 -2.1 -2 36 37 147.7422620995401 0.00570581456400987
60 120 -2.1 -2 37 38 140.2718376217105 0.005481753145431867
60 120 -2.1 -2 38 39 133.284793284799 0.005246276338738198
60 120 -2.1 -2 39 40 126.7411339772742 0.005008627885970895
60 120 -2.1 -2 40 42 235.4490967168907 0.009914510896436468
60 120 -2.1 -2 42 44 213.7629504991706 0.009015713441812068
60 120 -2.1 -2 44 46 194.5431095662035 0.008525204572435996
60 120 -2.1 -2 46 48 177.4411921183151 0.00817398503147615
60 120 -2.1 -2 48 50 162.1688386934728 0.007771864099140657
60 120 -2.1 -2 50 52 148.485784494053 0.007413561019063764
60 120 -2.1 -2 52 54 136.1900897010711 0.00298058880747476
60 120 -2.1 -2 54 56 125.1109219491974 0.002662343184027804
60 120 -2.1 -2 56 58 115.1029142617178 0.002382943506205493
60 120 -2.1 -2 58 60 106.0417708026131 0.002137661015041203
60 120 -2.1 -2 60 65 230.7493695409748 0.004450639548338131
60 120 -2.1 -2 65 70 189.9465116381201 0.003446104700202568
60 120 -2.1 -2 70 80 288.504555095129 0.004835159803747047
60 120 -2.1 -2 80 90 202.2979695756679 0.003083515209709731
60 120 -2.1 -2 90 100 144.5195031408837 0.002037519491523199
60 120 -2 -1.9 0 0.5 -1.32341115184209 3.229270648352767e-05
60 120 -2 -1.9 0.5 1 -1477.486388663139 0.02160327041997334
60 120 -2 -1.9 1 1.5 446.9752328346287 0.01976385792994506
60 120 -2 -1.9 1.5 2 1496.352543442633 0.03197054518750519
60 120 -2 -1.9 2 2.5 1669.151994292465 0.03413934552486353
60 120 -2 -1.9 2.5 3 1618.617025653732 0.02438872466268549
60 120 -2 -1.9 3 3.5 1507.617581807093 0.0727775050420405
60 120 -2 -1.9 3.5 4 1385.665136890684 0.06495155695915855
60 120 -2 -1.9 4 4.5 1268.973459068034 0.05818850671130349
60 120 -2 -1.9 4.5 5 1162.463199111925 0.05230119998009286
60 120 -2 -1.9 5 5.5 1067.011607927 0.04720386791223063
60 120 -2 -1.9 5.5 6 982.0389566183562 0.04283484007271454
60 120 -2 -1.9 6 6.5 906.4785258491963 0.03902672123626871
60 120 -2 -1.9 6.5 7 839.191147923392 0.03569886315756321
60 120 -2 -1.9 7 7.5 779.1173206069539 0.03277438769339369
60 120 -2 -1.9 7.5 8 725.3100616122645 0.03018963857414292
60 120 -2 -1.9 8 8.5 676.9439436368768 0.02789682654724857
60 120 -2 -1.9 8.5 9 633.3139319336632 0.02585362716229156
60 120 -2 -1.9 9 9.5 593.8225464216411 0.02402570305116569
60 120 -2 -1.9 9.5 10 557.9597844506724 0.0223850169979869
60 120 -2 -1.9 10 10.5 525.2873090709315 0.02480673878358175
60 120 -2 -1.9 10.5 11 495.4299694297989 0.02149567426840804
60 120 -2 -1.9 11 11.5 468.0665887360415 0.01866998229303363
60 120 -2 -1.9 11.5 12 442.9218756728833 0.01722900017819029
60 120 -2 -1.9 12 12.5 419.7582602270377 0.01620876603601573
60 120 -2 -1.9 12.5 13 398.3680965377064 0.0152724246452749
60 120 -2 -1.9 13 13.5 378.5702295311991 0.01441022777800072
60 120 -2 -1.9 13.5 14 360.2063663674765 0.01361589039072442
60 120 -2 -1.9 14 14.5 343.1378116891985 0.01288086659570808
60 120 -2 -1.9 14.5 15 327.2428990663112 0.01219790654761255
60 120 -2 -1.9 15 16 610.9719291916488 0.02254021171336262
60 120 -2 -1.9 16 17 559.013823764458 0.02035615921522549
60 120 -2 -1.9 17 18 513.2850980081301 0.01845428207661826
60 120 -2 -1.9 18 19 472.8087209330069 0.01678359414802344
60 120 -2 -1.9 19 20 436.7976600480738 0.01530766763630709
60 120 -2 -1.9 20 21 404.60963644821 0.02011915163308231
60 120 -2 -1.9 21 22 375.7132910540934 0.01702277678231212
60 120 -2 -1.9 22 23 349.6676194729164 0.01443293493906594
60 120 -2 -1.9 23 24 326.1050849150556 0.01226524852779676
60 120 -2 -1.9 24 25 304.7171097859323 0.01050237083387628
60 120 -2 -1.9 25 26 285.2419345094311 0.009240679361255388
60 120 -2 -1.9 26 27 267.4559833297342 0.008547700078622711
60 120 -2 -1.9 27 28 251.1677532517642 0.007917021637524613
60 120 -2 -1.9 28 29 236.2124831340849 0.007343787478362174
60 120 -2 -1.9 29 30 222.4481083955442 0.00682117509904856
60 120 -2 -1.9 30 31 209.7516290753843 0.006406689633166707
60 120 -2 -1.9 31 32 198.0155183425632 0.006181385199653278
60 120 -2 -1.9 32 33 187.1453268106131 0.005979555650469592
60 120 -2 -1.9 33 34 177.0580730381562 0.005731271154985507
60 120 -2 -1.9 34 35 167.6806672422988 0.005509593769517096
60 120 -2 -1.9 35 36 158.9485147930526 0.005343896880418697
60 120 -2 -1.9 36 37 150.804287615795 0.00516366381481248
60 120 -2 -1.9 37 38 143.1971315130243 0.004991421528018236
60 120 -2 -1.9 38 39 136.0816006869705 0.004802366382676837
60 120 -2 -1.9 39 40 129.4170408328808 0.004635422887616869
60 120 -2 -1.9 40 42 240.4651167835365 0.01021511806672493
60 120 -2 -1.9 42 44 218.3710980000494 0.008457381243403006
60 120 -2 -1.9 44 46 198.7855543628362 0.007936647013337961
60 120 -2 -1.9 46 48 181.3548306871301 0.007500811453354572
60 120 -2 -1.9 48 50 165.7861223417875 0.007069510329444029
60 120 -2 -1.9 50 52 151.835043291133 0.006611243679856216
60 120 -2 -1.9 52 54 139.2962848279103 0.006249060714424104
60 120 -2 -1.9 54 56 127.9961296630918 0.005960876935205306
60 120 -2 -1.9 56 58 117.7867267412612 0.00561279397038561
60 120 -2 -1.9 58 60 108.5417204777394 0.005347595999680266
60 120 -2 -1.9 60 65 236.293835855975 0.004496003394706349
60 120 -2 -1.9 65 70 194.6399016077384 0.003481244176555265
60 120 -2 -1.9 70 80 295.9349590300254 0.004884214624496508
60 120 -2 -1.9 80 90 207.8216056077746 0.003115314682332837
60 120 -2 -1.9 90 100 148.7116621734815 0.00205953388322655
60 120 -1.9 -1.8 0 0.5 -1.355817874468205 3.639079906370135e-05
60 120 -1.9 -1.8 0.5 1 -1557.153988484246 0.07456768214728982
60 120 -1.9 -1.8 1 1.5 394.3201671784258 0.0164916733082805
60 120 -1.9 -1.8 1.5 2 1485.163896952412 0.006497727052646951
60 120 -1.9 -1.8 2 2.5 1672.734696358082 0.01189637642937669
60 120 -1.9 -1.8 2.5 3 1628.262830697179 0.02227036444992336
60 120 -1.9 -1.8 3 3.5 1519.781501633559 0.07316007862505103
60 120 -1.9 -1.8 3.5 4 1398.77342764185 0.06541915007733223
60 120 -1.9 -1.8 4 4.5 1282.238707128399 0.05860200730967335
60 120 -1.9 -1.8 4.5 5 1175.496168462373 0.0526848502302073
60 120 -1.9 -1.8 5 5.5 1079.633319961227 0.04755585091288594
60 120 -1.9 -1.8 5.5 6 994.1501426279781 0.04312152180318662
60 120 -1.9 -1.8 6 6.5 918.0422387767243 0.0392975339715349
60 120 -1.9 -1.8 6.5 7 850.2132526974025 0.03596166561101199
60 120 -1.9 -1.8 7 7.5 789.6100945195096 0.03302991339319306
60 120 -1.9 -1.8 7.5 8 735.2890703701953 0.0304494594646485
60 120 -1.9 -1.8 8 8.5 686.4343761249281 0.02815245770761976
60 120 -1.9 -1.8 8.5 9 642.3479630796879 0.026095053752897
60 120 -1.9 -1.8 9 9.5 602.4286850090969 0.02424975789915607
60 120 -1.9 -1.8 9.5 10 566.1623214394219 0.02259063740746114
60 120 -1.9 -1.8 10 10.5 533.1094695655363 0.02519296392438264
60 120 -1.9 -1.8 10.5 11 502.8956089987647 0.02173036558667718
60 120 -1.9 -1.8 11 11.5 475.2000998868895 0.01887632187288091
60 120 -1.9 -1.8 11.5 12 449.7454387340753 0.01739074230363258
60 120 -1.9 -1.8 12 12.5 426.2902356602636 0.01636269833642245
60 120 -1.9 -1.8 12.5 13 404.6250969827747 0.01541982613230175
60 120 -1.9 -1.8 13 13.5 384.5677892639571 0.01454913494802668
60 120 -1.9 -1.8 13.5 14 365.9595693883921 0.01374587852865261
60 120 -1.9 -1.8 14 14.5 348.661797068733 0.01300432792345418
60 120 -1.9 -1.8 14.5 15 332.551702469624 0.01232031479975149
60 120 -1.9 -1.8 15 16 620.9911796002918 0.0227817754272337
60 120 -1.9 -1.8 16 17 568.3026948630666 0.02058393038078066
60 120 -1.9 -1.8 17 18 521.9166986020128 0.01866729791629496
60 120 -1.9 -1.8 18 19 480.8505038993805 0.01697842435191887
60 120 -1.9 -1.8 19 20 444.3078383416732 0.01548476918787856
60 120 -1.9 -1.8 20 21 411.6362615121444 0.01415849569110605
60 120 -1.9 -1.8 21 22 382.2987383248596 0.01736871810362572
60 120 -1.9 -1.8 22 23 355.85076784766 0.01464188288576906
60 120 -1.9 -1.8 23 24 331.9216474180179 0.01251646808213991
60 120 -1.9 -1.8 24 25 310.1977053389225 0.01075251252598264
60 120 -1.9 -1.8 25 26 290.4129418134807 0.009344594219953706
60 120 -1.9 -1.8 26 27 272.3409245975873 0.008644630065134606
60 120 -1.9 -1.8 27 28 255.7881583804472 0.008006682160555556
60 120 -1.9 -1.8 28 29 240.5883944055121 0.007424122789188914
60 120 -1.9 -1.8 29 30 226.5979044079646 0.006893320604461906
60 120 -1.9 -1.8 30 31 213.6912265182857 0.006408100465876032
60 120 -1.9 -1.8 31 32 201.7591181851157 0.005962996562828948
60 120 -1.9 -1.8 32 33 190.7058372122967 0.005673527006877066
60 120 -1.9 -1.8 33 34 180.447332339005 0.00546973118272831
60 120 -1.9 -1.8 34 35 170.9095359422996 0.005221501865975142
60 120 -1.9 -1.8 35 36 162.027125925162 0.00495652375261102
60 120 -1.9 -1.8 36 37 153.7421540099556 0.00479622699700144
60 120 -1.9 -1.8 37 38 146.0028701858841 0.004677945067186329
60 120 -1.9 -1.8 38 39 138.763003405808 0.004510506233572187
60 120 -1.9 -1.8 39 40 131.9811865055403 0.00430798751074235
60 120 -1.9 -1.8 40 42 245.2676013163449 0.01050146904972848
60 120 -1.9 -1.8 42 44 222.7782113976988 0.008275574883469972
60 120 -1.9 -1.8 44 46 202.8386873937249 0.007021341810656168
60 120 -1.9 -1.8 46 48 185.0901733164662 0.006617436604642535
60 120 -1.9 -1.8 48 50 169.2350955642781 0.006319441304071916
60 120 -1.9 -1.8 50 52 155.0250757115003 0.005981525290110312
60 120 -1.9 -1.8 52 54 142.2514740900328 0.005664866261781754
60 120 -1.9 -1.8 54 56 130.7379062047939 0.005452764096105511
60 120 -1.9 -1.8 56 58 120.3341452783074 0.005191187901317562
60 120 -1.9 -1.8 58 60 110.9116858363707 0.004911818783781996
60 120 -1.9 -1.8 60 65 241.5383282384132 0.01130010967864337
60 120 -1.9 -1.8 65 70 199.0642212145085 0.009744332143554857
60 120 -1.9 -1.8 70 80 302.9036232717596 0.004929019965402404
60 120 -1.9 -1.8 80 90 212.9672235270025 0.003143876009318092
60 120 -1.9 -1.8 90 100 152.592080496409 0.00207882085538813
60 120 -1.8 -1.7 0 0.5 -1.38747291606044 3.640736895782481e-05
60 120 -1.8 -1.7 0.5 1 -1635.073194819851 0.05746243675662299
60 120 -1.8 -1.7 1 1.5 342.6722757120998 0.006120339072595016
60 120 -1.8 -1.7 1.5 2 1473.923689396018 0.02194479396757743
60 120 -1.8 -1.7 2 2.5 1675.859446286819 0.02677496423416414
60 120 -1.8 -1.7 2.5 3 1637.2681200904 0.02833436966375302
60 120 -1.8 -1.7 3 3.5 1531.264314386636 0.07351235709211323
60 120 -1.8 -1.7 3.5 4 1411.193147781955 0.06578281033694111
