#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.25 -3 39 40 192.9918495756122 0.006386018312241504
60 120 -3.25 -3 40 42 356.0150807240429 0.01256929486845593
60 120 -3.25 -3 42 44 320.1537925374507 0.01013912087330482
60 120 -3.25 -3 44 46 288.5635653149433 0.008907364592687372
60 120 -3.25 -3 46 48 260.6276919647915 0.007843340986426028
60 120 -3.25 -3 48 50 235.8369790124561 0.006924319730728712
60 120 -3.25 -3 50 52 213.7677983392406 0.006126362606977409
60 120 -3.25 -3 52 54 194.065435818531 0.005427558699580004
60 120 -3.25 -3 54 56 176.4304501623698 0.004814137598287971
60 120 -3.25 -3 56 58 160.6087921437754 0.004280280284291393
60 120 -3.25 -3 58 60 146.383669110674 0.003814876904641551
60 120 -3.25 -3 60 65 312.589299050461 0.007846679183671768
60 120 -3.25 -3 65 70 250.1191008342514 0.005954941083246013
60 120 -3.25 -3 70 80 363.8246338233967 0.008092607863318335
60 120 -3.25 -3 80 90 239.4607861375826 0.004906203094549255
60 120 -3.25 -3 90 100 159.8604156197451 0.003060031030713617
60 120 -3 -2.75 0 0.5 -1.120165730000249 5.311689134201991e-05
60 120 -3 -2.75 0.5 1 972.9771474952007 0.04081709279455481
60 120 -3 -2.75 1 1.5 4508.173560730817 0.06528825112854975
60 120 -3 -2.75 1.5 2 4816.869485960235 0.01131193420496857
60 120 -3 -2.75 2 2.5 4394.423498603981 0.01004786550674908
60 120 -3 -2.75 2.5 3 3896.972396644562 0.009122809832206258
60 120 -3 -2.75 3 3.5 3446.297579993364 0.1702915340160871
60 120 -3 -2.75 3.5 4 3060.290653932545 0.1485295266047615
60 120 -3 -2.75 4 4.5 2733.765049091824 0.1306646949819879
60 120 -3 -2.75 4.5 5 2457.224112212366 0.115885981696465
60 120 -3 -2.75 5 5.5 2221.681242806775 0.1035238922113422
60 120 -3 -2.75 5.5 6 2019.607883002614 0.09308963902162759
60 120 -3 -2.75 6 6.5 1844.932603802997 0.0841801322894753
60 120 -3 -2.75 6.5 7 1692.846797477205 0.07652256554683845
60 120 -3 -2.75 7 7.5 1559.534095175258 0.06987371189211444
60 120 -3 -2.75 7.5 8 1441.939767605537 0.06405737798900191
60 120 -3 -2.75 8 8.5 1337.603911023573 0.05894522044923178
60 120 -3 -2.75 8.5 9 1244.538471020283 0.05441847276347289
60 120 -3 -2.75 9 9.5 1161.122550528833 0.05039283849896492
60 120 -3 -2.75 9.5 10 1086.022128711668 0.05233382610049375
60 120 -3 -2.75 10 10.5 1018.128210908122 0.0449939702074289
60 120 -3 -2.75 10.5 11 956.513304742852 0.04066025103747961
60 120 -3 -2.75 11 11.5 900.3983552119083 0.03802960223436003
60 120 -3 -2.75 11.5 12 849.1258619780563 0.03563916033499481
60 120 -3 -2.75 12 12.5 802.1369611925375 0.03346000480178191
60 120 -3 -2.75 12.5 13 758.9525843870175 0.03146708118458719
60 120 -3 -2.75 13 13.5 719.1598861624452 0.02964093958814829
60 120 -3 -2.75 13.5 14 682.4016688586373 0.02796008670566152
60 120 -3 -2.75 14 14.5 648.3671301164916 0.02640982388334123
60 120 -3 -2.75 14.5 15 616.785915718835 0.02497742637604006
60 120 -3 -2.75 15 16 1147.486641493623 0.04607138543360634
60 120 -3 -2.75 16 17 1045.201626389999 0.04148734881346172
60 120 -3 -2.75 17 18 955.6740525294565 0.03750797246516413
60 120 -3 -2.75 18 19 876.8233460040527 0.03403155551472992
60 120 -3 -2.75 19 20 806.9841792848049 0.03097875207606648
60 120 -3 -2.75 20 21 744.8110890250579 0.03561637333370982
60 120 -3 -2.75 21 22 689.2058624564703 0.02990512050246252
60 120 -3 -2.75 22 23 639.2639243851762 0.02531936640218646
60 120 -3 -2.75 23 24 594.2329816820197 0.0218263473262823
60 120 -3 -2.75 24 25 553.4830303904371 0.02010094808042595
60 120 -3 -2.75 25 26 516.4836020448314 0.01854311627948846
60 120 -3 -2.75 26 27 482.7856207293058 0.01713264042467699
60 120 -3 -2.75 27 28 452.0064173790637 0.01585363292809916
60 120 -3 -2.75 28 29 423.8176019527477 0.01468962880113622
60 120 -3 -2.75 29 30 397.9367155255685 0.0136275696248731
60 120 -3 -2.75 30 31 374.1190942955111 0.01265717506282726
60 120 -3 -2.75 31 32 352.1521148431095 0.01176762252242725
60 120 -3 -2.75 32 33 331.8501180627559 0.01095041906523875
60 120 -3 -2.75 33 34 313.0505524197981 0.01019874154638956
60 120 -3 -2.75 34 35 295.6106437055884 0.009506611368180984
60 120 -3 -2.75 35 36 279.4042998099299 0.008868358597283077
60 120 -3 -2.75 36 37 264.3198781240758 0.008279433488610266
60 120 -3 -2.75 37 38 250.2583240034049 0.007735169963524413
60 120 -3 -2.75 38 39 237.1314362324182 0.007231852545004358
60 120 -3 -2.75 39 40 224.8604033405314 0.006766006438709837
60 120 -3 -2.75 40 42 415.9852280662774 0.01592563952095816
60 120 -3 -2.75 42 44 375.5375504573703 0.01207778921343561
60 120 -3 -2.75 44 46 339.8205591317977 0.009503114415679192
60 120 -3 -2.75 46 48 308.1557144716993 0.008392523183658795
60 120 -3 -2.75 48 50 279.9831158486222 0.007427832880296137
60 120 -3 -2.75 50 52 254.8364821516755 0.006588545308517268
60 120 -3 -2.75 52 54 232.3249076925757 0.005855496535644988
60 120 -3 -2.75 54 56 212.1186618138799 0.005213700190580539
60 120 -3 -2.75 56 58 193.9375552112398 0.004650792309575991
60 120 -3 -2.75 58 60 177.542179411859 0.004156995961636767
60 120 -3 -2.75 60 65 382.0653837991413 0.008602354486640706
60 120 -3 -2.75 65 70 309.285449679124 0.006595702777872248
60 120 -3 -2.75 70 80 457.8990514501863 0.00910019192076561
60 120 -3 -2.75 80 90 309.2543720152007 0.005649115368612456
60 120 -3 -2.75 90 100 212.2138258687409 0.003617355450529658
60 120 -2.75 -2.5 0 0.5 -1.275981763337421 5.617207105768074e-05
60 120 -2.75 -2.5 0.5 1 635.7737664070809 0.01591354222944119
60 120 -2.75 -2.5 1 1.5 4412.189216758336 0.1062730402099987
60 120 -2.75 -2.5 1.5 2 4926.547266402027 0.1066107705019022
60 120 -2.75 -2.5 2 2.5 4560.269434718919 0.09297618130494811
60 120 -2.75 -2.5 2.5 3 4075.286842657928 0.2010727541915003
60 120 -2.75 -2.5 3 3.5 3621.956089954061 0.1740826921491134
60 120 -2.75 -2.5 3.5 4 3227.843764658634 0.1519738726601645
60 120 -2.75 -2.5 4 4.5 2891.448390961547 0.1338077931050066
60 120 -2.75 -2.5 4.5 5 2604.849201312503 0.1187764225105639
60 120 -2.75 -2.5 5 5.5 2359.64324735846 0.1062052995607701
60 120 -2.75 -2.5 5.5 6 2148.545958169754 0.09559640783072609
60 120 -2.75 -2.5 6 6.5 1965.581546530017 0.08653679189433205
60 120 -2.75 -2.5 6.5 7 1805.918786069372 0.07872474852251798
60 120 -2.75 -2.5 7 7.5 1665.683202240439 0.07194613505407688
60 120 -2.75 -2.5 7.5 8 1541.770895154843 0.06600550620191825
60 120 -2.75 -2.5 8 8.5 1431.673747748061 0.06076843469440973
60 120 -2.75 -2.5 8.5 9 1333.347217070327 0.05613038408841931
60 120 -2.75 -2.5 9 9.5 1245.111427153651 0.05199878551661641
60 120 -2.75 -2.5 9.5 10 1165.582336980186 0.05574209253222762
60 120 -2.75 -2.5 10 10.5 1093.611810992172 0.04771012603191593
60 120 -2.75 -2.5 10.5 11 1028.240667794628 0.04199957312130209
60 120 -2.75 -2.5 11 11.5 968.6585813762657 0.03929039498939346
60 120 -2.75 -2.5 11.5 12 914.178065230356 0.03683053391432622
60 120 -2.75 -2.5 12 12.5 864.2122270515811 0.03458777183277562
60 120 -2.75 -2.5 12.5 13 818.2585342637356 0.0325373198302259
60 120 -2.75 -2.5 13 13.5 775.8850083493521 0.03065786128729542
60 120 -2.75 -2.5 13.5 14 736.7179578959989 0.02893124032698324
60 120 -2.75 -2.5 14 14.5 700.4327661582782 0.02734004246633503
60 120 -2.75 -2.5 14.5 15 666.7457543947622 0.0258702990324764
60 120 -2.75 -2.5 15 16 1241.606404693874 0.04775609811872528
60 120 -2.75 -2.5 16 17 1132.340184644007 0.04304815178034005
60 120 -2.75 -2.5 17 18 1036.606977011353 0.03895539226505207
60 120 -2.75 -2.5 18 19 952.2142410944952 0.03537083843968958
60 120 -2.75 -2.5 19 20 877.4052632293078 0.0322130395751401
60 120 -2.75 -2.5 20 21 810.7567946017322 0.03812483630656516
60 120 -2.75 -2.5 21 22 751.1037578221471 0.03214359624257668
60 120 -2.75 -2.5 22 23 697.4852214594515 0.02726766455009511
60 120 -2.75 -2.5 23 24 649.1027879394865 0.02317830135507393
60 120 -2.75 -2.5 24 25 605.2889827680946 0.0209281421173273
60 120 -2.75 -2.5 25 26 565.4802813210753 0.01930986810737068
60 120 -2.75 -2.5 26 27 529.1991093554752 0.01784338642630701
60 120 -2.75 -2.5 27 28 496.0378189954279 0.01651207093976836
60 120 -2.75 -2.5 28 29 465.6469722706109 0.01530109217969766
60 120 -2.75 -2.5 29 30 437.7252969600294 0.01419579789791214
60 120 -2.75 -2.5 30 31 412.0119401160292 0.01318588723466974
60 120 -2.75 -2.5 31 32 388.2804190850975 0.01226225715657847
60 120 -2.75 -2.5 32 33 366.3327739636554 0.01141546902579194
60 120 -2.75 -2.5 33 34 345.995538554078 0.01063709768249055
60 120 -2.75 -2.5 34 35 327.1160727469066 0.009920998368045275
60 120 -2.75 -2.5 35 36 309.5598487328584 0.009261205019186036
60 120 -2.75 -2.5 36 37 293.2075625961863 0.008652136920716202
60 120 -2.75 -2.5 37 38 277.9533015832816 0.008088413426207808
60 120 -2.75 -2.5 38 39 263.7027289679355 0.007566581066157596
60 120 -2.75 -2.5 39 40 250.3714943486616 0.007083433300152819
60 120 -2.75 -2.5 40 42 464.0572994602112 0.01838116425159342
60 120 -2.75 -2.5 42 44 420.0177391379082 0.01420318158045575
60 120 -2.75 -2.5 44 46 381.0688399102697 0.01086538329462883
60 120 -2.75 -2.5 46 48 346.4841491034614 0.008815995749330341
60 120 -2.75 -2.5 48 50 315.6633385690653 0.007814555238496723
60 120 -2.75 -2.5 50 52 288.1066781219035 0.00694232876122669
60 120 -2.75 -2.5 52 54 263.395075304963 0.006178513427926191
60 120 -2.75 -2.5 54 56 241.1744675018289 0.005509120004688839
60 120 -2.75 -2.5 56 58 221.1442256357682 0.004922812174811497
60 120 -2.75 -2.5 58 60 203.0474515011975 0.004408330740545807
60 120 -2.75 -2.5 60 65 439.2214369968966 0.01734069286482054
60 120 -2.75 -2.5 65 70 358.3377681454857 0.007053839121795136
60 120 -2.75 -2.5 70 80 536.8637498225249 0.009818784550134296
60 120 -2.75 -2.5 80 90 368.9363336289933 0.006181850451355331
60 120 -2.75 -2.5 90 100 257.9001287148843 0.004023283826882107
60 120 -2.5 -2.4 0 0.5 -0.55261613257765 2.321526362736304e-05
60 120 -2.5 -2.4 0.5 1 165.8989943952433 0.001496676748217851
60 120 -2.5 -2.4 1 1.5 1735.513926121533 0.02678107728661416
60 120 -2.5 -2.4 1.5 2 1994.225290747073 0.004667783628065081
60 120 -2.5 -2.4 2 2.5 1862.686617490005 0.001353653052092341
60 120 -2.5 -2.4 2.5 3 1672.409237841273 0.08135610178328534
60 120 -2.5 -2.4 3 3.5 1490.821716224409 0.07059861992297556
60 120 -2.5 -2.4 3.5 4 1331.440151827046 0.06175456874325391
60 120 -2.5 -2.4 4 4.5 1194.650339116632 0.05447836092457692
60 120 -2.5 -2.4 4.5 5 1077.654814294399 0.04842401453697676
60 120 -2.5 -2.4 5 5.5 977.2894591814509 0.04333415608027735
60 120 -2.5 -2.4 5.5 6 890.7117319289619 0.03901368962965535
60 120 -2.5 -2.4 6 6.5 815.5394146054733 0.03532168100946365
60 120 -2.5 -2.4 6.5 7 749.8453585761773 0.03213901712479128
60 120 -2.5 -2.4 7 7.5 692.0822655068266 0.02937665156559888
60 120 -2.5 -2.4 7.5 8 640.9945132681421 0.02695960475307402
60 120 -2.5 -2.4 8 8.5 595.5608889280661 0.02483045523911187
60 120 -2.5 -2.4 8.5 9 554.9495102094002 0.02294674456550183
60 120 -2.5 -2.4 9 9.5 518.4793024021951 0.02126850911213296
60 120 -2.5 -2.4 9.5 10 485.5891214710898 0.02302912397362888
60 120 -2.5 -2.4 10 10.5 455.8098012637511 0.01984253437240113
60 120 -2.5 -2.4 10.5 11 428.7466354880643 0.01719675392951103
60 120 -2.5 -2.4 11 11.5 404.0669793160307 0.01609360656556191
60 120 -2.5 -2.4 11.5 12 381.4887872233385 0.01508953204546515
60 120 -2.5 -2.4 12 12.5 360.7720895117567 0.01417370174152666
60 120 -2.5 -2.4 12.5 13 341.7119636625406 0.01333598649756595
60 120 -2.5 -2.4 13 13.5 324.1312035773471 0.01256859559947543
60 120 -2.5 -2.4 13.5 14 307.8757603667325 0.01186273834969143
60 120 -2.5 -2.4 14 14.5 292.8112949234133 0.0112118490843045
60 120 -2.5 -2.4 14.5 15 278.8207062124298 0.01060986464801772
60 120 -2.5 -2.4 15 16 519.4638908847526 0.01958641023929886
60 120 -2.5 -2.4 16 17 474.0422965428547 0.01765633612865258
60 120 -2.5 -2.4 17 18 434.2259516899427 0.01597866721459695
60 120 -2.5 -2.4 18 19 399.1104104908723 0.01451007484882894
60 120 -2.5 -2.4 19 20 367.9686034418154 0.01321751988945152
60 120 -2.5 -2.4 20 21 340.2110827714438 0.01593363305028106
60 120 -2.5 -2.4 21 22 315.3562943055637 0.01340534761260415
60 120 -2.5 -2.4 22 23 293.0071915686783 0.01136949026391676
60 120 -2.5 -2.4 23 24 272.8333008319099 0.009691749689466178
60 120 -2.5 -2.4 24 25 254.5576691254413 0.008596348381388452
60 120 -2.5 -2.4 25 26 237.9468102966663 0.007933132428377121
60 120 -2.5 -2.4 26 27 222.802616452393 0.007331876882233246
60 120 -2.5 -2.4 27 28 208.9559777031067 0.006786221407850235
60 120 -2.5 -2.4 28 29 196.2618096143596 0.006289641054792128
60 120 -2.5 -2.4 29 30 184.5951965608117 0.005836456730776263
60 120 -2.5 -2.4 30 31 173.8479178755155 0.005421850956849994
60 120 -2.5 -2.4 31 32 163.9258357288758 0.005042065878797075
60 120 -2.5 -2.4 32 33 154.7466253038099 0.004693761350438308
60 120 -2.5 -2.4 33 34 146.2382290968485 0.004373409908140502
60 120 -2.5 -2.4 34 35 138.3372414452707 0.004078575998676115
60 120 -2.5 -2.4 35 36 130.987697560923 0.003806872035312381
60 120 -2.5 -2.4 36 37 124.1400050165456 0.003556287715042572
60 120 -2.5 -2.4 37 38 117.7500486490595 0.003324843231979457
60 120 -2.5 -2.4 38 39 111.7785865546991 0.00311074310380377
60 120 -2.5 -2.4 39 40 106.1905574572537 0.002912289976507054
60 120 -2.5 -2.4 40 42 196.9969476405688 0.007867369032851457
60 120 -2.5 -2.4 42 44 178.5187470167649 0.006132992421555628
60 120 -2.5 -2.4 44 46 162.1651776940617 0.004730166203273711
60 120 -2.5 -2.4 46 48 147.6337624321601 0.003630446283324318
60 120 -2.5 -2.4 48 50 134.674459305193 0.003218285916005925
60 120 -2.5 -2.4 50 52 123.0788888584923 0.002859305401884171
60 120 -2.5 -2.4 52 54 112.6723995967718 0.002546153859057654
60 120 -2.5 -2.4 54 56 103.307538832144 0.002271919150729218
60 120 -2.5 -2.4 56 58 94.85888609372937 0.002031407203787694
60 120 -2.5 -2.4 58 60 87.21926629686048 0.001820181289971856
60 120 -2.5 -2.4 60 65 189.1373831640862 0.005201401395652283
60 120 -2.5 -2.4 65 70 154.8878649930497 0.002921484779108141
60 120 -2.5 -2.4 70 80 233.3968505767207 0.004080244388489973
60 120 -2.5 -2.4 80 90 161.7597047437797 0.002583916304359946
60 120 -2.5 -2.4 90 100 114.1127363857082 0.001693466630143803
60 120 -2.4 -2.3 0 0.5 -0.5766883450514613 2.384510338926393e-05
60 120 -2.4 -2.3 0.5 1 116.0634139933516 0.004261522753282065
60 120 -2.4 -2.3 1 1.5 1717.176880520702 0.02235330104463173
60 120 -2.4 -2.3 1.5 2 2005.261994558247 0.04362460921606726
60 120 -2.4 -2.3 2 2.5 1882.233622680447 0.09393245774617753
60 120 -2.4 -2.3 2.5 3 1694.256062126024 0.08148342608865278
60 120 -2.4 -2.3 3 3.5 1512.714199474456 0.07089841122592588
60 120 -2.4 -2.3 3.5 4 1352.550856166032 0.06213470048419367
60 120 -2.4 -2.3 4 4.5 1214.648098028261 0.05483931361982286
60 120 -2.4 -2.3 4.5 5 1096.46540579945 0.04874278178613167
60 120 -2.4 -2.3 5 5.5 994.938254528318 0.04362155744172469
60 120 -2.4 -2.3 5.5 6 907.2502202613862 0.03928687418147092
60 120 -2.4 -2.3 6 6.5 831.0422732658723 0.0355877695910749
60 120 -2.4 -2.3 6.5 7 764.3996897824587 0.03240924281953994
60 120 -2.4 -2.3 7 7.5 705.7667416279729 0.0296461354390658
60 120 -2.4 -2.3 7.5 8 653.8781234583902 0.02722934809867184
60 120 -2.4 -2.3 8 8.5 607.7077001625207 0.02509840561253895
60 120 -2.4 -2.3 8.5 9 566.4208075744701 0.023202609768191
60 120 -2.4 -2.3 9 9.5 529.333517021215 0.02151318241101308
60 120 -2.4 -2.3 9.5 10 495.8757124938601 0.02357086661731955
60 120 -2.4 -2.3 10 10.5 465.5715171803695 0.02029660994696769
60 120 -2.4 -2.3 10.5 11 438.0221855663059 0.01755638717355623
60 120 -2.4 -2.3 11 11.5 412.8919093245304 0.01629556911183272
60 120 -2.4 -2.3 11.5 12 389.896147789595 0.01528226307107161
60 120 -2.4 -2.3 12 12.5 368.7927878583659 0.01435744361344859
60 120 -2.4 -2.3 12.5 13 349.3731780291632 0.01351216826628843
60 120 -2.4 -2.3 13 13.5 331.4569911700253 0.01273698477132257
60 120 -2.4 -2.3 13.5 14 314.8878133388137 0.01202442415285532
60 120 -2.4 -2.3 14 14.5 299.5296151008675 0.01136653581994551
60 120 -2.4 -2.3 14.5 15 285.2634858570336 0.01075771351730737
60 120 -2.4 -2.3 15 16 531.5887248053111 0.01986451700713587
60 120 -2.4 -2.3 16 17 485.2514501940071 0.01805405326297205
60 120 -2.4 -2.3 17 18 444.6223055187184 0.0173033435591492
60 120 -2.4 -2.3 18 19 408.7797048893307 0.01643089933793362
60 120 -2.4 -2.3 19 20 376.9846034043036 0.01560990568856369
60 120 -2.4 -2.3 20 21 348.638319839837 0.01629916157037314
60 120 -2.4 -2.3 21 22 323.2510119509216 0.01422723843620588
60 120 -2.4 -2.3 22 23 300.4182049627238 0.01347361949711967
60 120 -2.4 -2.3 23 24 279.8037144976822 0.01289195144636324
60 120 -2.4 -2.3 24 25 261.1253864021989 0.0124067040310365
60 120 -2.4 -2.3 25 26 244.1452511523425 0.01191820483481365
60 120 -2.4 -2.3 26 27 228.661447293728 0.01138001227079144
60 120 -2.4 -2.3 27 28 214.5018328644304 0.006886681881525192
60 120 -2.4 -2.3 28 29 201.5187084777577 0.006382949760563861
60 120 -2.4 -2.3 29 30 189.5844717142957 0.005923176521264395
60 120 -2.4 -2.3 30 31 178.5888240563089 0.005502487316590532
60 120 -2.4 -2.3 31 32 168.4357677958389 0.005117082744533263
60 120 -2.4 -2.3 32 33 159.0414755764786 0.00476366892905844
60 120 -2.4 -2.3 33 34 150.3323869418535 0.004439039098400599
60 120 -2.4 -2.3 34 35 142.2437512359099 0.00414006947943335
60 120 -2.4 -2.3 35 36 134.7184554126765 0.003864227447337498
60 120 -2.4 -2.3 36 37 127.7059449729067 0.003609557713389222
60 120 -2.4 -2.3 37 38 121.1612723507579 0.003374261823964275
60 120 -2.4 -2.3 38 39 115.0443410233931 0.003156918739236403
60 120 -2.4 -2.3 39 40 109.3193441968941 0.002955755791376191
60 120 -2.4 -2.3 40 42 202.8742639518323 0.008134065455323025
60 120 -2.4 -2.3 42 44 183.9349423598578 0.006347897298326188
60 120 -2.4 -2.3 44 46 167.1687013442457 0.004916838217468467
60 120 -2.4 -2.3 46 48 152.2663422969537 0.003748766705939488
60 120 -2.4 -2.3 48 50 138.9724924166713 0.003266839222703766
60 120 -2.4 -2.3 50 52 127.0744023810873 0.002902971465417181
60 120 -2.4 -2.3 52 54 116.3933998181618 0.002585089054903733
60 120 -2.4 -2.3 54 56 106.7786730562551 0.00230710887736052
60 120 -2.4 -2.3 56 58 98.10211221446559 0.002063262217546935
60 120 -2.4 -2.3 58 60 90.25410117974499 0.001848676882957534
60 120 -2.4 -2.3 60 65 195.9217783823109 0.004623405220115728
60 120 -2.4 -2.3 65 70 160.6979565805095 0.002969845347251976
60 120 -2.4 -2.3 70 80 242.7478667628832 0.004152423974858266
60 120 -2.4 -2.3 80 90 168.85697038749 0.002634917916651602
60 120 -2.4 -2.3 90 100 119.5950237412861 0.001731402908077939
60 120 -2.3 -2.2 0 0.5 -0.6006834636894144 2.421749511860583e-05
60 120 -2.3 -2.2 0.5 1 68.56117392225343 0.001724961837680894
60 120 -2.3 -2.2 1 1.5 1700.355312384321 0.06269925390097342
60 120 -2.3 -2.2 1.5 2 2016.557510608825 0.06166150407398163
60 120 -2.3 -2.2 2 2.5 1901.609036919364 0.05420269890214513
60 120 -2.3 -2.2 2.5 3 1715.726033990718 0.08269719219197214
60 120 -2.3 -2.2 3 3.5 1534.17264403959 0.07188850730403828
60 120 -2.3 -2.2 3.5 4 1373.18391443311 0.06292618222892088
60 120 -2.3 -2.2 4 4.5 1234.161167050372 0.05551988564934618
60 120 -2.3 -2.2 4.5 5 1114.805775538388 0.04934162003155507
60 120 -2.3 -2.2 5 5.5 1012.121350080627 0.04416641291606993
60 120 -2.3 -2.2 5.5 6 923.3333607554351 0.03979581546423105
60 120 -2.3 -2.2 6 6.5 846.1123953274376 0.03606629759531188
60 120 -2.3 -2.2 6.5 7 778.5397182287965 0.03285260317716165
60 120 -2.3 -2.2 7 7.5 719.0489085741131 0.03005801610026992
60 120 -2.3 -2.2 7.5 8 666.3717720013974 0.02760737221206
60 120 -2.3 -2.2 8 8.5 619.4808044668475 0.02543782930524685
60 120 -2.3 -2.2 8.5 9 577.5371599285244 0.02351311484403595
60 120 -2.3 -2.2 9 9.5 539.8462065951734 0.02179900816167901
60 120 -2.3 -2.2 9.5 10 505.8317188456357 0.02406894694104267
60 120 -2.3 -2.2 10 10.5 475.0133241539384 0.02073163323660765
60 120 -2.3 -2.2 10.5 11 446.9885936072859 0.01789977029596912
60 120 -2.3 -2.2 11 11.5 421.4189598507039 0.01650491592675962
60 120 -2.3 -2.2 11.5 12 398.0176063062718 0.01547522826467684
60 120 -2.3 -2.2 12 12.5 376.5377738919925 0.01453739752713545
60 120 -2.3 -2.2 12.5 13 356.7675998999153 0.01367930305565324
60 120 -2.3 -2.2 13 13.5 338.52403432328 0.01289244004425427
60 120 -2.3 -2.2 13.5 14 321.6486880951668 0.01217110078539463
60 120 -2.3 -2.2 14 14.5 306.0039451774855 0.01150636033133878
60 120 -2.3 -2.2 14.5 15 291.46951562942 0.01089146793003692
60 120 -2.3 -2.2 15 16 543.261800046938 0.02011121458019716
60 120 -2.3 -2.2 16 17 496.0355023535172 0.01813785546335112
60 120 -2.3 -2.2 17 18 454.6157014493335 0.01641814902268379
