#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 1.7 1.8 1 1.5 -1557.98794878354 0.06278957122731299
60 120 1.7 1.8 1.5 2 514.2978367292445 0.01015135055172323
60 120 1.7 1.8 2 2.5 1116.241165749084 0.008533209451343282
60 120 1.7 1.8 2.5 3 1282.886979092431 0.02054790007991869
60 120 1.7 1.8 3 3.5 1294.737994384816 0.02265766527966662
60 120 1.7 1.8 3.5 4 1247.751730417905 0.06125256005248048
60 120 1.7 1.8 4 4.5 1179.279679058122 0.05613158644951
60 120 1.7 1.8 4.5 5 1105.003903098743 0.0513377238933117
60 120 1.7 1.8 5 5.5 1031.761232990277 0.04697721046818515
60 120 1.7 1.8 5.5 6 962.4425363680767 0.04307361204803328
60 120 1.7 1.8 6 6.5 898.0881651423465 0.03958825967458779
60 120 1.7 1.8 6.5 7 838.9195774943714 0.03647345637637045
60 120 1.7 1.8 7 7.5 784.7732197289841 0.03369659535655956
60 120 1.7 1.8 7.5 8 735.3190432684108 0.0312104226009069
60 120 1.7 1.8 8 8.5 690.1457361577578 0.02897510576235618
60 120 1.7 1.8 8.5 9 648.8428924734262 0.0269664255566795
60 120 1.7 1.8 9 9.5 611.025626329496 0.02515199666333956
60 120 1.7 1.8 9.5 10 576.3420297198896 0.02350334195944015
60 120 1.7 1.8 10 10.5 544.4762549248605 0.02201071178831171
60 120 1.7 1.8 10.5 11 515.1404054217526 0.0247615292428236
60 120 1.7 1.8 11 11.5 488.0756479825189 0.02155760104903948
60 120 1.7 1.8 11.5 12 463.0553718276682 0.01874822441317292
60 120 1.7 1.8 12 12.5 439.8804474097239 0.01721286155310509
60 120 1.7 1.8 12.5 13 418.3747308155026 0.01624818574890696
60 120 1.7 1.8 13 13.5 398.3849440660812 0.01535803765858645
60 120 1.7 1.8 13.5 14 379.7702876461391 0.01453455729591724
60 120 1.7 1.8 14 14.5 362.4058601857098 0.01377283845857846
60 120 1.7 1.8 14.5 15 346.1792865794554 0.01306455371025095
60 120 1.7 1.8 15 16 647.7517139487746 0.02419517485736833
60 120 1.7 1.8 16 17 594.2430311711458 0.02190045588679368
60 120 1.7 1.8 17 18 546.9260580375922 0.01988971047819632
60 120 1.7 1.8 18 19 504.8650368571494 0.01812196432024393
60 120 1.7 1.8 19 20 467.2978801955082 0.0165536941781852
60 120 1.7 1.8 20 21 433.6040761267275 0.0151620918185813
60 120 1.7 1.8 21 22 403.268259518529 0.01984719814191749
60 120 1.7 1.8 22 23 375.8515881889421 0.01692617078907688
60 120 1.7 1.8 23 24 350.9859004891397 0.01448670793990914
60 120 1.7 1.8 24 25 328.3630201960239 0.01217847967376429
60 120 1.7 1.8 25 26 307.7229075393716 0.01049414796977999
60 120 1.7 1.8 26 27 288.8390220784759 0.009322930041264499
60 120 1.7 1.8 27 28 271.5148055796628 0.008643743677907878
60 120 1.7 1.8 28 29 255.5821669291411 0.008025549280091582
60 120 1.7 1.8 29 30 240.896850305117 0.007457079731295835
60 120 1.7 1.8 30 31 227.3334152773509 0.006938021356205581
60 120 1.7 1.8 31 32 214.7805097788511 0.006462198044829393
60 120 1.7 1.8 32 33 203.1393402373823 0.006285226534970434
60 120 1.7 1.8 33 34 192.3241018538657 0.005838390540191085
60 120 1.7 1.8 34 35 182.2589807703094 0.005248304247743363
60 120 1.7 1.8 35 36 172.8781365549611 0.004904389809922804
60 120 1.7 1.8 36 37 164.121562420756 0.004669803944210571
60 120 1.7 1.8 37 38 155.9356539890269 0.005047632993438356
60 120 1.7 1.8 38 39 148.2719598307263 0.004903625843894588
60 120 1.7 1.8 39 40 141.0879487403148 0.00434791138491164
60 120 1.7 1.8 40 42 262.3558508898779 0.01183984305100694
60 120 1.7 1.8 42 44 238.4918836983304 0.009534026167870024
60 120 1.7 1.8 44 46 217.3104102178045 0.007589450481759741
60 120 1.7 1.8 46 48 198.4363662064538 0.006069153158847485
60 120 1.7 1.8 48 50 181.5614788107946 0.006016970796139276
60 120 1.7 1.8 50 52 166.4250755296623 0.006278667320174236
60 120 1.7 1.8 52 54 152.8070874926274 0.00532197262276668
60 120 1.7 1.8 54 56 140.5236790100343 0.004689246383321688
60 120 1.7 1.8 56 58 129.4170810463215 0.005031577600277615
60 120 1.7 1.8 58 60 119.3512952922454 0.004898427119115922
60 120 1.7 1.8 60 65 260.1604243684435 0.009895257793402834
60 120 1.7 1.8 65 70 214.6924348386496 0.009436373334352766
60 120 1.7 1.8 70 80 327.2704712356551 0.01568499147111879
60 120 1.7 1.8 80 90 230.6358947237649 0.00348012179463808
60 120 1.7 1.8 90 100 165.6182508731254 0.002305001927709327
60 120 1.8 1.9 0 0.5 -2.287144352178608 4.175650001325693e-05
60 120 1.8 1.9 0.5 1 -3601.186527032496 0.1389812978031841
60 120 1.8 1.9 1 1.5 -1465.657004243828 0.03671713401990928
60 120 1.8 1.9 1.5 2 547.1890004217228 0.004138975159776237
60 120 1.8 1.9 2 2.5 1126.473467674522 0.00508869262148437
60 120 1.8 1.9 2.5 3 1282.722461074857 0.01204156362405229
60 120 1.8 1.9 3 3.5 1289.48311876029 0.01597120576207089
60 120 1.8 1.9 3.5 4 1239.893463580794 0.06096001993796563
60 120 1.8 1.9 4 4.5 1170.075409280891 0.05581898518107664
60 120 1.8 1.9 4.5 5 1095.211235147517 0.05100304672328093
60 120 1.8 1.9 5 5.5 1021.794722392415 0.04666231001226606
60 120 1.8 1.9 5.5 6 952.5057835325556 0.04276040726131214
60 120 1.8 1.9 6 6.5 888.320075186164 0.03928806027749943
60 120 1.8 1.9 6.5 7 829.4192409038727 0.03619263022562791
60 120 1.8 1.9 7 7.5 775.5909726750784 0.03341731751572752
60 120 1.8 1.9 7.5 8 726.4595022166154 0.03094983398750628
60 120 1.8 1.9 8 8.5 681.6104106089101 0.02872500442003911
60 120 1.8 1.9 8.5 9 640.6359670700587 0.02672575921201314
60 120 1.8 1.9 9 9.5 603.150690393128 0.0249264546825998
60 120 1.8 1.9 9.5 10 568.7913248690718 0.0232925435936977
60 120 1.8 1.9 10 10.5 537.2302047797001 0.02180564369439253
60 120 1.8 1.9 10.5 11 508.1807908318832 0.02453554917070733
60 120 1.8 1.9 11 11.5 481.3888143947595 0.02095207616554262
60 120 1.8 1.9 11.5 12 456.6337710146765 0.01833332301839619
60 120 1.8 1.9 12 12.5 433.7152301916097 0.01705075745849172
60 120 1.8 1.9 12.5 13 412.4535959919053 0.01609384590688023
60 120 1.8 1.9 13 13.5 392.6911602309263 0.01520764774573991
60 120 1.8 1.9 13.5 14 374.289098601733 0.01439321521934289
60 120 1.8 1.9 14 14.5 357.125313316164 0.01363897888717247
60 120 1.8 1.9 14.5 15 341.0921489011764 0.01293592751392225
60 120 1.8 1.9 15 16 638.1289508445894 0.02395389370735757
60 120 1.8 1.9 16 17 585.2965467595716 0.02168352291892006
60 120 1.8 1.9 17 18 538.5786668294596 0.01968953526147743
60 120 1.8 1.9 18 19 497.0628179611032 0.01793983999164084
60 120 1.8 1.9 19 20 460.0010063512913 0.01638954178366703
60 120 1.8 1.9 20 21 426.7670304753624 0.01501017056057208
60 120 1.8 1.9 21 22 396.8443984700571 0.01948742920967561
60 120 1.8 1.9 22 23 369.8068945859312 0.01639404156514956
60 120 1.8 1.9 23 24 345.2945486003879 0.01397328486018523
60 120 1.8 1.9 24 25 322.9985734271463 0.01221816763882089
60 120 1.8 1.9 25 26 302.6557965045993 0.01048018415616525
60 120 1.8 1.9 26 27 284.0446712605079 0.009231070371583883
60 120 1.8 1.9 27 28 266.9758664856573 0.008557761324141211
60 120 1.8 1.9 28 29 251.2824320575808 0.007944723868774872
60 120 1.8 1.9 29 30 236.8191416022068 0.007433689507422514
60 120 1.8 1.9 30 31 223.4602806839451 0.006868668309039094
60 120 1.8 1.9 31 32 211.0974332078787 0.006397793790199557
60 120 1.8 1.9 32 33 199.6353216959792 0.005963211344095498
60 120 1.8 1.9 33 34 188.9886509649495 0.005866311364655985
60 120 1.8 1.9 34 35 179.0817303791791 0.005816065559656636
60 120 1.8 1.9 35 36 169.8481776109154 0.00520977080785201
60 120 1.8 1.9 36 37 161.2290253643629 0.004541921317070319
60 120 1.8 1.9 37 38 153.1728781752433 0.004277435691420806
60 120 1.8 1.9 38 39 145.6320325866865 0.004442494741596192
60 120 1.8 1.9 39 40 138.5643486614721 0.004728866972698142
60 120 1.8 1.9 40 42 257.6306583655256 0.01177451251032835
60 120 1.8 1.9 42 44 234.1553485519437 0.009156521904458259
60 120 1.8 1.9 44 46 213.3241837323012 0.007534286835067405
60 120 1.8 1.9 46 48 194.7660324977189 0.007147591141546172
60 120 1.8 1.9 48 50 178.1741331573326 0.005816584307126504
60 120 1.8 1.9 50 52 163.2943163300078 0.006161004518560276
60 120 1.8 1.9 52 54 149.9100894974337 0.006229684450090645
60 120 1.8 1.9 54 56 137.8378528520916 0.005110151909406113
60 120 1.8 1.9 56 58 126.9237905055765 0.005050605951211651
60 120 1.8 1.9 58 60 117.0340617944368 0.005414550727380174
60 120 1.8 1.9 60 65 255.0416092598125 0.01107305513065171
60 120 1.8 1.9 65 70 210.3852359178857 0.008757311696797387
60 120 1.8 1.9 70 80 320.5139581707596 0.005403669900488239
60 120 1.8 1.9 80 90 225.6772428440809 0.003454572244066867
60 120 1.8 1.9 90 100 161.9020530588307 0.002288178353751391
60 120 1.9 2 0 0.5 -2.240814617726403 4.035249433131938e-05
60 120 1.9 2 0.5 1 -3477.655185012361 0.1019124822582853
60 120 1.9 2 1 1.5 -1370.903754401348 0.0404171786678944
60 120 1.9 2 1.5 2 580.7286300283647 0.008334598283568084
60 120 1.9 2 2 2.5 1136.590395536058 0.01400349370624099
60 120 1.9 2 2.5 3 1282.24821773336 0.02036000636621793
60 120 1.9 2 3 3.5 1283.817065918942 0.02649336870922525
60 120 1.9 2 3.5 4 1231.530977910255 0.06068488890446133
60 120 1.9 2 4 4.5 1160.40920465092 0.05552073473381824
60 120 1.9 2 4.5 5 1084.958613950461 0.05070418205082206
60 120 1.9 2 5 5.5 1011.337689839849 0.04635820488283571
60 120 1.9 2 5.5 6 942.1042500963503 0.04246431624733304
60 120 1.9 2 6 6.5 878.1394395819187 0.03899955682527434
60 120 1.9 2 6.5 7 819.5218944555271 0.03591778329462159
60 120 1.9 2 7 7.5 766.0047921345451 0.03316031228166594
60 120 1.9 2 7.5 8 717.2137396269179 0.03069842881041041
60 120 1.9 2 8 8.5 672.726458902227 0.02849318008668433
60 120 1.9 2 8.5 9 632.1103965330909 0.02650670554794488
60 120 1.9 2 9 9.5 594.9640104551387 0.02471037042937496
60 120 1.9 2 9.5 10 560.9270816668762 0.02308916356855661
60 120 1.9 2 10 10.5 529.6821241807407 0.02161471873762366
60 120 1.9 2 10.5 11 500.9418317632007 0.02389722779366821
60 120 1.9 2 11 11.5 474.4469013600115 0.02093312612794307
60 120 1.9 2 11.5 12 449.9687765748316 0.01823153684898671
60 120 1.9 2 12 12.5 427.3088965062394 0.01688911788079395
60 120 1.9 2 12.5 13 406.2922116449325 0.0159391499458934
60 120 1.9 2 13 13.5 386.7665198119361 0.01506427110200548
60 120 1.9 2 13.5 14 368.592214417247 0.01425529946072857
60 120 1.9 2 14 14.5 351.6459333269402 0.01350476715646209
60 120 1.9 2 14.5 15 335.8165524258524 0.01280791930531677
60 120 1.9 2 15 16 628.139404818862 0.02371993607766854
60 120 1.9 2 16 17 575.9968507687207 0.02146357965420975
60 120 1.9 2 17 18 529.9146910661982 0.01949214728176685
60 120 1.9 2 18 19 488.972472743102 0.01775388131653699
60 120 1.9 2 19 20 452.4242700485218 0.01621923561225458
60 120 1.9 2 20 21 419.662578555951 0.01485093547984206
60 120 1.9 2 21 22 390.1767695868839 0.01925490412565978
60 120 1.9 2 22 23 363.5371077382641 0.01630843241531466
60 120 1.9 2 23 24 339.3860548477257 0.0135711789359334
60 120 1.9 2 24 25 317.4243110060351 0.01175944523498629
60 120 1.9 2 25 26 297.3930621494715 0.01023678512075321
60 120 1.9 2 26 27 279.0696951959306 0.009132866476932122
60 120 1.9 2 27 28 262.2644167609662 0.008468518791630686
60 120 1.9 2 28 29 246.8152399816211 0.007859381876727412
60 120 1.9 2 29 30 232.580535107469 0.007306392155754793
60 120 1.9 2 30 31 219.4357194785819 0.007145878614437606
60 120 1.9 2 31 32 207.271818988071 0.006584451616674869
60 120 1.9 2 32 33 195.9941668714079 0.005902311483993117
60 120 1.9 2 33 34 185.5201793537908 0.005507464371504511
60 120 1.9 2 34 35 175.7759028434913 0.005593063779230079
60 120 1.9 2 35 36 166.6954740848931 0.005881377350675621
60 120 1.9 2 36 37 158.2202662707725 0.005625256483114072
60 120 1.9 2 37 38 150.2980777335705 0.004730816908192992
60 120 1.9 2 38 39 142.8837310105039 0.004378840967717679
60 120 1.9 2 39 40 135.9353777986048 0.004593703958875039
60 120 1.9 2 40 42 252.7057709093675 0.01156838165513818
60 120 1.9 2 42 44 229.6335923134267 0.008859234555785633
60 120 1.9 2 44 46 209.1631604671005 0.007708763734967761
60 120 1.9 2 46 48 190.9304710328097 0.008161269433855978
60 120 1.9 2 48 50 174.6320030175187 0.006774490052322335
60 120 1.9 2 50 52 160.0172262006979 0.006582056638535505
60 120 1.9 2 52 54 146.8735359560835 0.006893182151230803
60 120 1.9 2 54 56 135.0200603911445 0.005877038002353174
60 120 1.9 2 56 58 124.3049408292451 0.005487814503013055
60 120 1.9 2 58 60 114.5967185695798 0.002356783536569651
60 120 1.9 2 60 65 249.6467411313336 0.01236358935324233
60 120 1.9 2 65 70 205.8319792354292 0.008922135381141061
60 120 1.9 2 70 80 313.3367189704308 0.005358116520142175
60 120 1.9 2 80 90 220.3729873898162 0.003425852603868407
60 120 1.9 2 90 100 157.8979689039041 0.002268777443987346
60 120 2 2.1 0 0.5 -2.193621747508477 4.356523498438847e-05
60 120 2 2.1 0.5 1 -3351.078416335928 0.1318403445425247
60 120 2 2.1 1 1.5 -1274.35914601254 0.04571209004848242
60 120 2 2.1 1.5 2 614.6589893375464 0.01003022949601018
60 120 2 2.1 2 2.5 1146.521975902162 0.003318027134810109
60 120 2 2.1 2.5 3 1281.418298803593 0.02033351149998452
60 120 2 2.1 3 3.5 1277.627428133631 0.01557388349533539
60 120 2 2.1 3.5 4 1222.694486824684 0.0603456433050269
60 120 2 2.1 4 4.5 1150.247226696788 0.05514031267784958
60 120 2 2.1 4.5 5 1074.18717918133 0.05034007206950264
60 120 2 2.1 5 5.5 1000.422600346129 0.04599362126793949
60 120 2 2.1 5.5 6 931.283961171502 0.04212373993357232
60 120 2 2.1 6 6.5 867.5239709724364 0.03867080508257459
60 120 2 2.1 6.5 7 809.2011868636152 0.03559361565703512
60 120 2 2.1 7 7.5 756.0419993292347 0.03286096206466027
60 120 2 2.1 7.5 8 707.6234102321459 0.03041469580136891
60 120 2 2.1 8 8.5 663.4992543813823 0.02822149762369008
60 120 2 2.1 8.5 9 623.2426300106833 0.02625048358265758
60 120 2 2.1 9 9.5 586.4577600593283 0.02447136250646054
60 120 2 2.1 9.5 10 552.7758440292876 0.02286038451984496
60 120 2 2.1 10 10.5 521.8658172354604 0.0213982207085337
60 120 2 2.1 10.5 11 493.4387230914846 0.02366581493208741
60 120 2 2.1 11 11.5 467.241293562533 0.02030577411090917
60 120 2 2.1 11.5 12 443.0513438009129 0.01773897731072793
60 120 2 2.1 12 12.5 420.6686731982273 0.0167123390077677
60 120 2 2.1 12.5 13 399.9151009087174 0.01577352164468948
60 120 2 2.1 13 13.5 380.6351773484546 0.01490971665458574
60 120 2 2.1 13.5 14 362.6912350291925 0.01410629337101454
60 120 2 2.1 14 14.5 345.963964275798 0.01335985408502438
60 120 2 2.1 14.5 15 330.3448523536342 0.01267287020908725
60 120 2 2.1 15 16 617.7908803834413 0.02346945260944722
60 120 2 2.1 16 17 566.3714528140223 0.02123485764650468
60 120 2 2.1 17 18 520.9356156017527 0.01928453611481018
60 120 2 2.1 18 19 480.5858368400676 0.01756685982553563
60 120 2 2.1 19 20 444.5790934278129 0.0160466998390234
60 120 2 2.1 20 21 412.3054193308528 0.01469695224722045
60 120 2 2.1 21 22 383.2645872150839 0.0185593132575832
60 120 2 2.1 22 23 357.0360927473726 0.01585731877435137
60 120 2 2.1 23 24 333.2637027176452 0.01362374915964892
60 120 2 2.1 24 25 311.6466043321519 0.01140986670174016
60 120 2 2.1 25 26 291.9331825386939 0.009947150987898112
60 120 2 2.1 26 27 273.9052814452205 0.009036487634602963
60 120 2 2.1 27 28 257.3747277868025 0.00897339136440678
60 120 2 2.1 28 29 242.1788087130704 0.007777583992549353
60 120 2 2.1 29 30 228.1788458235241 0.007229076310721894
60 120 2 2.1 30 31 215.2533579797161 0.007045810599834113
60 120 2 2.1 31 32 203.2948438075261 0.007529435809118468
60 120 2 2.1 32 33 192.209017232925 0.00694657333019677
60 120 2 2.1 33 34 181.9134331584143 0.005835983384997689
60 120 2 2.1 34 35 172.3364284580457 0.005553918007933589
60 120 2 2.1 35 36 163.4129599491079 0.006022438990839873
60 120 2 2.1 36 37 155.0856674127477 0.006190056211579531
60 120 2 2.1 37 38 147.3027599630646 0.005608449681659522
60 120 2 2.1 38 39 140.0188224375536 0.004857945033990063
60 120 2 2.1 39 40 133.1935475223399 0.004698993255118467
60 120 2 2.1 40 42 247.5644265652419 0.01104849962740673
60 120 2 2.1 42 44 224.9089495865615 0.009109668339505106
60 120 2 2.1 44 46 204.8115520719242 0.008336867452584329
60 120 2 2.1 46 48 186.9143352029139 0.008799840730745245
60 120 2 2.1 48 50 170.9187501302209 0.007657838408078987
60 120 2 2.1 50 52 156.5780012628768 0.00746005448306164
60 120 2 2.1 52 54 143.6825946790227 0.003246598727628225
60 120 2 2.1 54 56 132.0557506056513 0.002902691808969848
60 120 2 2.1 56 58 121.5468309791538 0.002600708745532643
60 120 2 2.1 58 60 112.0268414685482 0.002334554469882733
60 120 2 2.1 60 65 243.9444798853023 0.004866620803539945
60 120 2 2.1 65 70 201.0010292803007 0.009091788604166595
60 120 2 2.1 70 80 305.6806093357123 0.005308632983258121
60 120 2 2.1 80 90 214.6727299119297 0.003393697118980299
60 120 2 2.1 90 100 153.5648404009518 0.002246709113165934
60 120 2.1 2.2 0 0.5 -2.145615407089639 3.925018766448574e-05
60 120 2.1 2.2 0.5 1 -3221.367999648215 0.1343743115544385
60 120 2.1 2.2 1 1.5 -1175.66632267421 0.04323286557723804
60 120 2.1 2.2 1.5 2 648.9305687968356 0.008357439300652914
60 120 2.1 2.2 2 2.5 1156.360794303294 0.002171998920175611
60 120 2.1 2.2 2.5 3 1280.155934903818 0.002999053664780149
60 120 2.1 2.2 3 3.5 1271.018582568547 0.02005908438195547
60 120 2.1 2.2 3.5 4 1213.34464610945 0.06012074817635948
60 120 2.1 2.2 4 4.5 1139.553783276757 0.05486997173511554
60 120 2.1 2.2 4.5 5 1062.949254869382 0.05005336785620784
60 120 2.1 2.2 5 5.5 989.0254644866384 0.04569980660482997
60 120 2.1 2.2 5.5 6 919.9769018615909 0.04182904461367798
60 120 2.1 2.2 6 6.5 856.4761008532275 0.03839046977839189
60 120 2.1 2.2 6.5 7 798.4839566590121 0.03531957290977061
60 120 2.1 2.2 7 7.5 745.6790753233275 0.03260093824110299
60 120 2.1 2.2 7.5 8 697.6413451245863 0.03016639569034396
60 120 2.1 2.2 8 8.5 653.9140232741119 0.02797976415797621
60 120 2.1 2.2 8.5 9 614.0477540131036 0.02602225769771849
60 120 2.1 2.2 9 9.5 577.6334433768907 0.02425093078193186
60 120 2.1 2.2 9.5 10 544.3070113163781 0.02265234985941333
60 120 2.1 2.2 10 10.5 513.7440201751293 0.02119481388081113
60 120 2.1 2.2 10.5 11 485.6521636794673 0.02319579194784183
60 120 2.1 2.2 11 11.5 459.7727764373871 0.02019450107150078
60 120 2.1 2.2 11.5 12 435.8805628411539 0.01756420944241199
60 120 2.1 2.2 12 12.5 413.7792116675871 0.01655178106557287
60 120 2.1 2.2 12.5 13 393.2947807603633 0.01561705678307135
60 120 2.1 2.2 13 13.5 374.2720864831278 0.01475781667545562
60 120 2.1 2.2 13.5 14 356.5733241625558 0.01396088795655714
60 120 2.1 2.2 14 14.5 340.0764762899942 0.01322659117687408
60 120 2.1 2.2 14.5 15 324.6742443393668 0.01254503023716325
60 120 2.1 2.2 15 16 607.0558311344367 0.02322266270186901
60 120 2.1 2.2 16 17 556.3856412444758 0.0210139361089432
60 120 2.1 2.2 17 18 511.6273786314133 0.01907732661476302
60 120 2.1 2.2 18 19 471.8861746465809 0.01737662300894272
60 120 2.1 2.2 19 20 436.435649832562 0.01587116420517987
60 120 2.1 2.2 20 21 404.6714902583855 0.01453483344647566
60 120 2.1 2.2 21 22 376.0928945465685 0.01814835719613939
60 120 2.1 2.2 22 23 350.2871358618763 0.01541291158599734
60 120 2.1 2.2 23 24 326.9040701766447 0.01322810252423778
60 120 2.1 2.2 24 25 305.6464402303501 0.01144865656908678
60 120 2.1 2.2 25 26 286.2620893510149 0.009651348000488724
60 120 2.1 2.2 26 27 268.5385176480708 0.008936134804628182
60 120 2.1 2.2 27 28 252.2903072986873 0.009542969878111762
60 120 2.1 2.2 28 29 237.3569830048132 0.008952680728611995
60 120 2.1 2.2 29 30 223.6002360956991 0.007685632725127789
60 120 2.1 2.2 30 31 210.9010171611305 0.007519765563472447
60 120 2.1 2.2 31 32 199.1536597520097 0.008135184966988618
60 120 2.1 2.2 32 33 188.2654422277558 0.007940502557403306
60 120 2.1 2.2 33 34 178.1545127817063 0.007005039520407763
60 120 2.1 2.2 34 35 168.7504629060754 0.006553949387296143
60 120 2.1 2.2 35 36 159.9890965007572 0.006896096985428812
60 120 2.1 2.2 36 37 151.8140717772642 0.007033365287810511
60 120 2.1 2.2 37 38 144.1744681685622 0.006586432593309155
60 120 2.1 2.2 38 39 137.0256382065107 0.005950599595394124
60 120 2.1 2.2 39 40 130.3275611038652 0.005797109199704664
60 120 2.1 2.2 40 42 242.1858267256435 0.01206940141082669
60 120 2.1 2.2 42 44 219.9596246655983 0.01085620737154613
60 120 2.1 2.2 44 46 200.2472085096223 0.006638756606378138
60 120 2.1 2.2 46 48 182.6957279356122 0.005166082447885856
60 120 2.1 2.2 48 50 167.0131270737817 0.004044715172199176
60 120 2.1 2.2 50 52 152.9550336628161 0.003600957446934672
60 120 2.1 2.2 52 54 140.3166232570537 0.003213708962221062
60 120 2.1 2.2 54 56 128.9237434019755 0.002873178100031737
60 120 2.1 2.2 56 58 118.6281598279678 0.002574413031666722
60 120 2.1 2.2 58 60 109.3033488366897 0.00231077407957514
60 120 2.1 2.2 60 65 237.8859543337261 0.004818565066926794
60 120 2.1 2.2 65 70 195.8500156352589 0.009349748908846323
60 120 2.1 2.2 70 80 297.4731933090361 0.0052540912959671
60 120 2.1 2.2 80 90 208.5175521025918 0.0033578017137188
60 120 2.1 2.2 90 100 148.8541368507728 0.002220603185435266
