#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 20 21 415.1411404121269 0.02050266987390614
60 120 -1.4 -1.3 21 22 386.0796511701395 0.01738599126679219
60 120 -1.4 -1.3 22 23 359.8510252246156 0.0148325444049533
60 120 -1.4 -1.3 23 24 336.0921725615845 0.01273812943810526
60 120 -1.4 -1.3 24 25 314.4971825754176 0.01097340642741074
60 120 -1.4 -1.3 25 26 294.8071879345759 0.009506516312001168
60 120 -1.4 -1.3 26 27 276.8016338232854 0.008417559347719816
60 120 -1.4 -1.3 27 28 260.2916571134616 0.007989617592841114
60 120 -1.4 -1.3 28 29 245.1142725967104 0.007545540078865542
60 120 -1.4 -1.3 29 30 231.1284987018685 0.007101665151623138
60 120 -1.4 -1.3 30 31 218.2118601721955 0.00673895219549081
60 120 -1.4 -1.3 31 32 206.257424158322 0.006400693439132965
60 120 -1.4 -1.3 32 33 195.1716097025684 0.006096949444952315
60 120 -1.4 -1.3 33 34 184.8720401010875 0.005763974153751406
60 120 -1.4 -1.3 34 35 175.28616696586 0.005474894041981315
60 120 -1.4 -1.3 35 36 166.3497228264766 0.005240696553329371
60 120 -1.4 -1.3 36 37 158.0056015251913 0.00504008388364241
60 120 -1.4 -1.3 37 38 150.2029626676648 0.004846753521377423
60 120 -1.4 -1.3 38 39 142.896401639787 0.004666910707101124
60 120 -1.4 -1.3 39 40 136.0452545389788 0.004478947901674246
60 120 -1.4 -1.3 40 42 253.1799641775785 0.01177977749478032
60 120 -1.4 -1.3 42 44 230.3945083375363 0.009406241966047446
60 120 -1.4 -1.3 44 46 210.1541860787168 0.007477605251381192
60 120 -1.4 -1.3 46 48 192.1044269127723 0.006483183822609817
60 120 -1.4 -1.3 48 50 175.9510405558885 0.005999950526557996
60 120 -1.4 -1.3 50 52 161.4481755808054 0.005523691674028441
60 120 -1.4 -1.3 52 54 148.389102612294 0.005148252869844328
60 120 -1.4 -1.3 54 56 136.5985484506011 0.004775234982872689
60 120 -1.4 -1.3 56 58 125.9271945882584 0.004389794899495314
60 120 -1.4 -1.3 58 60 116.247134262954 0.004066422199230146
60 120 -1.4 -1.3 60 65 253.8172154434031 0.00904455708521823
60 120 -1.4 -1.3 65 70 209.9577948509419 0.007759139925894942
60 120 -1.4 -1.3 70 80 321.1436115343434 0.0124011306080547
60 120 -1.4 -1.3 80 90 227.3690411620344 0.009235631614103568
60 120 -1.4 -1.3 90 100 164.0352016870685 0.00712935453418595
60 120 -1.3 -1.2 0 0.5 -1.109145077662062 4.555198680700201e-05
60 120 -1.3 -1.2 0.5 1 -1364.953316641658 0.01978908115052036
60 120 -1.3 -1.2 1 1.5 501.2730959593303 0.0005989704294506737
60 120 -1.3 -1.2 1.5 2 1506.478303176504 0.01580648380354432
60 120 -1.3 -1.2 2 2.5 1669.267973132793 0.01184904037086199
60 120 -1.3 -1.2 2.5 3 1617.250375002948 0.07791736780245628
60 120 -1.3 -1.2 3 3.5 1507.145088635536 0.06930303268859461
60 120 -1.3 -1.2 3.5 4 1386.700226459872 0.06169424322297345
60 120 -1.3 -1.2 4 4.5 1271.532299324848 0.05515026650027721
60 120 -1.3 -1.2 4.5 5 1166.38384971505 0.04954322898606733
60 120 -1.3 -1.2 5 5.5 1072.097620061018 0.04471955328199329
60 120 -1.3 -1.2 5.5 6 988.0852313696305 0.04058649022647387
60 120 -1.3 -1.2 6 6.5 913.3053391151119 0.03700197430896424
60 120 -1.3 -1.2 6.5 7 846.651038795965 0.03385968090344704
60 120 -1.3 -1.2 7 7.5 787.0827450812973 0.03111313037857144
60 120 -1.3 -1.2 7.5 8 733.6716590576605 0.02870293059595497
60 120 -1.3 -1.2 8 8.5 685.6127905917037 0.02655928829960885
60 120 -1.3 -1.2 8.5 9 642.2185262547599 0.02464129498457623
60 120 -1.3 -1.2 9 9.5 602.9026165699408 0.02291821937205896
60 120 -1.3 -1.2 9.5 10 567.1632956879595 0.02796184052658646
60 120 -1.3 -1.2 10 10.5 534.5711053984672 0.02416145659992708
60 120 -1.3 -1.2 10.5 11 504.758954019632 0.02098658146724119
60 120 -1.3 -1.2 11 11.5 477.4120313435628 0.01822875504865351
60 120 -1.3 -1.2 11.5 12 452.2600829621078 0.01651050282129063
60 120 -1.3 -1.2 12 12.5 429.0683509418052 0.01555180065525974
60 120 -1.3 -1.2 12.5 13 407.6327164643736 0.0146703572316369
60 120 -1.3 -1.2 13 13.5 387.7749635275524 0.01385969473869864
60 120 -1.3 -1.2 13.5 14 369.3395187541462 0.01311112431568517
60 120 -1.3 -1.2 14 14.5 352.1899287961101 0.01241695651083319
60 120 -1.3 -1.2 14.5 15 336.2061111196618 0.01177145102587929
60 120 -1.3 -1.2 15 16 628.6065411969188 0.02178704328764525
60 120 -1.3 -1.2 16 17 576.2276197355118 0.01970502902020144
60 120 -1.3 -1.2 17 18 530.0536501948617 0.01788896782170468
60 120 -1.3 -1.2 18 19 489.1186760954459 0.01629553716350074
60 120 -1.3 -1.2 19 20 452.6425481739761 0.01488910802356713
60 120 -1.3 -1.2 20 21 419.9882164261212 0.02081294849568849
60 120 -1.3 -1.2 21 22 390.6290066120172 0.01765752105416141
60 120 -1.3 -1.2 22 23 364.1274735865348 0.01507485479010029
60 120 -1.3 -1.2 23 24 340.1178775270044 0.01293026496051652
60 120 -1.3 -1.2 24 25 318.2923251968542 0.0111317415656913
60 120 -1.3 -1.2 25 26 298.3900201236215 0.009679649730003348
60 120 -1.3 -1.2 26 27 280.1885513068582 0.00904338348618694
60 120 -1.3 -1.2 27 28 263.4970925560175 0.008548830366635229
60 120 -1.3 -1.2 28 29 248.1512597455196 0.008093454913222331
60 120 -1.3 -1.2 29 30 234.0088365315498 0.007650438967687023
60 120 -1.3 -1.2 30 31 220.946227193147 0.007199402568886626
60 120 -1.3 -1.2 31 32 208.8556672500013 0.006818485080060555
60 120 -1.3 -1.2 32 33 197.6426605838555 0.006490449658741682
60 120 -1.3 -1.2 33 34 187.2241098557943 0.006141037430523966
60 120 -1.3 -1.2 34 35 177.5267122172232 0.005814720751885716
60 120 -1.3 -1.2 35 36 168.4855687220534 0.005512156625883335
60 120 -1.3 -1.2 36 37 160.0430574404591 0.005253956411223726
60 120 -1.3 -1.2 37 38 152.1478454247221 0.005030742770884444
60 120 -1.3 -1.2 38 39 144.7540523491129 0.004784286431174678
60 120 -1.3 -1.2 39 40 137.8206702575318 0.004539993451771807
60 120 -1.3 -1.2 40 42 256.5023460548521 0.01199065327011795
60 120 -1.3 -1.2 42 44 233.4395380662166 0.009583270269246214
60 120 -1.3 -1.2 44 46 212.9505520854981 0.007636287368399053
60 120 -1.3 -1.2 46 48 194.676951925371 0.006717246586561032
60 120 -1.3 -1.2 48 50 178.3214283365696 0.006310336689324458
60 120 -1.3 -1.2 50 52 163.6355098833328 0.005867482869575724
60 120 -1.3 -1.2 52 54 150.4101486192639 0.00539854585039734
60 120 -1.3 -1.2 54 56 138.4683302078424 0.004978201745444721
60 120 -1.3 -1.2 56 58 127.659113226632 0.004582401157136928
60 120 -1.3 -1.2 58 60 117.8531078228344 0.004214695917994504
60 120 -1.3 -1.2 60 65 257.349235853194 0.009320805871709581
60 120 -1.3 -1.2 65 70 212.908343432908 0.007889165362342965
60 120 -1.3 -1.2 70 80 325.7158811777525 0.01252318197191471
60 120 -1.3 -1.2 80 90 230.6597693880965 0.009197724908347027
60 120 -1.3 -1.2 90 100 166.4465468593836 0.007005122163548094
60 120 -1.2 -1.1 0 0.5 -1.127112891545551 4.874365859675045e-05
60 120 -1.2 -1.1 0.5 1 -1411.565747766325 0.019338626338822
60 120 -1.2 -1.1 1 1.5 470.6253000767903 0.002563080659797379
60 120 -1.2 -1.1 1.5 2 1500.287134503335 0.005478338484408596
60 120 -1.2 -1.1 2 2.5 1671.776734736462 0.01365039096617693
60 120 -1.2 -1.1 2.5 3 1623.326020346698 0.07806559338291663
60 120 -1.2 -1.1 3 3.5 1514.717106321142 0.06951839321300213
60 120 -1.2 -1.1 3.5 4 1394.844193878114 0.06197660276916395
60 120 -1.2 -1.1 4 4.5 1279.777608280604 0.05542306582970014
60 120 -1.2 -1.1 4.5 5 1174.507933874935 0.04979308240694991
60 120 -1.2 -1.1 5 5.5 1079.979043501526 0.04497893549500986
60 120 -1.2 -1.1 5.5 6 995.6606164649251 0.04082241771254758
60 120 -1.2 -1.1 6 6.5 920.5556114123729 0.03721724461559006
60 120 -1.2 -1.1 6.5 7 853.5745230752369 0.03407727332000832
60 120 -1.2 -1.1 7 7.5 793.6824151823832 0.03131926968080734
60 120 -1.2 -1.1 7.5 8 739.9575659371421 0.02888383686149609
60 120 -1.2 -1.1 8 8.5 691.6020390662642 0.02672262147439142
60 120 -1.2 -1.1 8.5 9 647.9290676734487 0.02479028548100359
60 120 -1.2 -1.1 9 9.5 608.3497668394514 0.02305787869386222
60 120 -1.2 -1.1 9.5 10 572.361040956513 0.02823431713511582
60 120 -1.2 -1.1 10 10.5 539.5340987067151 0.02438027339394466
60 120 -1.2 -1.1 10.5 11 509.5020854231589 0.02110298543249201
60 120 -1.2 -1.1 11 11.5 481.9501462375471 0.01842432245342707
60 120 -1.2 -1.1 11.5 12 456.6055441822629 0.01661585905924312
60 120 -1.2 -1.1 12 12.5 433.2322076636502 0.01565051798746708
60 120 -1.2 -1.1 12.5 13 411.6249688714337 0.01476561346385097
60 120 -1.2 -1.1 13 13.5 391.6052896217488 0.013950412245606
60 120 -1.2 -1.1 13.5 14 373.017270202522 0.01319697489890359
60 120 -1.2 -1.1 14 14.5 355.7242537724629 0.01249889469477239
60 120 -1.2 -1.1 14.5 15 339.6055569706036 0.01185040040684271
60 120 -1.2 -1.1 15 16 635.0293731163648 0.02193293630489279
60 120 -1.2 -1.1 16 17 582.1909483488986 0.0198397949811806
60 120 -1.2 -1.1 17 18 535.6024673427692 0.01802047915441563
60 120 -1.2 -1.1 18 19 494.2945170875783 0.01642222091641088
60 120 -1.2 -1.1 19 20 457.4819008454789 0.01500304551973386
60 120 -1.2 -1.1 20 21 424.5214181936585 0.021084088498867
60 120 -1.2 -1.1 21 22 394.8828783987856 0.01790546290339989
60 120 -1.2 -1.1 22 23 368.1258342829038 0.01525654626431105
60 120 -1.2 -1.1 23 24 343.8822732469905 0.01307777616773365
60 120 -1.2 -1.1 24 25 321.8421220646657 0.01128231418630321
60 120 -1.2 -1.1 25 26 301.742215755859 0.009786245320981379
60 120 -1.2 -1.1 26 27 283.3580323127905 0.009130878735390979
60 120 -1.2 -1.1 27 28 266.49735269744 0.00874567122747294
60 120 -1.2 -1.1 28 29 250.9944670594876 0.008393242430202008
60 120 -1.2 -1.1 29 30 236.7060386283292 0.008058241647972864
60 120 -1.2 -1.1 30 31 223.5073940441121 0.007632812381018539
60 120 -1.2 -1.1 31 32 211.2898542812654 0.007239196079211752
60 120 -1.2 -1.1 32 33 199.9581657224647 0.006881680360066866
60 120 -1.2 -1.1 33 34 189.428457229474 0.006525523903064823
60 120 -1.2 -1.1 34 35 179.6268087946707 0.006186997017096019
60 120 -1.2 -1.1 35 36 170.4877508496545 0.005865149145449777
60 120 -1.2 -1.1 36 37 161.9531768128695 0.005580870198940602
60 120 -1.2 -1.1 37 38 153.9713240030284 0.005363089193537007
60 120 -1.2 -1.1 38 39 146.4959152637942 0.005140485395486394
60 120 -1.2 -1.1 39 40 139.4855486619274 0.004914202587286809
60 120 -1.2 -1.1 40 42 259.6179004737718 0.01220671694790099
60 120 -1.2 -1.1 42 44 236.2947029963024 0.009769102766512106
60 120 -1.2 -1.1 44 46 215.5719790022248 0.007794245839647829
60 120 -1.2 -1.1 46 48 197.0878097752681 0.007056225066378374
60 120 -1.2 -1.1 48 50 180.542211351683 0.006491512236408425
60 120 -1.2 -1.1 50 52 165.6843237021796 0.005977636915019957
60 120 -1.2 -1.1 52 54 152.3029708587915 0.005464538470590696
60 120 -1.2 -1.1 54 56 140.2193307068594 0.005061870544807334
60 120 -1.2 -1.1 56 58 129.2808768331605 0.004690787932190688
60 120 -1.2 -1.1 58 60 119.3569309525927 0.00437443566350737
60 120 -1.2 -1.1 60 65 260.656081340895 0.009765300793731058
60 120 -1.2 -1.1 65 70 215.6691098106874 0.00816719257389309
60 120 -1.2 -1.1 70 80 329.9884532183545 0.01275903539681167
60 120 -1.2 -1.1 80 90 233.7286873447186 0.009309541311097291
60 120 -1.2 -1.1 90 100 168.6896966876489 0.007004757632245173
60 120 -1.1 -1 0 0.5 -1.143893929340382 5.437252284656857e-05
60 120 -1.1 -1 0.5 1 -1455.291298714151 0.0215947081453578
60 120 -1.1 -1 1 1.5 441.6124021708757 0.002373492465778781
60 120 -1.1 -1 1.5 2 1494.251704444443 0.01118274723398827
60 120 -1.1 -1 2 2.5 1673.977587335975 0.01692997851409928
60 120 -1.1 -1 2.5 3 1628.891145349451 0.0783906959320575
60 120 -1.1 -1 3 3.5 1521.705132870396 0.06993340362055278
60 120 -1.1 -1 3.5 4 1402.350744824131 0.06225308524517459
60 120 -1.1 -1 4 4.5 1287.382810580419 0.05564379203838143
60 120 -1.1 -1 4.5 5 1181.996018658045 0.04997443134197965
60 120 -1.1 -1 5 5.5 1087.23459170788 0.04513898622144552
60 120 -1.1 -1 5.5 6 1002.639888074788 0.04099672079973971
60 120 -1.1 -1 6 6.5 927.2413351396176 0.03739816501661153
60 120 -1.1 -1 6.5 7 859.9599636319182 0.0342579808030905
60 120 -1.1 -1 7 7.5 799.77224212141 0.03148884915458439
60 120 -1.1 -1 7.5 8 745.7652344647685 0.02903904396043799
60 120 -1.1 -1 8 8.5 697.1414994643308 0.02686490097107708
60 120 -1.1 -1 8.5 9 653.212505973279 0.02493210423710934
60 120 -1.1 -1 9 9.5 613.3896975323232 0.0232009606417023
60 120 -1.1 -1 9.5 10 577.1716533252505 0.02843579859882084
60 120 -1.1 -1 10 10.5 544.1302392795826 0.02453677522498765
60 120 -1.1 -1 10.5 11 513.8974531018249 0.02133021524707601
60 120 -1.1 -1 11 11.5 486.1561046480126 0.01863532686962799
60 120 -1.1 -1 11.5 12 460.6326748621852 0.01672677656773658
60 120 -1.1 -1 12 12.5 437.0905212061836 0.01575441824718382
60 120 -1.1 -1 12.5 13 415.3244921207943 0.01486123802146722
60 120 -1.1 -1 13 13.5 395.1560156545326 0.01403908464925507
60 120 -1.1 -1 13.5 14 376.42833431443 0.01327852643674987
60 120 -1.1 -1 14 14.5 359.0035776896481 0.0125749525431047
60 120 -1.1 -1 14.5 15 342.7600925184912 0.01192428556117875
60 120 -1.1 -1 15 16 640.9899346919779 0.02208209214393264
60 120 -1.1 -1 16 17 587.7260389597888 0.01998230625099495
60 120 -1.1 -1 17 18 540.7561849807961 0.01814274755747647
60 120 -1.1 -1 18 19 499.1049533601245 0.01652749817981203
60 120 -1.1 -1 19 20 461.980469110615 0.01524491703685271
60 120 -1.1 -1 20 21 428.7357269947984 0.02136723138488605
60 120 -1.1 -1 21 22 398.8376192629352 0.01809655536715127
60 120 -1.1 -1 22 23 371.8435030214499 0.01544477366059027
60 120 -1.1 -1 23 24 347.3826705924388 0.01323944298223978
60 120 -1.1 -1 24 25 325.1426913344417 0.01144097384695897
60 120 -1.1 -1 25 26 304.8583546923567 0.01035548825359456
60 120 -1.1 -1 26 27 286.3038334125653 0.009771303851891844
60 120 -1.1 -1 27 28 269.2853558794623 0.009165717125881656
60 120 -1.1 -1 28 29 253.6361762179214 0.008650452703193423
60 120 -1.1 -1 29 30 239.2118457486185 0.008232252596741318
60 120 -1.1 -1 30 31 225.8867201634674 0.007790327470331704
60 120 -1.1 -1 31 32 213.5512020438385 0.007374371422088188
60 120 -1.1 -1 32 33 202.1092292146379 0.00698376493340902
60 120 -1.1 -1 33 34 191.476360648182 0.006673574764704426
60 120 -1.1 -1 34 35 181.578043486372 0.006408263260908598
60 120 -1.1 -1 35 36 172.3482020117877 0.006117307010413242
60 120 -1.1 -1 36 37 163.7282949840567 0.005847183668691969
60 120 -1.1 -1 37 38 155.6661456540706 0.005626279830011072
60 120 -1.1 -1 38 39 148.1150889261993 0.00541431882814436
60 120 -1.1 -1 39 40 141.0333462375293 0.005194627413942499
60 120 -1.1 -1 40 42 262.5148719571627 0.01243151730142245
60 120 -1.1 -1 42 44 238.9498770441422 0.009945967218072838
60 120 -1.1 -1 44 46 218.0099706153671 0.00798445936041503
60 120 -1.1 -1 46 48 199.3302679315028 0.007302686105902012
60 120 -1.1 -1 48 50 182.6080004496123 0.006720230263340454
60 120 -1.1 -1 50 52 167.5900725814419 0.006218068633927487
60 120 -1.1 -1 52 54 154.0634220737267 0.005689418623433085
60 120 -1.1 -1 54 56 141.8476602065507 0.00527390796293048
60 120 -1.1 -1 56 58 130.7888040727151 0.00491695147670157
60 120 -1.1 -1 58 60 120.7548607821474 0.004576977409058713
60 120 -1.1 -1 60 65 263.7289431529028 0.01008431672545385
60 120 -1.1 -1 65 70 218.2339365457844 0.008508523189078687
60 120 -1.1 -1 70 80 333.9551605129585 0.01305878399386984
60 120 -1.1 -1 80 90 236.5734862918881 0.009545060810665973
60 120 -1.1 -1 90 100 170.7649606331753 0.007044977409634612
60 120 -1 -0.95 0 0.5 -0.5778345923974948 1.526857587452746e-05
60 120 -1 -0.95 0.5 1 -743.0391248173366 0.01522654941459223
60 120 -1 -0.95 1 1.5 210.5082402778648 0.008988242816712955
60 120 -1 -0.95 1.5 2 744.9214514367204 0.003606749956247768
60 120 -1 -0.95 2 2.5 837.6870996777302 0.0006183170081612843
60 120 -1 -0.95 2.5 3 816.3464433600391 0.03932194235130737
60 120 -1 -0.95 3 3.5 763.2656213911213 0.03501866295937361
60 120 -1 -0.95 3.5 4 703.7848814935209 0.03116520209471219
60 120 -1 -0.95 4 4.5 646.3450219684706 0.02790541477861552
60 120 -1 -0.95 4.5 5 593.6122901281934 0.02513425291544991
60 120 -1 -0.95 5 5.5 546.1540323649501 0.02272573998982352
60 120 -1 -0.95 5.5 6 503.7616852907157 0.02061580587252365
60 120 -1 -0.95 6 6.5 465.9578963319458 0.01877871918583196
60 120 -1 -0.95 6.5 7 432.2101434485816 0.01718153311571768
60 120 -1 -0.95 7 7.5 402.0130261418382 0.01578772414677587
60 120 -1 -0.95 7.5 8 374.9105033706924 0.0145642391154297
60 120 -1 -0.95 8 8.5 350.5031767125663 0.01348287668548664
60 120 -1 -0.95 8.5 9 328.4478098406572 0.01251935831993478
60 120 -1 -0.95 9 9.5 308.4511536275332 0.01165202517819353
60 120 -1 -0.95 9.5 10 290.2629613575198 0.01429875260203062
60 120 -1 -0.95 10 10.5 273.6680036392314 0.01234621436225325
60 120 -1 -0.95 10.5 11 258.4817018789405 0.01073969583967482
60 120 -1 -0.95 11 11.5 244.5451557953425 0.009382210590160867
60 120 -1 -0.95 11.5 12 231.7213721160799 0.00839839059113956
60 120 -1 -0.95 12 12.5 219.8920102392833 0.007909657727537933
60 120 -1 -0.95 12.5 13 208.9545992598607 0.007461868788936954
60 120 -1 -0.95 13 13.5 198.8191048172973 0.007049637187463986
60 120 -1 -0.95 13.5 14 189.4068017372263 0.006668857913012971
60 120 -1 -0.95 14 14.5 180.6484389433514 0.006317052498815201
60 120 -1 -0.95 14.5 15 172.4830424578235 0.005990659847213919
60 120 -1 -0.95 15 16 322.5789151270377 0.01109273571933045
60 120 -1 -0.95 16 17 295.798788185897 0.01003710144016168
60 120 -1 -0.95 17 18 272.1811331893801 0.009113635456003522
60 120 -1 -0.95 18 19 251.235330157147 0.008302044709552092
60 120 -1 -0.95 19 20 232.5640418712876 0.007583837355582546
60 120 -1 -0.95 20 21 215.8424901446175 0.01076934307627653
60 120 -1 -0.95 21 22 200.8030544599364 0.009113574024354421
60 120 -1 -0.95 22 23 187.2234960427912 0.007788736026896004
60 120 -1 -0.95 23 24 174.9173821226638 0.006695285897393433
60 120 -1 -0.95 24 25 163.7275604527226 0.00576721059522356
60 120 -1 -0.95 25 26 153.521029611771 0.005002864700060172
60 120 -1 -0.95 26 27 144.1843009538113 0.004354819128394638
60 120 -1 -0.95 27 28 135.6200121202505 0.003963664397019784
60 120 -1 -0.95 28 29 127.7442600097532 0.003679629243464433
60 120 -1 -0.95 29 30 120.4844764410239 0.003419873439682419
60 120 -1 -0.95 30 31 113.7775899608392 0.003182160615111229
60 120 -1 -0.95 31 32 107.5684319184846 0.002964024576030511
60 120 -1 -0.95 32 33 101.8087369865251 0.002762998736614009
60 120 -1 -0.95 33 34 96.45602691779563 0.002577553548206879
60 120 -1 -0.95 34 35 91.47286964536511 0.002406501205541645
60 120 -1 -0.95 35 36 86.82607087040331 0.002248674526043715
60 120 -1 -0.95 36 37 82.48616869680399 0.002103032115201131
60 120 -1 -0.95 37 38 78.4269029694794 0.001968378513808489
60 120 -1 -0.95 38 39 74.62482706561551 0.001843413254945858
60 120 -1 -0.95 39 40 71.05893399198497 0.001727583603383209
60 120 -1 -0.95 40 42 132.2723950437759 0.006285039628949107
60 120 -1 -0.95 42 44 120.4053388024874 0.005028136774939185
60 120 -1 -0.95 44 46 109.8595236977055 0.004015815637245623
60 120 -1 -0.95 46 48 100.4512950597268 0.003190514955946355
60 120 -1 -0.95 48 50 92.02825341411479 0.002497902494980053
60 120 -1 -0.95 50 52 84.46322040145152 0.001932072967534282
60 120 -1 -0.95 52 54 77.64906079579093 0.00152775883853451
60 120 -1 -0.95 54 56 71.49484129261199 0.001365219174360277
60 120 -1 -0.95 56 58 65.92313035720339 0.0012224396974716
60 120 -1 -0.95 58 60 60.8675691833251 0.001096792448628037
60 120 -1 -0.95 60 65 132.9416349613551 0.002419517079601974
60 120 -1 -0.95 65 70 110.0155615034254 0.002701828529922068
60 120 -1 -0.95 70 80 168.3670611594178 0.002488864159488458
60 120 -1 -0.95 80 90 119.2824100743417 0.001591033815685705
60 120 -1 -0.95 90 100 86.10782255230663 0.001054550368479568
60 120 -0.95 -0.9 0 0.5 -0.5815264096899762 1.528943662898463e-05
60 120 -0.95 -0.9 0.5 1 -752.7710623196043 0.01898677425538153
60 120 -0.95 -0.9 1 1.5 204.0522067094259 0.006490332148189282
60 120 -0.95 -0.9 1.5 2 743.5487899023113 0.002755255336296614
60 120 -0.95 -0.9 2 2.5 838.1256595717015 0.001830932838061017
60 120 -0.95 -0.9 2.5 3 817.5379245212065 0.03933400616199378
60 120 -0.95 -0.9 3 3.5 764.7743272878059 0.03505920960685671
60 120 -0.95 -0.9 3.5 4 705.4187747603888 0.03128137566295663
60 120 -0.95 -0.9 4 4.5 648.0064730950102 0.02798200289214492
60 120 -0.95 -0.9 4.5 5 595.2507257380123 0.02513192761330174
60 120 -0.95 -0.9 5 5.5 547.7476302924244 0.02270517120280147
60 120 -0.95 -0.9 5.5 6 505.2963435311558 0.02063741194280055
60 120 -0.95 -0.9 6 6.5 467.4271037727914 0.01884774304454595
60 120 -0.95 -0.9 6.5 7 433.6138842785963 0.01727059922211538
60 120 -0.95 -0.9 7 7.5 403.3525396063261 0.01586997479807906
60 120 -0.95 -0.9 7.5 8 376.1871852825139 0.01462634805335483
60 120 -0.95 -0.9 8 8.5 351.7193798271153 0.01352359697244765
60 120 -0.95 -0.9 8.5 9 329.6067453589171 0.01254411210624085
60 120 -0.95 -0.9 9 9.5 309.5568058456948 0.0116708543008599
60 120 -0.95 -0.9 9.5 10 291.3183638155946 0.0143381982748565
60 120 -0.95 -0.9 10 10.5 274.6760995810745 0.01242162908414457
60 120 -0.95 -0.9 10.5 11 259.4450325389827 0.01078313224672911
60 120 -0.95 -0.9 11 11.5 245.4662683577325 0.009421215045819054
60 120 -0.95 -0.9 11.5 12 232.6029200845123 0.008426343551633408
60 120 -0.95 -0.9 12 12.5 220.7369402768298 0.007937506891863677
60 120 -0.95 -0.9 12.5 13 209.7650617668609 0.007487588998117189
60 120 -0.95 -0.9 13 13.5 199.597061412907 0.007072794317906528
60 120 -0.95 -0.9 13.5 14 190.1540547258106 0.006690333207814092
60 120 -0.95 -0.9 14 14.5 181.3666689322518 0.006336246417419034
60 120 -0.95 -0.9 14.5 15 173.1740020456034 0.006008103455087621
