#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.5 -1.4 48 50 183.7835452175528 0.006596369555182946
60 120 -1.5 -1.4 50 52 168.44160417859 0.00636328883143733
60 120 -1.5 -1.4 52 54 154.6428605117298 0.005667929330684274
60 120 -1.5 -1.4 54 56 142.1999324025452 0.004946122527911712
60 120 -1.5 -1.4 56 58 130.9523770547138 0.004881915056984099
60 120 -1.5 -1.4 58 60 120.7611113598107 0.004951748183501081
60 120 -1.5 -1.4 60 65 263.2175151241517 0.01016981278598905
60 120 -1.5 -1.4 65 70 217.2088321506436 0.009449393149708385
60 120 -1.5 -1.4 70 80 331.1358136283537 0.01479865355929633
60 120 -1.5 -1.4 80 90 233.4421491588341 0.01105793039772607
60 120 -1.5 -1.4 90 100 167.7431324601852 0.002161894047105761
60 120 -1.4 -1.3 0 0.5 -1.53209987845464 4.130875181918015e-05
60 120 -1.4 -1.3 0.5 1 -1973.356567651367 0.02417078354665136
60 120 -1.4 -1.3 1 1.5 133.6163299854973 0.001490014694383035
60 120 -1.4 -1.3 1.5 2 1442.716448369039 0.005876379751498462
60 120 -1.4 -1.3 2 2.5 1705.406177205944 0.05814489941508327
60 120 -1.4 -1.3 2.5 3 1690.267168580821 0.08389050732716896
60 120 -1.4 -1.3 3 3.5 1592.993373915608 0.0755276695183511
60 120 -1.4 -1.3 3.5 4 1475.342395143453 0.06774700323171601
60 120 -1.4 -1.3 4 4.5 1358.365826448097 0.06082380321277014
60 120 -1.4 -1.3 4.5 5 1249.448874517981 0.0548064762276681
60 120 -1.4 -1.3 5 5.5 1150.605706133401 0.04958507560149883
60 120 -1.4 -1.3 5.5 6 1061.778199563107 0.04508071301393102
60 120 -1.4 -1.3 6 6.5 982.2711848680106 0.0411458139080878
60 120 -1.4 -1.3 6.5 7 911.1337482024398 0.03768156827209168
60 120 -1.4 -1.3 7 7.5 847.349006951916 0.03462716141109468
60 120 -1.4 -1.3 7.5 8 790.0051143140196 0.03192233865320304
60 120 -1.4 -1.3 8 8.5 738.308891633661 0.02951987707228909
60 120 -1.4 -1.3 8.5 9 691.5672728712161 0.02738433956710651
60 120 -1.4 -1.3 9 9.5 649.172462841721 0.02546311020432768
60 120 -1.4 -1.3 9.5 10 610.5954181364719 0.02373125561916822
60 120 -1.4 -1.3 10 10.5 575.3844834281467 0.02725265836772905
60 120 -1.4 -1.3 10.5 11 543.157669967638 0.02357434530756564
60 120 -1.4 -1.3 11 11.5 513.5836580825263 0.02070310507781414
60 120 -1.4 -1.3 11.5 12 486.3727051650955 0.0182857508991674
60 120 -1.4 -1.3 12 12.5 461.2767098833153 0.01720827187500618
60 120 -1.4 -1.3 12.5 13 438.0740287498128 0.0162182340489494
60 120 -1.4 -1.3 13 13.5 416.5760172597425 0.01530835205278436
60 120 -1.4 -1.3 13.5 14 396.6173512230108 0.01447164586221561
60 120 -1.4 -1.3 14 14.5 378.0505177496858 0.01369544367338449
60 120 -1.4 -1.3 14.5 15 360.7467661419774 0.0129746069101202
60 120 -1.4 -1.3 15 16 674.0721724717373 0.0240004331617456
60 120 -1.4 -1.3 16 17 617.3765063529636 0.02168752457760093
60 120 -1.4 -1.3 17 18 567.4117177037551 0.01966291892404115
60 120 -1.4 -1.3 18 19 523.1352794137763 0.01788997117796498
60 120 -1.4 -1.3 19 20 483.6985754055493 0.01631825427773492
60 120 -1.4 -1.3 20 21 448.4106186485441 0.01492556602443074
60 120 -1.4 -1.3 21 22 416.7023367214499 0.0191165336073027
60 120 -1.4 -1.3 22 23 388.0976787569201 0.01637685702900171
60 120 -1.4 -1.3 23 24 362.1960228770557 0.01389622586492578
60 120 -1.4 -1.3 24 25 338.6644583055919 0.01165351568010919
60 120 -1.4 -1.3 25 26 317.22364718091 0.01018449554038625
60 120 -1.4 -1.3 26 27 297.6298549092116 0.01079749996375767
60 120 -1.4 -1.3 27 28 279.6723855745424 0.01055274422611774
60 120 -1.4 -1.3 28 29 263.1717507369165 0.009098782424871388
60 120 -1.4 -1.3 29 30 247.9757553781402 0.007920348965427593
60 120 -1.4 -1.3 30 31 233.9515184802069 0.008015572998829157
60 120 -1.4 -1.3 31 32 220.9808871239938 0.008222711791489701
60 120 -1.4 -1.3 32 33 208.9595640784658 0.007573932499980174
60 120 -1.4 -1.3 33 34 197.7972532394684 0.006891331370781018
60 120 -1.4 -1.3 34 35 187.4146805148246 0.006331991810668569
60 120 -1.4 -1.3 35 36 177.741802636692 0.005941108629201608
60 120 -1.4 -1.3 36 37 168.7164949189802 0.005921047384532585
60 120 -1.4 -1.3 37 38 160.2822959638847 0.005684837596049874
60 120 -1.4 -1.3 38 39 152.3889930345179 0.005243720128873974
60 120 -1.4 -1.3 39 40 144.9922353147676 0.005172714850317561
60 120 -1.4 -1.3 40 42 269.5834762975574 0.01176657550297477
60 120 -1.4 -1.3 42 44 245.0288331746722 0.009271482196538727
60 120 -1.4 -1.3 44 46 223.2457004703956 0.008010146984332778
60 120 -1.4 -1.3 46 48 203.842533779157 0.008040467826617714
60 120 -1.4 -1.3 48 50 186.4962928374433 0.006753928249707997
60 120 -1.4 -1.3 50 52 170.9412743917295 0.005886186380507752
60 120 -1.4 -1.3 52 54 156.9522969192313 0.006226437428523468
60 120 -1.4 -1.3 54 56 144.3354360610635 0.00577223524112469
60 120 -1.4 -1.3 56 58 132.9278796084213 0.004869127894636449
60 120 -1.4 -1.3 58 60 122.5912547116624 0.004618036984965102
60 120 -1.4 -1.3 60 65 267.2413166561414 0.01062278195360022
60 120 -1.4 -1.3 65 70 220.568014230854 0.009500540440626537
60 120 -1.4 -1.3 70 80 336.3477746979531 0.01357364963735108
60 120 -1.4 -1.3 80 90 237.2086314095169 0.01042286300190653
60 120 -1.4 -1.3 90 100 170.5194898022517 0.008118678235575771
60 120 -1.3 -1.2 0 0.5 -1.557845471591351 3.536374392298924e-05
60 120 -1.3 -1.2 0.5 1 -2036.377090628085 0.01693411265591749
60 120 -1.3 -1.2 1 1.5 91.91055979176944 0.0007974974165989579
60 120 -1.3 -1.2 1.5 2 1433.647553914763 0.00688199362002706
60 120 -1.3 -1.2 2 2.5 1707.979627101151 0.02019294735760013
60 120 -1.3 -1.2 2.5 3 1697.493008843429 0.08384845017803855
60 120 -1.3 -1.2 3 3.5 1602.296114456709 0.07563316897767436
60 120 -1.3 -1.2 3.5 4 1485.327047076587 0.06789065673365258
60 120 -1.3 -1.2 4 4.5 1368.519821952112 0.06103585817959356
60 120 -1.3 -1.2 4.5 5 1259.469179339889 0.05501325535783508
60 120 -1.3 -1.2 5 5.5 1160.276753557942 0.04980013042631981
60 120 -1.3 -1.2 5.5 6 1071.075065397598 0.04525044512161003
60 120 -1.3 -1.2 6 6.5 991.1869710602142 0.04129932353100685
60 120 -1.3 -1.2 6.5 7 919.6277189955593 0.03784881867011336
60 120 -1.3 -1.2 7 7.5 855.4205746990272 0.03478335157421952
60 120 -1.3 -1.2 7.5 8 797.6857854376512 0.03208117773533559
60 120 -1.3 -1.2 8 8.5 745.6253358720442 0.02968185859151617
60 120 -1.3 -1.2 8.5 9 698.537497010665 0.02753270783136941
60 120 -1.3 -1.2 9 9.5 655.8061360195879 0.02561344159937562
60 120 -1.3 -1.2 9.5 10 616.9130845583213 0.02388982778893478
60 120 -1.3 -1.2 10 10.5 581.4100463076718 0.02753407231477922
60 120 -1.3 -1.2 10.5 11 548.9103658698887 0.02385519019151161
60 120 -1.3 -1.2 11 11.5 519.0800018713401 0.02103136503785663
60 120 -1.3 -1.2 11.5 12 491.6271224704515 0.01842739148366945
60 120 -1.3 -1.2 12 12.5 466.3017325242434 0.0173435440685239
60 120 -1.3 -1.2 12.5 13 442.8864492067429 0.01634539065986473
60 120 -1.3 -1.2 13 13.5 421.1899724894191 0.0154296774990712
60 120 -1.3 -1.2 13.5 14 401.0437311644878 0.01458709131230762
60 120 -1.3 -1.2 14 14.5 382.2993169784068 0.0138065410623085
60 120 -1.3 -1.2 14.5 15 364.8271368682772 0.0130803886190165
60 120 -1.3 -1.2 15 16 681.7652015246489 0.02419673243207399
60 120 -1.3 -1.2 16 17 624.5071357108025 0.02186690924656887
60 120 -1.3 -1.2 17 18 574.0347269557093 0.01982540265692023
60 120 -1.3 -1.2 18 19 529.2979338698344 0.01804040820911723
60 120 -1.3 -1.2 19 20 489.4519854967235 0.01645628224326856
60 120 -1.3 -1.2 20 21 453.793212832691 0.01505325765157295
60 120 -1.3 -1.2 21 22 421.7408304041643 0.01938397097450206
60 120 -1.3 -1.2 22 23 392.8208000939755 0.01617783663078853
60 120 -1.3 -1.2 23 24 366.6374253852962 0.01399658861686248
60 120 -1.3 -1.2 24 25 342.8502277525708 0.0122778579984697
60 120 -1.3 -1.2 25 26 321.1688776446012 0.01058082159545393
60 120 -1.3 -1.2 26 27 301.3501272505151 0.009590260724678501
60 120 -1.3 -1.2 27 28 283.1864863156511 0.009056637274966306
60 120 -1.3 -1.2 28 29 266.4988949021651 0.00925603889731974
60 120 -1.3 -1.2 29 30 251.1291370358746 0.008587071030405014
60 120 -1.3 -1.2 30 31 236.9415397504013 0.00824350607288693
60 120 -1.3 -1.2 31 32 223.8172674678963 0.007997264730136067
60 120 -1.3 -1.2 32 33 211.6532643366739 0.007415443173300673
60 120 -1.3 -1.2 33 34 200.3587986818854 0.006939213566198532
60 120 -1.3 -1.2 34 35 189.8533370743707 0.006551566297304134
60 120 -1.3 -1.2 35 36 180.0652769333615 0.00668055409715862
60 120 -1.3 -1.2 36 37 170.9304760276112 0.006695864755158709
60 120 -1.3 -1.2 37 38 162.3926385641888 0.00628834807443468
60 120 -1.3 -1.2 38 39 154.4019300852537 0.005545296921695808
60 120 -1.3 -1.2 39 40 146.9141396712028 0.005012372694949363
60 120 -1.3 -1.2 40 42 273.178550611729 0.01212974534132627
60 120 -1.3 -1.2 42 44 248.3202351783756 0.01008279071353968
60 120 -1.3 -1.2 44 46 226.2601964122573 0.008172743722866471
60 120 -1.3 -1.2 46 48 206.6099492909099 0.007451327006890551
60 120 -1.3 -1.2 48 50 189.0449028283042 0.007331627532749962
60 120 -1.3 -1.2 50 52 173.2910068717137 0.006534241040185407
60 120 -1.3 -1.2 52 54 159.1197954754273 0.005747359815387654
60 120 -1.3 -1.2 54 56 146.3385966493831 0.005407025714021074
60 120 -1.3 -1.2 56 58 134.7824055614938 0.005125973967722075
60 120 -1.3 -1.2 58 60 124.3097466976058 0.004616899036861355
60 120 -1.3 -1.2 60 65 271.0166576822543 0.009955123575082325
60 120 -1.3 -1.2 65 70 223.7208912682225 0.009181116404221257
60 120 -1.3 -1.2 70 80 341.2300597047962 0.01336185934991363
60 120 -1.3 -1.2 80 90 240.7253750462903 0.009888576331348986
60 120 -1.3 -1.2 90 100 173.1012751118546 0.007724730699749216
60 120 -1.2 -1.1 0 0.5 -1.583148834471548 5.992261902343365e-05
60 120 -1.2 -1.1 0.5 1 -2095.043058291059 0.05731431499589235
60 120 -1.2 -1.1 1 1.5 53.15135864417193 0.0006206961603112404
60 120 -1.2 -1.1 1.5 2 1425.235724725429 0.05471615858323275
60 120 -1.2 -1.1 2 2.5 1710.436406545976 0.07325688941682529
60 120 -1.2 -1.1 2.5 3 1704.404675843348 0.08420902853572443
60 120 -1.2 -1.1 3 3.5 1611.054137744647 0.07595234839550358
60 120 -1.2 -1.1 3.5 4 1494.768176169153 0.06816590319635907
60 120 -1.2 -1.1 4 4.5 1378.130826973691 0.06406267550437406
60 120 -1.2 -1.1 4.5 5 1268.882391135017 0.05659085697948285
60 120 -1.2 -1.1 5 5.5 1169.390572682455 0.05076546108671209
60 120 -1.2 -1.1 5.5 6 1079.851949874327 0.04607846166049967
60 120 -1.2 -1.1 6 6.5 999.5647496454769 0.04373435514162338
60 120 -1.2 -1.1 6.5 7 927.5946046590313 0.03885225014573734
60 120 -1.2 -1.1 7 7.5 863.0047001843911 0.03501076648058188
60 120 -1.2 -1.1 7.5 8 804.9077455475858 0.0341911788291327
60 120 -1.2 -1.1 8 8.5 752.4969428018638 0.03185120828050003
60 120 -1.2 -1.1 8.5 9 705.0703892715013 0.02772399590844543
60 120 -1.2 -1.1 9 9.5 662.027640187662 0.02601253651073421
60 120 -1.2 -1.1 9.5 10 622.8431908261892 0.02605714836818152
60 120 -1.2 -1.1 10 10.5 587.0647766381151 0.0279794072448567
60 120 -1.2 -1.1 10.5 11 554.3047590387238 0.02405833957311643
60 120 -1.2 -1.1 11 11.5 524.2310273564977 0.02100663978649209
60 120 -1.2 -1.1 11.5 12 496.5534775863667 0.01998013283184719
60 120 -1.2 -1.1 12 12.5 471.0177324656286 0.0203240713031505
60 120 -1.2 -1.1 12.5 13 447.4018894828007 0.01910647689823008
60 120 -1.2 -1.1 13 13.5 425.5147843654845 0.01677716413098551
60 120 -1.2 -1.1 13.5 14 405.1903128274835 0.01545541646385118
60 120 -1.2 -1.1 14 14.5 386.2799706979575 0.01504866490012091
60 120 -1.2 -1.1 14.5 15 368.6523407284936 0.01540344474750555
60 120 -1.2 -1.1 15 16 688.9792988151942 0.02897259887572545
60 120 -1.2 -1.1 16 17 631.1810528922347 0.0235487532714842
60 120 -1.2 -1.1 17 18 580.2343926272119 0.02224641615703149
60 120 -1.2 -1.1 18 19 535.0761808775669 0.02161609727613722
60 120 -1.2 -1.1 19 20 494.8381019360132 0.01894682639192524
60 120 -1.2 -1.1 20 21 458.8211668015105 0.01667655250190592
60 120 -1.2 -1.1 21 22 426.4514786763641 0.0196207289388326
60 120 -1.2 -1.1 22 23 397.2448097896015 0.0167179322179436
60 120 -1.2 -1.1 23 24 370.7945210781372 0.01439823090868231
60 120 -1.2 -1.1 24 25 346.7586129664905 0.0128317350493603
60 120 -1.2 -1.1 25 26 324.8511732124381 0.0114018657461088
60 120 -1.2 -1.1 26 27 304.8271371618959 0.01062729385688499
60 120 -1.2 -1.1 27 28 286.473712498371 0.01047058232177278
60 120 -1.2 -1.1 28 29 269.6078745258444 0.01026888205694831
60 120 -1.2 -1.1 29 30 254.0718622198053 0.008885561172547796
60 120 -1.2 -1.1 30 31 239.730710563407 0.007753838260327939
60 120 -1.2 -1.1 31 32 226.4655463216112 0.007615679138666565
60 120 -1.2 -1.1 32 33 214.1707477492632 0.007931177707291681
60 120 -1.2 -1.1 33 34 202.7523316493851 0.007640846088349917
60 120 -1.2 -1.1 34 35 192.1292784236047 0.006660935735652629
60 120 -1.2 -1.1 35 36 182.2306976621462 0.005844262062709049
60 120 -1.2 -1.1 36 37 172.9938656112049 0.005500085123429699
60 120 -1.2 -1.1 37 38 164.3616225784029 0.005495570319908438
60 120 -1.2 -1.1 38 39 156.2825839960974 0.005547692006842908
60 120 -1.2 -1.1 39 40 148.710828261742 0.005378551010267074
60 120 -1.2 -1.1 40 42 276.5340563846258 0.01230095165851708
60 120 -1.2 -1.1 42 44 251.3878071757368 0.009626122046370256
60 120 -1.2 -1.1 44 46 229.0751845148314 0.007996493794763637
60 120 -1.2 -1.1 46 48 209.1972921418843 0.007124966402471955
60 120 -1.2 -1.1 48 50 191.4254086164504 0.006484480804800796
60 120 -1.2 -1.1 50 52 175.4856984430555 0.006269994546073576
60 120 -1.2 -1.1 52 54 161.1463128348872 0.005779297887528401
60 120 -1.2 -1.1 54 56 148.2117417960674 0.005290972937984861
60 120 -1.2 -1.1 56 58 136.5161585871233 0.00502358658383173
60 120 -1.2 -1.1 58 60 125.9166935693864 0.004421032819763582
60 120 -1.2 -1.1 60 65 274.5503558504609 0.01053226366150284
60 120 -1.2 -1.1 65 70 226.668449408918 0.009341442516898724
60 120 -1.2 -1.1 70 80 345.7922043716313 0.0135496370712076
60 120 -1.2 -1.1 80 90 244.002015933105 0.0102465887316896
60 120 -1.2 -1.1 90 100 175.4955852172537 0.007837434011463529
60 120 -1.1 -1 0 0.5 -1.606988212699972 3.686670149716242e-05
60 120 -1.1 -1 0.5 1 -2151.621056751571 0.02337524327458596
60 120 -1.1 -1 1 1.5 14.38117204330724 0.0003697134977933558
60 120 -1.1 -1 1.5 2 1415.624852694541 0.0107953189701675
60 120 -1.1 -1 2 2.5 1711.280879201073 0.03409383522580356
60 120 -1.1 -1 2.5 3 1709.725637370104 0.08409056060463627
60 120 -1.1 -1 3 3.5 1618.237393657411 0.0759346670049581
60 120 -1.1 -1 3.5 4 1502.804395305211 0.06829265519513683
60 120 -1.1 -1 4 4.5 1386.362764215609 0.06142933848605026
60 120 -1.1 -1 4.5 5 1277.052895793194 0.05544513839708998
60 120 -1.1 -1 5 5.5 1177.395083679973 0.05022098092672422
60 120 -1.1 -1 5.5 6 1087.572939406451 0.04565768240604484
60 120 -1.1 -1 6 6.5 1006.964665265374 0.04167757310642628
60 120 -1.1 -1 6.5 7 934.6788711760398 0.03821090797987381
60 120 -1.1 -1 7 7.5 869.7705742866133 0.03512624344182314
60 120 -1.1 -1 7.5 8 811.3587551149749 0.03240088364486837
60 120 -1.1 -1 8 8.5 758.6514628434149 0.03044585039128833
60 120 -1.1 -1 8.5 9 710.9425928235985 0.03055763758493413
60 120 -1.1 -1 9 9.5 667.6238303994467 0.02659602620644819
60 120 -1.1 -1 9.5 10 628.1805761242604 0.02414675683951373
60 120 -1.1 -1 10 10.5 592.1632418695555 0.02806264446383011
60 120 -1.1 -1 10.5 11 559.181236232668 0.02456270916115955
60 120 -1.1 -1 11 11.5 528.894573546227 0.02223379767758615
60 120 -1.1 -1 11.5 12 501.0131732018851 0.01980923096039078
60 120 -1.1 -1 12 12.5 475.2864415358376 0.01833707459246625
60 120 -1.1 -1 12.5 13 451.4955125730895 0.01823103862562903
60 120 -1.1 -1 13 13.5 429.4455788211984 0.01815710481986343
60 120 -1.1 -1 13.5 14 408.9644383329606 0.01687918417229639
60 120 -1.1 -1 14 14.5 389.9037534170577 0.0159506319519096
60 120 -1.1 -1 14.5 15 372.1321936146933 0.01504812368273178
60 120 -1.1 -1 15 16 695.5462063872848 0.02726257685299061
60 120 -1.1 -1 16 17 637.2843166644601 0.02563302039322934
60 120 -1.1 -1 17 18 585.9129127373606 0.02457939101907414
60 120 -1.1 -1 18 19 540.3617914792522 0.02214704163441183
60 120 -1.1 -1 19 20 499.7741712529706 0.01946083458170733
60 120 -1.1 -1 20 21 463.4467682127153 0.018939257124714
60 120 -1.1 -1 21 22 430.790229461565 0.02012284092023719
60 120 -1.1 -1 22 23 401.3158790983241 0.01682488453110409
60 120 -1.1 -1 23 24 374.6221073945471 0.01429596945973799
60 120 -1.1 -1 24 25 350.3675184199765 0.01407833643298773
60 120 -1.1 -1 25 26 328.2572958519584 0.01370775800575075
60 120 -1.1 -1 26 27 308.0424113455626 0.01229606679129347
60 120 -1.1 -1 27 28 289.5118228046327 0.01056493764531297
60 120 -1.1 -1 28 29 272.4845916350852 0.009806152210842356
60 120 -1.1 -1 29 30 256.8013146722569 0.009962879264094227
60 120 -1.1 -1 30 31 242.3218099423732 0.009891112436093863
60 120 -1.1 -1 31 32 228.9244190969678 0.008781775110520584
60 120 -1.1 -1 32 33 216.5048686519167 0.007568161090716785
60 120 -1.1 -1 33 34 204.971929429085 0.0071571380947546
60 120 -1.1 -1 34 35 194.2438791362912 0.007116109702963058
60 120 -1.1 -1 35 36 184.2473199517314 0.00704998484832231
60 120 -1.1 -1 36 37 174.9170351417079 0.006444422117368731
60 120 -1.1 -1 37 38 166.1957227802261 0.00580670120083937
60 120 -1.1 -1 38 39 158.0325539512403 0.005601937807938384
60 120 -1.1 -1 39 40 150.3817798192419 0.005423255316458153
60 120 -1.1 -1 40 42 279.6587256062181 0.01243329109962588
60 120 -1.1 -1 42 44 254.249755703296 0.009952651090316067
60 120 -1.1 -1 44 46 231.6999001311162 0.008150706707482414
60 120 -1.1 -1 46 48 211.6090728071437 0.007048370500200463
60 120 -1.1 -1 48 50 193.6458565030334 0.006893184988399526
60 120 -1.1 -1 50 52 177.5316248592907 0.006217873983132449
60 120 -1.1 -1 52 54 163.0343098953222 0.005346198367391253
60 120 -1.1 -1 54 56 149.9575490286699 0.005094723911298615
60 120 -1.1 -1 56 58 138.1325938929329 0.005065086527139329
60 120 -1.1 -1 58 60 127.4147261613457 0.004527558054789438
60 120 -1.1 -1 60 65 277.8390081889462 0.01019130995194928
60 120 -1.1 -1 65 70 229.4108614291985 0.009153629756383452
60 120 -1.1 -1 70 80 350.0279996259069 0.01445833078366832
60 120 -1.1 -1 80 90 247.0329124159831 0.0105586920213625
60 120 -1.1 -1 90 100 177.7031303928144 0.007634569489567866
60 120 -1 -0.95 0 0.5 -0.8116691672935317 1.835024803653607e-05
60 120 -1 -0.95 0.5 1 -1095.731603652697 0.02305079309326175
60 120 -1 -0.95 1 1.5 -6.725797311210833 0.0001628105834221572
60 120 -1 -0.95 1.5 2 704.1111531537789 0.004674214079500416
60 120 -1 -0.95 2 2.5 855.6769535033717 0.0006293209313525949
60 120 -1 -0.95 2.5 3 856.4733187484226 0.04242894482763404
60 120 -1 -0.95 3 3.5 811.4589429514793 0.03828138770859368
60 120 -1 -0.95 3.5 4 754.049500905435 0.03437196382196817
60 120 -1 -0.95 4 4.5 695.9208012456388 0.03089874295540085
60 120 -1 -0.95 4.5 5 641.2748619066737 0.0278781200585172
60 120 -1 -0.95 5 5.5 591.3828289523577 0.025260869299359
60 120 -1 -0.95 5.5 6 546.3861015053247 0.02297505756951068
60 120 -1 -0.95 6 6.5 505.9812802761209 0.02098950484088391
60 120 -1 -0.95 6.5 7 469.7284813866304 0.01923261733981008
60 120 -1 -0.95 7 7.5 437.1722433311154 0.01768582996260193
60 120 -1 -0.95 7.5 8 407.8676514697759 0.01631840465245205
60 120 -1 -0.95 8 8.5 381.411390867419 0.01509502245096428
60 120 -1 -0.95 8.5 9 357.4589905032488 0.01400714784881529
60 120 -1 -0.95 9 9.5 335.7125065297581 0.01303348654556657
60 120 -1 -0.95 9.5 10 315.9084895062841 0.01215079798396346
60 120 -1 -0.95 10 10.5 297.8192270629439 0.0142279232983924
60 120 -1 -0.95 10.5 11 281.2506949521081 0.01233922173105384
60 120 -1 -0.95 11 11.5 266.0352001346586 0.01054041558234076
60 120 -1 -0.95 11.5 12 252.0294955553786 0.009366921368695103
60 120 -1 -0.95 12 12.5 239.1051627171969 0.008816273477606273
60 120 -1 -0.95 12.5 13 227.1505708033862 0.008314032592039666
60 120 -1 -0.95 13 13.5 216.0680698315286 0.007850279571101737
60 120 -1 -0.95 13.5 14 205.7729111005867 0.007420942046536538
60 120 -1 -0.95 14 14.5 196.1911877623145 0.007025199691071293
60 120 -1 -0.95 14.5 15 187.2593833389676 0.006659626295686394
60 120 -1 -0.95 15 16 350.0328009543345 0.0123202439494321
60 120 -1 -0.95 16 17 320.7410507672221 0.01113098503117271
60 120 -1 -0.95 17 18 294.9060425926291 0.0100976868884004
60 120 -1 -0.95 18 19 272.0011929732331 0.009182414466636146
60 120 -1 -0.95 19 20 251.5922974718939 0.00837922375586686
60 120 -1 -0.95 20 21 233.3195506376119 0.007663868943893704
60 120 -1 -0.95 21 22 216.8907645245131 0.009903553589879266
60 120 -1 -0.95 22 23 202.0659211304514 0.008453152214485726
60 120 -1 -0.95 23 24 188.6391645360796 0.007406665236970866
60 120 -1 -0.95 24 25 176.4347735175586 0.006337264281171429
60 120 -1 -0.95 25 26 165.3080450598881 0.005331920815194735
60 120 -1 -0.95 26 27 155.1369517395819 0.004686574593392834
60 120 -1 -0.95 27 28 145.8143701255526 0.004341341503078411
60 120 -1 -0.95 28 29 137.2461435767395 0.004026594315888588
60 120 -1 -0.95 29 30 129.3516576373817 0.003737276228292785
60 120 -1 -0.95 30 31 122.0626632822732 0.003475042452535604
60 120 -1 -0.95 31 32 115.3194265444585 0.003233669346798251
60 120 -1 -0.95 32 33 109.0686999957676 0.003011067648785115
60 120 -1 -0.95 33 34 103.2637738038495 0.002807484931381055
60 120 -1 -0.95 34 35 97.86294806030121 0.002619563944179504
60 120 -1 -0.95 35 36 92.82983531604862 0.002445452258214686
60 120 -1 -0.95 36 37 88.13205287238904 0.002285446403789138
