#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 0.15 0.2 19 20 259.7308680458669 0.008644396053114178
60 120 0.15 0.2 20 21 241.0134108865398 0.007908958116757958
60 120 0.15 0.2 21 22 224.1734223788636 0.01054764355495763
60 120 0.15 0.2 22 23 208.9635114752242 0.008948063205792778
60 120 0.15 0.2 23 24 195.1766580718262 0.007704968173356974
60 120 0.15 0.2 24 25 182.6383787427485 0.006603768206360883
60 120 0.15 0.2 25 26 171.2007419439693 0.005748894483275535
60 120 0.15 0.2 26 27 160.7368195908599 0.004972771092411676
60 120 0.15 0.2 27 28 151.1383726196615 0.004478128695467376
60 120 0.15 0.2 28 29 142.3118945653885 0.00415249561851283
60 120 0.15 0.2 29 30 134.1766005915975 0.00385502591450404
60 120 0.15 0.2 30 31 126.66163805473 0.003582717020961468
60 120 0.15 0.2 31 32 119.7051960849327 0.00333289651315738
60 120 0.15 0.2 32 33 113.2528296203927 0.003103332665048697
60 120 0.15 0.2 33 34 107.2572107854742 0.002891890258553076
60 120 0.15 0.2 34 35 101.6764739046265 0.002697111964948817
60 120 0.15 0.2 35 36 96.47367659069623 0.002517827819573881
60 120 0.15 0.2 36 37 91.6155204457431 0.002352076118171453
60 120 0.15 0.2 37 38 87.07252029964592 0.002198992517989495
60 120 0.15 0.2 38 39 82.81837184571664 0.002057378612960292
60 120 0.15 0.2 39 40 78.82934166801357 0.001925783226681688
60 120 0.15 0.2 40 42 146.6485694797503 0.00695370310708654
60 120 0.15 0.2 42 44 133.3833304512697 0.005476974998515516
60 120 0.15 0.2 44 46 121.6017651052262 0.004362276025162259
60 120 0.15 0.2 46 48 111.0974353012275 0.003413450611120084
60 120 0.15 0.2 48 50 101.6992278434012 0.002659837030833501
60 120 0.15 0.2 50 52 93.26355133991416 0.00206989490710896
60 120 0.15 0.2 52 54 85.66946414667585 0.001677942230429608
60 120 0.15 0.2 54 56 78.81541049285563 0.001496173808916978
60 120 0.15 0.2 56 58 72.61449011459246 0.001336777760698737
60 120 0.15 0.2 58 60 66.99183274483529 0.001196886332479608
60 120 0.15 0.2 60 65 146.1160490756203 0.002484660526590687
60 120 0.15 0.2 65 70 120.675508609731 0.004222595601262924
60 120 0.15 0.2 70 80 184.1495282861543 0.002671946878365361
60 120 0.15 0.2 80 90 129.9551583673897 0.001690971654454643
60 120 0.15 0.2 90 100 93.45492483889124 0.001197308599088842
60 120 0.2 0.25 0 0.5 -0.8424094446913994 1.881089604327535e-05
60 120 0.2 0.25 0.5 1 -1187.806887565839 0.02987337872286844
60 120 0.2 0.25 1 1.5 -84.33660147501897 0.0001462823690019377
60 120 0.2 0.25 1.5 2 671.9843954737119 0.00335752437138126
60 120 0.2 0.25 2 2.5 842.593682317526 0.002813827079421571
60 120 0.2 0.25 2.5 3 852.7601791844951 0.04253522983162838
60 120 0.2 0.25 3 3.5 812.8462851560049 0.03857444576692615
60 120 0.2 0.25 3.5 4 758.3365959127473 0.03476367136704539
60 120 0.2 0.25 4 4.5 701.9240158842366 0.03132076985173171
60 120 0.2 0.25 4.5 5 648.2745997318194 0.0283028625993893
60 120 0.2 0.25 5 5.5 598.9516923659205 0.02569251010152129
60 120 0.2 0.25 5.5 6 554.2503174539834 0.02341456545968867
60 120 0.2 0.25 6 6.5 513.9657293605288 0.02140585111851578
60 120 0.2 0.25 6.5 7 477.720264862646 0.0196340392080856
60 120 0.2 0.25 7 7.5 445.0867456635003 0.01806173085230967
60 120 0.2 0.25 7.5 8 415.6525756149521 0.01666826297736179
60 120 0.2 0.25 8 8.5 389.0398982312477 0.01543103704375426
60 120 0.2 0.25 8.5 9 364.9124544382292 0.01432586891706933
60 120 0.2 0.25 9 9.5 342.974286214613 0.0133382316973325
60 120 0.2 0.25 9.5 10 322.9700781362907 0.01244840672643477
60 120 0.2 0.25 10 10.5 304.6791433783931 0.01446383673527407
60 120 0.2 0.25 10.5 11 287.910748506152 0.01246558926675334
60 120 0.2 0.25 11 11.5 272.4991341289919 0.01098569396549465
60 120 0.2 0.25 11.5 12 258.298455546077 0.009627777968546525
60 120 0.2 0.25 12 12.5 245.1832241255399 0.009066577938682485
60 120 0.2 0.25 12.5 13 233.0427402556709 0.008550714313230401
60 120 0.2 0.25 13 13.5 221.781737223901 0.008075039089476377
60 120 0.2 0.25 13.5 14 211.3146305308903 0.007633562877117583
60 120 0.2 0.25 14 14.5 201.5671702278569 0.007227057271506965
60 120 0.2 0.25 14.5 15 192.4730227964022 0.006850661624895338
60 120 0.2 0.25 15 16 359.9945440530612 0.01267750344828755
60 120 0.2 0.25 16 17 330.1232271919945 0.01146343192920085
60 120 0.2 0.25 17 18 303.7557801763814 0.01040061680879489
60 120 0.2 0.25 18 19 280.3532559276165 0.009465726694941168
60 120 0.2 0.25 19 20 259.4796237615856 0.008638681914646895
60 120 0.2 0.25 20 21 240.7780361274544 0.007903372928097951
60 120 0.2 0.25 21 22 223.9524631158836 0.01054430385337923
60 120 0.2 0.25 22 23 208.7555011981952 0.00894723523617813
60 120 0.2 0.25 23 24 194.9809690395078 0.007641201061090896
60 120 0.2 0.25 24 25 182.4543540834873 0.006653206809431822
60 120 0.2 0.25 25 26 171.0267264495048 0.005708840954042671
60 120 0.2 0.25 26 27 160.5722571916101 0.004976024385484834
60 120 0.2 0.25 27 28 150.982757337705 0.00447445977664529
60 120 0.2 0.25 28 29 142.165054221403 0.004148875938994934
60 120 0.2 0.25 29 30 134.0374552402391 0.00385164714961661
60 120 0.2 0.25 30 31 126.5294507022194 0.003579709455721058
60 120 0.2 0.25 31 32 119.5791165817988 0.003329942696964849
60 120 0.2 0.25 32 33 113.1327346079985 0.003100757159856471
60 120 0.2 0.25 33 34 107.1428942276162 0.002889569862801977
60 120 0.2 0.25 34 35 101.5677872863978 0.002695150436579752
60 120 0.2 0.25 35 36 96.37015683312707 0.00251588921378243
60 120 0.2 0.25 36 37 91.51681702167919 0.002350175697515056
60 120 0.2 0.25 37 38 86.978357852502 0.002196999522936949
60 120 0.2 0.25 38 39 82.72834388109888 0.002055338649185501
60 120 0.2 0.25 39 40 78.74328926860665 0.00192428637581088
60 120 0.2 0.25 40 42 146.4874273940312 0.006922136629327724
60 120 0.2 0.25 42 44 133.2356801206348 0.005498190279013215
60 120 0.2 0.25 44 46 121.4662655492723 0.004311455881534698
60 120 0.2 0.25 46 48 110.9732147253109 0.003432080650185299
60 120 0.2 0.25 48 50 101.5847316855892 0.002691821493101543
60 120 0.2 0.25 50 52 93.15742086170036 0.002026485096976671
60 120 0.2 0.25 52 54 85.57144781355618 0.001676567432269849
60 120 0.2 0.25 54 56 78.72500255090537 0.001494965375115953
60 120 0.2 0.25 56 58 72.53089531815023 0.001336009002145033
60 120 0.2 0.25 58 60 66.9142561184883 0.001196112796748139
60 120 0.2 0.25 60 65 145.9446053041904 0.002482981984940125
60 120 0.2 0.25 65 70 120.5331610177165 0.004135729438928593
60 120 0.2 0.25 70 80 183.9289277471355 0.002670326683244184
60 120 0.2 0.25 80 90 129.797648418455 0.001690109096159631
60 120 0.2 0.25 90 100 93.34015617373367 0.001196682337919697
60 120 0.25 0.3 0 0.5 -0.8409672671556768 1.905759474030155e-05
60 120 0.25 0.3 0.5 1 -1184.157937153186 0.0256585294564502
60 120 0.25 0.3 1 1.5 -81.84119711027692 0.000957864473903669
60 120 0.25 0.3 1.5 2 672.6526254389939 0.003698229618521509
60 120 0.25 0.3 2 2.5 842.6044437933627 0.003729302854026173
60 120 0.25 0.3 2.5 3 852.4843752678069 0.04255233701019279
60 120 0.25 0.3 3 3.5 812.4405831195074 0.03858323682629816
60 120 0.25 0.3 3.5 4 757.8713066699805 0.0347636974327088
60 120 0.25 0.3 4 4.5 701.434555591965 0.03133417030494456
60 120 0.25 0.3 4.5 5 647.7865742616517 0.02832472428701749
60 120 0.25 0.3 5 5.5 598.4733496451501 0.02567376405670529
60 120 0.25 0.3 5.5 6 553.7836527143969 0.02337305214734897
60 120 0.25 0.3 6 6.5 513.5155932267643 0.02136691345992858
60 120 0.25 0.3 6.5 7 477.2874121213832 0.01961224063808231
60 120 0.25 0.3 7 7.5 444.6718930899515 0.01806116407095715
60 120 0.25 0.3 7.5 8 415.2572709266565 0.01667731905558867
60 120 0.25 0.3 8 8.5 388.6630427617577 0.0154402435546217
60 120 0.25 0.3 8.5 9 364.5517015278961 0.0143329892531483
60 120 0.25 0.3 9 9.5 342.6286234120997 0.01333451107274186
60 120 0.25 0.3 9.5 10 322.6392706282986 0.01243666567546597
60 120 0.25 0.3 10 10.5 304.3633896417846 0.01446451138536986
60 120 0.25 0.3 10.5 11 287.609195637226 0.01248155113273697
60 120 0.25 0.3 11 11.5 272.2104674778357 0.01095040786361778
60 120 0.25 0.3 11.5 12 258.022044032115 0.009615060981104762
60 120 0.25 0.3 12 12.5 244.9181571425902 0.009055292935073567
60 120 0.25 0.3 12.5 13 232.788975964689 0.008541277272769321
60 120 0.25 0.3 13 13.5 221.5378578030348 0.008067511849503717
60 120 0.25 0.3 13.5 14 211.0799557909438 0.007629864820216881
60 120 0.25 0.3 14 14.5 201.3410343541262 0.007224074711700723
60 120 0.25 0.3 14.5 15 192.2556442868269 0.006847289256967315
60 120 0.25 0.3 15 16 359.5851263931283 0.01266961838979341
60 120 0.25 0.3 16 17 329.7429764699953 0.01145003749155649
60 120 0.25 0.3 17 18 303.4002718084328 0.01038720245122704
60 120 0.25 0.3 18 19 280.0204277363549 0.009453997338368936
60 120 0.25 0.3 19 20 259.1685138398221 0.00862958210296938
60 120 0.25 0.3 20 21 240.4864944834087 0.007895913241441121
60 120 0.25 0.3 21 22 223.6779439747493 0.01040904268941745
60 120 0.25 0.3 22 23 208.4975707968512 0.00896424649937444
60 120 0.25 0.3 23 24 194.7379839016409 0.007681454631210727
60 120 0.25 0.3 24 25 182.2243940082388 0.006611818703390782
60 120 0.25 0.3 25 26 170.8092769303501 0.005681295220512084
60 120 0.25 0.3 26 27 160.3670825134076 0.004926123069481037
60 120 0.25 0.3 27 28 150.7892972130919 0.00447038121700416
60 120 0.25 0.3 28 29 141.9818666869186 0.004145188115899145
60 120 0.25 0.3 29 30 133.8637816724066 0.003848568908409788
60 120 0.25 0.3 30 31 126.3642737911857 0.003576428038797985
60 120 0.25 0.3 31 32 119.4220532134092 0.003326852811682102
60 120 0.25 0.3 32 33 112.9833969971483 0.003097780453671817
60 120 0.25 0.3 33 34 107.000947170479 0.002886886487942775
60 120 0.25 0.3 34 35 101.432705277562 0.002692751979822106
60 120 0.25 0.3 35 36 96.24128628035974 0.002513485054620901
60 120 0.25 0.3 36 37 91.39384204188816 0.00234810511993544
60 120 0.25 0.3 37 38 86.86086649474518 0.002194911229040031
60 120 0.25 0.3 38 39 82.61609127064864 0.002053445076342086
60 120 0.25 0.3 39 40 78.63593462534088 0.00192242884497773
60 120 0.25 0.3 40 42 146.286205246336 0.006861194288234174
60 120 0.25 0.3 42 44 133.0513925460933 0.005452971438103305
60 120 0.25 0.3 44 46 121.2974996209077 0.004359057602044913
60 120 0.25 0.3 46 48 110.8178333948527 0.00343479798017654
60 120 0.25 0.3 48 50 101.4410716629732 0.002655380555907527
60 120 0.25 0.3 50 52 93.02482304794464 0.002009868663265024
60 120 0.25 0.3 52 54 85.44921692177986 0.00167515622440817
60 120 0.25 0.3 54 56 78.61213080041833 0.001493697103612135
60 120 0.25 0.3 56 58 72.42628624598126 0.00133475706999775
60 120 0.25 0.3 58 60 66.81694414442443 0.001195016205798538
60 120 0.25 0.3 60 65 145.7306936585285 0.002480928629296386
60 120 0.25 0.3 65 70 120.3552174036278 0.004102369227538816
60 120 0.25 0.3 70 80 183.6534065256123 0.002668343740793944
60 120 0.25 0.3 80 90 129.6004005308336 0.00168904897094535
60 120 0.25 0.3 90 100 93.1967501546129 0.001206957588365754
60 120 0.3 0.35 0 0.5 -0.8392266596593582 1.920011779665831e-05
60 120 0.3 0.35 0.5 1 -1179.863030315789 0.03145172424478915
60 120 0.3 0.35 1 1.5 -78.90339758896478 0.0001596676841586486
60 120 0.3 0.35 1.5 2 673.369534165622 0.009367562239958716
60 120 0.3 0.35 2 2.5 842.5413149483202 0.001352724992443655
60 120 0.3 0.35 2.5 3 852.1042908480898 0.04249988331559962
60 120 0.3 0.35 3 3.5 811.9242665227924 0.03852042090375107
60 120 0.3 0.35 3.5 4 757.2869122344157 0.03471201083470987
60 120 0.3 0.35 4 4.5 700.8287306778399 0.03129649337927276
60 120 0.3 0.35 4.5 5 647.185610535331 0.02827813099031573
60 120 0.3 0.35 5 5.5 597.8858846380891 0.02565596060401276
60 120 0.3 0.35 5.5 6 553.2153891497398 0.02336154696536141
60 120 0.3 0.35 6 6.5 512.9687307835405 0.02134729347233133
60 120 0.3 0.35 6.5 7 476.7616431495821 0.01957174165931974
60 120 0.3 0.35 7 7.5 444.171032258602 0.01801102069157423
60 120 0.3 0.35 7.5 8 414.7798911732408 0.01663467392523899
60 120 0.3 0.35 8 8.5 388.2070219361628 0.01541007992079813
60 120 0.3 0.35 8.5 9 364.115057266086 0.01431478369391925
60 120 0.3 0.35 9 9.5 342.2118428251507 0.01332723114592227
60 120 0.3 0.35 9.5 10 322.24131122924 0.01243260345410135
60 120 0.3 0.35 10 10.5 303.983076096467 0.01430771511968487
60 120 0.3 0.35 10.5 11 287.2461096099036 0.01260125655642241
60 120 0.3 0.35 11 11.5 271.862802420904 0.01083935157703309
60 120 0.3 0.35 11.5 12 257.6895683503307 0.0096284291904567
60 120 0.3 0.35 12 12.5 244.5994538067793 0.009039667123005302
60 120 0.3 0.35 12.5 13 232.4832317503477 0.0085253995675032
60 120 0.3 0.35 13 13.5 221.2435859546931 0.008051581895244908
60 120 0.3 0.35 13.5 14 210.7970655903355 0.007616228672191028
60 120 0.3 0.35 14 14.5 201.0694468078003 0.007212356567265488
60 120 0.3 0.35 14.5 15 191.9955026880459 0.006837835476858345
60 120 0.3 0.35 15 16 359.0941216684141 0.01265327599588773
60 120 0.3 0.35 16 17 329.2862533422481 0.01144078413415173
60 120 0.3 0.35 17 18 302.97462118611 0.01037914485641522
60 120 0.3 0.35 18 19 279.6235835753482 0.009445487193033841
60 120 0.3 0.35 19 20 258.7972209356188 0.008618386182320137
60 120 0.3 0.35 20 21 240.1382827925755 0.007885374455185001
60 120 0.3 0.35 21 22 223.3516087750121 0.01048618433623005
60 120 0.3 0.35 22 23 208.1904457254647 0.00892613944742493
60 120 0.3 0.35 23 24 194.447934412663 0.00771152107256512
60 120 0.3 0.35 24 25 181.9501448784996 0.006515778983754217
60 120 0.3 0.35 25 26 170.5506425504586 0.00569440455262793
60 120 0.3 0.35 26 27 160.1227063326406 0.004930528702459469
60 120 0.3 0.35 27 28 150.5579273323347 0.004464952170422976
60 120 0.3 0.35 28 29 141.7624229743981 0.004140530972279066
60 120 0.3 0.35 29 30 133.6552598944435 0.003843845423034509
60 120 0.3 0.35 30 31 126.1661545418749 0.00357237243683528
60 120 0.3 0.35 31 32 119.2340121108536 0.003323015416356156
60 120 0.3 0.35 32 33 112.804805300931 0.003093992027743298
60 120 0.3 0.35 33 34 106.8310887472629 0.002883429254026737
60 120 0.3 0.35 34 35 101.2707903240349 0.002689325252788421
60 120 0.3 0.35 35 36 96.08701513220439 0.002510367505223599
60 120 0.3 0.35 36 37 91.24665285411656 0.002345133921366482
60 120 0.3 0.35 37 38 86.72023061506918 0.002192494544743795
60 120 0.3 0.35 38 39 82.48155010059232 0.002051259741392641
60 120 0.3 0.35 39 40 78.50712104790372 0.001920086817776223
60 120 0.3 0.35 40 42 146.0452638101938 0.006849989756602781
60 120 0.3 0.35 42 44 132.8309187423286 0.005459625715303673
60 120 0.3 0.35 44 46 121.0949631908145 0.00435539173537336
60 120 0.3 0.35 46 48 110.6310196642638 0.003424000096700297
60 120 0.3 0.35 48 50 101.2687157318126 0.002615723650279733
60 120 0.3 0.35 50 52 92.86611815035575 0.002008428493724068
60 120 0.3 0.35 52 54 85.30286134577823 0.001673404809594103
60 120 0.3 0.35 54 56 78.47661896997548 0.001492211011381528
60 120 0.3 0.35 56 58 72.30037825344047 0.001333357334729612
60 120 0.3 0.35 58 60 66.70010728200455 0.001193839807001496
60 120 0.3 0.35 60 65 145.4747834625354 0.002478440441421981
60 120 0.3 0.35 65 70 120.1416205208036 0.004038202670315627
60 120 0.3 0.35 70 80 183.3232948407697 0.002665950818283136
60 120 0.3 0.35 80 90 129.363539286725 0.00168768669760766
60 120 0.3 0.35 90 100 93.02448587549291 0.001201480292252199
60 120 0.35 0.4 0 0.5 -0.8372047225544083 1.876165463010615e-05
60 120 0.35 0.4 0.5 1 -1174.832947351847 0.03354067008899619
60 120 0.35 0.4 1 1.5 -75.40579634988683 0.003025903864568136
60 120 0.35 0.4 1.5 2 674.2833131841628 0.01010241720416616
60 120 0.35 0.4 2 2.5 842.4950379778729 0.00332889713934037
60 120 0.35 0.4 2.5 3 851.6672978458521 0.04237183286727486
60 120 0.35 0.4 3 3.5 811.3262646186679 0.03842541646793052
60 120 0.35 0.4 3.5 4 756.6155262442803 0.03462087892978616
60 120 0.35 0.4 4 4.5 700.1360829718551 0.03120843829299247
60 120 0.35 0.4 4.5 5 646.4943740798232 0.02821759551136438
60 120 0.35 0.4 5 5.5 597.2097175697967 0.02560072754772591
60 120 0.35 0.4 5.5 6 552.5590413427941 0.02331445671768506
60 120 0.35 0.4 6 6.5 512.3354448312407 0.02131216497116384
60 120 0.35 0.4 6.5 7 476.1568202743294 0.01955713437058648
60 120 0.35 0.4 7 7.5 443.5939917303355 0.01800166264013114
60 120 0.35 0.4 7.5 8 414.2283565169766 0.01661847822845175
60 120 0.35 0.4 8 8.5 387.679264353268 0.0153837699849646
60 120 0.35 0.4 8.5 9 363.6111535357144 0.01428218231046685
60 120 0.35 0.4 9 9.5 341.7296963029257 0.01329590586760787
60 120 0.35 0.4 9.5 10 321.7806205932789 0.01240876236136046
60 120 0.35 0.4 10 10.5 303.5429954376727 0.0143425177741392
60 120 0.35 0.4 10.5 11 286.8252780059987 0.01246486459564267
60 120 0.35 0.4 11 11.5 271.4606543630296 0.01093718616630213
60 120 0.35 0.4 11.5 12 257.3039717207359 0.009598528822607477
60 120 0.35 0.4 12 12.5 244.2296101309396 0.009038632994872842
60 120 0.35 0.4 12.5 13 232.1271880391158 0.008522197945922017
60 120 0.35 0.4 13 13.5 220.9016438138045 0.008047228020615194
60 120 0.35 0.4 13.5 14 210.4691198530279 0.007608126511314595
60 120 0.35 0.4 14 14.5 200.7551143504503 0.007203495640794699
60 120 0.35 0.4 14.5 15 191.6931260259068 0.006827635800021881
60 120 0.35 0.4 15 16 358.5217771983619 0.01263495145929028
60 120 0.35 0.4 16 17 328.7540234134916 0.01142534747873469
60 120 0.35 0.4 17 18 302.4791473706176 0.01036694133767924
60 120 0.35 0.4 18 19 279.1611278261849 0.009435318394196202
60 120 0.35 0.4 19 20 258.3650004472477 0.008611127436267907
60 120 0.35 0.4 20 21 239.7338031620431 0.007877790452909039
60 120 0.35 0.4 21 22 222.9720468392232 0.01054092414054253
60 120 0.35 0.4 22 23 207.8327062642884 0.0089592065762929
60 120 0.35 0.4 23 24 194.1101700330477 0.007555594886781591
60 120 0.35 0.4 24 25 181.6320918015658 0.006572211272811046
60 120 0.35 0.4 25 26 170.2504053188304 0.005648286977390171
60 120 0.35 0.4 26 27 159.838895352538 0.00497282568932178
60 120 0.35 0.4 27 28 150.2886856229125 0.004459064101581589
60 120 0.35 0.4 28 29 141.5068031404415 0.00413491986620329
60 120 0.35 0.4 29 30 133.4123919598559 0.00383835462918114
60 120 0.35 0.4 30 31 125.9356113884793 0.003567339067515718
60 120 0.35 0.4 31 32 119.0148492478198 0.003318370896849387
60 120 0.35 0.4 32 33 112.5963727338456 0.003089866546147846
60 120 0.35 0.4 33 34 106.6326418978916 0.002879644366942102
60 120 0.35 0.4 34 35 101.0819521285626 0.002686032280635686
60 120 0.35 0.4 35 36 95.90700334881475 0.002506916577175389
60 120 0.35 0.4 36 37 91.07468756987633 0.002341998165888981
60 120 0.35 0.4 37 38 86.55589738917766 0.002189563237095626
60 120 0.35 0.4 38 39 82.3244806044511 0.002048209840680215
60 120 0.35 0.4 39 40 78.35714928562022 0.001917441256097163
60 120 0.35 0.4 40 42 145.7649529029313 0.00684669855556308
60 120 0.35 0.4 42 44 132.5740523443153 0.005486990549968596
60 120 0.35 0.4 44 46 120.8585264459589 0.004345621841082448
60 120 0.35 0.4 46 48 110.4130509945338 0.003350470521155557
60 120 0.35 0.4 48 50 101.0683584790427 0.002624627598663665
60 120 0.35 0.4 50 52 92.68158868740548 0.002018443420539029
60 120 0.35 0.4 52 54 85.13221573168973 0.001671357964212916
60 120 0.35 0.4 54 56 78.31833728061585 0.001490322528084675
60 120 0.35 0.4 56 58 72.15372319788875 0.001331713164958614
60 120 0.35 0.4 58 60 66.56441158925745 0.001192412572009971
60 120 0.35 0.4 60 65 145.1769296204156 0.00247536942890747
60 120 0.35 0.4 65 70 119.8922097461682 0.004269695945296803
60 120 0.35 0.4 70 80 182.9386252075676 0.00266321215769949
60 120 0.35 0.4 80 90 129.0875593424985 0.001686067846463857
60 120 0.35 0.4 90 100 92.82340776657369 0.001176869390420165
60 120 0.4 0.45 0 0.5 -0.8349245742958462 1.858707707302898e-05
60 120 0.4 0.45 0.5 1 -1169.005679583854 0.03138878241520615
60 120 0.4 0.45 1 1.5 -71.29287484461423 0.0001294662903745802
60 120 0.4 0.45 1.5 2 675.435170035528 0.007864668880301906
60 120 0.4 0.45 2 2.5 842.5225955473655 0.002216147377907873
60 120 0.4 0.45 2.5 3 851.2251097967752 0.04241964637139972
60 120 0.4 0.45 3 3.5 810.665156014018 0.03847116824169916
60 120 0.4 0.45 3.5 4 755.8659868891226 0.03467130561682552
60 120 0.4 0.45 4 4.5 699.3598700457817 0.03124374327569512
60 120 0.4 0.45 4.5 5 645.7223872230072 0.02822259744857547
60 120 0.4 0.45 5 5.5 596.4514264096349 0.02559474189513367
60 120 0.4 0.45 5.5 6 551.8205940358957 0.02330837819363296
60 120 0.4 0.45 6 6.5 511.6231773652261 0.0213009430953548
