#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.3 2.4 35 36 80.03749969538552 0.0009052218211706986
10 60 2.3 2.4 36 37 73.38280753461001 0.0008724494908847191
10 60 2.3 2.4 37 38 67.39767854317158 0.0008662994751205133
10 60 2.3 2.4 38 39 62.00332286946784 0.0008482782380028198
10 60 2.3 2.4 39 40 57.13141173617466 0.0008285872881259593
10 60 2.3 2.4 40 42 101.4483021547469 0.0017451616124049
10 60 2.3 2.4 42 44 86.88640869760583 0.001635491872320927
10 60 2.3 2.4 44 46 74.81279488160406 0.001533634036491094
10 60 2.3 2.4 46 48 64.73724078122959 0.001490630220786215
10 60 2.3 2.4 48 50 56.27826491389623 0.001396145354981115
10 60 2.3 2.4 50 52 49.13651834848743 0.001387955377111894
10 60 2.3 2.4 52 54 43.07497868331904 0.001307838062700739
10 60 2.3 2.4 54 56 37.90500115271494 0.001259155512407517
10 60 2.3 2.4 56 58 33.47489109310155 0.001217958138212794
10 60 2.3 2.4 58 60 29.66200863281732 0.001195048219820194
10 60 2.3 2.4 60 65 60.67403210961282 0.002775458069194769
10 60 2.3 2.4 65 70 45.99672301595071 0.000183535654180389
10 60 2.3 2.4 70 80 63.09185439219671 0.000251983906132125
10 60 2.3 2.4 80 90 39.36336375218762 0.0001582687729850818
10 60 2.3 2.4 90 100 25.6218976025826 0.0001041042727507602
10 60 2.4 2.5 0 0.5 -96758.94697838979 1.656318483655923
10 60 2.4 2.5 0.5 1 3050.989941931119 0.0062737844386902
10 60 2.4 2.5 1 1.5 8975.27975383272 0.4303048556721478
10 60 2.4 2.5 1.5 2 8129.506108478348 0.3187922839715611
10 60 2.4 2.5 2 2.5 6838.853150091833 0.2410979650758236
10 60 2.4 2.5 2.5 3 5727.29435653165 0.1863057771197418
10 60 2.4 2.5 3 3.5 4835.002786897659 0.1466539958510111
10 60 2.4 2.5 3.5 4 4123.072444752299 0.1170856249282224
10 60 2.4 2.5 4 4.5 3549.930543980379 0.0942007525882218
10 60 2.4 2.5 4.5 5 3082.702502872688 0.076222823102853
10 60 2.4 2.5 5 5.5 2696.955343759446 0.06212867910107889
10 60 2.4 2.5 5.5 6 2374.726225188137 0.05086115033554961
10 60 2.4 2.5 6 6.5 2102.728525578467 0.04176884349180909
10 60 2.4 2.5 6.5 7 1871.005241792833 0.03450041657924885
10 60 2.4 2.5 7 7.5 1672.00234379974 0.02866850442637769
10 60 2.4 2.5 7.5 8 1499.895546433104 0.02393503402777242
10 60 2.4 2.5 8 8.5 1350.130161469934 0.02006603300674215
10 60 2.4 2.5 8.5 9 1219.100897547974 0.01694388395276292
10 60 2.4 2.5 9 9.5 1103.91441753941 0.01438028668894731
10 60 2.4 2.5 9.5 10 1002.22162826412 0.01225972041697787
10 60 2.4 2.5 10 10.5 912.0973375921797 0.01053007545283435
10 60 2.4 2.5 10.5 11 831.9495059569153 0.009096099333532948
10 60 2.4 2.5 11 11.5 760.4484771485651 0.0078850579070604
10 60 2.4 2.5 11.5 12 696.4756967119173 0.02929179988780106
10 60 2.4 2.5 12 12.5 639.085501626559 0.02228928008526054
10 60 2.4 2.5 12.5 13 587.4725837864323 0.01674217543552459
10 60 2.4 2.5 13 13.5 540.9470525468602 0.01230397619451651
10 60 2.4 2.5 13.5 14 498.9155761615601 0.008800440103129858
10 60 2.4 2.5 14 14.5 460.8652092596616 0.00601527307253491
10 60 2.4 2.5 14.5 15 426.3511510039971 0.003809057918715553
10 60 2.4 2.5 15 16 761.4184371431141 0.01105270012033088
10 60 2.4 2.5 16 17 657.000283769138 0.005790467370388797
10 60 2.4 2.5 17 18 569.7565452744885 0.01572468022925477
10 60 2.4 2.5 18 19 496.4207090062245 0.02104684244864075
10 60 2.4 2.5 19 20 434.4283071090769 0.002670126943371542
10 60 2.4 2.5 20 21 381.7467289905439 0.002262115837993406
10 60 2.4 2.5 21 22 336.7542413067596 0.001931692505991123
10 60 2.4 2.5 22 23 298.1487254365384 0.001659566397677281
10 60 2.4 2.5 23 24 264.8779164702164 0.00145896380610111
10 60 2.4 2.5 24 25 236.0851689944269 0.001545731301320075
10 60 2.4 2.5 25 26 211.0692444394701 0.001324365001210026
10 60 2.4 2.5 26 27 189.2538539497826 0.001310818653536217
10 60 2.4 2.5 27 28 170.1620641225217 0.001399265719584264
10 60 2.4 2.5 28 29 153.3973617350791 0.001272136409824043
10 60 2.4 2.5 29 30 138.6290779205316 0.001231920864483982
10 60 2.4 2.5 30 31 125.5797080093224 0.001266064974601022
10 60 2.4 2.5 31 32 114.0156024096067 0.001197113122913152
10 60 2.4 2.5 32 33 103.7393216175419 0.001130275646033851
10 60 2.4 2.5 33 34 94.58344153813901 0.001136075865900921
10 60 2.4 2.5 34 35 86.40511539707802 0.001113198382441283
10 60 2.4 2.5 35 36 79.08228989193641 0.001104180256177756
10 60 2.4 2.5 36 37 72.51017697095213 0.001110104921366428
10 60 2.4 2.5 37 38 66.59875095291663 0.001113604529066947
10 60 2.4 2.5 38 39 61.27028777918151 0.001045368939088576
10 60 2.4 2.5 39 40 56.45761228823899 0.000996898299817417
10 60 2.4 2.5 40 42 100.255611933471 0.00199305343063827
10 60 2.4 2.5 42 44 85.86888421843852 0.001986429899588416
10 60 2.4 2.5 44 46 73.9390800976315 0.00192980405910248
10 60 2.4 2.5 46 48 63.98195994238905 0.001907469900864101
10 60 2.4 2.5 48 50 55.62094785101107 0.001822184468402099
10 60 2.4 2.5 50 52 48.56070274446315 0.00170167419594236
10 60 2.4 2.5 52 54 42.56763062782183 0.001661992017346847
10 60 2.4 2.5 54 56 37.45528743195833 0.001591170925344443
10 60 2.4 2.5 56 58 33.0741341960954 0.001490209065586612
10 60 2.4 2.5 58 60 29.30333604642893 0.0001185305833608652
10 60 2.4 2.5 60 65 59.92517396405988 0.0002416995551257628
10 60 2.4 2.5 65 70 45.40696906414195 0.0001828375573751373
10 60 2.4 2.5 70 80 62.21981409899187 0.000250900402683385
10 60 2.4 2.5 80 90 38.74512150125631 0.0001573521011906109
10 60 2.4 2.5 90 100 25.15622693071596 0.0001032945265002638
10 60 2.5 2.75 0 0.5 -232039.2917594299 3.620878975139931
10 60 2.5 2.75 0.5 1 8732.146108710978 0.01237135327028227
10 60 2.5 2.75 1 1.5 22417.49831151653 1.0659461176474
10 60 2.5 2.75 1.5 2 20103.69959185311 0.9373378735072038
10 60 2.5 2.75 2 2.5 16842.60281165706 0.6006075858495024
10 60 2.5 2.75 2.5 3 14071.81166224368 0.4628866582661431
10 60 2.5 2.75 3 3.5 11860.86865808007 0.3625623179523245
10 60 2.5 2.75 3.5 4 10103.0348441566 0.2879427063071489
10 60 2.5 2.75 4 4.5 8691.283614150203 0.2320722952699725
10 60 2.5 2.75 4.5 5 7542.42694937829 0.1876094460885724
10 60 2.5 2.75 5 5.5 6595.227509613303 0.1527676580517436
10 60 2.5 2.75 5.5 6 5804.851012855135 0.1249473946390935
10 60 2.5 2.75 6 6.5 5138.275813934622 0.1028204426656885
10 60 2.5 2.75 6.5 7 4570.822653880778 0.08495785451214033
10 60 2.5 2.75 7 7.5 4083.797614211764 0.07040904653240432
10 60 2.5 2.75 7.5 8 3662.814030581475 0.05865642636717894
10 60 2.5 2.75 8 8.5 3296.641558272188 0.0491303870212505
10 60 2.5 2.75 8.5 9 2976.394862861204 0.04137854763803261
10 60 2.5 2.75 9 9.5 2694.95666298149 0.03520311402735388
10 60 2.5 2.75 9.5 10 2446.552224280837 0.03144206675597161
10 60 2.5 2.75 10 10.5 2226.456684464701 0.03151990535661753
10 60 2.5 2.75 10.5 11 2030.760351328418 0.03058227645010447
10 60 2.5 2.75 11 11.5 1856.201538464485 0.09189482588271858
10 60 2.5 2.75 11.5 12 1700.043491770355 0.07081861171263881
10 60 2.5 2.75 12 12.5 1559.968113921925 0.05403639554469919
10 60 2.5 2.75 12.5 13 1434.00207833324 0.04053865209016294
10 60 2.5 2.75 13 13.5 1320.459228969409 0.02975150209135791
10 60 2.5 2.75 13.5 14 1217.889214526822 0.02247972802365439
10 60 2.5 2.75 14 14.5 1125.037468580094 0.0206102761544571
10 60 2.5 2.75 14.5 15 1040.817015573744 0.01910787619272014
10 60 2.5 2.75 15 16 1858.896354839794 0.03601304984090348
10 60 2.5 2.75 16 17 1604.116069343193 0.03521948580419121
10 60 2.5 2.75 17 18 1391.242268563284 0.03812914554760027
10 60 2.5 2.75 18 19 1212.293878956674 0.05054206772183534
10 60 2.5 2.75 19 20 1061.006292896124 0.03195874632228879
10 60 2.5 2.75 20 21 932.4291457774694 0.02942618602128277
10 60 2.5 2.75 21 22 822.6072854680061 0.0278776047446172
10 60 2.5 2.75 22 23 728.3706801529619 0.02864840813424507
10 60 2.5 2.75 23 24 647.147934659479 0.02881337451628951
10 60 2.5 2.75 24 25 576.8489548735409 0.02788868632978847
10 60 2.5 2.75 25 26 515.7663612562113 0.00269408013764405
10 60 2.5 2.75 26 27 462.4922148211384 0.002367107988675343
10 60 2.5 2.75 27 28 415.8645198326756 0.002087962031112056
10 60 2.5 2.75 28 29 374.9165467636837 0.001850153587838577
10 60 2.5 2.75 29 30 338.8407963063586 0.001645790555073745
10 60 2.5 2.75 30 31 306.9609811759705 0.001469819219551027
10 60 2.5 2.75 31 32 278.7072088863538 0.001316250576394395
10 60 2.5 2.75 32 33 253.5971076900288 0.001183112528991614
10 60 2.5 2.75 33 34 231.2219428764934 0.001066317660445293
10 60 2.5 2.75 34 35 211.233600479865 0.0009646892387706885
10 60 2.5 2.75 35 36 193.3338808150922 0.0008735422721883879
10 60 2.5 2.75 36 37 177.2674559310208 0.0007942316539413241
10 60 2.5 2.75 37 38 162.814733456033 0.0007233083282187636
10 60 2.5 2.75 38 39 149.7859106764046 0.0006602173231442521
10 60 2.5 2.75 39 40 138.0166512070497 0.0006043083698443752
10 60 2.5 2.75 40 42 245.069671893327 0.001062864460294577
10 60 2.5 2.75 42 44 209.8755473003898 0.0009005269682234029
10 60 2.5 2.75 44 46 180.6878029975573 0.0007679218027760726
10 60 2.5 2.75 46 48 156.3235404854933 0.0006589024802394761
10 60 2.5 2.75 48 50 135.862355292424 0.0005692101778720371
10 60 2.5 2.75 50 52 118.5819162450947 0.0004941933417939026
10 60 2.5 2.75 52 54 103.9109256979526 0.0004307113971577792
10 60 2.5 2.75 54 56 91.39421075116447 0.0003775781758719177
10 60 2.5 2.75 56 58 80.66631051274017 0.0003322817080260165
10 60 2.5 2.75 58 60 71.431710485379 0.0002935931707952477
10 60 2.5 2.75 60 65 145.9266112595721 0.0005982471429604175
10 60 2.5 2.75 65 70 110.3767750390351 0.0004519148543096208
10 60 2.5 2.75 70 80 150.7630416713313 0.00061873402881929
10 60 2.5 2.75 80 90 93.3603974902088 0.0003863978126901202
10 60 2.5 2.75 90 100 60.20597202703321 0.0002521912167239293
10 60 2.75 3 0 0.5 -217605.0512428398 2.874969899043208
10 60 2.75 3 0.5 1 10412.98940235315 0.03110554745398986
10 60 2.75 3 1 1.5 22427.72605876994 1.070248171625281
10 60 2.75 3 1.5 2 19808.94351326919 0.7796050878278038
10 60 2.75 3 2 2.5 16489.8235587821 0.5844475789672288
10 60 2.75 3 2.5 3 13726.10173526047 0.5413013527213479
10 60 2.75 3 3 3.5 11540.89281989651 0.3580098949169042
10 60 2.75 3 3.5 4 9812.983021290554 0.2832759683988115
10 60 2.75 3 4 4.5 8430.426484340942 0.2270947600973159
10 60 2.75 3 4.5 5 7308.422641890402 0.183377374387419
10 60 2.75 3 5 5.5 6385.323552581761 0.1492348887077242
10 60 2.75 3 5.5 6 5616.378941640655 0.1219319226038351
10 60 2.75 3 6 6.5 4968.781663650909 0.09995212825469935
10 60 2.75 3 6.5 7 4418.124336996635 0.08224919571694045
10 60 2.75 3 7 7.5 3945.978620648277 0.06812087238722597
10 60 2.75 3 7.5 8 3538.185771319969 0.05657831512371558
10 60 2.75 3 8 8.5 3183.74080556706 0.0474945026567184
10 60 2.75 3 8.5 9 2873.931950904785 0.04027440184609077
10 60 2.75 3 9 9.5 2601.804699154436 0.03436914118810819
10 60 2.75 3 9.5 10 2361.725646038959 0.02940953466577412
10 60 2.75 3 10 10.5 2149.081432797488 0.02516319392270816
10 60 2.75 3 10.5 11 1960.071090970601 0.02169938573342733
10 60 2.75 3 11 11.5 1791.519148746342 0.08759507890727036
10 60 2.75 3 11.5 12 1640.765178359665 0.06716940848855302
10 60 2.75 3 12 12.5 1505.564423037957 0.05138410272547844
10 60 2.75 3 12.5 13 1383.999443605212 0.03873391728325259
10 60 2.75 3 13 13.5 1274.43434309081 0.02814136679944568
10 60 2.75 3 13.5 14 1175.468112625164 0.02169976186178246
10 60 2.75 3 14 14.5 1085.884405612886 0.02235881094247816
10 60 2.75 3 14.5 15 1004.630151115737 0.02301496365839739
10 60 2.75 3 15 16 1794.372627722914 0.04851037071466635
10 60 2.75 3 16 17 1548.568989920004 0.04996957088155796
10 60 2.75 3 17 18 1343.185535608943 0.04974641629905818
10 60 2.75 3 18 19 1170.523102580922 0.04974458614560717
10 60 2.75 3 19 20 1024.538274123436 0.05044086367547607
10 60 2.75 3 20 21 900.4524332137933 0.005483279734789903
10 60 2.75 3 21 22 794.4514785810634 0.004689021570470686
10 60 2.75 3 22 23 703.4745337026275 0.004027550146361136
10 60 2.75 3 23 24 625.04707097782 0.003484631851051745
10 60 2.75 3 24 25 557.1582330639483 0.00303121860383726
10 60 2.75 3 25 26 498.159702651048 0.002651285141212156
10 60 2.75 3 26 27 446.6969939175517 0.002328981388870943
10 60 2.75 3 27 28 401.6477361763129 0.002055959360973247
10 60 2.75 3 28 29 362.0791082332678 0.001821014902930074
10 60 2.75 3 29 30 327.2134145632294 0.001621054204008487
10 60 2.75 3 30 31 296.3982898841283 0.001447493271655276
10 60 2.75 3 31 32 269.0843302894518 0.001296392330175422
10 60 2.75 3 32 33 244.8065401615414 0.001165476778965058
10 60 2.75 3 33 34 223.1705476578588 0.001050505778835031
10 60 2.75 3 34 35 203.8404276564821 0.0009503922625526684
10 60 2.75 3 35 36 186.5286300877095 0.0008600276371169002
10 60 2.75 3 36 37 170.9886092710952 0.0007824172834887122
10 60 2.75 3 37 38 157.0082414734214 0.0007121994830470157
10 60 2.75 3 38 39 144.4043034361712 0.0006501594447456682
10 60 2.75 3 39 40 133.0181539835444 0.0005951224484022077
10 60 2.75 3 40 42 236.0780306155234 0.001046681200364219
10 60 2.75 3 42 44 202.0241138046236 0.0008857872547878287
10 60 2.75 3 44 46 173.779415764821 0.0007547378292827034
10 60 2.75 3 46 48 150.2014860628707 0.0006476936096078134
10 60 2.75 3 48 50 130.4016052535753 0.0005589642994152655
10 60 2.75 3 50 52 113.6816627007487 0.0004847919503276898
10 60 2.75 3 52 54 99.48903160069482 0.0004226974428860331
10 60 2.75 3 54 56 87.38279435976254 0.0003698937610465691
10 60 2.75 3 56 58 77.00898686531519 0.0003252016295220983
10 60 2.75 3 58 60 68.08185987790822 0.0002870201653450977
10 60 2.75 3 60 65 138.6569541293562 0.0005835681199926057
10 60 2.75 3 65 70 104.3479567834467 0.0004390957253690431
10 60 2.75 3 70 80 141.3327937843323 0.0005969758859407648
10 60 2.75 3 80 90 86.33274628859407 0.0003684035868189994
10 60 2.75 3 90 100 54.80227627290937 0.0002371040206980979
10 60 3 3.25 0 0.5 -202776.1531736573 2.720012026693439
10 60 3 3.25 0.5 1 12242.9029482691 0.02922373628643982
10 60 3 3.25 1 1.5 22502.50727002625 1.070098953750858
10 60 3 3.25 1.5 2 19548.96783580417 0.7734355263710313
10 60 3 3.25 2 2.5 16157.93609041352 0.5769229250363423
10 60 3 3.25 2.5 3 13393.7587713568 0.4422804151909077
10 60 3 3.25 3 3.5 11229.85358004558 0.34693923514169
10 60 3 3.25 3.5 4 9529.073309362448 0.4433264189447073
10 60 3 3.25 4 4.5 8173.852228559635 0.3318699730252774
10 60 3 3.25 4.5 5 7077.437171311002 0.238484292771318
10 60 3 3.25 5 5.5 6177.542871990076 0.1867367289278263
10 60 3 3.25 5.5 6 5429.393465611112 0.1331638461915645
10 60 3 3.25 6 6.5 4800.299054652799 0.100586171824034
10 60 3 3.25 6.5 7 4266.093088202629 0.08018214773710497
10 60 3 3.25 7 7.5 3808.552038023517 0.06618251977715772
10 60 3 3.25 7.5 8 3413.755827174144 0.05498027301564434
10 60 3 3.25 8 8.5 3070.876581395903 0.04621903077804745
10 60 3 3.25 8.5 9 2771.385350252538 0.03912877508946622
10 60 3 3.25 9 9.5 2508.470728524803 0.03333359014595771
10 60 3 3.25 9.5 10 2276.635709810294 0.02862893434667058
10 60 3 3.25 10 10.5 2071.3765510768 0.02455507922923061
10 60 3 3.25 10.5 11 1888.997430111054 0.02572324131642745
10 60 3 3.25 11 11.5 1726.408004903509 0.08331981411629386
10 60 3 3.25 11.5 12 1581.021141917716 0.06364089680869256
10 60 3 3.25 12 12.5 1450.661775854309 0.04876811429880945
10 60 3 3.25 12.5 13 1333.469958660287 0.04047219535868862
10 60 3 3.25 13 13.5 1227.859691994935 0.04244311174556969
10 60 3 3.25 13.5 14 1132.474503737882 0.0441636053099046
10 60 3 3.25 14 14.5 1046.140264927718 0.04588898571455502
10 60 3 3.25 14.5 15 967.839510215319 0.04738928791630315
10 60 3 3.25 15 16 1728.608002402915 0.02426429962929433
10 60 3 3.25 16 17 1491.750270550225 0.0131226240007436
10 60 3 3.25 17 18 1293.838624609105 0.03439024145836811
10 60 3 3.25 18 19 1127.443790473701 0.0459698357904017
10 60 3 3.25 19 20 986.7433022090788 0.006332073001544813
10 60 3 3.25 20 21 867.1332377830958 0.005380178801942748
10 60 3 3.25 21 22 764.9444153993843 0.004592384091210988
10 60 3 3.25 22 23 677.2286392319452 0.003948474645426359
10 60 3 3.25 23 24 601.603542613195 0.003418246874161923
10 60 3 3.25 24 25 536.1305550425559 0.002975920290623435
10 60 3 3.25 25 26 479.2225104916932 0.002598162228480305
10 60 3 3.25 26 27 429.5749209448248 0.002289510604384759
10 60 3 3.25 27 28 386.1092110785056 0.002017875803232982
10 60 3 3.25 28 29 347.9288465075676 0.001787444523017712
10 60 3 3.25 29 30 314.2852625362667 0.001592197221270908
10 60 3 3.25 30 31 284.5495962384314 0.001419930837300853
10 60 3 3.25 31 32 258.1917599107362 0.00127312087778364
10 60 3 3.25 32 33 234.7634965712732 0.001142789673224343
10 60 3 3.25 33 34 213.8846575670546 0.001029455699665505
10 60 3 3.25 34 35 195.2312839904564 0.0009317895813012456
10 60 3 3.25 35 36 178.5262934767957 0.0008430903708358528
10 60 3 3.25 36 37 163.5320605072642 0.0007656303938858855
10 60 3 3.25 37 38 150.0439482598593 0.0006969572488912945
10 60 3 3.25 38 39 137.8850784645944 0.0006361092006557101
10 60 3 3.25 39 40 126.9024911622579 0.0005816360380777041
10 60 3 3.25 40 42 224.9153001541985 0.001021829743791614
10 60 3 3.25 42 44 192.0872544641745 0.0008636957238934428
10 60 3 3.25 44 46 164.8730406147972 0.0007356303091512473
10 60 3 3.25 46 48 142.1700000160418 0.0006299107473637378
10 60 3 3.25 48 50 123.1189869988208 0.0005424239088682725
10 60 3 3.25 50 52 107.0454437428715 0.000469443629953048
10 60 3 3.25 52 54 93.41523019000867 0.0004082503907483215
10 60 3 3.25 54 56 81.80255795996793 0.0003563649854214646
10 60 3 3.25 56 58 71.86520473677423 0.000312560082235791
10 60 3 3.25 58 60 63.32613593349949 0.000275043308093359
10 60 3 3.25 60 65 128.2087112922727 0.0005565664238531554
10 60 3 3.25 65 70 95.57916123241047 0.0004154028889473693
10 60 3 3.25 70 80 127.5219990481004 0.0005572229085970548
10 60 3 3.25 80 90 76.10280899436026 0.000530287713345956
10 60 3 3.25 90 100 47.07710417151132 0.0002116072046334239
10 60 3.25 3.5 0 0.5 -187657.1562463057 3.501616177731194
10 60 3.25 3.5 0.5 1 14240.56518045179 0.05780283344574855
10 60 3.25 3.5 1 1.5 22657.6990327135 1.049391832173569
10 60 3.25 3.5 1.5 2 19335.43409824937 0.7567034755011264
10 60 3.25 3.5 2 2.5 15855.58224515371 0.5634303097449447
10 60 3.25 3.5 2.5 3 13081.39219078657 0.4319461750164919
10 60 3.25 3.5 3 3.5 10932.84657424507 0.3381531823961268
10 60 3.25 3.5 3.5 4 9255.289357236314 0.2686434004936018
10 60 3.25 3.5 4 4.5 7924.709730704915 0.3569527102099528
10 60 3.25 3.5 4.5 5 6851.940787524894 0.2558086801691388
10 60 3.25 3.5 5 5.5 5973.853709288123 0.1827747242396072
10 60 3.25 3.5 5.5 6 5245.409334499231 0.1286074034933335
10 60 3.25 3.5 6 6.5 4634.003106325526 0.09526015902974905
10 60 3.25 3.5 6.5 7 4115.593442630581 0.07837571710751945
10 60 3.25 3.5 7 7.5 3672.155509720018 0.06489329141231792
10 60 3.25 3.5 7.5 8 3289.940373401288 0.05345498261385728
10 60 3.25 3.5 8 8.5 2958.290932256411 0.04473566421120267
10 60 3.25 3.5 8.5 9 2668.843445726803 0.03890622257313225
10 60 3.25 3.5 9 9.5 2414.912431867296 0.05165839541450623
10 60 3.25 3.5 9.5 10 2191.131175886767 0.0633950957289926
10 60 3.25 3.5 10 10.5 1993.103238222667 0.07308264154153221
10 60 3.25 3.5 10.5 11 1817.217815210611 0.08141937769687502
10 60 3.25 3.5 11 11.5 1660.477820964119 0.07850554252627262
10 60 3.25 3.5 11.5 12 1520.366551306246 0.06069555832073092
10 60 3.25 3.5 12 12.5 1394.764936023697 0.0462379610703465
10 60 3.25 3.5 12.5 13 1281.875400060731 0.03469592792453113
10 60 3.25 3.5 13 13.5 1180.16316606607 0.02567183141422902
10 60 3.25 3.5 13.5 14 1088.309664704405 0.01822920351787616
10 60 3.25 3.5 14 14.5 1005.182271344735 0.01252855144173282
10 60 3.25 3.5 14.5 15 929.7975508119214 0.008053122528735912
10 60 3.25 3.5 15 16 1660.249255612777 0.02335772141964298
10 60 3.25 3.5 16 17 1432.245027408379 0.01174500409774737
10 60 3.25 3.5 17 18 1241.737245488534 0.03226877240399517
10 60 3.25 3.5 18 19 1081.568863993951 0.04353682676855897
10 60 3.25 3.5 19 20 946.1335921580611 0.006221297110414525
10 60 3.25 3.5 20 21 830.9976066549034 0.005263030417154368
10 60 3.25 3.5 21 22 732.6288951205913 0.004464781822775876
10 60 3.25 3.5 22 23 648.1909149925735 0.003856356690448592
10 60 3.25 3.5 23 24 575.3921155847275 0.003354442457293771
10 60 3.25 3.5 24 25 512.3677823451245 0.002903367565181725
10 60 3.25 3.5 25 26 457.59207699226 0.002539135232836998
10 60 3.25 3.5 26 27 409.8091125495832 0.002233918956790149
10 60 3.25 3.5 27 28 367.9798625601925 0.001968429178873521
10 60 3.25 3.5 28 29 331.2409197825991 0.001744874972644084
10 60 3.25 3.5 29 30 298.8705140859913 0.001550711791878712
10 60 3.25 3.5 30 31 270.2639438009208 0.001384491941905708
10 60 3.25 3.5 31 32 244.9125131740259 0.001237413508789587
10 60 3.25 3.5 32 33 222.3858028067899 0.001112064605081287
10 60 3.25 3.5 33 34 202.3176043249024 0.001000771809145817
10 60 3.25 3.5 34 35 184.3959144835343 0.0009039299359585584
10 60 3.25 3.5 35 36 168.3537091518119 0.0008176860397099972
10 60 3.25 3.5 36 37 153.9614182433549 0.0007412300842020159
10 60 3.25 3.5 37 38 141.0216948603067 0.0006746254449865319
10 60 3.25 3.5 38 39 129.3644008998254 0.0006147646325871392
