#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 2.1 2.2 65 70 183.2355877277929 0.00334773895204421
60 120 2.1 2.2 70 80 278.0265881455525 0.004694717844927254
60 120 2.1 2.2 80 90 194.6421761543745 0.002992945697286586
60 120 2.1 2.2 90 100 138.8005626428214 0.001975827416401899
60 120 2.2 2.3 0 0.5 -1.197439851403309 3.075010069686357e-05
60 120 2.2 2.3 0.5 1 -1199.397960459911 0.02443727085983483
60 120 2.2 2.3 1 1.5 602.5420788615766 0.02504307787876314
60 120 2.2 2.3 1.5 2 1502.333341433423 0.02394580956615755
60 120 2.2 2.3 2 2.5 1626.394469568877 0.02076574271404752
60 120 2.2 2.3 2.5 3 1558.588597612729 0.07764655105347629
60 120 2.2 2.3 3 3.5 1442.213607745838 0.06934563560275819
60 120 2.2 2.3 3.5 4 1319.959115396191 0.06178870212443144
60 120 2.2 2.3 4 4.5 1205.153084721516 0.0552491316684609
60 120 2.2 2.3 4.5 5 1101.46841519495 0.04960009517049002
60 120 2.2 2.3 5 5.5 1009.200513622178 0.04476986950544415
60 120 2.2 2.3 5.5 6 927.4469005603822 0.040589272634179
60 120 2.2 2.3 6 6.5 855.009750307678 0.03694907266879
60 120 2.2 2.3 6.5 7 790.6972783406527 0.03379810760338842
60 120 2.2 2.3 7 7.5 733.4104043450051 0.03101841367765701
60 120 2.2 2.3 7.5 8 682.1907425334639 0.02857222053603437
60 120 2.2 2.3 8 8.5 636.2249693925276 0.02639949915851503
60 120 2.2 2.3 8.5 9 594.8232254423167 0.02446420264834614
60 120 2.2 2.3 9 9.5 557.3944449315035 0.02273014838635845
60 120 2.2 2.3 9.5 10 523.4373579176463 0.02117618506099461
60 120 2.2 2.3 10 10.5 492.5281744148861 0.02303862370450815
60 120 2.2 2.3 10.5 11 464.3085871376611 0.01986505625166046
60 120 2.2 2.3 11 11.5 438.4685331298261 0.0174151537465832
60 120 2.2 2.3 11.5 12 414.7404308694196 0.01628106266878149
60 120 2.2 2.3 12 12.5 392.8938637998971 0.01532175738879005
60 120 2.2 2.3 12.5 13 372.7308688711122 0.01443484129157468
60 120 2.2 2.3 13 13.5 354.0794141790938 0.01361862683148729
60 120 2.2 2.3 13.5 14 336.7888340096989 0.01286719590035545
60 120 2.2 2.3 14 14.5 320.7259111855342 0.01217886271405177
60 120 2.2 2.3 14.5 15 305.774365143472 0.01153861013091273
60 120 2.2 2.3 15 16 570.6360064069562 0.02132493648571199
60 120 2.2 2.3 16 17 521.8140722334069 0.01926407140547326
60 120 2.2 2.3 17 18 478.8760794301731 0.01746436830467246
60 120 2.2 2.3 18 19 440.8927864670517 0.01588229812017516
60 120 2.2 2.3 19 20 407.1200206753887 0.0144913535800697
60 120 2.2 2.3 20 21 376.9475137910778 0.01868413603295949
60 120 2.2 2.3 21 22 349.8720909367871 0.01569418479897422
60 120 2.2 2.3 22 23 325.4794300882554 0.01342134998236588
60 120 2.2 2.3 23 24 303.4224203102393 0.01189409171064426
60 120 2.2 2.3 24 25 283.4086041235319 0.01149925281583819
60 120 2.2 2.3 25 26 265.190201927883 0.01007412490116621
60 120 2.2 2.3 26 27 248.5582325141345 0.009745546272995398
60 120 2.2 2.3 27 28 233.332071338373 0.01002960365212857
60 120 2.2 2.3 28 29 219.3566545766911 0.009494389284583349
60 120 2.2 2.3 29 30 206.497816222925 0.008513080288508945
60 120 2.2 2.3 30 31 194.6402991589282 0.008346385670364498
60 120 2.2 2.3 31 32 183.682598397216 0.008490874324849074
60 120 2.2 2.3 32 33 173.5357774214116 0.008092003784071267
60 120 2.2 2.3 33 34 164.1219695956749 0.007381719968719835
60 120 2.2 2.3 34 35 155.3731096515424 0.007096785827030772
60 120 2.2 2.3 35 36 147.2286876928392 0.007228035034302138
60 120 2.2 2.3 36 37 139.6343767972073 0.00395738778871646
60 120 2.2 2.3 37 38 132.5426214042188 0.006547880480667345
60 120 2.2 2.3 38 39 125.9106796582108 0.006217440924856987
60 120 2.2 2.3 39 40 119.700683818584 0.003247316951643597
60 120 2.2 2.3 40 42 222.2898767202531 0.00939922932218451
60 120 2.2 2.3 42 44 201.7160385821857 0.007394935846178896
60 120 2.2 2.3 44 46 183.4861954413277 0.005715941929622659
60 120 2.2 2.3 46 48 167.2695194105593 0.004393490146355816
60 120 2.2 2.3 48 50 152.7916387449843 0.003608826546326327
60 120 2.2 2.3 50 52 139.823818504693 0.003209691191301545
60 120 2.2 2.3 52 54 128.1739803729211 0.00286143976362041
60 120 2.2 2.3 54 56 117.6794793396765 0.002555766742759147
60 120 2.2 2.3 56 58 108.2023759825094 0.002287753602203679
60 120 2.2 2.3 58 60 99.6243971369299 0.00205209423340591
60 120 2.2 2.3 60 65 216.5527281051477 0.004271710631257974
60 120 2.2 2.3 65 70 177.9675068392924 0.003307522987824996
60 120 2.2 2.3 70 80 269.608708276616 0.004636267131274963
60 120 2.2 2.3 80 90 188.3068805487401 0.00295257144352945
60 120 2.2 2.3 90 100 133.9372612949319 0.001946593509330796
60 120 2.3 2.4 0 0.5 -1.163782264987437 2.940342618584779e-05
60 120 2.3 2.4 0.5 1 -1116.367746888664 0.01821891894337568
60 120 2.3 2.4 1 1.5 653.604936596373 0.003992108661122984
60 120 2.3 2.4 1.5 2 1509.290728635831 0.003463110631173549
60 120 2.3 2.4 2 2.5 1618.267715776636 0.03107018570221953
60 120 2.3 2.4 2.5 3 1544.588528496707 0.02406887480219666
60 120 2.3 2.4 3 3.5 1426.043005188967 0.06901581064153106
60 120 2.3 2.4 3.5 4 1303.175113279769 0.06137987818669899
60 120 2.3 2.4 4 4.5 1188.530557292058 0.0548655490715646
60 120 2.3 2.4 4.5 5 1085.360038197666 0.04924559747337298
60 120 2.3 2.4 5 5.5 993.749859756156 0.04441447971396428
60 120 2.3 2.4 5.5 6 912.7295538104227 0.04026307331241696
60 120 2.3 2.4 6 6.5 841.0355932517273 0.03663133617567382
60 120 2.3 2.4 6.5 7 777.4379350005945 0.0334982053082058
60 120 2.3 2.4 7 7.5 720.8373749769142 0.03074120614871845
60 120 2.3 2.4 7.5 8 670.2711484322126 0.02829799312689829
60 120 2.3 2.4 8 8.5 624.9166589441785 0.02614734476730973
60 120 2.3 2.4 8.5 9 584.0830934798643 0.02422015178751735
60 120 2.3 2.4 9 9.5 547.1861815615932 0.02250471632771678
60 120 2.3 2.4 9.5 10 513.7275771180882 0.02095734418799111
60 120 2.3 2.4 10 10.5 483.2836847882519 0.02272026610665989
60 120 2.3 2.4 10.5 11 455.4959260053498 0.01962853217060001
60 120 2.3 2.4 11 11.5 430.0587347574486 0.01715636239782725
60 120 2.3 2.4 11.5 12 406.7078973869076 0.01611054693501046
60 120 2.3 2.4 12 12.5 385.2152156202158 0.01515151517486402
60 120 2.3 2.4 12.5 13 365.3825188606116 0.01427521996748737
60 120 2.3 2.4 13 13.5 347.0406879205149 0.0134695466872472
60 120 2.3 2.4 13.5 14 330.0401167842801 0.01273025810024819
60 120 2.3 2.4 14 14.5 314.2500303359063 0.0120404224173285
60 120 2.3 2.4 14.5 15 299.5550721357788 0.01140295375233791
60 120 2.3 2.4 15 16 558.9098121327372 0.02108517042825042
60 120 2.3 2.4 16 17 510.9499887696181 0.01903761481491983
60 120 2.3 2.4 17 18 468.7823567548562 0.01789871546338873
60 120 2.3 2.4 18 19 431.4915697794992 0.01576897761594864
60 120 2.3 2.4 19 20 398.3422209769506 0.01509401718664094
60 120 2.3 2.4 20 21 368.7335664137349 0.01837176150900177
60 120 2.3 2.4 21 22 342.1699586627631 0.01539269872182558
60 120 2.3 2.4 22 23 318.2431537906485 0.01313871833320945
60 120 2.3 2.4 23 24 296.6119654617592 0.01341391306885953
60 120 2.3 2.4 24 25 276.987684420249 0.01267267457842536
60 120 2.3 2.4 25 26 259.1273614082146 0.01170882408155194
60 120 2.3 2.4 26 27 242.8250791994592 0.01168764049015181
60 120 2.3 2.4 27 28 227.902714265151 0.007407709877270463
60 120 2.3 2.4 28 29 214.2084806412265 0.006871778399670347
60 120 2.3 2.4 29 30 201.6107170922821 0.006380589600667008
60 120 2.3 2.4 30 31 189.9951128337422 0.005932902961546915
60 120 2.3 2.4 31 32 179.2625225279303 0.005521000943815579
60 120 2.3 2.4 32 33 169.3257756509753 0.005145118463445897
60 120 2.3 2.4 33 34 160.1084365470517 0.004795977213262859
60 120 2.3 2.4 34 35 151.5431058308213 0.004475507126358025
60 120 2.3 2.4 35 36 143.5703966842 0.004182454227731114
60 120 2.3 2.4 36 37 136.1374531273103 0.003908604981745611
60 120 2.3 2.4 37 38 129.1971596140098 0.003655154661942106
60 120 2.3 2.4 38 39 122.7077168084823 0.003423781064967102
60 120 2.3 2.4 39 40 116.6316781580338 0.003208004448708834
60 120 2.3 2.4 40 42 216.5241492333615 0.00911556129648261
60 120 2.3 2.4 42 44 196.4020734874217 0.007120338564845952
60 120 2.3 2.4 44 46 178.5774877951623 0.005543245367874761
60 120 2.3 2.4 46 48 162.7252002093922 0.004267335050627707
60 120 2.3 2.4 48 50 148.5760543832796 0.003562862688340829
60 120 2.3 2.4 50 52 135.905887441514 0.003170525249174716
60 120 2.3 2.4 52 54 124.5262977258989 0.002824713050344485
60 120 2.3 2.4 54 56 114.2781516989007 0.002523712491495189
60 120 2.3 2.4 56 58 105.0260101498816 0.002258401466974647
60 120 2.3 2.4 58 60 96.65395527855688 0.002025485979842756
60 120 2.3 2.4 60 65 209.9200903546662 0.004215229735876846
60 120 2.3 2.4 65 70 172.2980817955375 0.003263088601869413
60 120 2.3 2.4 70 80 260.5093929092133 0.004571723079095591
60 120 2.3 2.4 80 90 181.4188006328649 0.002906190490676863
60 120 2.3 2.4 90 100 128.6252036691827 0.001912556519556574
60 120 2.4 2.5 0 0.5 -1.129911531661573 2.917866358687071e-05
60 120 2.4 2.5 0.5 1 -1031.09240343212 0.0206559622711211
60 120 2.4 2.5 1 1.5 705.8999497289371 0.03508921768468554
60 120 2.4 2.5 1.5 2 1516.143449810774 0.06694513042020844
60 120 2.4 2.5 2 2.5 1609.528714194262 0.04155299416311209
60 120 2.4 2.5 2.5 3 1529.881893683889 0.04539896066421534
60 120 2.4 2.5 3 3.5 1409.097403481202 0.06845849970909512
60 120 2.4 2.5 3.5 4 1285.66184750905 0.06094569725632937
60 120 2.4 2.5 4 4.5 1171.19176735984 0.05442611224725624
60 120 2.4 2.5 4.5 5 1068.569300571837 0.0488042965096156
60 120 2.4 2.5 5 5.5 977.664973118646 0.04397345220979787
60 120 2.4 2.5 5.5 6 897.4066134964067 0.03982886432163468
60 120 2.4 2.5 6 6.5 826.4865447653259 0.03660483597116126
60 120 2.4 2.5 6.5 7 763.6419553051331 0.03315276956004709
60 120 2.4 2.5 7 7.5 707.7579407057019 0.03040925824018359
60 120 2.4 2.5 7.5 8 657.8682864114909 0.03028481227727298
60 120 2.4 2.5 8 8.5 613.150317897492 0.02800820642164581
60 120 2.4 2.5 8.5 9 572.9111973422351 0.0247280540788779
60 120 2.4 2.5 9 9.5 536.5681166964898 0.0242593822172239
60 120 2.4 2.5 9.5 10 503.625837310769 0.02439828371984731
60 120 2.4 2.5 10 10.5 473.6637618311024 0.0226957862864765
60 120 2.4 2.5 10.5 11 446.3250869582666 0.02047504482425211
60 120 2.4 2.5 11 11.5 421.3068507866175 0.0198083882706328
60 120 2.4 2.5 11.5 12 398.347040922859 0.0198481996371811
60 120 2.4 2.5 12 12.5 377.2194892680616 0.01497365168671649
60 120 2.4 2.5 12.5 13 357.7298557275941 0.01767304916285184
60 120 2.4 2.5 13 13.5 339.7089311957715 0.01662606134811995
60 120 2.4 2.5 13.5 14 323.0096051957981 0.01257243684688092
60 120 2.4 2.5 14 14.5 307.5020868149271 0.0118965516105618
60 120 2.4 2.5 14.5 15 293.0733135503635 0.01126536152810331
60 120 2.4 2.5 15 16 546.6853518681546 0.02082173150574818
60 120 2.4 2.5 16 17 499.6185833055902 0.01880913250408867
60 120 2.4 2.5 17 18 458.2483696435762 0.01703977753891195
60 120 2.4 2.5 18 19 421.6743567279457 0.01550029052606305
60 120 2.4 2.5 19 20 389.1698317721284 0.01413669252764294
60 120 2.4 2.5 20 21 360.1440379086348 0.01786289395380436
60 120 2.4 2.5 21 22 334.1105402053871 0.01507678917721478
60 120 2.4 2.5 22 23 310.6662872001626 0.01274294029735756
60 120 2.4 2.5 23 24 289.4753217945319 0.01087141948255521
60 120 2.4 2.5 24 25 270.2546730684658 0.009304809567311167
60 120 2.4 2.5 25 26 252.7652855290776 0.008534114602440468
60 120 2.4 2.5 26 27 236.803877108841 0.007896161085739095
60 120 2.4 2.5 27 28 222.1964411758969 0.007318995324453681
60 120 2.4 2.5 28 29 208.7933365312984 0.00678307953612034
60 120 2.4 2.5 29 30 196.4655280652713 0.006300769709781662
60 120 2.4 2.5 30 31 185.1009371650253 0.005860313206966339
60 120 2.4 2.5 31 32 174.6019626803868 0.005449808509581544
60 120 2.4 2.5 32 33 164.8830740262661 0.005076724747567596
60 120 2.4 2.5 33 34 155.8691736261586 0.004737055193459128
60 120 2.4 2.5 34 35 147.4943546994608 0.004418985168825884
60 120 2.4 2.5 35 36 139.7000502688052 0.004124957203430313
60 120 2.4 2.5 36 37 132.4345017857509 0.003858841822335535
60 120 2.4 2.5 37 38 125.6516055280505 0.003610032171337707
60 120 2.4 2.5 38 39 119.3103462875436 0.003377636016054453
60 120 2.4 2.5 39 40 113.3740169171975 0.003163795902864308
60 120 2.4 2.5 40 42 210.3970378231745 0.008768771188130131
60 120 2.4 2.5 42 44 190.7468296614943 0.006868749575147604
60 120 2.4 2.5 44 46 173.3452552877258 0.005293235366707449
60 120 2.4 2.5 46 48 157.874007963821 0.004067089068712448
60 120 2.4 2.5 48 50 144.0693266370132 0.003517542679304597
60 120 2.4 2.5 50 52 131.711648273833 0.00312628148691374
60 120 2.4 2.5 52 54 120.6163093137695 0.002788086964514491
60 120 2.4 2.5 54 56 110.6274420969069 0.002488100707907392
60 120 2.4 2.5 56 58 101.6122635148866 0.002227903167920431
60 120 2.4 2.5 58 60 93.4573711635657 0.001995984604832302
60 120 2.4 2.5 60 65 202.7663373956884 0.004515733226668317
60 120 2.4 2.5 65 70 166.1641021913912 0.003213781227117352
60 120 2.4 2.5 70 80 250.623072019813 0.004496376928415202
60 120 2.4 2.5 80 90 173.9054406396419 0.002852970854434034
60 120 2.4 2.5 90 100 122.8159060815556 0.001872277326611993
60 120 2.5 2.75 0 0.5 -2.673607107026962 6.951437039282027e-05
60 120 2.5 2.75 0.5 1 -2185.525999836907 0.04787602280930514
60 120 2.5 2.75 1 1.5 2000.250245024373 0.07536683364992314
60 120 2.5 2.75 1.5 2 3815.684198235273 0.01238767457516587
60 120 2.5 2.75 2 2.5 3977.992057161956 0.177480458503851
60 120 2.5 2.75 2.5 3 3751.953884542104 0.1245794674132412
60 120 2.5 2.75 3 3.5 3440.273855533113 0.1698948162170382
60 120 2.5 2.75 3.5 4 3129.49179214232 0.1507904883624178
60 120 2.5 2.75 4 4.5 2844.56648717105 0.1343721462867506
60 120 2.5 2.75 4.5 5 2590.856422711265 0.1203702593597882
60 120 2.5 2.75 5 5.5 2367.138801298793 0.1084244672624664
60 120 2.5 2.75 5.5 6 2170.259391880742 0.09815307559711073
60 120 2.5 2.75 6 6.5 1996.72348771883 0.08918580850081526
60 120 2.5 2.75 6.5 7 1843.255599347608 0.08146761565967608
60 120 2.5 2.75 7 7.5 1707.007581959235 0.07472503091298677
60 120 2.5 2.75 7.5 8 1585.543002467737 0.06874964832650221
60 120 2.5 2.75 8 8.5 1476.798247097497 0.06344496570636693
60 120 2.5 2.75 8.5 9 1379.047505348043 0.05874505561087062
60 120 2.5 2.75 9 9.5 1290.840846798792 0.05455759036613017
60 120 2.5 2.75 9.5 10 1210.950786519193 0.05078766204383101
60 120 2.5 2.75 10 10.5 1138.341138208693 0.05358150242818738
60 120 2.5 2.75 10.5 11 1072.134765315855 0.04619873308433853
60 120 2.5 2.75 11 11.5 1011.583234162754 0.04151930187015296
60 120 2.5 2.75 11.5 12 956.0438370778857 0.0389726302901181
60 120 2.5 2.75 12 12.5 904.9642093167449 0.03665117721664046
60 120 2.5 2.75 12.5 13 857.8670470564479 0.0344983594122823
60 120 2.5 2.75 13 13.5 814.3390414358512 0.03257358845417002
60 120 2.5 2.75 13.5 14 774.0197826263268 0.03076606615286437
60 120 2.5 2.75 14 14.5 736.5935910579565 0.02908289519564278
60 120 2.5 2.75 14.5 15 701.7829034776202 0.02754514636842487
60 120 2.5 2.75 15 16 1308.405399427955 0.05093875688362459
60 120 2.5 2.75 16 17 1194.968162907277 0.0459571407727708
60 120 2.5 2.75 17 18 1095.319857051715 0.04166306099227768
60 120 2.5 2.75 18 19 1007.273844077029 0.03787986215093042
60 120 2.5 2.75 19 20 929.0667352553114 0.03454225960115309
60 120 2.5 2.75 20 21 859.2630883403899 0.04274636206764626
60 120 2.5 2.75 21 22 796.6845920772009 0.03612591091507511
60 120 2.5 2.75 22 23 740.3539939941826 0.0305199815272772
60 120 2.5 2.75 23 24 689.4587830830266 0.02598491432468109
60 120 2.5 2.75 24 25 643.3146894229938 0.0225682302319683
60 120 2.5 2.75 25 26 601.3429288433991 0.02084857756608471
60 120 2.5 2.75 26 27 563.0531180224382 0.01927648440084795
60 120 2.5 2.75 27 28 528.0244286523222 0.01786084528055198
60 120 2.5 2.75 28 29 495.8953576724325 0.01656071114950919
60 120 2.5 2.75 29 30 466.3546743872609 0.0153739333487124
60 120 2.5 2.75 30 31 439.1312860501559 0.01429874223225625
60 120 2.5 2.75 31 32 413.9899630829527 0.01329512350270079
60 120 2.5 2.75 32 33 390.724680757793 0.0123871770617825
60 120 2.5 2.75 33 34 369.154519938507 0.0115541115335418
60 120 2.5 2.75 34 35 349.120020873362 0.01077321375356632
60 120 2.5 2.75 35 36 330.4810204327093 0.01006424452197052
60 120 2.5 2.75 36 37 313.112316866012 0.009412850407443329
60 120 2.5 2.75 37 38 296.9028847241743 0.0087994986653257
60 120 2.5 2.75 38 39 281.7540790966568 0.008234776141534894
60 120 2.5 2.75 39 40 267.5772517364663 0.007722570590431133
60 120 2.5 2.75 40 42 496.1237380277277 0.02056792683725917
60 120 2.5 2.75 42 44 449.2440079867866 0.01589691581222041
60 120 2.5 2.75 44 46 407.7587039672488 0.01222920276029527
60 120 2.5 2.75 46 48 370.9016593254798 0.009651859661346407
60 120 2.5 2.75 48 50 338.0392031966588 0.008556771277028474
60 120 2.5 2.75 50 52 308.6436301535844 0.00760655352661388
60 120 2.5 2.75 52 54 282.2710207304722 0.006776571563534617
60 120 2.5 2.75 54 56 258.5472367363128 0.006048125820143468
60 120 2.5 2.75 56 58 237.1534256289917 0.005409729951622921
60 120 2.5 2.75 58 60 217.8173261850607 0.004846333127176194
60 120 2.5 2.75 60 65 471.4244123453817 0.01579514274362737
60 120 2.5 2.75 65 70 384.9002274500861 0.007775686235049761
60 120 2.5 2.75 70 80 577.2546944285933 0.01083706363397141
60 120 2.5 2.75 80 90 397.2245002582002 0.006835515456941721
60 120 2.5 2.75 90 100 278.0209491571722 0.004454408266610699
60 120 2.75 3 0 0.5 -2.44783526842356 6.657779824870147e-05
60 120 2.75 3 0.5 1 -1585.735161964358 0.0467740604269693
60 120 2.75 3 1 1.5 2339.877075349664 0.07229129802317402
60 120 2.75 3 1.5 2 3828.88288729166 0.07092835448474943
60 120 2.75 3 2 2.5 3883.528002090808 0.06565303111892717
60 120 2.75 3 2.5 3 3618.521829431849 0.06086845578556677
60 120 2.75 3 3 3.5 3294.298670611779 0.05592858863883521
60 120 2.75 3 3.5 4 2982.195452365096 0.147918737739019
60 120 2.75 3 4 4.5 2700.971877824117 0.1315869204859155
60 120 2.75 3 4.5 5 2453.131363138596 0.1177357841370394
60 120 2.75 3 5 5.5 2236.131521961689 0.1060050001401578
60 120 2.75 3 5.5 6 2046.142621079041 0.09575779320402944
60 120 2.75 3 6 6.5 1879.33964662912 0.08713666080757321
60 120 2.75 3 6.5 7 1732.300432249292 0.07948652511277032
60 120 2.75 3 7 7.5 1602.096196963958 0.07279013360198405
60 120 2.75 3 7.5 8 1486.270941653369 0.06702774595919436
60 120 2.75 3 8 8.5 1382.774428095206 0.06182409853772697
60 120 2.75 3 8.5 9 1289.895040282205 0.05716939398212162
60 120 2.75 3 9 9.5 1206.20379244809 0.05314420873901327
60 120 2.75 3 9.5 10 1130.503046306706 0.04942242366860228
60 120 2.75 3 10 10.5 1061.783915514461 0.05036679591148641
60 120 2.75 3 10.5 11 999.1925063593649 0.04344016673678652
60 120 2.75 3 11 11.5 942.0028116905498 0.040385944907257
60 120 2.75 3 11.5 12 889.593852597717 0.03785633791085274
60 120 2.75 3 12 12.5 841.4347851240104 0.03559196625644745
60 120 2.75 3 12.5 13 797.0654728114945 0.0335319859888159
60 120 2.75 3 13 13.5 756.0890126622439 0.03162022386186436
60 120 2.75 3 13.5 14 718.1587937685335 0.02985165051461536
60 120 2.75 3 14 14.5 682.9736523577965 0.02822415177399762
60 120 2.75 3 14.5 15 650.267898093642 0.02673122237445114
60 120 2.75 3 15 16 1211.200484884958 0.04935694388723277
60 120 2.75 3 16 17 1104.80204863427 0.04454182864174072
60 120 2.75 3 17 18 1011.433090091782 0.0403217845562267
60 120 2.75 3 18 19 929.0141647340357 0.03664372502794322
60 120 2.75 3 19 20 855.8705345600573 0.0333871901158318
60 120 2.75 3 20 21 790.6420850511956 0.03051396340947576
60 120 2.75 3 21 22 732.2124474995298 0.03366855978629246
60 120 2.75 3 22 23 679.6582561633386 0.02843719363761466
60 120 2.75 3 23 24 632.2102672635976 0.02415332572365969
60 120 2.75 3 24 25 589.2231725901629 0.02175696266272098
60 120 2.75 3 25 26 550.1511271745828 0.02008685278769917
60 120 2.75 3 26 27 514.5315679383215 0.01857581546653364
60 120 2.75 3 27 28 481.9680657796308 0.01720024849845458
60 120 2.75 3 28 29 452.1209932101701 0.01595037472588956
60 120 2.75 3 29 30 424.6966241863851 0.01480719656132123
60 120 2.75 3 30 31 399.4412502868536 0.01375934051867489
60 120 2.75 3 31 32 376.1330199559158 0.01280441118871067
60 120 2.75 3 32 33 354.5786616954936 0.01192041316363657
60 120 2.75 3 33 34 334.6081459375018 0.01111009571167187
60 120 2.75 3 34 35 316.0725764684967 0.0103637839048929
60 120 2.75 3 35 36 298.8395811285405 0.009674035729688057
60 120 2.75 3 36 37 282.7920761411148 0.009036271465049595
60 120 2.75 3 37 38 267.8264415424884 0.008447742848943562
60 120 2.75 3 38 39 253.8497933519058 0.007903849344302216
60 120 2.75 3 39 40 240.7794589076503 0.007396844962954674
60 120 2.75 3 40 42 445.6084622831742 0.01790827713529097
