#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.5 4 25 26 811.5227574868458 0.005746547755620668
10 60 3.5 4 26 27 723.7911550347382 0.006679986140056826
10 60 3.5 4 27 28 647.1344455510923 0.007581672313449417
10 60 3.5 4 28 29 579.9418451740651 0.008588750361582242
10 60 3.5 4 29 30 520.8684065597336 0.009529242687335682
10 60 3.5 4 30 31 468.7856149349265 0.01019824258935387
10 60 3.5 4 31 32 422.7429989217318 0.01079185790001702
10 60 3.5 4 32 33 381.9356634691171 0.0115223594532381
10 60 3.5 4 33 34 345.6802136830246 0.01227170910925679
10 60 3.5 4 34 35 313.3944815460983 0.01282415454869579
10 60 3.5 4 35 36 284.5806638988965 0.01293422717463955
10 60 3.5 4 36 37 258.8116044091773 0.01277658798062475
10 60 3.5 4 37 38 235.7194429927312 0.001197581001804338
10 60 3.5 4 38 39 214.9866717117476 0.00108558932609526
10 60 3.5 4 39 40 196.3383394555042 0.0009867591834904488
10 60 3.5 4 40 42 343.9063402698893 0.001716343755390426
10 60 3.5 4 42 44 288.9127712872981 0.001431212139891613
10 60 3.5 4 44 46 243.7784533082058 0.001199903018971327
10 60 3.5 4 46 48 206.5253262318703 0.001012007913601565
10 60 3.5 4 48 50 175.6158355320009 0.0008575382315143543
10 60 3.5 4 50 52 149.8462254835912 0.0007295935316449231
10 60 3.5 4 52 54 128.2657662425976 0.0006234201084112101
10 60 3.5 4 54 56 110.1187051757938 0.0005346825157772628
10 60 3.5 4 56 58 94.7999310747214 0.0004601745955881142
10 60 3.5 4 58 60 81.82144787897978 0.0003973540019899247
10 60 3.5 4 60 65 159.7659316295934 0.0007771109951875133
10 60 3.5 4 65 70 112.6692417644847 0.0005508717746067759
10 60 3.5 4 70 80 138.2421947710345 0.0006828773074118999
10 60 3.5 4 80 90 72.77747150829752 0.0003662141341465031
10 60 3.5 4 90 100 39.36801775303758 0.0004715423069683311
10 60 4 5 0 0.5 -477888.1506989622 9.286417363677174
10 60 4 5 0.5 1 83814.54373033399 4.029784367492539
10 60 4 5 1 1.5 86817.48415309483 3.188468765016296
10 60 4 5 1.5 2 68859.41598473066 2.360468517814297
10 60 4 5 2 2.5 54556.69743529581 1.802620831986133
10 60 4 5 2.5 3 44055.48059635424 1.420062785560731
10 60 4 5 3 3.5 36256.04602292554 1.132899631928012
10 60 4 5 3.5 4 30323.19587984829 0.9089358558303502
10 60 4 5 4 4.5 25702.14010233284 1.100025751627982
10 60 4 5 4.5 5 22026.44710697184 0.5843267383788771
10 60 4 5 5 5.5 19049.41666956876 0.4685737994004739
10 60 4 5 5.5 6 16600.81798158925 0.7779519433970563
10 60 4 5 6 6.5 14560.29798186858 0.3087911954226001
10 60 4 5 6.5 7 12840.76605641867 0.2552424432178668
10 60 4 5 7 7.5 11377.86412757562 0.21326078977836
10 60 4 5 7.5 8 10123.09055701607 0.1775563182054611
10 60 4 5 8 8.5 9039.224184263532 0.1488377268469776
10 60 4 5 8.5 9 8097.273990702981 0.1256000612847856
10 60 4 5 9 9.5 7274.286397551507 0.107411722676261
10 60 4 5 9.5 10 6551.859679375219 0.09175911705006001
10 60 4 5 10 10.5 5915.08883003454 0.07795533941407484
10 60 4 5 10.5 11 5351.74527623485 0.06717964323070191
10 60 4 5 11 11.5 4851.699811598253 0.2344779214681694
10 60 4 5 11.5 12 4406.508169495003 0.1749369558137914
10 60 4 5 12 12.5 4009.073547178859 0.1275953654258046
10 60 4 5 12.5 13 3653.382303342037 0.09032469079147631
10 60 4 5 13 13.5 3334.308008640412 0.06047855792257906
10 60 4 5 13.5 14 3047.467864170208 0.03697287913928449
10 60 4 5 14 14.5 2789.089936389144 0.02743520559079116
10 60 4 5 14.5 15 2555.913382383158 0.02399626901797092
10 60 4 5 15 16 4499.318857962428 0.08881828230641986
10 60 4 5 16 17 3804.861626447554 0.03330320509030571
10 60 4 5 17 18 3231.144846355962 0.02707659771840554
10 60 4 5 18 19 2754.580808362061 0.02214777622566544
10 60 4 5 19 20 2356.729677402783 0.01844505992585255
10 60 4 5 20 21 2023.058426184601 0.01543466821840411
10 60 4 5 21 22 1742.01929015202 0.01288312113456413
10 60 4 5 22 23 1504.369055062666 0.01311504032378252
10 60 4 5 23 24 1302.666703638973 0.01438409688421416
10 60 4 5 24 25 1130.882607217215 0.01383305933063639
10 60 4 5 25 26 984.1040781303261 0.01307958205666182
10 60 4 5 26 27 858.3090358961234 0.01206122036342094
10 60 4 5 27 28 750.1888143479077 0.01068564098181923
10 60 4 5 28 29 657.0100801496953 0.009348210213374841
10 60 4 5 29 30 576.5031986910792 0.008963031569351187
10 60 4 5 30 31 506.7764929926765 0.008705426116762283
10 60 4 5 31 32 446.2491983505143 0.008459174613562936
10 60 4 5 32 33 393.5938293651348 0.008215608443890687
10 60 4 5 33 34 347.6923316135653 0.008253452553162788
10 60 4 5 34 35 307.6001865610856 0.008344041382258638
10 60 4 5 35 36 272.5174766386853 0.008248248275663173
10 60 4 5 36 37 241.7636998553517 0.007997334922862365
10 60 4 5 37 38 214.7588500191036 0.007646230640204976
10 60 4 5 38 39 191.0074463710986 0.007045734919245206
10 60 4 5 39 40 170.0854761776576 0.006310829986688304
10 60 4 5 40 42 286.9519039038806 0.01102640826394463
10 60 4 5 42 44 229.021280512339 0.008195674065746061
10 60 4 5 44 46 183.518018891613 0.005582548715665325
10 60 4 5 46 48 147.6021422468707 0.002880498614302951
10 60 4 5 48 50 119.1262525975268 0.000710164518466172
10 60 4 5 50 52 96.4548683691069 0.002754647951036304
10 60 4 5 52 54 78.33384174370079 0.0004651562033899381
10 60 4 5 54 56 63.7954461965928 0.0003796812676313266
10 60 4 5 56 58 52.0911664090095 0.0003093092024570865
10 60 4 5 58 60 42.63941216806021 0.0002525079957322873
10 60 4 5 60 65 76.16298965188184 0.0004528265460237435
10 60 4 5 65 70 47.00179206966845 0.0002801714745999107
10 60 4 5 70 80 47.7582370982369 0.0008776713338107811
10 60 4 5 80 90 19.12398985516116 0.0004471981243980849
10 60 4 5 90 100 7.806152980555558 0.0002092604168462131
60 120 -5 -4 0 0.5 -0.7579556297601677 1.41130306970938e-05
60 120 -5 -4 0.5 1 1562.433318269498 0.07236925083134338
60 120 -5 -4 1 1.5 3167.048926259141 0.06650994516940045
60 120 -5 -4 1.5 2 2799.884182981094 0.04219198553755632
60 120 -5 -4 2 2.5 2363.237481996388 0.02819939851724484
60 120 -5 -4 2.5 3 1999.567998546173 0.09495632283301347
60 120 -5 -4 3 3.5 1709.650249749329 0.06980035323795164
60 120 -5 -4 3.5 4 1477.918718601155 0.07005069331489722
60 120 -5 -4 4 4.5 1291.047311086199 0.04954145552528644
60 120 -5 -4 4.5 5 1137.98481103496 0.033972669465129
60 120 -5 -4 5 5.5 1010.945169658845 0.02202199931184623
60 120 -5 -4 5.5 6 904.2250785734836 0.01277679646909746
60 120 -5 -4 6 6.5 813.6005433094498 0.01554706567048925
60 120 -5 -4 6.5 7 735.9018118452857 0.0189545775086799
60 120 -5 -4 7 7.5 668.7140014367664 0.02123169623212107
60 120 -5 -4 7.5 8 610.1704798006026 0.02261864855051954
60 120 -5 -4 8 8.5 558.8095718659952 0.0235501936857645
60 120 -5 -4 8.5 9 513.4728555259643 0.0240092360475046
60 120 -5 -4 9 9.5 473.2315741326246 0.01529326081771387
60 120 -5 -4 9.5 10 437.3330578371935 0.0167596279155191
60 120 -5 -4 10 10.5 405.1625275079342 0.01792139085182498
60 120 -5 -4 10.5 11 376.2960188601209 0.002622900339929402
60 120 -5 -4 11 11.5 350.1381181210372 0.01736309188726182
60 120 -5 -4 11.5 12 326.4258323820364 0.01493450048047862
60 120 -5 -4 12 12.5 304.8607105871048 0.01289962291775737
60 120 -5 -4 12.5 13 285.1893084568836 0.01117194486499784
60 120 -5 -4 13 13.5 267.1953890242348 0.009702434536279725
60 120 -5 -4 13.5 14 250.693524190786 0.008443280340202364
60 120 -5 -4 14 14.5 235.5236893684917 0.007371019635115772
60 120 -5 -4 14.5 15 221.5470323032475 0.006459648345128244
60 120 -5 -4 15 16 405.3466001521883 0.006745098876933753
60 120 -5 -4 16 17 361.0050540752291 0.006489498355733758
60 120 -5 -4 17 18 322.7258517055739 0.006124853991366308
60 120 -5 -4 18 19 289.4739944662302 0.005667547870700673
60 120 -5 -4 19 20 260.4269301619677 0.005142144036653917
60 120 -5 -4 20 21 234.9255776978608 0.004569054296695185
60 120 -5 -4 21 22 212.4363594612963 0.00946557643337087
60 120 -5 -4 22 23 192.5220137677531 0.007357355236052854
60 120 -5 -4 23 24 174.8213776570321 0.005641910254240656
60 120 -5 -4 24 25 159.0348871102966 0.00424824274247726
60 120 -5 -4 25 26 144.9121924948792 0.00314347008054483
60 120 -5 -4 26 27 132.2419961767766 0.002275386297498017
60 120 -5 -4 27 28 120.8448383756935 0.001568109787783101
60 120 -5 -4 28 29 110.5679598885849 0.0009754799874741593
60 120 -5 -4 29 30 101.2808985757437 0.0004951733591411767
60 120 -5 -4 30 31 92.87142309779031 0.0001206111708853541
60 120 -5 -4 31 32 85.24220910965487 0.0002296758261479681
60 120 -5 -4 32 33 78.30863978924653 0.0004152999748185948
60 120 -5 -4 33 34 71.99703333660256 0.0006123923688505784
60 120 -5 -4 34 35 66.24308799558897 0.0007750823360623826
60 120 -5 -4 35 36 60.98995870290533 0.002822639929540571
60 120 -5 -4 36 37 56.18895017276091 0.002269824179926161
60 120 -5 -4 37 38 51.79547981685705 0.001806746338900211
60 120 -5 -4 38 39 47.77050175051574 0.001419570635583511
60 120 -5 -4 39 40 44.07933226463445 0.001130709202122659
60 120 -5 -4 40 42 78.26952637211139 0.001456600586891454
60 120 -5 -4 42 44 66.79975635726495 0.0007396055131891899
60 120 -5 -4 44 46 57.08340919586797 0.0002716703065104298
60 120 -5 -4 46 48 48.83110278188204 2.492365941009211e-05
60 120 -5 -4 48 50 41.8071927616671 0.0001735745999127403
60 120 -5 -4 50 52 35.81804471812671 0.0001898637436354988
60 120 -5 -4 52 54 30.70314348910788 0.0001272748158527293
60 120 -5 -4 54 56 26.3291366223162 3.064579033207337e-05
60 120 -5 -4 56 58 22.58474903059203 5.781430869689075e-05
60 120 -5 -4 58 60 19.37658737081728 8.372837347181417e-05
60 120 -5 -4 60 65 37.24601874134326 7.772023781171811e-05
60 120 -5 -4 65 70 25.39382331194376 0.0005663143525111991
60 120 -5 -4 70 80 29.0487999548603 0.0007114649833681597
60 120 -5 -4 80 90 13.35862988356216 9.496730540270448e-05
60 120 -5 -4 90 100 6.066015684208823 6.771588084841795e-05
60 120 -4 -3.5 0 0.5 -2.58393600868532 9.548306681583796e-05
60 120 -4 -3.5 0.5 1 1124.037991464825 0.01969633748217348
60 120 -4 -3.5 1 1.5 5518.007992475244 0.08319755930733663
60 120 -4 -3.5 1.5 2 5855.822422096847 0.0230565203455626
60 120 -4 -3.5 2 2.5 5306.844863598033 0.01160462436746457
60 120 -4 -3.5 2.5 3 4677.444559709245 0.0107800559962925
60 120 -4 -3.5 3 3.5 4113.098775112495 0.009005276358948322
60 120 -4 -3.5 3.5 4 3632.962344306622 0.008879418639480718
60 120 -4 -3.5 4 4.5 3228.862354216551 0.0075276127631696
60 120 -4 -3.5 4.5 5 2888.10325768281 0.005879489690869377
60 120 -4 -3.5 5 5.5 2598.946979738821 0.006101099139414146
60 120 -4 -3.5 5.5 6 2351.704605555295 0.005073176138466806
60 120 -4 -3.5 6 6.5 2138.659938581314 0.003786436613609112
60 120 -4 -3.5 6.5 7 1953.712151005978 0.004173422983740238
60 120 -4 -3.5 7 7.5 1792.034301375106 0.003380360465143895
60 120 -4 -3.5 7.5 8 1649.791297953381 0.002561120702694097
60 120 -4 -3.5 8 8.5 1523.909368952082 0.002022830537725895
60 120 -4 -3.5 8.5 9 1411.903135273843 0.002269185378963812
60 120 -4 -3.5 9 9.5 1311.748136946821 0.001689560407839963
60 120 -4 -3.5 9.5 10 1221.784097559367 0.001396734702439062
60 120 -4 -3.5 10 10.5 1140.636685626507 0.0007398868049222074
60 120 -4 -3.5 10.5 11 1067.159674614383 0.05138908757521676
60 120 -4 -3.5 11 11.5 1000.390521403231 0.04445062795070953
60 120 -4 -3.5 11.5 12 939.5167538295444 0.03858110779333401
60 120 -4 -3.5 12 12.5 883.8486751995255 0.03363849987715639
60 120 -4 -3.5 12.5 13 832.7967280899917 0.02945277110552524
60 120 -4 -3.5 13 13.5 785.8540889037804 0.02592718880225675
60 120 -4 -3.5 13.5 14 742.5826672445986 0.02287020642324933
60 120 -4 -3.5 14 14.5 702.6028011780249 0.02024384909793753
60 120 -4 -3.5 14.5 15 665.5837474128912 0.01796860611977991
60 120 -4 -3.5 15 16 1230.543528339617 8.709421103958448e-05
60 120 -4 -3.5 16 17 1111.403461069269 0.0002125120577147754
60 120 -4 -3.5 17 18 1007.56633770311 8.995913947273948e-05
60 120 -4 -3.5 18 19 916.5065412463268 6.519636463053757e-05
60 120 -4 -3.5 19 20 836.2086605582658 9.989633463192149e-05
60 120 -4 -3.5 20 21 765.0450654343925 5.977992816497135e-05
60 120 -4 -3.5 21 22 701.687644414248 0.0001471064130100785
60 120 -4 -3.5 22 23 645.044388510115 0.02915573036545993
60 120 -4 -3.5 23 24 594.2108223464675 0.02425465873125177
60 120 -4 -3.5 24 25 548.4312660820989 0.02025493411281332
60 120 -4 -3.5 25 26 507.0696026128642 0.01692765239118899
60 120 -4 -3.5 26 27 469.5877607631646 0.01418728938273262
60 120 -4 -3.5 27 28 435.5277460962415 0.01185424255726275
60 120 -4 -3.5 28 29 404.4980797541444 0.009921973449650068
60 120 -4 -3.5 29 30 376.1617711128238 0.008288557959645004
60 120 -4 -3.5 30 31 350.2275545952709 0.006908637538174389
60 120 -4 -3.5 31 32 326.4425379811906 0.005731529537229108
60 120 -4 -3.5 32 33 304.5864646819276 0.00473749766445053
60 120 -4 -3.5 33 34 284.4666282075575 0.003871915630440981
60 120 -4 -3.5 34 35 265.913930314476 0.003147214529974462
60 120 -4 -3.5 35 36 248.7792045780254 0.002513234209686743
60 120 -4 -3.5 36 37 232.9305939751524 0.001971591369112957
60 120 -4 -3.5 37 38 218.2511554123103 0.001511975848330849
60 120 -4 -3.5 38 39 204.6368110851666 0.001107935058826115
60 120 -4 -3.5 39 40 191.9948125051193 0.000761153712204532
60 120 -4 -3.5 40 42 349.5467804776271 0.002663402582697927
60 120 -4 -3.5 42 44 308.728171469466 0.0008754946525755258
60 120 -4 -3.5 44 46 273.2050032182757 0.003490018610534662
60 120 -4 -3.5 46 48 242.1843552583177 0.01210609288034448
60 120 -4 -3.5 48 50 215.0131617594906 0.01050535029875732
60 120 -4 -3.5 50 52 191.1493494856487 0.009129002128219099
60 120 -4 -3.5 52 54 170.1399936210105 0.008220756381433603
60 120 -4 -3.5 54 56 151.6032188335471 0.006921145645662818
60 120 -4 -3.5 56 58 135.216791506847 0.006039354150232157
60 120 -4 -3.5 58 60 120.7063936224628 0.00578910761768725
60 120 -4 -3.5 60 65 248.5656056553837 0.01047974803452689
60 120 -4 -3.5 65 70 188.2606592761662 0.007547403772491634
60 120 -4 -3.5 70 80 252.0132240731232 0.00945956968922701
60 120 -4 -3.5 80 90 146.7615834240361 0.005079872088970205
60 120 -4 -3.5 90 100 85.97315483981362 0.002774921970328137
60 120 -3.5 -3.25 0 0.5 -1.86845285949154 5.825320647234733e-05
60 120 -3.5 -3.25 0.5 1 -210.7092947990262 0.005477508596158032
60 120 -3.5 -3.25 1 1.5 2932.717709130033 0.0601202515431396
60 120 -3.5 -3.25 1.5 2 3637.587656575852 0.009813090463467233
60 120 -3.5 -3.25 2 2.5 3458.279679362197 0.001608568241863395
60 120 -3.5 -3.25 2.5 3 3124.772809357984 0.003885202063884208
60 120 -3.5 -3.25 3 3.5 2791.933521694441 0.007729754220690666
60 120 -3.5 -3.25 3.5 4 2494.599243530059 0.006368330455188698
60 120 -3.5 -3.25 4 4.5 2237.121038354249 0.007725515515176085
60 120 -3.5 -3.25 4.5 5 2015.822995366912 0.005108198854486545
60 120 -3.5 -3.25 5 5.5 1825.427846234314 0.005178632718752851
60 120 -3.5 -3.25 5.5 6 1660.897248784185 0.00532634770183904
60 120 -3.5 -3.25 6 6.5 1517.91301140959 0.004002525519354094
60 120 -3.5 -3.25 6.5 7 1392.912773138096 0.004033592769019378
60 120 -3.5 -3.25 7 7.5 1282.989921498458 0.004302785331674386
60 120 -3.5 -3.25 7.5 8 1185.780787559926 0.004335841939791862
60 120 -3.5 -3.25 8 8.5 1099.361703223605 0.003549879895899721
60 120 -3.5 -3.25 8.5 9 1022.157842226184 0.0036870959929729
60 120 -3.5 -3.25 9 9.5 952.871136756234 0.003701173753711373
60 120 -3.5 -3.25 9.5 10 890.425903532497 0.00392451369657465
60 120 -3.5 -3.25 10 10.5 833.9258781964726 0.04125705802255197
60 120 -3.5 -3.25 10.5 11 782.6196295816291 0.03552995776624357
60 120 -3.5 -3.25 11 11.5 735.8727101359358 0.03074681574582883
60 120 -3.5 -3.25 11.5 12 693.1462479838633 0.02682946535935571
60 120 -3.5 -3.25 12 12.5 653.9793039550588 0.02346590165166162
60 120 -3.5 -3.25 12.5 13 617.9771750556054 0.02060465128158739
60 120 -3.5 -3.25 13 13.5 584.7997527290391 0.01811354597123227
60 120 -3.5 -3.25 13.5 14 554.1527134700841 0.0160284777674633
60 120 -3.5 -3.25 14 14.5 525.7795771458747 0.01422104783068789
60 120 -3.5 -3.25 14.5 15 499.4559614645715 0.01266911044922381
60 120 -3.5 -3.25 15 16 927.1779741346686 0.04625865773880378
60 120 -3.5 -3.25 16 17 841.9817769281839 0.04163195460046154
60 120 -3.5 -3.25 17 18 767.4611734168611 0.03761153943014506
60 120 -3.5 -3.25 18 19 701.88261272736 0.0340951582455773
60 120 -3.5 -3.25 19 20 643.8548850633658 0.03100109432341469
60 120 -3.5 -3.25 20 21 592.2526243226293 0.02826380835153941
60 120 -3.5 -3.25 21 22 546.1564811839556 0.02627628449363328
60 120 -3.5 -3.25 22 23 504.8080568451053 0.02366034646615844
60 120 -3.5 -3.25 23 24 467.5759694397049 0.02171226892033928
60 120 -3.5 -3.25 24 25 433.9321071264884 0.01996106598005554
60 120 -3.5 -3.25 25 26 403.4318094403146 0.01838117616091495
60 120 -3.5 -3.25 26 27 375.6985622484556 0.01695087886463398
60 120 -3.5 -3.25 27 28 350.4106591893585 0.01565313719225969
60 120 -3.5 -3.25 28 29 327.2920718446005 0.01447144067685713
60 120 -3.5 -3.25 29 30 306.1049774613716 0.01339409318109119
60 120 -3.5 -3.25 30 31 286.6442020124035 0.01241095878856413
60 120 -3.5 -3.25 31 32 268.7313001400478 0.01151147511893669
60 120 -3.5 -3.25 32 33 252.2103684900684 0.010686993141519
60 120 -3.5 -3.25 33 34 236.944777688662 0.009930332569894063
60 120 -3.5 -3.25 34 35 222.8142168483065 0.009235064135452831
60 120 -3.5 -3.25 35 36 209.7127195503214 0.008594750998469181
60 120 -3.5 -3.25 36 37 197.546482182473 0.008004707007842171
60 120 -3.5 -3.25 37 38 186.2323225046991 0.007460031640135867
60 120 -3.5 -3.25 38 39 175.696213352208 0.006956711593232967
60 120 -3.5 -3.25 39 40 165.8718645064828 0.006490715758957322
60 120 -3.5 -3.25 40 42 304.8271750035839 0.01171923801138064
60 120 -3.5 -3.25 42 44 272.6974049210864 0.01023591856954909
60 120 -3.5 -3.25 44 46 244.4832662486944 0.008960450236628503
60 120 -3.5 -3.25 46 48 219.6156525950794 0.007861759045852068
60 120 -3.5 -3.25 48 50 197.6242725817558 0.006908886961895178
60 120 -3.5 -3.25 50 52 178.1176285933549 0.006083293562966219
60 120 -3.5 -3.25 52 54 160.767921182651 0.005366123500863296
60 120 -3.5 -3.25 54 56 145.2989919119456 0.004739791083096634
60 120 -3.5 -3.25 56 58 131.4765045925575 0.004192296385070904
60 120 -3.5 -3.25 58 60 119.1002880353389 0.003713263637763475
60 120 -3.5 -3.25 60 65 251.6093949211881 0.007570871134873869
60 120 -3.5 -3.25 65 70 198.0744837068972 0.005663803585235883
60 120 -3.5 -3.25 70 80 281.0511800059511 0.00752442389477892
60 120 -3.5 -3.25 80 90 178.3010985189862 0.00440600008914771
60 120 -3.5 -3.25 90 100 114.4040397816846 0.002645052025144423
60 120 -3.25 -3 0 0.5 -2.168473187817105 6.318574989983006e-05
60 120 -3.25 -3 0.5 1 -866.8395157177208 0.02158910954858584
60 120 -3.25 -3 1 1.5 2722.984636267331 0.06471926848689691
60 120 -3.25 -3 1.5 2 3816.525844863885 0.01062035514678428
60 120 -3.25 -3 2 2.5 3743.718311704402 0.003243854089760134
60 120 -3.25 -3 2.5 3 3434.603654335608 0.001423767485903227
60 120 -3.25 -3 3 3.5 3097.805030643858 0.001996498812331993
60 120 -3.25 -3 3.5 4 2786.293194727418 0.001505543092662265
60 120 -3.25 -3 4 4.5 2511.354393006787 0.0003380694597581169
60 120 -3.25 -3 4.5 5 2272.146816350762 0.0001363910787404166
60 120 -3.25 -3 5 5.5 2064.562357196792 0.000407053609706054
60 120 -3.25 -3 5.5 6 1884.013622534043 0.0008963059754023561
60 120 -3.25 -3 6 6.5 1726.306619868276 0.08620920555085831
60 120 -3.25 -3 6.5 7 1587.860488081923 0.07855246647341119
60 120 -3.25 -3 7 7.5 1465.690968910221 0.07187904489455832
60 120 -3.25 -3 7.5 8 1357.331764216802 0.06601693895549943
60 120 -3.25 -3 8 8.5 1260.749614778579 0.06083821777815501
60 120 -3.25 -3 8.5 9 1174.267975028542 0.05624570387203676
60 120 -3.25 -3 9 9.5 1096.497209423992 0.05214940926612144
60 120 -3.25 -3 9.5 10 1026.27763662535 0.04848091811322774
60 120 -3.25 -3 10 10.5 962.6361758292217 0.04639501057124562
60 120 -3.25 -3 10.5 11 904.7546887827896 0.04220330947248385
60 120 -3.25 -3 11 11.5 851.9404006454622 0.03949996482640472
60 120 -3.25 -3 11.5 12 803.6038601869138 0.03704259626908879
60 120 -3.25 -3 12 12.5 759.2393812895017 0.03480139288842565
60 120 -3.25 -3 12.5 13 718.4116133424474 0.03274753494110882
60 120 -3.25 -3 13 13.5 680.7446695313038 0.03086392447005437
60 120 -3.25 -3 13.5 14 645.9125350186616 0.02913062813797751
60 120 -3.25 -3 14 14.5 613.6314464176078 0.02753225807930448
60 120 -3.25 -3 14.5 15 583.6526626864788 0.02605220689383714
60 120 -3.25 -3 15 16 1085.510758719302 0.04809276130208673
60 120 -3.25 -3 16 17 988.2225711292941 0.04335546836693993
60 120 -3.25 -3 17 18 902.9776077503095 0.03923312276663182
60 120 -3.25 -3 18 19 827.8378549049476 0.03562466633354688
60 120 -3.25 -3 19 20 761.2462478675938 0.03244576279905687
60 120 -3.25 -3 20 21 701.9377321266597 0.0296315799974991
60 120 -3.25 -3 21 22 648.8771560934931 0.03033459797791238
