#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2.2 -2.1 4 4.5 1215.651592612313 0.056078025957504
60 120 -2.2 -2.1 4.5 5 1111.848844872542 0.05032259493646052
60 120 -2.2 -2.1 5 5.5 1019.286062633496 0.04540752497007361
60 120 -2.2 -2.1 5.5 6 937.1587603359175 0.04116975203817219
60 120 -2.2 -2.1 6 6.5 864.3133138281623 0.03748672262929631
60 120 -2.2 -2.1 6.5 7 799.5801434715321 0.03428361820135706
60 120 -2.2 -2.1 7 7.5 741.8786474877047 0.03147433750700657
60 120 -2.2 -2.1 7.5 8 690.2596797895736 0.02899344047148134
60 120 -2.2 -2.1 8 8.5 643.9122485301101 0.02678820170274321
60 120 -2.2 -2.1 8.5 9 602.1477466393237 0.02482437662399661
60 120 -2.2 -2.1 9 9.5 564.3771032741225 0.02306778429522183
60 120 -2.2 -2.1 9.5 10 530.0993257565468 0.02148462167212983
60 120 -2.2 -2.1 10 10.5 498.8891877582638 0.02342401849432463
60 120 -2.2 -2.1 10.5 11 470.3853812348647 0.02020304307154674
60 120 -2.2 -2.1 11 11.5 444.2784207605633 0.01758558913309116
60 120 -2.2 -2.1 11.5 12 420.3006207241342 0.01651454877941205
60 120 -2.2 -2.1 12 12.5 398.2205569196909 0.01553620530319222
60 120 -2.2 -2.1 12.5 13 377.8378858397101 0.01464018572482928
60 120 -2.2 -2.1 13 13.5 358.978852289779 0.01381712198480045
60 120 -2.2 -2.1 13.5 14 341.491971607962 0.0130580289393265
60 120 -2.2 -2.1 14 14.5 325.2447062939155 0.01235409662490383
60 120 -2.2 -2.1 14.5 15 310.1197567726477 0.01170084455213782
60 120 -2.2 -2.1 15 16 578.8476488787257 0.02162948625107219
60 120 -2.2 -2.1 16 17 529.4399028011587 0.01953222534859833
60 120 -2.2 -2.1 17 18 485.9737667991533 0.0177031596842312
60 120 -2.2 -2.1 18 19 447.5184226212936 0.0160934913256483
60 120 -2.2 -2.1 19 20 413.3188240955504 0.01467258464140286
60 120 -2.2 -2.1 20 21 382.7579735624396 0.01905270316257202
60 120 -2.2 -2.1 21 22 355.329309889997 0.01597231826445977
60 120 -2.2 -2.1 22 23 330.6145343334447 0.01353167357848406
60 120 -2.2 -2.1 23 24 308.2631708672333 0.01157736657404485
60 120 -2.2 -2.1 24 25 287.9792847109507 0.009920893435321432
60 120 -2.2 -2.1 25 26 269.5127888182355 0.009092235500929746
60 120 -2.2 -2.1 26 27 252.6509133161313 0.008719250493214759
60 120 -2.2 -2.1 27 28 237.2120503059594 0.008257417819066859
60 120 -2.2 -2.1 28 29 223.0401287781521 0.007907328753702814
60 120 -2.2 -2.1 29 30 209.9996665141319 0.007611841172177947
60 120 -2.2 -2.1 30 31 197.9729463212136 0.00742913732298689
60 120 -2.2 -2.1 31 32 186.8572896151818 0.007200684813625458
60 120 -2.2 -2.1 32 33 176.5630213591429 0.006928954969140477
60 120 -2.2 -2.1 33 34 167.0115789701143 0.006658162569976867
60 120 -2.2 -2.1 34 35 158.1338004464328 0.006463607510738711
60 120 -2.2 -2.1 35 36 149.868397184606 0.006337392834154798
60 120 -2.2 -2.1 36 37 142.1608051551261 0.006170862756192719
60 120 -2.2 -2.1 37 38 134.9625144771028 0.005995519645921377
60 120 -2.2 -2.1 38 39 128.2302709324393 0.005853794310183957
60 120 -2.2 -2.1 39 40 121.9253777331578 0.005719091653261899
60 120 -2.2 -2.1 40 42 226.4754799086909 0.01096514253248415
60 120 -2.2 -2.1 42 44 205.5809833187686 0.01025475019093847
60 120 -2.2 -2.1 44 46 187.0640372736248 0.00585935929501602
60 120 -2.2 -2.1 46 48 170.5886772225439 0.004529614991270137
60 120 -2.2 -2.1 48 50 155.8768016980349 0.003653256761339208
60 120 -2.2 -2.1 50 52 142.6966454028604 0.003249002633396003
60 120 -2.2 -2.1 52 54 130.8535687201809 0.002896138082519428
60 120 -2.2 -2.1 54 56 120.1830246465755 0.002587456271811561
60 120 -2.2 -2.1 56 58 110.54497759715 0.002316427426791279
60 120 -2.2 -2.1 58 60 101.8195450295437 0.002077774412839517
60 120 -2.2 -2.1 60 65 221.4710524947202 0.004325186596048525
60 120 -2.2 -2.1 65 70 182.1926998141697 0.003350496811037829
60 120 -2.2 -2.1 70 80 276.4429528344033 0.004699549725899033
60 120 -2.2 -2.1 80 90 193.5306006725251 0.002995737699336587
60 120 -2.2 -2.1 90 100 138.0041043103644 0.001978241543099557
60 120 -2.1 -2 0 0.5 -1.253951325388495 3.128097454863088e-05
60 120 -2.1 -2 0.5 1 -1348.061547317053 0.05425974715035409
60 120 -2.1 -2 1 1.5 505.0456645718847 0.001546192724674711
60 120 -2.1 -2 1.5 2 1482.541924997206 0.004949298592691775
60 120 -2.1 -2 2 2.5 1634.076248587898 0.01300164316717201
60 120 -2.1 -2 2.5 3 1577.379788715277 0.02079208784925868
60 120 -2.1 -2 3 3.5 1465.599255268927 0.07073800184161882
60 120 -2.1 -2 3.5 4 1344.979804670339 0.06309689061413337
60 120 -2.1 -2 4 4.5 1230.391241305829 0.0564092826173237
60 120 -2.1 -2 4.5 5 1126.236518172376 0.05066969234530916
60 120 -2.1 -2 5 5.5 1033.134916283717 0.04576085563917331
60 120 -2.1 -2 5.5 6 950.3940690967136 0.04153719285295665
60 120 -2.1 -2 6 6.5 876.9219116156459 0.0378632385796891
60 120 -2.1 -2 6.5 7 811.5647099130599 0.03463541793644254
60 120 -2.1 -2 7 7.5 753.2566450669976 0.03178952918267441
60 120 -2.1 -2 7.5 8 701.0640266824896 0.02928019285059236
60 120 -2.1 -2 8 8.5 654.1789151528025 0.02705042248135214
60 120 -2.1 -2 8.5 9 611.9071362897288 0.02506125447848717
60 120 -2.1 -2 9 9.5 573.6591729008148 0.02328135553148059
60 120 -2.1 -2 9.5 10 538.9349740342249 0.02168426614070995
60 120 -2.1 -2 10 10.5 507.3098606812112 0.02378146804500147
60 120 -2.1 -2 10.5 11 478.4192100837718 0.02058758880906453
60 120 -2.1 -2 11 11.5 451.949597323348 0.0179404159830483
60 120 -2.1 -2 11.5 12 427.6311035554428 0.01668309623102004
60 120 -2.1 -2 12 12.5 405.231147946712 0.01569936491358703
60 120 -2.1 -2 12.5 13 384.5489214656193 0.01479563566601882
60 120 -2.1 -2 13 13.5 365.4098258290748 0.01396384215377111
60 120 -2.1 -2 13.5 14 347.6603814228128 0.01319620881832861
60 120 -2.1 -2 14 14.5 331.1656421637275 0.0124871817392318
60 120 -2.1 -2 14.5 15 315.8069792390213 0.01182949140491019
60 120 -2.1 -2 15 16 589.57142422774 0.02186734460553907
60 120 -2.1 -2 16 17 539.3753883300532 0.01974723977571102
60 120 -2.1 -2 17 18 495.2065568000119 0.01789791661462914
60 120 -2.1 -2 18 19 456.1182646621538 0.01628016941447186
60 120 -2.1 -2 19 20 421.34542380292 0.01485319016069298
60 120 -2.1 -2 20 21 390.265419652004 0.0193398277634742
60 120 -2.1 -2 21 22 362.3670259517032 0.01630990081810069
60 120 -2.1 -2 22 23 337.2244624588499 0.01387297561569767
60 120 -2.1 -2 23 24 314.4811456538364 0.01185776520202353
60 120 -2.1 -2 24 25 293.837323620867 0.01016349691440155
60 120 -2.1 -2 25 26 275.0400154607626 0.008970792991419785
60 120 -2.1 -2 26 27 257.8743077359275 0.008298996321912
60 120 -2.1 -2 27 28 242.1554430503537 0.007687656775772211
60 120 -2.1 -2 28 29 227.7240643237546 0.007330580384461882
60 120 -2.1 -2 29 30 214.4425465984646 0.006997468945456831
60 120 -2.1 -2 30 31 202.1915385510685 0.006741643762580907
60 120 -2.1 -2 31 32 190.8670922117289 0.006426954255118744
60 120 -2.1 -2 32 33 180.3785713405754 0.006198188244184166
60 120 -2.1 -2 33 34 170.6459489144204 0.005944368734247973
60 120 -2.1 -2 34 35 161.598719489271 0.005733897183120007
60 120 -2.1 -2 35 36 153.1743778370701 0.005570784823959229
60 120 -2.1 -2 36 37 145.3175200044325 0.005390771678435158
60 120 -2.1 -2 37 38 137.9788639315643 0.005184270576222616
60 120 -2.1 -2 38 39 131.1144936136913 0.004965567283079508
60 120 -2.1 -2 39 40 124.6852019230034 0.004744012750350635
60 120 -2.1 -2 40 42 231.6505639257431 0.009840337306400215
60 120 -2.1 -2 42 44 210.3385404416751 0.00856475554681424
60 120 -2.1 -2 44 46 191.4474838253852 0.008115363790807351
60 120 -2.1 -2 46 48 174.6357467724697 0.007788854202999573
60 120 -2.1 -2 48 50 159.62052994663 0.00742027280585944
60 120 -2.1 -2 50 52 146.1661404480597 0.007092636514840933
60 120 -2.1 -2 52 54 134.0744445551759 0.002928770366054323
60 120 -2.1 -2 54 56 123.1778234580707 0.002616134811006532
60 120 -2.1 -2 56 58 113.3336218965587 0.002341646883294857
60 120 -2.1 -2 58 60 104.4198452569475 0.002100678230249287
60 120 -2.1 -2 60 65 227.2484089268737 0.004373822918637416
60 120 -2.1 -2 65 70 187.0961383167733 0.003386824946005618
60 120 -2.1 -2 70 80 284.2372717000718 0.00475239675370176
60 120 -2.1 -2 80 90 199.3587028334628 0.003031096219928031
60 120 -2.1 -2 90 100 142.4529403046953 0.002003136304665531
60 120 -2 -1.9 0 0.5 -1.286272128529528 3.154425850859788e-05
60 120 -2 -1.9 0.5 1 -1426.672581915629 0.02091583259266372
60 120 -2 -1.9 1 1.5 454.715540386051 0.001494781404346668
60 120 -2 -1.9 1.5 2 1473.461102638509 0.03563878060572279
60 120 -2 -1.9 2 2.5 1639.411782351368 0.03603822971695081
60 120 -2 -1.9 2.5 3 1588.431986643548 0.02600644246604134
60 120 -2 -1.9 3 3.5 1478.952328750163 0.07111521721958525
60 120 -2 -1.9 3.5 4 1359.079860825227 0.06348117287393507
60 120 -2 -1.9 4 4.5 1244.527605894806 0.05688391538842552
60 120 -2 -1.9 4.5 5 1140.039898620057 0.05114045735876971
60 120 -2 -1.9 5 5.5 1046.437133053537 0.04616562231171883
60 120 -2 -1.9 5.5 6 963.1287947917762 0.04190116435881919
60 120 -2 -1.9 6 6.5 889.0590770748249 0.0381831519808884
60 120 -2 -1.9 6.5 7 823.1056758451587 0.03493335156304056
60 120 -2 -1.9 7 7.5 764.225798646036 0.03207717752718509
60 120 -2 -1.9 7.5 8 711.4890791056291 0.02955228106429786
60 120 -2 -1.9 8 8.5 664.0857471254984 0.02731233734834859
60 120 -2 -1.9 8.5 9 621.3243310222629 0.02531586556233378
60 120 -2 -1.9 9 9.5 582.6186472148459 0.02352932889061776
60 120 -2 -1.9 9.5 10 547.4684381541667 0.02192566328949397
60 120 -2 -1.9 10 10.5 515.444136375225 0.0242568215725214
60 120 -2 -1.9 10.5 11 486.178172759775 0.02101938126395453
60 120 -2 -1.9 11 11.5 459.3558856275227 0.01826090879922049
60 120 -2 -1.9 11.5 12 434.7074790502147 0.01688395402220522
60 120 -2 -1.9 12 12.5 412.000093733012 0.01588594588594106
60 120 -2 -1.9 12.5 13 391.0302726913426 0.01496990681181387
60 120 -2 -1.9 13 13.5 371.6205486092715 0.01412638038254954
60 120 -2 -1.9 13.5 14 353.6158630139703 0.01334912794607135
60 120 -2 -1.9 14 14.5 336.8803552110216 0.01262979570810785
60 120 -2 -1.9 14.5 15 321.2948405175781 0.01196126831592892
60 120 -2 -1.9 15 16 599.9200659010895 0.02210590495610631
60 120 -2 -1.9 16 17 548.9658567307 0.01996738038008061
60 120 -2 -1.9 17 18 504.1161765614661 0.01810465806642014
60 120 -2 -1.9 18 19 464.4138363066979 0.0164679777911374
60 120 -2 -1.9 19 20 429.0877633576466 0.01502168923906311
60 120 -2 -1.9 20 21 397.5087945967999 0.01977325776857697
60 120 -2 -1.9 21 22 369.1564033635044 0.01673624099367998
60 120 -2 -1.9 22 23 343.598505696079 0.01420069618990283
60 120 -2 -1.9 23 24 320.4749105851142 0.01207311701267599
60 120 -2 -1.9 24 25 299.483274866695 0.01034211310428645
60 120 -2 -1.9 25 26 280.3671395189201 0.00907356724917463
60 120 -2 -1.9 26 27 262.907419529372 0.008393794971311763
60 120 -2 -1.9 27 28 246.9164358856019 0.007775031017587253
60 120 -2 -1.9 28 29 232.2327241474787 0.007212526739266423
60 120 -2 -1.9 29 30 218.7170454810356 0.006699694803955936
60 120 -2 -1.9 30 31 206.2488372836934 0.00622862797845869
60 120 -2 -1.9 31 32 194.7227107832478 0.005908293020127076
60 120 -2 -1.9 32 33 184.0460829123635 0.005707982369557385
60 120 -2 -1.9 33 34 174.1376115844202 0.005472670615858988
60 120 -2 -1.9 34 35 164.9256338483296 0.005261312199849044
60 120 -2 -1.9 35 36 156.3468165637758 0.005098860355701618
60 120 -2 -1.9 36 37 148.3449606036542 0.004920991879089343
60 120 -2 -1.9 37 38 140.870204275541 0.004753244352315278
60 120 -2 -1.9 38 39 133.8779867684757 0.004574963253389797
60 120 -2 -1.9 39 40 127.3284339229682 0.004419385422593791
60 120 -2 -1.9 40 42 236.6031359759987 0.0101341201673506
60 120 -2 -1.9 42 44 214.8857505553816 0.008059901329659169
60 120 -2 -1.9 44 46 195.6314893831151 0.007571830198457974
60 120 -2 -1.9 46 48 178.4934120847705 0.007158359429553229
60 120 -2 -1.9 48 50 163.1842264093574 0.006749616974133232
60 120 -2 -1.9 50 52 149.4641174161733 0.00632097473999238
60 120 -2 -1.9 52 54 137.1315861495272 0.005976776691284158
60 120 -2 -1.9 54 56 126.0161320648286 0.005701378505776233
60 120 -2 -1.9 56 58 115.9726281106423 0.005379158241822779
60 120 -2 -1.9 58 60 106.8770005708706 0.005131726963014671
60 120 -2 -1.9 60 65 232.6941241186863 0.004418888595438375
60 120 -2 -1.9 65 70 191.7016180845631 0.009495540576864414
60 120 -2 -1.9 70 80 291.5200121905445 0.00480070000202204
60 120 -2 -1.9 80 90 204.7657472152162 0.003062198612838074
60 120 -2 -1.9 90 100 146.5530652950872 0.002024545298468183
60 120 -1.9 -1.8 0 0.5 -1.318030030147806 3.66865756145085e-05
60 120 -1.9 -1.8 0.5 1 -1503.392057351326 0.06889511739291265
60 120 -1.9 -1.8 1 1.5 405.0898082864689 0.001935522359985953
60 120 -1.9 -1.8 1.5 2 1463.99154055114 0.006291153962820317
60 120 -1.9 -1.8 2 2.5 1644.101521362933 0.0140769127533531
60 120 -1.9 -1.8 2.5 3 1598.842689932735 0.0797567912482009
60 120 -1.9 -1.8 3 3.5 1491.673656668083 0.07151603466763845
60 120 -1.9 -1.8 3.5 4 1372.606107949777 0.06396309276192369
60 120 -1.9 -1.8 4 4.5 1258.115201023738 0.05731099100989923
60 120 -1.9 -1.8 4.5 5 1153.326977387436 0.05153457891242397
60 120 -1.9 -1.8 5 5.5 1059.260396220399 0.04652698122504262
60 120 -1.9 -1.8 5.5 6 975.4024369129246 0.04219603285787343
60 120 -1.9 -1.8 6 6.5 900.7554282568692 0.03846118377225594
60 120 -1.9 -1.8 6.5 7 834.2357842913722 0.03520237586587882
60 120 -1.9 -1.8 7 7.5 774.8066372140664 0.03233766055268461
60 120 -1.9 -1.8 7.5 8 721.5404850637144 0.02981630495185073
60 120 -1.9 -1.8 8 8.5 673.6358987085857 0.02757142793655021
60 120 -1.9 -1.8 8.5 9 630.4071419796187 0.02556024089005859
60 120 -1.9 -1.8 9 9.5 591.2641667481222 0.02375624703120138
60 120 -1.9 -1.8 9.5 10 555.7025717446353 0.02213394897569287
60 120 -1.9 -1.8 10 10.5 523.2914726957606 0.02463864449532593
60 120 -1.9 -1.8 10.5 11 493.6636004398212 0.02126076170605984
60 120 -1.9 -1.8 11 11.5 466.5044570618152 0.01847475520054331
60 120 -1.9 -1.8 11.5 12 441.5419127840204 0.0170477846059498
60 120 -1.9 -1.8 12 12.5 418.5393271771221 0.01604185925720003
60 120 -1.9 -1.8 12.5 13 397.2914419372013 0.01511917625350634
60 120 -1.9 -1.8 13 13.5 377.6196363429534 0.01426706498432395
60 120 -1.9 -1.8 13.5 14 359.3683040558975 0.0134807587976411
60 120 -1.9 -1.8 14 14.5 342.4015511410767 0.01275475101971324
60 120 -1.9 -1.8 14.5 15 326.5990595146894 0.01208498314957751
60 120 -1.9 -1.8 15 16 609.9256787443231 0.022349604382498
60 120 -1.9 -1.8 16 17 558.2364171208742 0.02019684949004841
60 120 -1.9 -1.8 17 18 512.7257974139277 0.01831913125647588
60 120 -1.9 -1.8 18 19 472.4307295574163 0.01666417613631666
60 120 -1.9 -1.8 19 20 436.5708837905294 0.01520018709874194
60 120 -1.9 -1.8 20 21 404.5068058734946 0.01390002388421863
60 120 -1.9 -1.8 21 22 375.7120898679021 0.01708418691271163
60 120 -1.9 -1.8 22 23 349.7509945535537 0.01440856126089329
60 120 -1.9 -1.8 23 24 326.2601712774789 0.01232133128382884
60 120 -1.9 -1.8 24 25 304.9321745902466 0.01058989766590912
60 120 -1.9 -1.8 25 26 285.5062484325696 0.009178479288834751
60 120 -1.9 -1.8 26 27 267.760408759225 0.008491592910615964
60 120 -1.9 -1.8 27 28 251.5049440576146 0.007865470000297137
60 120 -1.9 -1.8 28 29 236.5768769937737 0.007293606692201138
60 120 -1.9 -1.8 29 30 222.8352808588454 0.006772511738347475
60 120 -1.9 -1.8 30 31 210.157150356518 0.006296159446918637
60 120 -1.9 -1.8 31 32 198.4353449204832 0.005859099027702541
60 120 -1.9 -1.8 32 33 187.5759814646377 0.005535514393329777
60 120 -1.9 -1.8 33 34 177.4966395566522 0.005330747915593292
60 120 -1.9 -1.8 34 35 168.1246873708914 0.005085863823410364
60 120 -1.9 -1.8 35 36 159.3960615362992 0.004829914063719798
60 120 -1.9 -1.8 36 37 151.2539142805808 0.004668376337122027
60 120 -1.9 -1.8 37 38 143.6474837251534 0.004544070063900563
60 120 -1.9 -1.8 38 39 136.5313865851852 0.004378004733666785
60 120 -1.9 -1.8 39 40 129.8650412658301 0.004181254562212189
60 120 -1.9 -1.8 40 42 241.3519606622062 0.01041481998905169
60 120 -1.9 -1.8 42 44 219.2411096878991 0.008212719404184554
60 120 -1.9 -1.8 44 46 199.6347866993119 0.006781440323180732
60 120 -1.9 -1.8 46 48 182.180787232344 0.006383486332595112
60 120 -1.9 -1.8 48 50 166.5870544166202 0.006082081558616892
60 120 -1.9 -1.8 50 52 152.6098007601978 0.005753972784617645
60 120 -1.9 -1.8 52 54 140.0442007357203 0.005448408459614029
60 120 -1.9 -1.8 54 56 128.7170641716055 0.005238543188426092
60 120 -1.9 -1.8 56 58 118.4808693900925 0.004987508758901527
60 120 -1.9 -1.8 58 60 109.2094055711116 0.004721400507321505
60 120 -1.9 -1.8 60 65 237.851451614619 0.01085020810018023
60 120 -1.9 -1.8 65 70 196.0477989562226 0.009580704370819149
60 120 -1.9 -1.8 70 80 298.3562292152918 0.004844938774624552
60 120 -1.9 -1.8 80 90 209.8056871860076 0.003090198157707391
60 120 -1.9 -1.8 90 100 150.3492343871899 0.002043330452607961
60 120 -1.8 -1.7 0 0.5 -1.349023659112891 3.626652395150032e-05
60 120 -1.8 -1.7 0.5 1 -1578.500749294768 0.05219186557724242
60 120 -1.8 -1.7 1 1.5 356.2565030086865 0.01195735304713708
60 120 -1.8 -1.7 1.5 2 1454.386861572969 0.02551789207541333
60 120 -1.8 -1.7 2 2.5 1648.282973591313 0.02934378780673796
60 120 -1.8 -1.7 2.5 3 1608.582576889262 0.0802225456495762
60 120 -1.8 -1.7 3 3.5 1503.692412285054 0.07191236123480849
60 120 -1.8 -1.7 3.5 4 1385.42968127324 0.06436291524096305
60 120 -1.8 -1.7 4 4.5 1271.030180210402 0.05767467133409809
60 120 -1.8 -1.7 4.5 5 1165.999655925824 0.05187891336618122
60 120 -1.8 -1.7 5 5.5 1071.506338397726 0.04688543413362822
60 120 -1.8 -1.7 5.5 6 987.1412489749091 0.04257987082712589
60 120 -1.8 -1.7 6 6.5 911.9677941421081 0.03884099802269247
60 120 -1.8 -1.7 6.5 7 844.9165113760688 0.0355730451266254
60 120 -1.8 -1.7 7 7.5 784.9635393375206 0.03268504278014461
60 120 -1.8 -1.7 7.5 8 731.1973326368806 0.03012261970854979
60 120 -1.8 -1.7 8 8.5 682.822540055955 0.027846748461684
60 120 -1.8 -1.7 8.5 9 639.1485283482084 0.02581814656116421
60 120 -1.8 -1.7 9 9.5 599.5842381813312 0.02399755648070823
60 120 -1.8 -1.7 9.5 10 563.6258024048071 0.02235801271785931
60 120 -1.8 -1.7 10 10.5 530.844891989893 0.0249138868512091
60 120 -1.8 -1.7 10.5 11 500.872769128005 0.02161316756956921
60 120 -1.8 -1.7 11 11.5 473.3908144424762 0.01884634446361133
60 120 -1.8 -1.7 11.5 12 448.1240888886103 0.01721686521057109
60 120 -1.8 -1.7 12 12.5 424.8351276327533 0.01620175497856735
60 120 -1.8 -1.7 12.5 13 403.3182230901872 0.01527159211394746
60 120 -1.8 -1.7 13 13.5 383.3948104835773 0.01441731664772306
60 120 -1.8 -1.7 13.5 14 364.9081065868201 0.01362929056205076
60 120 -1.8 -1.7 14 14.5 347.7197650114604 0.01289970880577584
60 120 -1.8 -1.7 14.5 15 331.7077606556493 0.01222165502281314
60 120 -1.8 -1.7 15 16 619.5592997981593 0.02259484475484896
60 120 -1.8 -1.7 16 17 567.1604192316804 0.02041008203707406
60 120 -1.8 -1.7 17 18 521.017189565392 0.01850712419422962
60 120 -1.8 -1.7 18 19 480.153935524182 0.01683485377014904
60 120 -1.8 -1.7 19 20 443.778941732861 0.01535946163869539
60 120 -1.8 -1.7 20 21 411.2467788852987 0.01404836284677913
60 120 -1.8 -1.7 21 22 382.0275247297847 0.01731232379808034
60 120 -1.8 -1.7 22 23 355.6807152808877 0.01475659829679898
60 120 -1.8 -1.7 23 24 331.8363448602202 0.01260345469017921
60 120 -1.8 -1.7 24 25 310.1832078919983 0.01083176134409314
60 120 -1.8 -1.7 25 26 290.4576476924628 0.00933676151413465
60 120 -1.8 -1.7 26 27 272.4356985810173 0.008584769132937708
60 120 -1.8 -1.7 27 28 255.9258108972392 0.007952619815000617
60 120 -1.8 -1.7 28 29 240.7625049165701 0.007373616875099742
60 120 -1.8 -1.7 29 30 226.8022912000376 0.006845775288127243
60 120 -1.8 -1.7 30 31 213.920615806013 0.006363074585010509
60 120 -1.8 -1.7 31 32 202.009010634944 0.005920716998900843
60 120 -1.8 -1.7 32 33 190.9725229898363 0.005515617709278331
60 120 -1.8 -1.7 33 34 180.7278129901458 0.005242416390473181
60 120 -1.8 -1.7 34 35 171.2014743475955 0.005029240810955571
60 120 -1.8 -1.7 35 36 162.3282917664265 0.004784739209981126
60 120 -1.8 -1.7 36 37 154.0504653407902 0.004609322492910906
60 120 -1.8 -1.7 37 38 146.3164812836179 0.004448002944883456
60 120 -1.8 -1.7 38 39 139.0803398822714 0.004295863432901115
60 120 -1.8 -1.7 39 40 132.3009466944901 0.004136262265234336
60 120 -1.8 -1.7 40 42 245.9099150672636 0.01067524322274949
60 120 -1.8 -1.7 42 44 223.4185383997392 0.008418276105174982
60 120 -1.8 -1.7 44 46 203.4718429497059 0.006805738331507882
60 120 -1.8 -1.7 46 48 185.7119778863252 0.006354738794499326
60 120 -1.8 -1.7 48 50 169.8425488118799 0.005980336356572025
60 120 -1.8 -1.7 50 52 155.6161212567515 0.005592487003951874
60 120 -1.8 -1.7 52 54 142.824762400267 0.00516336459409672
60 120 -1.8 -1.7 54 56 131.2926597745096 0.004835980847474275
60 120 -1.8 -1.7 56 58 120.8700559342701 0.004579329351159345
60 120 -1.8 -1.7 58 60 111.4286686551732 0.004301181705812951
60 120 -1.8 -1.7 60 65 242.7490786794386 0.009851098832655225
60 120 -1.8 -1.7 65 70 200.1629824195649 0.009318056358893045
60 120 -1.8 -1.7 70 80 304.7997484226266 0.01477598364442656
60 120 -1.8 -1.7 80 90 214.5239210176521 0.003115646168595276
