#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 11 11.5 1694.835471269536 0.08123692495973955
10 60 3 3.25 11.5 12 1551.801108346268 0.06204889850209838
10 60 3 3.25 12 12.5 1423.574308536106 0.0587424268403538
10 60 3 3.25 12.5 13 1308.320291045704 0.05985487316252147
10 60 3 3.25 13 13.5 1204.475841338534 0.02602454447878699
10 60 3 3.25 13.5 14 1110.70268794824 0.01844224129558825
10 60 3 3.25 14 14.5 1025.843298580915 0.01250355058368768
10 60 3 3.25 14.5 15 948.8949091193304 0.007816974361276152
10 60 3 3.25 15 16 1694.34269733671 0.02080750776895002
10 60 3 3.25 16 17 1461.701610535571 0.01471799882415326
10 60 3 3.25 17 18 1267.379491522275 0.03578951789017992
10 60 3 3.25 18 19 1104.060051223447 0.04655256934529461
10 60 3 3.25 19 20 966.0047039236617 0.006188068534470403
10 60 3 3.25 20 21 848.6809840658369 0.005242269756422502
10 60 3 3.25 21 22 748.4741654637924 0.004493370020099974
10 60 3 3.25 22 23 662.4830190296075 0.003859839167830614
10 60 3 3.25 23 24 588.365337486516 0.003335824627924922
10 60 3 3.25 24 25 524.2122819069848 0.002906866517946582
10 60 3 3.25 25 26 468.4666527853856 0.002542788905373072
10 60 3 3.25 26 27 419.844837029623 0.002232014036223973
10 60 3 3.25 27 28 377.2857445184644 0.001972117817729213
10 60 3 3.25 28 29 339.9096326329722 0.001746454582360002
10 60 3 3.25 29 30 306.9796464699805 0.001553540528448139
10 60 3 3.25 30 31 277.8788953384319 0.001387096763551199
10 60 3 3.25 31 32 252.0885735594937 0.001241264532751529
10 60 3 3.25 32 33 229.1686271996912 0.001115897147144551
10 60 3 3.25 33 34 208.7462653374476 0.001005045627408663
10 60 3 3.25 34 35 190.5042098898248 0.0009083940442735638
10 60 3 3.25 35 36 174.1704813387169 0.0008230990814581673
10 60 3 3.25 36 37 159.5118146636221 0.0007466667779283398
10 60 3 3.25 37 38 146.3276155113767 0.0006801072946984732
10 60 3 3.25 38 39 134.444564803457 0.0006203418625432278
10 60 3 3.25 39 40 123.7127170496669 0.0005668777238980738
10 60 3 3.25 40 42 219.2017392940032 0.0009945787573428788
10 60 3 3.25 42 44 187.1409657426252 0.0008404344394250529
10 60 3 3.25 44 46 160.5739869842287 0.000715699406555359
10 60 3 3.25 46 48 138.4189517125789 0.0006123190802327372
10 60 3 3.25 48 50 119.8346990559171 0.0005270899225706671
10 60 3 3.25 50 52 104.160714870548 0.0004558415835163032
10 60 3 3.25 52 54 90.87416894154943 0.0003960214810092566
10 60 3 3.25 54 56 79.55803492229924 0.0003456316864571818
10 60 3 3.25 56 58 69.87742634981882 0.0003028601755517002
10 60 3 3.25 58 60 61.56159406959732 0.0002664320711076584
10 60 3 3.25 60 65 124.5980715378356 0.0005386779673415276
10 60 3 3.25 65 70 92.8553418304017 0.0004014072336389063
10 60 3 3.25 70 80 123.8512102337121 0.0005378330454135494
10 60 3 3.25 80 90 73.90036656173466 0.0003569794679094684
10 60 3 3.25 90 100 45.72243773823458 0.0002546919671218006
10 60 3.25 3.5 0 0.5 -180850.470394761 3.106215489184251
10 60 3.25 3.5 0.5 1 14199.93339781148 0.03368827339727432
10 60 3.25 3.5 1 1.5 22252.31693709689 1.00913388455956
10 60 3.25 3.5 1.5 2 18981.95334137684 0.7314998139590898
10 60 3.25 3.5 2 2.5 15572.33814135822 0.547308405777585
10 60 3.25 3.5 2.5 3 12854.32600668036 0.41787348786238
10 60 3.25 3.5 3 3.5 10748.12196472487 0.3277527672980796
10 60 3.25 3.5 3.5 4 9102.503563697528 0.2597758995198092
10 60 3.25 3.5 4 4.5 7796.355070066353 0.2078780361989629
10 60 3.25 3.5 4.5 5 6742.58309388917 0.1679300849664287
10 60 3.25 3.5 5 5.5 5879.550209304015 0.1365322226702119
10 60 3.25 3.5 5.5 6 5163.208929816377 0.1114379472337532
10 60 3.25 3.5 6 6.5 4561.706595768278 0.1016532019521037
10 60 3.25 3.5 6.5 7 4051.482648379942 0.09998362203032229
10 60 3.25 3.5 7 7.5 3614.922615990721 0.1082625367571382
10 60 3.25 3.5 7.5 8 3238.527562464724 0.1099623499858353
10 60 3.25 3.5 8 8.5 2911.871008913309 0.1133069946190517
10 60 3.25 3.5 8.5 9 2626.735439559767 0.1175483476849877
10 60 3.25 3.5 9 9.5 2376.557847555912 0.1187030479072746
10 60 3.25 3.5 9.5 10 2156.073905166164 0.02704272634719018
10 60 3.25 3.5 10 10.5 1960.956000292425 0.02326049255339058
10 60 3.25 3.5 10.5 11 1787.655569327003 0.02006960956055082
10 60 3.25 3.5 11 11.5 1633.221143349689 0.07768585001826978
10 60 3.25 3.5 11.5 12 1495.176761634096 0.0597506643498491
10 60 3.25 3.5 12 12.5 1371.436746488497 0.04537476233304005
10 60 3.25 3.5 12.5 13 1260.230357866049 0.03418281139352075
10 60 3.25 3.5 13 13.5 1160.042537693275 0.02507502207049583
10 60 3.25 3.5 13.5 14 1069.57622192314 0.01775341329698676
10 60 3.25 3.5 14 14.5 987.7140003606459 0.01218307073918368
10 60 3.25 3.5 14.5 15 913.4851556252702 0.007670769271953759
10 60 3.25 3.5 15 16 1630.716426304713 0.02087361835992851
10 60 3.25 3.5 16 17 1406.302397690022 0.01285206627130719
10 60 3.25 3.5 17 18 1218.847486959738 0.03347727035588832
10 60 3.25 3.5 18 19 1061.294151571234 0.04369801638722492
10 60 3.25 3.5 19 20 928.1065166366051 0.006043922933372414
10 60 3.25 3.5 20 21 814.9152099301026 0.005143706373473833
10 60 3.25 3.5 21 22 718.2338063038503 0.004386048029687117
10 60 3.25 3.5 22 23 635.2689564482047 0.003777100673232781
10 60 3.25 3.5 23 24 563.758351058911 0.003262966395595868
10 60 3.25 3.5 24 25 501.8664050016851 0.002843965533998016
10 60 3.25 3.5 25 26 448.0880321479194 0.002487222476815987
10 60 3.25 3.5 26 27 401.1870664199951 0.002181801012852702
10 60 3.25 3.5 27 28 360.1408690591521 0.001928199621602289
10 60 3.25 3.5 28 29 324.0989665399682 0.001706378001529174
10 60 3.25 3.5 29 30 292.3518669778433 0.001515704179439581
10 60 3.25 3.5 30 31 264.3040899652394 0.00135430621071464
10 60 3.25 3.5 31 32 239.4542198003459 0.001210723590787666
10 60 3.25 3.5 32 33 217.3781889772514 0.00108759597665653
10 60 3.25 3.5 33 34 197.7159648769917 0.0009788505168444317
10 60 3.25 3.5 34 35 180.1606634501782 0.0008830615421686616
10 60 3.25 3.5 35 36 164.4498277619241 0.0007999764504518225
10 60 3.25 3.5 36 37 150.3582955308462 0.0007252168105651435
10 60 3.25 3.5 37 38 137.6922417503905 0.0006589934129124231
10 60 3.25 3.5 38 39 126.2843113143197 0.0006007425293432789
10 60 3.25 3.5 39 40 115.9894721489736 0.0005481435041048144
10 60 3.25 3.5 40 42 204.932873185335 0.0009603908895314817
10 60 3.25 3.5 42 44 174.2520565801532 0.0008086345170568165
10 60 3.25 3.5 44 46 148.875266715957 0.0006861032161395997
10 60 3.25 3.5 46 48 127.7582771400985 0.000584792671460832
10 60 3.25 3.5 48 50 110.0869688651571 0.0005014646114887
10 60 3.25 3.5 50 52 95.22064930994924 0.000431918928100572
10 60 3.25 3.5 52 54 82.65273122071743 0.0003738524973471158
10 60 3.25 3.5 54 56 71.97964306974281 0.0003248058733902326
10 60 3.25 3.5 56 58 62.87717398906424 0.0002832217290631434
10 60 3.25 3.5 58 60 55.08347342151608 0.0002478959815022108
10 60 3.25 3.5 60 65 110.3813581496663 0.0004966758036744068
10 60 3.25 3.5 65 70 80.99721877911989 0.0004334530149350257
10 60 3.25 3.5 70 80 105.4876635729384 0.0006224211634986432
10 60 3.25 3.5 80 90 60.70513860204625 0.0005669092949602828
10 60 3.25 3.5 90 100 36.10811677998127 0.0003028435237411031
10 60 3.5 4 0 0.5 -320842.6766807224 5.230997631617356
10 60 3.5 4 0.5 1 33202.95823336091 0.940085609909147
10 60 3.5 4 1 1.5 44510.30097131019 1.959149554291798
10 60 3.5 4 1.5 2 37099.12297851557 1.419092451884353
10 60 3.5 4 2 2.5 30118.0840493673 1.056544611736172
10 60 3.5 4 2.5 3 24705.73333996078 0.8090384695096873
10 60 3.5 4 3 3.5 20569.40042045706 0.6317256779439049
10 60 3.5 4 3.5 4 17365.26859177573 0.4992373270688404
10 60 3.5 4 4 4.5 14837.28298051886 0.3992110818144283
10 60 3.5 4 4.5 5 12806.83008238122 0.321778559444283
10 60 3.5 4 5 5.5 11149.64368351608 0.2611406404830632
10 60 3.5 4 5.5 6 9777.936243491275 0.2128970749217842
10 60 3.5 4 6 6.5 8628.686548611608 0.1748029751379363
10 60 3.5 4 6.5 7 7655.668078574615 0.1444100721864743
10 60 3.5 4 7 7.5 6824.378402331465 0.1194093089561648
10 60 3.5 4 7.5 8 6108.593202557772 0.1003200400391506
10 60 3.5 4 8 8.5 5488.057823776321 0.08396829346565937
10 60 3.5 4 8.5 9 4946.883640716049 0.07087060119101807
10 60 3.5 4 9 9.5 4472.446739208934 0.06080259942973498
10 60 3.5 4 9.5 10 4054.572642523294 0.05151610953225827
10 60 3.5 4 10 10.5 3684.993422892642 0.04470757388116908
10 60 3.5 4 10.5 11 3356.898239408534 0.03979181183922265
10 60 3.5 4 11 11.5 3064.643919030908 0.146471286299402
10 60 3.5 4 11.5 12 2803.505101374332 0.1125589506436881
10 60 3.5 4 12 12.5 2569.505314427593 0.08617350220310982
10 60 3.5 4 12.5 13 2359.267914100968 0.06468883301840833
10 60 3.5 4 13 13.5 2169.917801507742 0.04765512234826019
10 60 3.5 4 13.5 14 1998.986074040253 0.03423902515783084
10 60 3.5 4 14 14.5 1844.345113261964 0.02317884368403611
10 60 3.5 4 14.5 15 1704.160982865708 0.02014963503529543
10 60 3.5 4 15 16 3037.80990120897 0.04291769499059228
10 60 3.5 4 16 17 2614.300259319898 0.02836993310074831
10 60 3.5 4 17 18 2260.727816339728 0.06207593077442652
10 60 3.5 4 18 19 1963.728685386417 0.0824410694897324
10 60 3.5 4 19 20 1712.827566425107 0.01151489838025554
10 60 3.5 4 20 21 1499.753020154455 0.009757809024677044
10 60 3.5 4 21 22 1317.915010441706 0.008366445867977745
10 60 3.5 4 22 23 1162.023171871821 0.007189175205894571
10 60 3.5 4 23 24 1027.800811785303 0.006203276653650391
10 60 3.5 4 24 25 911.771258233918 0.005384353737326819
10 60 3.5 4 25 26 811.0894430248052 0.005824284108257416
10 60 3.5 4 26 27 723.4142164994601 0.006710812427058954
10 60 3.5 4 27 28 646.8077992150837 0.007585664003386228
10 60 3.5 4 28 29 579.6600090708963 0.008566029662233632
10 60 3.5 4 29 30 520.6264188588904 0.009444965241300451
10 60 3.5 4 30 31 468.5790291984384 0.0100237245148378
10 60 3.5 4 31 32 422.5677946361085 0.01055486124715799
10 60 3.5 4 32 33 381.7882464773529 0.01126361821150113
10 60 3.5 4 33 34 345.5573757574078 0.01200956943591791
10 60 3.5 4 34 35 313.2933427088431 0.01255632812006979
10 60 3.5 4 35 36 284.4986554902892 0.01265960121656917
10 60 3.5 4 36 37 258.7464179130927 0.01251078584152765
10 60 3.5 4 37 38 235.6690203911427 0.001198085310107899
10 60 3.5 4 38 39 214.9491771523945 0.001086053097793638
10 60 3.5 4 39 40 196.3121364313609 0.0009871916095391953
10 60 3.5 4 40 42 343.8821390180685 0.00171712124614487
10 60 3.5 4 42 44 288.9182136457331 0.00143190810052829
10 60 3.5 4 44 46 243.8057343989875 0.001200544740555642
10 60 3.5 4 46 48 206.5682709599768 0.001012610341149411
10 60 3.5 4 48 50 175.6695999993864 0.0008581096355158024
10 60 3.5 4 50 52 149.9070658465661 0.0007301329915492261
10 60 3.5 4 52 54 128.3308099384335 0.0006239404080758959
10 60 3.5 4 54 56 110.1857597358096 0.0005351819506813627
10 60 3.5 4 56 58 94.86732530208685 0.0004606525956347696
10 60 3.5 4 58 60 81.8879123007892 0.0003978113428786401
10 60 3.5 4 60 65 159.9225038462175 0.0007781729556768369
10 60 3.5 4 65 70 112.8062604646847 0.0005518018776342615
10 60 3.5 4 70 80 138.4504011960584 0.0006843401649803127
10 60 3.5 4 80 90 72.90921622640185 0.0003671930020061609
10 60 3.5 4 90 100 39.44514407714144 0.0007885805771010723
10 60 4 5 0 0.5 -476078.0619351226 13.90489702136256
10 60 4 5 0.5 1 84513.81764218192 4.123984445846872
10 60 4 5 1 1.5 87119.13568340013 3.227559379360173
10 60 4 5 1.5 2 69020.30444124833 2.38067656030762
10 60 4 5 2 2.5 54651.39298112071 1.814729064994026
10 60 4 5 2.5 3 44114.23377080225 1.428222821043164
10 60 4 5 3 3.5 36293.49416538765 1.138791009128909
10 60 4 5 3.5 4 30347.25525898417 0.9134090654770262
10 60 4 5 4 4.5 25717.4268082525 1.176346102303796
10 60 4 5 4.5 5 22035.83883614543 0.5871640140721865
10 60 4 5 5 5.5 19054.76648139621 0.4708089795385604
10 60 4 5 5.5 6 16603.36588233263 0.7390068616987264
10 60 4 5 6 6.5 14560.89891320573 0.309898813640757
10 60 4 5 6.5 7 12840.01542525278 0.2560160893117427
10 60 4 5 7 7.5 11376.18960018674 0.2138008693782467
10 60 4 5 7.5 8 10120.80074342587 0.1779670798605366
10 60 4 5 8 8.5 9036.544033887518 0.1491409633563308
10 60 4 5 8.5 9 8094.366952935498 0.1258249220545622
10 60 4 5 9 9.5 7271.271944434047 0.1075600168751407
10 60 4 5 9.5 10 6548.824835114205 0.0918784572986624
10 60 4 5 10 10.5 5912.095638205355 0.07804946351916442
10 60 4 5 10.5 11 5348.837551508869 0.06723839972437418
10 60 4 5 11 11.5 4848.90817597459 0.2331880535339224
10 60 4 5 11.5 12 4403.852593551685 0.173868908197619
10 60 4 5 12 12.5 4006.566034784079 0.1266828733855618
10 60 4 5 12.5 13 3651.029312204124 0.08956344754824386
10 60 4 5 13 13.5 3332.111698337746 0.05985407578145896
10 60 4 5 13.5 14 3045.427087672267 0.03646033444101704
10 60 4 5 14 14.5 2787.201205971897 0.02743307346281654
10 60 4 5 14.5 15 2554.171593084995 0.02400158118325635
10 60 4 5 15 16 4496.250527607122 0.09073673000875715
10 60 4 5 16 17 3802.298280227114 0.03327885345879622
10 60 4 5 17 18 3229.025445240774 0.02706363277502533
10 60 4 5 18 19 2752.845461485481 0.02213458896721932
10 60 4 5 19 20 2355.322213469735 0.01843396178901457
10 60 4 5 20 21 2021.927793414794 0.01542258278186637
10 60 4 5 21 22 1741.120135237732 0.01287577340690405
10 60 4 5 22 23 1503.661770764828 0.01379476402689761
10 60 4 5 23 24 1302.117141586122 0.01520373807488795
10 60 4 5 24 25 1130.461610448566 0.01460146362910564
10 60 4 5 25 26 983.7869904460076 0.01375889163944066
10 60 4 5 26 27 858.0752809437353 0.01258598725564752
10 60 4 5 27 28 750.0213741157232 0.01098565472364044
10 60 4 5 28 29 656.8948947568539 0.00943541150195415
10 60 4 5 29 30 576.4287732029983 0.008891616083701592
10 60 4 5 30 31 506.7335528149853 0.008567432532004204
10 60 4 5 31 32 446.2303013362676 0.008349486590077504
10 60 4 5 32 33 393.5930074994782 0.008164801458633519
10 60 4 5 33 34 347.7048290593929 0.008276258074147336
10 60 4 5 34 35 307.6222666178464 0.008433532510252917
10 60 4 5 35 36 272.5462318576637 0.008412627654934113
10 60 4 5 36 37 241.7968782245085 0.008222243028626508
10 60 4 5 37 38 214.7947083112019 0.007896564839285247
10 60 4 5 38 39 191.0446649311281 0.007299777647119754
10 60 4 5 39 40 170.1230711285356 0.006559023312149748
10 60 4 5 40 42 287.0255331241207 0.01150729062800337
10 60 4 5 42 44 229.0901349943137 0.008663053882770555
10 60 4 5 44 46 183.5805818694652 0.006078288095807238
10 60 4 5 46 48 147.6580346994156 0.003456154736937833
10 60 4 5 48 50 119.1756963725577 0.0007106077249403597
10 60 4 5 50 52 96.49837946378757 0.00211510700648887
10 60 4 5 52 54 78.3719811872825 0.000465507882466909
10 60 4 5 54 56 63.82872114174123 0.0003799700722879606
10 60 4 5 56 58 52.12007655864841 0.0003095791268208359
10 60 4 5 58 60 42.66443341159373 0.0002527417685129763
10 60 4 5 60 65 76.21095712894638 0.0004533074394714731
10 60 4 5 65 70 47.03294043641304 0.0002805205147993206
10 60 4 5 70 80 47.78705137125242 0.0008746505051249187
10 60 4 5 80 90 19.13042724687536 0.0004417535331313616
10 60 4 5 90 100 7.80620811790158 0.0002091490538873586
60 120 -5 -4 0 0.5 -0.7715741709229995 9.771207464592813e-06
60 120 -5 -4 0.5 1 1547.113908231126 0.07407200072384512
60 120 -5 -4 1 1.5 3158.3321179001 0.05201262585342192
60 120 -5 -4 1.5 2 2798.901130958781 0.03308647387166275
60 120 -5 -4 2 2.5 2364.901887107181 0.0219734440506727
60 120 -5 -4 2.5 3 2002.244443934387 0.09214762472515758
60 120 -5 -4 3 3.5 1712.772050789533 0.06531749880514326
60 120 -5 -4 3.5 4 1481.070574899752 0.07184143141580535
60 120 -5 -4 4 4.5 1294.161999101558 0.05104643432127887
60 120 -5 -4 4.5 5 1141.000267189745 0.03525684897476822
60 120 -5 -4 5 5.5 1013.833586312836 0.02313138278134375
60 120 -5 -4 5.5 6 906.9761599773419 0.01374513080054385
60 120 -5 -4 6 6.5 816.213059595145 0.006429381725411076
60 120 -5 -4 6.5 7 738.3792960420999 0.007136869690157255
60 120 -5 -4 7 7.5 671.0623814753686 0.0109102366661773
60 120 -5 -4 7.5 8 612.3967381128077 0.01362781055297546
60 120 -5 -4 8 8.5 560.9210088731945 0.01574111929414812
60 120 -5 -4 8.5 9 515.4767243525956 0.01723605002121076
60 120 -5 -4 9 9.5 475.1352496734723 0.01818558107356694
60 120 -5 -4 9.5 10 439.1435472088884 0.01884997257269561
60 120 -5 -4 10 10.5 406.8858002639284 0.01925621055187321
60 120 -5 -4 10.5 11 377.8510553326992 0.01851040209731991
60 120 -5 -4 11 11.5 351.7000719385562 0.0174385684349545
60 120 -5 -4 11.5 12 327.9159670304334 0.01500232546658253
60 120 -5 -4 12 12.5 306.2835400169483 0.01296111937801925
60 120 -5 -4 12.5 13 286.5489846124444 0.01122721730132525
60 120 -5 -4 13 13.5 268.4957418906535 0.009752386521029166
60 120 -5 -4 13.5 14 251.9380912929876 0.0084881892647104
60 120 -5 -4 14 14.5 236.7157427977064 0.007411682383946072
60 120 -5 -4 14.5 15 222.689598181147 0.006496938752093229
60 120 -5 -4 15 16 407.4942392542395 0.007247552514400013
60 120 -5 -4 16 17 362.9856863684572 0.006899951995535503
60 120 -5 -4 17 18 324.5567318848928 0.006458246806516854
60 120 -5 -4 18 19 291.1700952575144 0.00593736272020351
60 120 -5 -4 19 20 262.0012638576865 0.005360269593438716
60 120 -5 -4 20 21 236.3895314264583 0.004743461434003393
60 120 -5 -4 21 22 213.7999652878474 0.009562600325836002
60 120 -5 -4 22 23 193.7941297772355 0.007441875462291137
60 120 -5 -4 23 24 176.009840539207 0.005715229886078532
60 120 -5 -4 24 25 160.1466695469115 0.004311212560935473
60 120 -5 -4 25 26 145.953535264237 0.003198076078092527
60 120 -5 -4 26 27 133.2184955189064 0.002323289144385399
60 120 -5 -4 27 28 121.7615178765204 0.001610281209735831
60 120 -5 -4 28 29 111.429343741938 0.001012248329587351
60 120 -5 -4 29 30 102.0910818331735 0.0005269912671366228
60 120 -5 -4 30 31 93.63412587168844 0.0001485047671110351
60 120 -5 -4 31 32 85.96081313376486 0.0002436456811665266
60 120 -5 -4 32 33 78.98622328634524 0.0003936343064481207
60 120 -5 -4 33 34 72.63640515594186 0.0005933504207860096
60 120 -5 -4 34 35 66.84681887387774 0.0007585794584770156
60 120 -5 -4 35 36 61.56038961168663 0.002930724367054438
60 120 -5 -4 36 37 56.72827266053475 0.002369935985008453
60 120 -5 -4 37 38 52.30569223555122 0.00189799062719942
60 120 -5 -4 38 39 48.25344577077233 0.001501472719851904
60 120 -5 -4 39 40 44.53670827788531 0.00117147205731527
60 120 -5 -4 40 42 79.11374849084744 0.001575130219137577
60 120 -5 -4 42 44 67.55913825527345 0.0008283982871404305
60 120 -5 -4 44 46 57.76766258242284 0.0003391083379042925
60 120 -5 -4 46 48 49.44864310530322 2.836584262411179e-05
60 120 -5 -4 48 50 42.36534230147308 0.0001286102282875845
60 120 -5 -4 50 52 36.32319875637993 0.0001487858852797785
60 120 -5 -4 52 54 31.16090763791032 8.738008828146349e-05
60 120 -5 -4 54 56 26.74444065126234 9.931120825257267e-06
60 120 -5 -4 56 58 22.96193830333681 9.961739953823212e-05
60 120 -5 -4 58 60 19.71949924837756 0.000125455999622659
60 120 -5 -4 60 65 37.97472386344602 2.078705360730737e-05
60 120 -5 -4 65 70 25.97216203095943 0.0004866876890048388
60 120 -5 -4 70 80 29.87756500545699 0.0005659273665088449
60 120 -5 -4 80 90 13.88826708998551 0.0001023071819812316
60 120 -5 -4 90 100 6.403580925754365 5.534469177348456e-05
60 120 -4 -3.5 0 0.5 -2.596097672798945 9.545928273801962e-05
60 120 -4 -3.5 0.5 1 1093.285706650396 0.01978426483015028
60 120 -4 -3.5 1 1.5 5488.566888358179 0.08313809641913394
60 120 -4 -3.5 1.5 2 5840.256861217989 0.02288434151796537
60 120 -4 -3.5 2 2.5 5297.577019083728 0.01149493215871189
60 120 -4 -3.5 2.5 3 4671.572817928096 0.01082649052113993
60 120 -4 -3.5 3 3.5 4109.258247245019 0.009118769938140758
60 120 -4 -3.5 3.5 4 3630.42394597111 0.0090821008839157
60 120 -4 -3.5 4 4.5 3227.200550971685 0.007770441065986233
60 120 -4 -3.5 4.5 5 2887.053546616262 0.006124552930032223
60 120 -4 -3.5 5 5.5 2598.336540488638 0.006378576635142963
60 120 -4 -3.5 5.5 6 2351.415991775507 0.005342810330148495
60 120 -4 -3.5 6 6.5 2138.610999972826 0.004020338739337603
60 120 -4 -3.5 6.5 7 1953.843844061543 0.004419846602559119
60 120 -4 -3.5 7 7.5 1792.303195947264 0.003607938291452228
60 120 -4 -3.5 7.5 8 1650.164963532592 0.002763891204267566
60 120 -4 -3.5 8 8.5 1524.363239179406 0.002210257766591894
60 120 -4 -3.5 8.5 9 1412.418296241775 0.002458878746665505
60 120 -4 -3.5 9 9.5 1312.309852945783 0.001863248071458656
60 120 -4 -3.5 9.5 10 1222.380818001499 0.001559619125373501
60 120 -4 -3.5 10 10.5 1141.259289183401 0.0008832124583477707
60 120 -4 -3.5 10.5 11 1067.800896263158 0.05141722071425647
60 120 -4 -3.5 11 11.5 1001.044525109653 0.04448036515520926
60 120 -4 -3.5 11.5 12 940.1788347412776 0.03861060766666924
60 120 -4 -3.5 12 12.5 884.5150409710965 0.0336673964466172
60 120 -4 -3.5 12.5 13 833.4643164414235 0.02948061938172941
60 120 -4 -3.5 13 13.5 786.5204203297 0.02595539214894416
60 120 -4 -3.5 13.5 14 743.2457187962832 0.02289722749821976
60 120 -4 -3.5 14 14.5 703.2609333448661 0.0202702421597678
60 120 -4 -3.5 14.5 15 666.2356293461427 0.01799399867240936
60 120 -4 -3.5 15 16 1231.82448732444 0.0001832416612614907
