#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3.25 3.5 7 7.5 3502.37717979376 0.05991302778556928
10 60 3.25 3.5 7.5 8 3139.926461099384 0.0629976027853445
10 60 3.25 3.5 8 8.5 2825.12693657009 0.0711859019656913
10 60 3.25 3.5 8.5 9 2550.137133172409 0.0796285778769743
10 60 3.25 3.5 9 9.5 2308.689936458732 0.08458415314862577
10 60 3.25 3.5 9.5 10 2095.755704584828 0.09125795557974925
10 60 3.25 3.5 10 10.5 1907.192421191357 0.02233876398668144
10 60 3.25 3.5 10.5 11 1739.608346291018 0.01928908364720883
10 60 3.25 3.5 11 11.5 1590.176206986005 0.07731810808331829
10 60 3.25 3.5 11.5 12 1456.523808241009 0.05976198277585354
10 60 3.25 3.5 12 12.5 1336.651698361565 0.04566699337851787
10 60 3.25 3.5 12.5 13 1228.861256263578 0.03465354816012223
10 60 3.25 3.5 13 13.5 1131.69838374913 0.02567585654855975
10 60 3.25 3.5 13.5 14 1043.917417541453 0.01844436282794959
10 60 3.25 3.5 14 14.5 964.4445650205411 0.01291229252046833
10 60 3.25 3.5 14.5 15 892.3465705753829 0.008424204398352231
10 60 3.25 3.5 15 16 1593.953047329582 0.02692933574371636
10 60 3.25 3.5 16 17 1375.6789980311 0.01009168328960186
10 60 3.25 3.5 17 18 1193.192512110234 0.02825881019430199
10 60 3.25 3.5 18 19 1039.68696824277 0.03905065493700022
10 60 3.25 3.5 19 20 909.8181149455265 0.04479935636959453
10 60 3.25 3.5 20 21 799.3639296481432 0.00500651531604035
10 60 3.25 3.5 21 22 704.9526479893149 0.004273082000395334
10 60 3.25 3.5 22 23 623.8803013414338 0.003683417283014023
10 60 3.25 3.5 23 24 553.9552408442548 0.003184782645007544
10 60 3.25 3.5 24 25 493.3977461303728 0.002778307847847827
10 60 3.25 3.5 25 26 440.7474918517922 0.002431864975960707
10 60 3.25 3.5 26 27 394.8041506362836 0.002134866802691704
10 60 3.25 3.5 27 28 354.5740201020868 0.001888154397988728
10 60 3.25 3.5 28 29 319.2301437249739 0.001672160886244001
10 60 3.25 3.5 29 30 288.0821743011933 0.001486356519819765
10 60 3.25 3.5 30 31 260.5503416099892 0.001328941906592718
10 60 3.25 3.5 31 32 236.1461614407405 0.001188870431747091
10 60 3.25 3.5 32 33 214.4562761383816 0.001068575068018163
10 60 3.25 3.5 33 34 195.1295653395186 0.0009623320517846423
10 60 3.25 3.5 34 35 177.8665802826784 0.0008686482829602937
10 60 3.25 3.5 35 36 162.4110759624123 0.0007873721052646943
10 60 3.25 3.5 36 37 148.5431022216997 0.0007141799101759716
10 60 3.25 3.5 37 38 136.0732325029667 0.0006493081485530183
10 60 3.25 3.5 38 39 124.8378448765622 0.0005922133833422549
10 60 3.25 3.5 39 40 114.6950828217127 0.0005406268540468773
10 60 3.25 3.5 40 42 202.7315970183195 0.0009478811805081477
10 60 3.25 3.5 42 44 172.4740359296507 0.0007988108043832653
10 60 3.25 3.5 44 46 147.4316072928025 0.000678327084386865
10 60 3.25 3.5 46 48 126.5804459608173 0.0005786225126200861
10 60 3.25 3.5 48 50 109.1217522926697 0.0004965328797936763
10 60 3.25 3.5 50 52 94.42644543935162 0.000427969772886172
10 60 3.25 3.5 52 54 81.9968002144192 0.0003706728695505035
10 60 3.25 3.5 54 56 71.43605285813742 0.0003222410920358243
10 60 3.25 3.5 56 58 62.42525417106302 0.0002811460266300969
10 60 3.25 3.5 58 60 54.70665831304185 0.0002462101952147577
10 60 3.25 3.5 60 65 109.6865370894569 0.0004937064679353398
10 60 3.25 3.5 65 70 80.54674590303551 0.0004269642986827193
10 60 3.25 3.5 70 80 104.995701613557 0.0006176444823893235
10 60 3.25 3.5 80 90 60.48514015539806 0.0005627719912482121
10 60 3.25 3.5 90 100 36.00683441218621 0.000305970755626106
10 60 3.5 4 0 0.5 -313391.1271045526 4.945346222550143
10 60 3.5 4 0.5 1 30076.91355141178 0.0606540775988833
10 60 3.5 4 1 1.5 42037.11635529041 1.837797425992903
10 60 3.5 4 1.5 2 35279.04170013523 1.334362196663278
10 60 3.5 4 2 2.5 28738.49301857753 0.9945604906788503
10 60 3.5 4 2.5 3 23628.06967178421 0.7626007416147331
10 60 3.5 4 3 3.5 19706.77776083737 0.59645549310153
10 60 3.5 4 3.5 4 16661.2680697781 0.4718517956171127
10 60 3.5 4 4 4.5 14253.7714207528 0.3776285464591638
10 60 3.5 4 4.5 5 12317.08237269016 0.3046532792905055
10 60 3.5 4 5 5.5 10734.33348331614 0.2474721361359116
10 60 3.5 4 5.5 6 9422.713830227325 0.2019337663296028
10 60 3.5 4 6 6.5 8322.645465743941 0.1659659598299186
10 60 3.5 4 6.5 7 7390.356228157792 0.1372430116362011
10 60 3.5 4 7 7.5 6593.132911377955 0.1136097492426416
10 60 3.5 4 7.5 8 5906.084481255101 0.09556240713118314
10 60 3.5 4 8 8.5 5309.968293027133 0.08006043760906323
10 60 3.5 4 8.5 9 4789.67750216463 0.06763859406055417
10 60 3.5 4 9 9.5 4333.200446773608 0.05809670414873835
10 60 3.5 4 9.5 10 3930.849323178517 0.04925060040159224
10 60 3.5 4 10 10.5 3574.746247948439 0.0427879821231727
10 60 3.5 4 10.5 11 3258.39769082118 0.03781754691408423
10 60 3.5 4 11 11.5 2976.419958046851 0.1457739217262315
10 60 3.5 4 11.5 12 2724.301839400211 0.1126431835409676
10 60 3.5 4 12 12.5 2498.24476768072 0.08677696036465932
10 60 3.5 4 12.5 13 2295.021263536465 0.06567035929720078
10 60 3.5 4 13 13.5 2111.881456161228 0.04889967445069487
10 60 3.5 4 13.5 14 1946.462330224432 0.03563690834039335
10 60 3.5 4 14 14.5 1796.726411812375 0.02468045685009201
10 60 3.5 4 14.5 15 1660.916396477953 0.01928111072174943
10 60 3.5 4 15 16 2962.639531039255 0.05514678151257613
10 60 3.5 4 16 17 2551.735453789865 0.02714859006118786
10 60 3.5 4 17 18 2208.364130397427 0.05146697903273889
10 60 3.5 4 18 19 1919.676632710828 0.0729789975418953
10 60 3.5 4 19 20 1675.590609805708 0.01116375447372775
10 60 3.5 4 20 21 1468.136800005911 0.009471578524653523
10 60 3.5 4 21 22 1290.959750205617 0.008129474380893953
10 60 3.5 4 22 23 1138.952624364262 0.006992616972866017
10 60 3.5 4 23 24 1007.983606808218 0.006039844247993642
10 60 3.5 4 24 25 894.6908799835109 0.00524722091449803
10 60 3.5 4 25 26 796.3210547387145 0.00572791215313373
10 60 3.5 4 26 27 710.6067032836461 0.006613571914158456
10 60 3.5 4 27 28 635.6696434987917 0.007465076551625316
10 60 3.5 4 28 29 569.9481177613553 0.008358687778013518
10 60 3.5 4 29 30 512.1371426778491 0.009189638858288163
10 60 3.5 4 30 31 461.1411391593051 0.009771847343643003
10 60 3.5 4 31 32 416.0367477389952 0.01030986860598659
10 60 3.5 4 32 33 376.0416139581632 0.0109953026234848
10 60 3.5 4 33 34 340.4910804966387 0.0117181983363821
10 60 3.5 4 34 35 308.8185942265269 0.0122681936232425
10 60 3.5 4 35 36 280.5394894348302 0.01239723577123186
10 60 3.5 4 36 37 255.2376360563344 0.01227417765943528
10 60 3.5 4 37 38 232.5545177989182 0.001178430467717817
10 60 3.5 4 38 39 212.1805463076413 0.001068813957743942
10 60 3.5 4 39 40 193.8474898883069 0.0009720464887550406
10 60 3.5 4 40 42 339.7242303243692 0.001692087864512359
10 60 3.5 4 42 44 285.5980742888109 0.00141242461722868
10 60 3.5 4 44 46 241.1423932201984 0.001185300209016305
10 60 3.5 4 46 48 204.4228219828087 0.001000639322455754
10 60 3.5 4 48 50 173.9346881795218 0.0008486719133600218
10 60 3.5 4 50 52 148.4991572265993 0.0007226649287304099
10 60 3.5 4 52 54 127.1844990774544 0.0006180083649525159
10 60 3.5 4 54 56 109.249568136694 0.0005304681519504584
10 60 3.5 4 56 58 94.10055048417586 0.0004568948317000832
10 60 3.5 4 58 60 81.25823282097937 0.0003948072474457831
10 60 3.5 4 60 65 158.7912104856728 0.0007730414409934383
10 60 3.5 4 65 70 112.1014218973497 0.0005488533236785997
10 60 3.5 4 70 80 137.7232838458281 0.0006816719421181006
10 60 3.5 4 80 90 72.61049424944093 0.0003663271635900855
10 60 3.5 4 90 100 39.31973942062467 0.0005864896483558368
10 60 4 5 0 0.5 -464602.7031673802 8.755505433073267
10 60 4 5 0.5 1 77467.49061760399 3.815639266831568
10 60 4 5 1 1.5 81927.81004667803 2.992308661181596
10 60 4 5 1.5 2 65287.503568735 2.212304780739942
10 60 4 5 2 2.5 51859.17863848177 1.690401956766436
10 60 4 5 2.5 3 41953.27207780492 1.333377864270005
10 60 4 5 3 3.5 34576.36038844664 1.065369241703593
10 60 4 5 3.5 4 28954.58063956324 0.8561849667421484
10 60 4 5 4 4.5 24569.55863443691 0.8543481824599439
10 60 4 5 4.5 5 21077.44627948793 0.5521527409327973
10 60 4 5 5 5.5 18246.12812929618 0.4431038257207547
10 60 4 5 5.5 6 15915.14265225437 0.3581296123411448
10 60 4 5 6 6.5 13970.89781381174 0.2921884563475032
10 60 4 5 6.5 7 12331.10186921615 0.2416507930083753
10 60 4 5 7 7.5 10934.89515712676 0.2020939970552718
10 60 4 5 7.5 8 9736.38037659003 0.168392645457061
10 60 4 5 8 8.5 8700.313386596257 0.1412430756827234
10 60 4 5 8.5 9 7799.227880799071 0.1192876802233513
10 60 4 5 9 9.5 7011.366330875745 0.1021118245716934
10 60 4 5 9.5 10 6319.277687182787 0.0873191806667819
10 60 4 5 10 10.5 5708.819525578718 0.07421741265079618
10 60 4 5 10.5 11 5168.383379532707 0.06399839886762493
10 60 4 5 11 11.5 4688.349314816808 0.2332796004502597
10 60 4 5 11.5 12 4260.693080015031 0.1753964759964219
10 60 4 5 12 12.5 3878.667304678958 0.1292233267536176
10 60 4 5 12.5 13 3536.551579967906 0.09275732359628819
10 60 4 5 13 13.5 3229.466742094489 0.06347229806442556
10 60 4 5 13.5 14 2953.23900121309 0.04031937475883751
10 60 4 5 14 14.5 2704.274277873965 0.02629014949980046
10 60 4 5 14.5 15 2479.463710154314 0.02300504864024333
10 60 4 5 15 16 4367.962456975666 0.05999960926237691
10 60 4 5 16 17 3697.335718422585 0.1637107483165892
10 60 4 5 17 18 3142.727764814517 0.02605750443399302
10 60 4 5 18 19 2681.575142471281 0.02133598550744864
10 60 4 5 19 20 2296.218922138514 0.01779489448517779
10 60 4 5 20 21 1972.726836654865 0.01490940432813659
10 60 4 5 21 22 1700.017022523913 0.01245847588461402
10 60 4 5 22 23 1469.210314514082 0.01316826904439949
10 60 4 5 23 24 1273.151952393306 0.01451628165000329
10 60 4 5 24 25 1106.038856528417 0.01391966938854239
10 60 4 5 25 26 963.1387563586574 0.01325798566404046
10 60 4 5 26 27 840.5740250606727 0.01229529601289414
10 60 4 5 27 28 735.1521312166338 0.01081939977802904
10 60 4 5 28 29 644.2334292263828 0.009386823428712887
10 60 4 5 29 30 565.6244374989303 0.008971126070946411
10 60 4 5 30 31 497.495574889088 0.008745843958138266
10 60 4 5 31 32 438.3166687967649 0.008531000839184344
10 60 4 5 32 33 386.80171792194 0.00829900407796913
10 60 4 5 33 34 341.8668532952195 0.008357667515724643
10 60 4 5 34 35 302.5957864196531 0.008454396000502129
10 60 4 5 35 36 268.2118972344684 0.008374006037570325
10 60 4 5 36 37 238.0540132317781 0.008111448529945164
10 60 4 5 37 38 211.5582020171815 0.007725138173185542
10 60 4 5 38 39 188.2424179298952 0.00709262342996908
10 60 4 5 39 40 167.6938597169349 0.006327511204290204
10 60 4 5 40 42 283.085508875936 0.01098859416725873
10 60 4 5 42 44 226.1098918349475 0.008115007341388036
10 60 4 5 44 46 181.3173735826003 0.005561643192976362
10 60 4 5 46 48 145.933069190404 0.002990182795770124
10 60 4 5 48 50 117.8564965372346 0.0007020028938882206
10 60 4 5 50 52 95.48622550779136 0.002401854223919031
10 60 4 5 52 54 77.59307666048159 0.0004606914725684419
10 60 4 5 54 56 63.22766113209162 0.0003763398478895397
10 60 4 5 56 58 51.65504505879682 0.0003068615801140595
10 60 4 5 58 60 42.30376317764589 0.000250704803299584
10 60 4 5 60 65 75.62183535411144 0.0004501467375632728
10 60 4 5 65 70 46.71586542958224 0.0002789681176338377
10 60 4 5 70 80 47.52191378669492 0.0008441262886051959
10 60 4 5 80 90 19.05259253567469 0.0004340294165956493
10 60 4 5 90 100 7.78380997617769 0.0002055048299141049
60 120 -5 -4 0 0.5 -0.8275190444641977 9.494564795042848e-06
60 120 -5 -4 0.5 1 1472.769221516952 0.04447336113025813
60 120 -5 -4 1 1.5 3058.633175792428 0.05788729932328351
60 120 -5 -4 1.5 2 2724.436950170361 0.03678897799500191
60 120 -5 -4 2 2.5 2307.087221531805 0.02452007408965073
60 120 -5 -4 2.5 3 1955.88148251495 0.09260445774543768
60 120 -5 -4 3 3.5 1674.250203824997 0.08098306241026876
60 120 -5 -4 3.5 4 1449.123373145901 0.0551294937597504
60 120 -5 -4 4 4.5 1266.963587372309 0.03711256850488098
60 120 -5 -4 4.5 5 1117.553029374185 0.02350105808704939
60 120 -5 -4 5 5.5 993.4096723917329 0.01311474292742787
60 120 -5 -4 5.5 6 889.030066636117 0.005138667234632521
60 120 -5 -4 6 6.5 800.3266531006598 0.008646983562698551
60 120 -5 -4 6.5 7 724.2257958737703 0.01293575309364314
60 120 -5 -4 7 7.5 658.3821186944275 0.01599697662572908
60 120 -5 -4 7.5 8 600.9804010156904 0.01807944543429585
60 120 -5 -4 8 8.5 550.5977296608314 0.01961804615405072
60 120 -5 -4 8.5 9 506.105466408217 0.02060718909666548
60 120 -5 -4 9 9.5 466.5983900989656 0.02111671412109217
60 120 -5 -4 9.5 10 431.3421703801719 0.02138728272018398
60 120 -5 -4 10 10.5 399.8224818072912 0.002437867205685507
60 120 -5 -4 10.5 11 371.36343077085 0.002798224116247638
60 120 -5 -4 11 11.5 345.6473595770353 0.01718110072084755
60 120 -5 -4 11.5 12 322.3285278018313 0.01478852704912015
60 120 -5 -4 12 12.5 301.1150566455577 0.01278316252847844
60 120 -5 -4 12.5 13 281.7589882976529 0.01107870045206027
60 120 -5 -4 13 13.5 264.0487119621912 0.009628943662846723
60 120 -5 -4 13.5 14 247.8026988606066 0.008385874600605803
60 120 -5 -4 14 14.5 232.8642481048074 0.007326604352471122
60 120 -5 -4 14.5 15 219.0973557073399 0.006426033148471788
60 120 -5 -4 15 16 401.0019660471719 0.006864209009961542
60 120 -5 -4 16 17 357.2952807629654 0.006586618361154706
60 120 -5 -4 17 18 319.5471622552378 0.006205175181833056
60 120 -5 -4 18 19 286.7424328074366 0.005735547332051283
60 120 -5 -4 19 20 258.0739567516929 0.005201074094941305
60 120 -5 -4 20 21 232.8947580421698 0.004620709826156144
60 120 -5 -4 21 22 210.6808749270093 0.009561125172012908
60 120 -5 -4 22 23 191.0027805047995 0.007457881021196044
60 120 -5 -4 23 24 173.5055757648772 0.005745120349899935
60 120 -5 -4 24 25 157.8947916526716 0.004351378264885852
60 120 -5 -4 25 26 143.9242649704656 0.003244440213165944
60 120 -5 -4 26 27 131.3861720045292 0.002372362636577918
60 120 -5 -4 27 28 120.1039510123328 0.001660981050747523
60 120 -5 -4 28 29 109.9272600413667 0.001064684898608448
60 120 -5 -4 29 30 100.727660068164 0.0005795704472006946
60 120 -5 -4 30 31 92.39463557470513 0.0002000498111272009
60 120 -5 -4 31 32 84.83232656965782 0.0002268610811881899
60 120 -5 -4 32 33 77.95736651011978 0.0003674906751598428
60 120 -5 -4 33 34 71.69713984326977 0.000546937793927782
60 120 -5 -4 34 35 65.98825340684985 0.0007137367408915907
60 120 -5 -4 35 36 60.77463679136769 0.002952309891256277
60 120 -5 -4 36 37 56.00829019309851 0.002385660988970528
60 120 -5 -4 37 38 51.64522163916453 0.001908386427082576
60 120 -5 -4 38 39 47.64690075920667 0.001507272528286308
60 120 -5 -4 39 40 43.97909251663567 0.001173504533312553
60 120 -5 -4 40 42 78.1278329763677 0.001569947508315295
60 120 -5 -4 42 44 66.72075812738582 0.0008129005583299431
60 120 -5 -4 44 46 57.05193127142307 0.00031448616645946
60 120 -5 -4 46 48 48.83529511623435 5.13269347379719e-06
60 120 -5 -4 48 50 41.8377585431043 0.0001644010147998642
60 120 -5 -4 50 52 35.8676883051906 0.000187376583433263
60 120 -5 -4 52 54 30.76618175120301 0.0001262946973774604
60 120 -5 -4 54 56 26.40115642571502 2.78450722390744e-05
60 120 -5 -4 56 58 22.6623208512624 6.376793479034859e-05
60 120 -5 -4 58 60 19.45705379765346 9.245606861085776e-05
60 120 -5 -4 60 65 37.44779017890484 5.086878631033187e-05
60 120 -5 -4 65 70 25.58250735773109 0.0005401035438978852
60 120 -5 -4 70 80 29.35826652897663 0.0006584486695082603
60 120 -5 -4 80 90 13.57477492159846 9.584831565412344e-05
60 120 -5 -4 90 100 6.206948025628501 6.308312554192952e-05
60 120 -4 -3.5 0 0.5 -2.630929606217181 9.437240400655966e-05
60 120 -4 -3.5 0.5 1 971.4640019185281 0.02004024010932426
60 120 -4 -3.5 1 1.5 5315.035344888127 0.08189244425193465
60 120 -4 -3.5 1.5 2 5709.070839103016 0.023665570999583
60 120 -4 -3.5 2 2.5 5194.909777465696 0.01180039923292497
60 120 -4 -3.5 2.5 3 4588.720880481418 0.01077285262545047
60 120 -4 -3.5 3 3.5 4040.769601333269 0.008899542531707993
60 120 -4 -3.5 3.5 4 3572.729314336509 0.008698135442500643
60 120 -4 -3.5 4 4.5 3177.860122743064 0.007324626315039495
60 120 -4 -3.5 4.5 5 2844.335512260749 0.005683388102625031
60 120 -4 -3.5 5 5.5 2560.972889618347 0.005869762734164397
60 120 -4 -3.5 5.5 6 2318.453713187049 0.004851397670336155
60 120 -4 -3.5 6 6.5 2109.317422753382 0.003568021927094378
60 120 -4 -3.5 6.5 7 1927.645133229836 0.003939391145195259
60 120 -4 -3.5 7 7.5 1768.74256439966 0.003151394357701065
60 120 -4 -3.5 7.5 8 1628.873384067184 0.002341713730857009
60 120 -4 -3.5 8 8.5 1505.038873330997 0.001811403770943798
60 120 -4 -3.5 8.5 9 1394.811590382666 0.002045799149300365
60 120 -4 -3.5 9 9.5 1296.212473002327 0.001477276756304491
60 120 -4 -3.5 9.5 10 1207.617171872449 0.001189440477901371
60 120 -4 -3.5 10 10.5 1127.68024078146 0.0005478760310779762
60 120 -4 -3.5 10.5 11 1055.278878528201 0.05082605762163439
60 120 -4 -3.5 11 11.5 989.4697550123874 0.04398433623066467
60 120 -4 -3.5 11.5 12 929.456230165716 0.0381944991504497
60 120 -4 -3.5 12 12.5 874.5617728440434 0.03331705315747513
60 120 -4 -3.5 12.5 13 824.2078692571241 0.02918425081907117
60 120 -4 -3.5 13 13.5 777.8970266335992 0.02570208082101999
60 120 -4 -3.5 13.5 14 735.1990894085477 0.02268159082711918
60 120 -4 -3.5 14 14.5 695.7411668169823 0.0200862857697075
60 120 -4 -3.5 14.5 15 659.1983182265413 0.01783687467229811
60 120 -4 -3.5 15 16 1219.042672785632 0.0002981231007197493
60 120 -4 -3.5 16 17 1101.371678613392 0.0004703341651293158
60 120 -4 -3.5 17 18 998.7799507306064 0.0001588991143535168
60 120 -4 -3.5 18 19 908.7830761388719 0.0001630764897981862
60 120 -4 -3.5 19 20 829.3977778266282 0.0003061055798525558
60 120 -4 -3.5 20 21 759.02187733287 0.0002497866678368155
60 120 -4 -3.5 21 22 696.3476628706875 4.62951080635321e-05
60 120 -4 -3.5 22 23 640.2995799824342 0.0291781797159274
60 120 -4 -3.5 23 24 589.986513341134 0.02430310625447873
60 120 -4 -3.5 24 25 544.6637628523994 0.02032136694356268
60 120 -4 -3.5 25 26 503.7043224314497 0.01700672082711208
60 120 -4 -3.5 26 27 466.5777076222459 0.01427364285501653
60 120 -4 -3.5 27 28 432.8322733903807 0.01194692747390036
60 120 -4 -3.5 28 29 402.1831535993034 0.01003377882170753
60 120 -4 -3.5 29 30 373.9940035133015 0.008384897393341362
60 120 -4 -3.5 30 31 348.2812889740284 0.007004418665303547
60 120 -4 -3.5 31 32 324.6941312763778 0.005825378552856364
60 120 -4 -3.5 32 33 303.0151108079075 0.004828844888265849
60 120 -4 -3.5 33 34 283.0539596080549 0.003961474730601822
60 120 -4 -3.5 34 35 264.6436766870834 0.003233426591862099
60 120 -4 -3.5 35 36 247.6369275843995 0.002596594782914963
60 120 -4 -3.5 36 37 231.9034531096013 0.002051476042993272
60 120 -4 -3.5 37 38 217.3277108974447 0.001588044754242901
60 120 -4 -3.5 38 39 203.8068532174016 0.00118030514693146
60 120 -4 -3.5 39 40 191.2492117332283 0.0008303156721751748
60 120 -4 -3.5 40 42 348.2767484521194 0.003178069893692737
60 120 -4 -3.5 42 44 307.7076571461127 0.0006922442522636629
60 120 -4 -3.5 44 46 272.3886283107571 0.003075602142700973
60 120 -4 -3.5 46 48 241.535202435423 0.01198938453700293
60 120 -4 -3.5 48 50 214.5010835862258 0.0104092359837864
60 120 -4 -3.5 50 52 190.749610958132 0.009049826542110395
60 120 -4 -3.5 52 54 169.8322462342082 0.007961806300727403
60 120 -4 -3.5 54 56 151.3706473172509 0.00686728525278113
60 120 -4 -3.5 56 58 135.0455453392169 0.005994888654214492
60 120 -4 -3.5 58 60 120.5849690112955 0.005235183466709259
60 120 -4 -3.5 60 65 248.4224376541315 0.01041385458896116
60 120 -4 -3.5 65 70 188.2659369632142 0.007506745084896238
60 120 -4 -3.5 70 80 252.2257641181576 0.009419125043507393
60 120 -4 -3.5 80 90 147.044543924836 0.005064665222192843
60 120 -4 -3.5 90 100 86.23110431513405 0.002769226810215741
60 120 -3.5 -3.25 0 0.5 -1.88662914757693 5.766522177652611e-05
60 120 -3.5 -3.25 0.5 1 -293.8357724890105 0.01421405287425159
60 120 -3.5 -3.25 1 1.5 2819.663471009008 0.05942552216356489
60 120 -3.5 -3.25 1.5 2 3555.200272378964 0.009793317564799509
60 120 -3.5 -3.25 2 2.5 3395.117442421081 0.001608859472526092
60 120 -3.5 -3.25 2.5 3 3074.51358481671 0.002827365140092297
60 120 -3.5 -3.25 3 3.5 2750.828571989965 0.00678591236101056
60 120 -3.5 -3.25 3.5 4 2460.27133960531 0.005576748317707825
60 120 -3.5 -3.25 4 4.5 2207.978984218026 0.00698253021482742
60 120 -3.5 -3.25 4.5 5 1990.754791704335 0.004489955754252151
60 120 -3.5 -3.25 5 5.5 1803.628790404181 0.004614152431258844
60 120 -3.5 -3.25 5.5 6 1641.768350100447 0.004788972389178525
60 120 -3.5 -3.25 6 6.5 1500.997494330874 0.003538478467362438
60 120 -3.5 -3.25 6.5 7 1377.855171351466 0.003612684257859655
60 120 -3.5 -3.25 7 7.5 1269.508934566679 0.003888671673166755
60 120 -3.5 -3.25 7.5 8 1173.650441260742 0.003950085986616614
60 120 -3.5 -3.25 8 8.5 1088.397972369504 0.003219708065444138
60 120 -3.5 -3.25 8.5 9 1012.209156045296 0.003372652194570946
60 120 -3.5 -3.25 9 9.5 943.8114326960808 0.003394577054109504
