#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 1.8 1.9 28 29 158.178207245168 0.001468871079083556
10 60 1.8 1.9 29 30 142.8642787297242 0.001290552001137257
10 60 1.8 1.9 30 31 129.3408765498666 0.001145953261641353
10 60 1.8 1.9 31 32 117.3639458193104 0.001043998971823612
10 60 1.8 1.9 32 33 106.7271740381596 0.0009368566859393468
10 60 1.8 1.9 33 34 97.25556185719616 0.0008617107984747463
10 60 1.8 1.9 34 35 88.80010055842281 0.0008066539264177663
10 60 1.8 1.9 35 36 81.23344876138563 0.0007203397463939609
10 60 1.8 1.9 36 37 74.44649177274825 0.0006452890100092645
10 60 1.8 1.9 37 38 68.34535917247157 0.0005981982153997478
10 60 1.8 1.9 38 39 62.84903631892508 0.0005561199970358643
10 60 1.8 1.9 39 40 57.88742961781777 0.0005187648629103592
10 60 1.8 1.9 40 42 102.7326306391171 0.0009388386539654903
10 60 1.8 1.9 42 44 87.92413812712105 0.0007963705258049458
10 60 1.8 1.9 44 46 75.65803312481627 0.0006942789221824341
10 60 1.8 1.9 46 48 65.43128836267043 0.0006391168139003867
10 60 1.8 1.9 48 50 56.85281551216185 0.0005928773835606194
10 60 1.8 1.9 50 52 49.61600844948178 0.0005310452518330067
10 60 1.8 1.9 52 54 43.47860067619099 0.0004587686318870965
10 60 1.8 1.9 54 56 38.24768457750094 0.0004422088876268049
10 60 1.8 1.9 56 58 33.76845656299363 0.0004302954367787493
10 60 1.8 1.9 58 60 29.91596271357756 0.0004088957552461636
10 60 1.8 1.9 60 65 61.18212029376797 0.000846744849461345
10 60 1.8 1.9 65 70 46.38507376878902 0.0008061225025031149
10 60 1.8 1.9 70 80 63.67789055139541 0.001385780892057653
10 60 1.8 1.9 80 90 39.82956796223179 0.001167152088321188
10 60 1.8 1.9 90 100 26.03552226755667 0.001020581150804389
10 60 1.9 2 0 0.5 -101572.1706581362 2.587670989552862
10 60 1.9 2 0.5 1 2431.944867187925 0.005678385674855235
10 60 1.9 2 1 1.5 8974.938549410454 0.4250221707952733
10 60 1.9 2 1.5 2 8251.222870969223 0.3213429320239811
10 60 1.9 2 2 2.5 6985.712426554124 0.2464989213240187
10 60 1.9 2 2.5 3 5872.200208330796 0.1915819415935403
10 60 1.9 2 3 3.5 4969.632242922186 0.1516957362573521
10 60 1.9 2 3.5 4 4245.253697273262 0.1212479856058053
10 60 1.9 2 4 4.5 3659.709274473514 0.09756939398675968
10 60 1.9 2 4.5 5 3180.917097065069 0.07893321351593841
10 60 1.9 2 5 5.5 2784.685937379362 0.06419537415649756
10 60 1.9 2 5.5 6 2453.079897761775 0.05241890227625845
10 60 1.9 2 6 6.5 2172.74373450629 0.04302531323310177
10 60 1.9 2 6.5 7 1933.630180364486 0.03547690462983155
10 60 1.9 2 7 7.5 1728.082193213706 0.02940355308510334
10 60 1.9 2 7.5 8 1550.178880606545 0.02451497878723785
10 60 1.9 2 8 8.5 1395.278314259106 0.02055434646626964
10 60 1.9 2 8.5 9 1259.694744689602 0.01732075318636817
10 60 1.9 2 9 9.5 1140.464690648631 0.01467000853244826
10 60 1.9 2 9.5 10 1035.178686154861 0.01251705897243482
10 60 1.9 2 10 10.5 941.8576294364431 0.0107287697647962
10 60 1.9 2 10.5 11 858.86085772075 0.009403085365306652
10 60 1.9 2 11 11.5 784.8180529428527 0.008515694639640969
10 60 1.9 2 11.5 12 718.5752773904144 0.03041019647309895
10 60 1.9 2 12 12.5 659.1545406047326 0.02306893962725098
10 60 1.9 2 12.5 13 605.72266487543 0.01724953165796705
10 60 1.9 2 13 13.5 557.5654422635857 0.01262403045893734
10 60 1.9 2 13.5 14 514.0680197615283 0.008934999591019732
10 60 1.9 2 14 14.5 474.6992028972235 0.006019534300662599
10 60 1.9 2 14.5 15 438.9979768612219 0.004338217586393966
10 60 1.9 2 15 16 783.604884087503 0.009750587564326452
10 60 1.9 2 16 17 675.6829796699508 0.007625432850431935
10 60 1.9 2 17 18 585.5655289724062 0.01750355714455054
10 60 1.9 2 18 19 509.8567434078464 0.02274230913218389
10 60 1.9 2 19 20 445.8927604904489 0.003901869029220961
10 60 1.9 2 20 21 391.5670322838162 0.003120058207343845
10 60 1.9 2 21 22 345.1993124035059 0.003015272286688742
10 60 1.9 2 22 23 305.437353770356 0.002540617435272452
10 60 1.9 2 23 24 271.1895247179187 0.002197146021956087
10 60 1.9 2 24 25 241.5683232925775 0.001982980811419566
10 60 1.9 2 25 26 215.847459197987 0.001772054913118382
10 60 1.9 2 26 27 193.429757785397 0.001564630847269655
10 60 1.9 2 27 28 173.8216916521006 0.001368603070346808
10 60 1.9 2 28 29 156.6133561682876 0.001229166982938068
10 60 1.9 2 29 30 141.4626031694194 0.001106709598360567
10 60 1.9 2 30 31 128.0826283187526 0.001032783830424933
10 60 1.9 2 31 32 116.2319971869594 0.0009695996720040512
10 60 1.9 2 32 33 105.7066903415135 0.0008553034231653101
10 60 1.9 2 33 34 96.33374829631612 0.0007710607795274882
10 60 1.9 2 34 35 87.96584866857883 0.000723803002273371
10 60 1.9 2 35 36 80.47708539143866 0.0006718485001186991
10 60 1.9 2 36 37 73.75952725335868 0.0006314882498514862
10 60 1.9 2 37 38 67.72033552980866 0.000591518597602203
10 60 1.9 2 38 39 62.27941257237335 0.0005394667446338985
10 60 1.9 2 39 40 57.36746112029807 0.0004949375849037096
10 60 1.9 2 40 42 101.8220224378982 0.000904052358251306
10 60 1.9 2 42 44 87.15866070076218 0.0008220743408173803
10 60 1.9 2 44 46 75.01095879126048 0.0007613599668871984
10 60 1.9 2 46 48 64.88138949136498 0.0006756561914897929
10 60 1.9 2 48 50 56.38321736265834 0.0006117876046403126
10 60 1.9 2 50 52 49.2131601260769 0.0006056348529952515
10 60 1.9 2 52 54 43.13140775139632 0.0005778848955486637
10 60 1.9 2 54 56 37.9470498715027 0.0005162575835271355
10 60 1.9 2 56 58 33.50704032642546 0.0004737290742795608
10 60 1.9 2 58 60 29.68777276938838 0.0004866553947380226
10 60 1.9 2 60 65 60.72607452470383 0.001099946234390359
10 60 1.9 2 65 70 46.04893796822378 0.0009976856216695751
10 60 1.9 2 70 80 63.2309607999799 0.001772551644258158
10 60 1.9 2 80 90 39.55516187443907 0.001484946352810823
10 60 1.9 2 90 100 25.85410588808528 9.868705758009355e-05
10 60 2 2.1 0 0.5 -99761.96636967706 2.392946520689293
10 60 2 2.1 0.5 1 2617.983596040255 0.007978134532095282
10 60 2 2.1 1 1.5 8960.136173534571 0.4300466478907765
10 60 2 2.1 1.5 2 8203.288622233587 0.3218821024420322
10 60 2 2.1 2 2.5 6933.505317967985 0.2433992559344915
10 60 2 2.1 2.5 3 5822.778701682025 0.1895218000099703
10 60 2 2.1 3 3.5 4924.719511286217 0.1496835442221709
10 60 2 2.1 3.5 4 4204.996714836425 0.1195714661726015
10 60 2 2.1 4 4.5 3623.78198555653 0.09633962455382061
10 60 2 2.1 4.5 5 3148.858469330669 0.07809293522723237
10 60 2 2.1 5 5.5 2756.045179373444 0.0635558965987002
10 60 2 2.1 5.5 6 2427.441183912121 0.05193761133614316
10 60 2 2.1 6 6.5 2149.73875833887 0.04262825251180402
10 60 2 2.1 6.5 7 1912.94206223296 0.0351603790406898
10 60 2 2.1 7 7.5 1709.436155335157 0.02914668416360655
10 60 2 2.1 7.5 8 1533.336627240319 0.02429360846122108
10 60 2 2.1 8 8.5 1380.034025661722 0.02036395314530637
10 60 2 2.1 8.5 9 1245.869740902965 0.01715844948171252
10 60 2 2.1 9 9.5 1127.903567930526 0.01453809277381879
10 60 2 2.1 9.5 10 1023.745070511261 0.01240360453823541
10 60 2 2.1 10 10.5 931.432479075192 0.01063042317298368
10 60 2 2.1 10.5 11 849.3398818414772 0.009175554324542645
10 60 2 2.1 11 11.5 776.1088681239449 0.007966281372773665
10 60 2 2.1 11.5 12 710.5965578210541 0.02994164418180389
10 60 2 2.1 12 12.5 651.8341701689667 0.02272900969308012
10 60 2 2.1 12.5 13 598.9964149738619 0.0169662946234439
10 60 2 2.1 13 13.5 551.3766247351783 0.01239959739734786
10 60 2 2.1 13.5 14 508.3663502900519 0.008783991749453435
10 60 2 2.1 14 14.5 469.4395319033472 0.005916136801488392
10 60 2 2.1 14.5 15 434.1398203061957 0.003677123807563021
10 60 2 2.1 15 16 774.9520936868713 0.009520308658011345
10 60 2 2.1 16 17 668.2475681614038 0.007656949279976288
10 60 2 2.1 17 18 579.148446115165 0.01747946673947354
10 60 2 2.1 18 19 504.2976580032953 0.02256163938443478
10 60 2 2.1 19 20 441.0590970278554 0.003522354270330652
10 60 2 2.1 20 21 387.3468217758641 0.002902825512308027
10 60 2 2.1 21 22 341.4996265557555 0.002255176692244731
10 60 2 2.1 22 23 302.1843500963063 0.002007743944488993
10 60 2 2.1 23 24 268.3212939055625 0.00198425543698022
10 60 2 2.1 24 25 239.0314122042355 0.001666975987689057
10 60 2 2.1 25 26 213.5972203377778 0.001458875847362151
10 60 2 2.1 26 27 191.4285928328656 0.001304252283773621
10 60 2 2.1 27 28 172.0375585506332 0.001215346628157477
10 60 2 2.1 28 29 155.0187325113278 0.001143348941781142
10 60 2 2.1 29 30 140.0338602920064 0.001013583952442332
10 60 2 2.1 30 31 126.7995779879253 0.0009077045499310543
10 60 2 2.1 31 32 115.0773389423709 0.0008496182602044655
10 60 2 2.1 32 33 104.6655033932075 0.0008052021746181026
10 60 2 2.1 33 34 95.39298098772055 0.0007583488668245764
10 60 2 2.1 34 35 87.11412846789861 0.0007050814808877703
10 60 2 2.1 35 36 79.70452029281637 0.0006416514163163356
10 60 2 2.1 36 37 73.05750157114224 0.0005999978910580239
10 60 2 2.1 37 38 67.08131346471637 0.0005756880853766688
10 60 2 2.1 38 39 61.6967711373487 0.0005436806740704014
10 60 2 2.1 39 40 56.83535576899368 0.0005253295160727589
10 60 2 2.1 40 42 100.8893390863978 0.001004476408397181
10 60 2 2.1 42 44 86.37334437936913 0.0008802047841243166
10 60 2 2.1 44 46 74.34584729603039 0.0008115633286678303
10 60 2 2.1 46 48 64.31502464281958 0.0008098254127304472
10 60 2 2.1 48 50 55.89833871312442 0.0007475360602953174
10 60 2 2.1 50 52 48.79590749925153 0.0006715096739782211
10 60 2 2.1 52 54 42.77068262389989 0.0006750912486097604
10 60 2 2.1 54 56 37.63375984667795 0.0006701434171105802
10 60 2 2.1 56 58 33.2336316907496 0.0006036598986582931
10 60 2 2.1 58 60 29.44809721554096 0.0005794362924937957
10 60 2 2.1 60 65 60.24339517589225 0.001409907788669784
10 60 2 2.1 65 70 45.68900230402333 0.001245498846763837
10 60 2 2.1 70 80 62.74139473057531 0.002252561388075947
10 60 2 2.1 80 90 39.24479736623682 0.001900133848685925
10 60 2 2.1 90 100 25.64137199847024 9.886521525714898e-05
10 60 2.1 2.2 0 0.5 -97894.28367197447 2.213230759865837
10 60 2.1 2.2 0.5 1 2811.755273662389 0.00134076547328732
10 60 2.1 2.2 1 1.5 8946.161999034402 0.4197308193324716
10 60 2.1 2.2 1.5 2 8154.756852722888 0.316970926911381
10 60 2.1 2.2 2 2.5 6880.331467476365 0.2428470018749067
10 60 2.1 2.2 2.5 3 5772.337459147033 0.188632256584242
10 60 2.1 2.2 3 3.5 4878.823591432664 0.1491082773218295
10 60 2.1 2.2 3.5 4 4163.838880548019 0.1190907657928619
10 60 2.1 2.2 4 4.5 3587.032626119366 0.09575061577243105
10 60 2.1 2.2 4.5 5 3116.062495421078 0.07748078436225114
10 60 2.1 2.2 5 5.5 2726.744777247482 0.06300780860738087
10 60 2.1 2.2 5.5 6 2401.210273914654 0.0514506851823171
10 60 2.1 2.2 6 6.5 2126.205462499034 0.04219852293772419
10 60 2.1 2.2 6.5 7 1891.782522026083 0.03478717281063837
10 60 2.1 2.2 7 7.5 1690.368367425033 0.02883781155810539
10 60 2.1 2.2 7.5 8 1516.1164132825 0.02402452792830445
10 60 2.1 2.2 8 8.5 1364.451606042708 0.02015006609371994
10 60 2.1 2.2 8.5 9 1231.742000853533 0.01699324210176201
10 60 2.1 2.2 9 9.5 1115.070543748548 0.01441161459524665
10 60 2.1 2.2 9.5 10 1012.067329494777 0.01227968894977494
10 60 2.1 2.2 10 10.5 920.7877342372597 0.01054401754208811
10 60 2.1 2.2 10.5 11 839.6212643651131 0.009097597817230962
10 60 2.1 2.2 11 11.5 767.2218822144675 0.007896169298078348
10 60 2.1 2.2 11.5 12 702.4572426919515 0.02945529155442728
10 60 2.1 2.2 12 12.5 644.3687038202036 0.02235393326282065
10 60 2.1 2.2 12.5 13 592.13931252268 0.0166929666240776
10 60 2.1 2.2 13 13.5 545.069466080725 0.01218662951100669
10 60 2.1 2.2 13.5 14 502.557231813151 0.008627770326995687
10 60 2.1 2.2 14 14.5 464.0821679265947 0.005819184008316824
10 60 2.1 2.2 14.5 15 429.1926812311816 0.003590480078287328
10 60 2.1 2.2 15 16 766.1441374227986 0.009208347511389547
10 60 2.1 2.2 16 17 660.6837569748784 0.007639601833488996
10 60 2.1 2.2 17 18 572.62380316933 0.01724146803962867
10 60 2.1 2.2 18 19 498.6446659451355 0.0223629278901285
10 60 2.1 2.2 19 20 436.1429072474787 0.002638534383038404
10 60 2.1 2.2 20 21 383.0574415069903 0.002468396071890311
10 60 2.1 2.2 21 22 337.7436452054336 0.002246058859498135
10 60 2.1 2.2 22 23 298.8819184935232 0.001811094407003111
10 60 2.1 2.2 23 24 265.4073732148895 0.001412180578654443
10 60 2.1 2.2 24 25 236.4540818234898 0.001390121640639563
10 60 2.1 2.2 25 26 211.311459338579 0.001386006841386234
10 60 2.1 2.2 26 27 189.3954305416956 0.001211269585041919
10 60 2.1 2.2 27 28 170.2241507482138 0.001071339135449989
10 60 2.1 2.2 28 29 153.3972962911427 0.0009897980050652677
10 60 2.1 2.2 29 30 138.5806963523665 0.000947632295378753
10 60 2.1 2.2 30 31 125.4941951062878 0.0008918907358435035
10 60 2.1 2.2 31 32 113.9020381461419 0.0008271725443620426
10 60 2.1 2.2 32 33 103.6050227804003 0.0007649942188692194
10 60 2.1 2.2 33 34 94.43416824818428 0.0007227375383820345
10 60 2.1 2.2 34 35 86.24557908294139 0.000702164564273744
10 60 2.1 2.2 35 36 78.91624498048745 0.0006729749927103512
10 60 2.1 2.2 36 37 72.34074071265999 0.0006625127764294803
10 60 2.1 2.2 37 38 66.42835903467319 0.0006424100039339464
10 60 2.1 2.2 38 39 61.10085848333627 0.0005940112499587258
10 60 2.1 2.2 39 40 56.29057019685096 0.0005606925712271504
10 60 2.1 2.2 40 42 99.93293151861131 0.001086066655858531
10 60 2.1 2.2 42 44 85.5663888762717 0.001090099429447378
10 60 2.1 2.2 44 46 73.66063597207321 0.0009776063394184575
10 60 2.1 2.2 46 48 63.72968735804326 0.0009063111377400901
10 60 2.1 2.2 48 50 55.39558162135082 0.0009391441598154415
10 60 2.1 2.2 50 52 48.36170135443345 0.000861858698797846
10 60 2.1 2.2 52 54 42.39371526958205 0.0008142796612418124
10 60 2.1 2.2 54 56 37.30486290135887 0.0008224345559639801
10 60 2.1 2.2 56 58 32.94530691856401 0.0007953546161871827
10 60 2.1 2.2 58 60 29.19408469840214 0.0007205537684384922
10 60 2.1 2.2 60 65 59.72723289302919 0.001757857423122289
10 60 2.1 2.2 65 70 45.29876128042113 0.001606410074550979
10 60 2.1 2.2 70 80 62.19766175255716 0.002839150837687043
10 60 2.1 2.2 80 90 38.88840608343853 0.0001503008346404044
10 60 2.1 2.2 90 100 25.38866917510577 9.891835389197468e-05
10 60 2.2 2.3 0 0.5 -95973.55648874812 2.003594579247874
10 60 2.2 2.3 0.5 1 3012.839963404949 0.00299164204079716
10 60 2.2 2.3 1 1.5 8933.088760521676 0.4222833964722668
10 60 2.2 2.3 1.5 2 8105.777159945496 0.3155029477557036
10 60 2.2 2.3 2 2.5 6826.353158355829 0.2388614274086649
10 60 2.2 2.3 2.5 3 5721.016148989354 0.185672512500787
10 60 2.2 2.3 3 3.5 4832.079179730336 0.1466400795297886
10 60 2.2 2.3 3.5 4 4121.894176808276 0.1171897830954549
10 60 2.2 2.3 4 4.5 3549.566096683804 0.09447246466970682
10 60 2.2 2.3 4.5 5 3082.625428201014 0.0764842086086901
10 60 2.2 2.3 5 5.5 2696.866632700031 0.06224636444403586
10 60 2.2 2.3 5.5 6 2374.463005329054 0.0509177575272588
10 60 2.2 2.3 6 6.5 2102.212709365591 0.04181962699067299
10 60 2.2 2.3 6.5 7 1870.212259294756 0.03448178656026357
10 60 2.2 2.3 7 7.5 1670.932577822494 0.02856890519933586
10 60 2.2 2.3 7.5 8 1498.569006377337 0.02381443938384109
10 60 2.2 2.3 8 8.5 1348.57695909419 0.01996868537617047
10 60 2.2 2.3 8.5 9 1217.35256226674 0.01681595990044116
10 60 2.2 2.3 9 9.5 1102.002741983661 0.01426386841126259
10 60 2.2 2.3 9.5 10 1000.179791057553 0.01217238019091837
10 60 2.2 2.3 10 10.5 909.9558063022133 0.01044937912456589
10 60 2.2 2.3 10.5 11 829.7343046178548 0.009014578065944079
10 60 2.2 2.3 11 11.5 758.1830105593382 0.03775435784302772
10 60 2.2 2.3 11.5 12 694.1812078999071 0.02896400016481948
10 60 2.2 2.3 12 12.5 636.7801466769627 0.021968190777784
10 60 2.2 2.3 12.5 13 585.1714480654591 0.01642193124257574
10 60 2.2 2.3 13 13.5 538.6624926261064 0.0120026840643277
10 60 2.2 2.3 13.5 14 496.6576333892705 0.008481429548339747
10 60 2.2 2.3 14 14.5 458.6425267647018 0.005704532595245837
10 60 2.2 2.3 14.5 15 424.1709424658102 0.003509098089125473
10 60 2.2 2.3 15 16 757.2074706692542 0.008996077363462973
10 60 2.2 2.3 16 17 653.0126118467988 0.007563485689388472
10 60 2.2 2.3 17 18 566.0084672111517 0.01711804045999088
10 60 2.2 2.3 18 19 492.9161375081646 0.02204984167417479
10 60 2.2 2.3 19 20 431.1617429600719 0.002619523359385312
10 60 2.2 2.3 20 21 378.7091528298502 0.002219148042513552
10 60 2.2 2.3 21 22 333.9354239545315 0.001894232412439578
10 60 2.2 2.3 22 23 295.5364603598521 0.001684632206718106
10 60 2.2 2.3 23 24 262.4579294973873 0.001598507501682889
10 60 2.2 2.3 24 25 233.8433887567425 0.001225556480079604
10 60 2.2 2.3 25 26 208.9937128059009 0.001062973943902534
10 60 2.2 2.3 26 27 187.3332051431634 0.001140019174243889
10 60 2.2 2.3 27 28 168.384418193689 0.00107030249208151
10 60 2.2 2.3 28 29 151.7516008914949 0.0009753386243858131
10 60 2.2 2.3 29 30 137.1048481701067 0.0009214214997257386
10 60 2.2 2.3 30 31 124.1675272826305 0.0008757214482244535
10 60 2.2 2.3 31 32 112.7067942446519 0.0008411547538145214
10 60 2.2 2.3 32 33 102.5258195890857 0.0008227829949305487
10 60 2.2 2.3 33 34 93.45763804830082 0.0008159146693458297
10 60 2.2 2.3 34 35 85.36004084335562 0.0007825882338892143
10 60 2.2 2.3 35 36 78.11160831525414 0.000726699726740776
10 60 2.2 2.3 36 37 71.6082150879224 0.0007021626748127119
10 60 2.2 2.3 37 38 65.7602874268396 0.0007102189850769491
10 60 2.2 2.3 38 39 60.4904610926791 0.0007202952056033496
10 60 2.2 2.3 39 40 55.73183952407658 0.0007202782944304431
10 60 2.2 2.3 40 42 98.94980996646871 0.001286493208013439
10 60 2.2 2.3 42 44 84.73404449926437 0.001244970417317859
10 60 2.2 2.3 44 46 72.95150096834375 0.001273511137569017
10 60 2.2 2.3 46 48 63.12162066746508 0.001142663665198995
10 60 2.2 2.3 48 50 54.87099983126508 0.001136946841221231
10 60 2.2 2.3 50 52 47.90654653788557 0.001122827256530456
10 60 2.2 2.3 52 54 41.99653147471553 0.001022372681902084
10 60 2.2 2.3 54 56 36.95648187246333 0.0009905429629810669
10 60 2.2 2.3 56 58 32.63824931854616 0.001002773285669889
10 60 2.2 2.3 58 60 28.92210857230722 0.0009380604719098073
10 60 2.2 2.3 60 65 59.16885840033992 0.002255196954173755
10 60 2.2 2.3 65 70 44.86949940499564 0.002035997241563337
10 60 2.2 2.3 70 80 61.58541238989201 0.0002394652224353422
10 60 2.2 2.3 80 90 38.47300817919018 0.0001502454656474583
10 60 2.2 2.3 90 100 25.08597751350837 9.88040186378214e-05
10 60 2.3 2.4 0 0.5 -94004.7673362208 1.765033187708468
10 60 2.3 2.4 0.5 1 3220.677246715567 0.003339932498420239
10 60 2.3 2.4 1 1.5 8920.945790590205 0.418838282879733
10 60 2.3 2.4 1.5 2 8056.471219198498 0.3134580079076841
10 60 2.3 2.4 2 2.5 6771.714559874225 0.2387769510223734
10 60 2.3 2.4 2.5 3 5668.956352408554 0.185353325034157
10 60 2.3 2.4 3 3.5 4784.619703112508 0.1462785458024882
10 60 2.3 2.4 3.5 4 4079.276094043942 0.116702591232297
10 60 2.3 2.4 4 4.5 3511.493150531651 0.09377440163552819
10 60 2.3 2.4 4.5 5 3048.638612783623 0.07590754092097995
10 60 2.3 2.4 5 5.5 2666.494442995058 0.06165858662279788
10 60 2.3 2.4 5.5 6 2347.278167129421 0.05032966329190458
10 60 2.3 2.4 6 6.5 2077.827910936718 0.04131023755644492
10 60 2.3 2.4 6.5 7 1848.290519600283 0.03406521036072263
10 60 2.3 2.4 7 7.5 1651.186086047414 0.02825511113678658
10 60 2.3 2.4 7.5 8 1480.745028636503 0.02357101587813304
10 60 2.3 2.4 8 8.5 1332.454409430266 0.01975589097150987
10 60 2.3 2.4 8.5 9 1202.741611995242 0.01665387809066488
10 60 2.3 2.4 9 9.5 1088.738959360342 0.014139492503773
10 60 2.3 2.4 9.5 10 988.1169032677133 0.01206464574477195
10 60 2.3 2.4 10 10.5 898.9658258914935 0.01034319159907682
10 60 2.3 2.4 10.5 11 819.7055986673604 0.00893273898316238
10 60 2.3 2.4 11 11.5 749.0176696648446 0.03710127546207787
10 60 2.3 2.4 11.5 12 685.7924430590961 0.02850356311660107
10 60 2.3 2.4 12 12.5 629.0902038920277 0.02163175147200036
10 60 2.3 2.4 12.5 13 578.1113343914383 0.01613058585053295
10 60 2.3 2.4 13 13.5 532.171759605013 0.01175814007490317
10 60 2.3 2.4 13.5 14 490.6828739098352 0.008323925242109453
10 60 2.3 2.4 14 14.5 453.1356557554774 0.00561330934039006
10 60 2.3 2.4 14.5 15 419.0884900178066 0.003470836634619445
10 60 2.3 2.4 15 16 748.1639256071206 0.008747209881789786
10 60 2.3 2.4 16 17 645.2521214081502 0.007564099747696673
10 60 2.3 2.4 17 18 559.3194357621115 0.01682421862176398
10 60 2.3 2.4 18 19 487.1245514336964 0.02173608452301323
10 60 2.3 2.4 19 20 426.1262160442749 0.002606950811127717
10 60 2.3 2.4 20 21 374.3140935490555 0.002207980850528202
10 60 2.3 2.4 21 22 330.0846779721008 0.001876297985006659
10 60 2.3 2.4 22 23 292.1508360708827 0.001615765534666025
10 60 2.3 2.4 23 24 259.4723161867465 0.001398206038800254
10 60 2.3 2.4 24 25 231.2025841178149 0.001354115411999146
10 60 2.3 2.4 25 26 206.6495218249723 0.001240699357197173
10 60 2.3 2.4 26 27 185.2447844758381 0.0009815607126313353
10 60 2.3 2.4 27 28 166.5192423963379 0.0009608715073738949
10 60 2.3 2.4 28 29 150.0821060444919 0.00105374157993765
10 60 2.3 2.4 29 30 135.6066024074883 0.001004424692069961
10 60 2.3 2.4 30 31 122.8195464783876 0.001006407953582311
10 60 2.3 2.4 31 32 111.4909915966516 0.0009679982216113103
10 60 2.3 2.4 32 33 101.4266783361972 0.0009072249246173669
10 60 2.3 2.4 33 34 92.46177115775136 0.0008818580365641537
10 60 2.3 2.4 34 35 84.45588160472083 0.0009240568033703767
10 60 2.3 2.4 35 36 77.28895209071736 0.0009423765517198035
10 60 2.3 2.4 36 37 70.8581042031397 0.0008916169459354251
