#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 65 70 197.4152581740872 0.005645829731491858
60 120 -3.5 -3.25 70 80 280.0996663869319 0.007499478744023236
60 120 -3.5 -3.25 80 90 177.6911004484263 0.0043905163454383
60 120 -3.5 -3.25 90 100 114.0151256963392 0.002635237658452638
60 120 -3.25 -3 0 0.5 -2.160218684982687 6.303439629506968e-05
60 120 -3.25 -3 0.5 1 -847.5032991957208 0.01614738633782054
60 120 -3.25 -3 1 1.5 2739.620315804459 0.06471857152837401
60 120 -3.25 -3 1.5 2 3824.01718477347 0.01061641862861507
60 120 -3.25 -3 2 2.5 3747.383165515465 0.003248112155688432
60 120 -3.25 -3 2.5 3 3436.35461360825 0.001428922540981148
60 120 -3.25 -3 3 3.5 3098.493907369274 0.004007769351574098
60 120 -3.25 -3 3.5 4 2786.352079091545 0.0003572080331650795
60 120 -3.25 -3 4 4.5 2511.023398041301 0.001563354192967381
60 120 -3.25 -3 4.5 5 2271.567947554141 0.001044832285970188
60 120 -3.25 -3 5 5.5 2063.823984193205 0.0003577023362595355
60 120 -3.25 -3 5.5 6 1883.172762931093 0.001541533556519425
60 120 -3.25 -3 6 6.5 1725.401056757374 0.08597785282927362
60 120 -3.25 -3 6.5 7 1586.915917703496 0.07833924769329315
60 120 -3.25 -3 7 7.5 1464.725209442748 0.07168211768839683
60 120 -3.25 -3 7.5 8 1356.357266574447 0.06583436595224157
60 120 -3.25 -3 8 8.5 1259.775107221277 0.0606684979838974
60 120 -3.25 -3 8.5 9 1173.299670247114 0.05608766736850157
60 120 -3.25 -3 9 9.5 1095.539552863802 0.05200180466454185
60 120 -3.25 -3 9.5 10 1025.333771001419 0.04834275773919217
60 120 -3.25 -3 10 10.5 961.7082399668761 0.04637141111209075
60 120 -3.25 -3 10.5 11 903.8441384321501 0.04208164382487212
60 120 -3.25 -3 11 11.5 851.0481898298303 0.03938541314391841
60 120 -3.25 -3 11.5 12 802.730594115395 0.03693457739200312
60 120 -3.25 -3 12 12.5 758.3853714145574 0.0346993889006626
60 120 -3.25 -3 12.5 13 717.5769413457929 0.03265096652137345
60 120 -3.25 -3 13 13.5 679.9292548434472 0.03077241722075996
60 120 -3.25 -3 13.5 14 645.1161841218332 0.02904381018186086
60 120 -3.25 -3 14 14.5 612.8538985695467 0.02744984156993269
60 120 -3.25 -3 14.5 15 582.8935971523188 0.02597383955651367
60 120 -3.25 -3 15 16 1084.046568588967 0.04794725861461302
60 120 -3.25 -3 16 17 986.827506481344 0.04322344223271557
60 120 -3.25 -3 17 18 901.6481591748843 0.03911286242475853
60 120 -3.25 -3 18 19 826.5705298575925 0.03551485371224317
60 120 -3.25 -3 19 20 760.0376556419279 0.03234519900911437
60 120 -3.25 -3 20 21 700.7845814190362 0.02953925936628821
60 120 -3.25 -3 21 22 647.7763103217718 0.03026729765326763
60 120 -3.25 -3 22 23 600.1593218664848 0.02552735116717031
60 120 -3.25 -3 23 24 557.2229260939639 0.02280316666849558
60 120 -3.25 -3 24 25 518.3706021798133 0.02099544714678814
60 120 -3.25 -3 25 26 483.0988798020854 0.01936217342671398
60 120 -3.25 -3 26 27 450.981571721683 0.01788271689895282
60 120 -3.25 -3 27 28 421.6548080163473 0.01653876539381827
60 120 -3.25 -3 28 29 394.8060628437499 0.01531568412701745
60 120 -3.25 -3 29 30 370.1658300979489 0.01419934778607512
60 120 -3.25 -3 30 31 347.5004502864125 0.01317881050999858
60 120 -3.25 -3 31 32 326.6070379897923 0.01224420792937053
60 120 -3.25 -3 32 33 307.3082779870531 0.01138725989744671
60 120 -3.25 -3 33 34 289.4491191399584 0.01060040521048222
60 120 -3.25 -3 34 35 272.8928135667077 0.009876839610228672
60 120 -3.25 -3 35 36 257.5186372043295 0.009210016509712204
60 120 -3.25 -3 36 37 243.2195162003622 0.008594558362318594
60 120 -3.25 -3 37 38 229.9003529682817 0.008025965053207074
60 120 -3.25 -3 38 39 217.4766947901425 0.00750006282643767
60 120 -3.25 -3 39 40 205.8730055080367 0.007013012279799113
60 120 -3.25 -3 40 42 379.883353564698 0.01391197588134219
60 120 -3.25 -3 42 44 341.7413710502843 0.01114820831736552
60 120 -3.25 -3 44 46 308.1276325621899 0.009804003772160286
60 120 -3.25 -3 46 48 278.3903214638854 0.008640329508637024
60 120 -3.25 -3 48 50 251.9914365702864 0.007631324259790517
60 120 -3.25 -3 50 52 228.4829696178074 0.006752716998107644
60 120 -3.25 -3 52 54 207.4889905887783 0.005985968378269035
60 120 -3.25 -3 54 56 188.6919151634184 0.005315882837550134
60 120 -3.25 -3 56 58 171.822493677938 0.004729657786157304
60 120 -3.25 -3 58 60 156.6508724893005 0.004215761979395438
60 120 -3.25 -3 60 65 334.6831413313676 0.008675924417048009
60 120 -3.25 -3 65 70 267.9928253848221 0.006594028534436802
60 120 -3.25 -3 70 80 390.2258411228664 0.008971439267838832
60 120 -3.25 -3 80 90 257.1953719991427 0.005447519140659551
60 120 -3.25 -3 90 100 171.9316049342612 0.003401927439085739
60 120 -3 -2.75 0 0.5 -2.41353445237357 6.685626687774615e-05
60 120 -3 -2.75 0.5 1 -1498.444082542028 0.04671067449635302
60 120 -3 -2.75 1 1.5 2421.554966309722 0.07923915141054749
60 120 -3 -2.75 1.5 2 3870.385519616593 0.07928002020480562
60 120 -3 -2.75 2 2.5 3907.165939171332 0.07325283379122993
60 120 -3 -2.75 2.5 3 3632.718212668574 0.06374795644615006
60 120 -3 -2.75 3 3.5 3302.96144261116 0.05843027874516338
60 120 -3 -2.75 3.5 4 2987.369410155338 0.04961865187533476
60 120 -3 -2.75 4 4.5 2703.847157959117 0.1335055700260455
60 120 -3 -2.75 4.5 5 2454.438307396676 0.1193755806621084
60 120 -3 -2.75 5 5.5 2236.335651972754 0.1072973456130057
60 120 -3 -2.75 5.5 6 2045.562694670761 0.0969403797423638
60 120 -3 -2.75 6 6.5 1878.192033355471 0.08801478266673257
60 120 -3 -2.75 6.5 7 1730.735943826592 0.08028025089697621
60 120 -3 -2.75 7 7.5 1600.22901464187 0.07351456627725383
60 120 -3 -2.75 7.5 8 1484.186273474245 0.0675879697464552
60 120 -3 -2.75 8 8.5 1380.532510454557 0.06235693965641076
60 120 -3 -2.75 8.5 9 1287.541561450816 0.0577099420572722
60 120 -3 -2.75 9 9.5 1203.774145596997 0.05356621916098447
60 120 -3 -2.75 9.5 10 1128.025341083906 0.04984685285921842
60 120 -3 -2.75 10 10.5 1059.279223582891 0.05033186378523169
60 120 -3 -2.75 10.5 11 996.6763594972615 0.04344690065158829
60 120 -3 -2.75 11 11.5 939.4873219337761 0.04068616419192495
60 120 -3 -2.75 11.5 12 887.0898416948894 0.03816881982857012
60 120 -3 -2.75 12 12.5 838.9497361135694 0.03586853874912777
60 120 -3 -2.75 12.5 13 794.6059750572042 0.03376460044557916
60 120 -3 -2.75 13 13.5 753.6594462235128 0.03183076150867237
60 120 -3 -2.75 13.5 14 715.7626915441566 0.03004966636910922
60 120 -3 -2.75 14 14.5 680.6131236857672 0.02840577160429802
60 120 -3 -2.75 14.5 15 647.9451762396194 0.02688702456089231
60 120 -3 -2.75 15 16 1206.673702681524 0.04965078362920394
60 120 -3 -2.75 16 17 1100.440254619848 0.04477739656249469
60 120 -3 -2.75 17 18 1007.237865506447 0.04053936752154641
60 120 -3 -2.75 18 19 924.9830072871019 0.03682256989009147
60 120 -3 -2.75 19 20 852.0016588016298 0.0335479504203704
60 120 -3 -2.75 20 21 786.9313392027211 0.03064947332325119
60 120 -3 -2.75 21 22 728.6538357726415 0.03333836519880151
60 120 -3 -2.75 22 23 676.2458720275887 0.02816722879015288
60 120 -3 -2.75 23 24 628.9386871658088 0.02397563809665826
60 120 -3 -2.75 24 25 586.0866155009825 0.02183136596329405
60 120 -3 -2.75 25 26 547.1443436950773 0.02015167030310749
60 120 -3 -2.75 26 27 511.6482119981789 0.01863113484859014
60 120 -3 -2.75 27 28 479.2026246971375 0.01724990609000088
60 120 -3 -2.75 28 29 449.4679748547386 0.01599289243131352
60 120 -3 -2.75 29 30 422.1515428646604 0.0148457235367232
60 120 -3 -2.75 30 31 396.9991115980855 0.01379529095561338
60 120 -3 -2.75 31 32 373.7893580322068 0.0128333059428769
60 120 -3 -2.75 32 33 352.3286743984606 0.01194847445947289
60 120 -3 -2.75 33 34 332.4477581679449 0.01113389082843241
60 120 -3 -2.75 34 35 313.9975495910207 0.01038395309512907
60 120 -3 -2.75 35 36 296.8463204954132 0.009692178392981532
60 120 -3 -2.75 36 37 280.8773632510623 0.009052813983942087
60 120 -3 -2.75 37 38 265.9867163483568 0.008462248530690886
60 120 -3 -2.75 38 39 252.0817559378785 0.007916026264155107
60 120 -3 -2.75 39 40 239.0798237506685 0.00740999959791111
60 120 -3 -2.75 40 42 442.4029934949025 0.01751267418939051
60 120 -3 -2.75 42 44 399.5162505541103 0.01330786405401341
60 120 -3 -2.75 44 46 361.6304006975964 0.01042943243419359
60 120 -3 -2.75 46 48 328.0308465277741 0.009218997871585088
60 120 -3 -2.75 48 50 298.1264131336134 0.008165715976701904
60 120 -3 -2.75 50 52 271.4255994088461 0.007245858289991247
60 120 -3 -2.75 52 54 247.5160544346317 0.006442898351536996
60 120 -3 -2.75 54 56 226.0491323429647 0.005740965746184656
60 120 -3 -2.75 56 58 206.7287235613697 0.005125533068422783
60 120 -3 -2.75 58 60 189.3014343922937 0.004583415567225302
60 120 -3 -2.75 60 65 407.5504299175851 0.009491620983681059
60 120 -3 -2.75 65 70 330.1253995713486 0.007285676804372088
60 120 -3 -2.75 70 80 489.1950970413278 0.01006515189806123
60 120 -3 -2.75 80 90 330.7945835818809 0.006257643188291695
60 120 -3 -2.75 90 100 227.2643102387371 0.004011314759395646
60 120 -2.75 -2.5 0 0.5 -2.640356074761018 7.036635034207706e-05
60 120 -2.75 -2.5 0.5 1 -2108.570144081527 0.04858320873108823
60 120 -2.75 -2.5 1 1.5 2066.431005222477 0.07533458320813224
60 120 -2.75 -2.5 1.5 2 3845.226489421323 0.01172255686424251
60 120 -2.75 -2.5 2 2.5 3992.158623035315 0.167784834336544
60 120 -2.75 -2.5 2.5 3 3758.41595568924 0.1263660485892615
60 120 -2.75 -2.5 3 3.5 3442.501498733515 0.09725353573321627
60 120 -2.75 -2.5 3.5 4 3129.208810679282 0.1525718684920321
60 120 -2.75 -2.5 4 4.5 2842.758570812607 0.1358880749685341
60 120 -2.75 -2.5 4.5 5 2588.086303365142 0.1216611392101186
60 120 -2.75 -2.5 5 5.5 2363.768363747762 0.1095203178938391
60 120 -2.75 -2.5 5.5 6 2166.514721975048 0.09910435340771073
60 120 -2.75 -2.5 6 6.5 1992.753071281867 0.09011460485612588
60 120 -2.75 -2.5 6.5 7 1839.166851868826 0.08227429683643095
60 120 -2.75 -2.5 7 7.5 1702.866166095292 0.07540315898813787
60 120 -2.75 -2.5 7.5 8 1581.394478329388 0.06935286012503639
60 120 -2.75 -2.5 8 8.5 1472.67931914411 0.06399032125250415
60 120 -2.75 -2.5 8.5 9 1374.980465901432 0.05922162706565359
60 120 -2.75 -2.5 9 9.5 1286.83800764171 0.05496321741225074
60 120 -2.75 -2.5 9.5 10 1207.023762002525 0.05114309416649121
60 120 -2.75 -2.5 10 10.5 1134.498847040448 0.05334473183984301
60 120 -2.75 -2.5 10.5 11 1068.382162133019 0.0461539751302098
60 120 -2.75 -2.5 11 11.5 1007.921265340042 0.04176403998826572
60 120 -2.75 -2.5 11.5 12 952.4731569224228 0.03919415510415547
60 120 -2.75 -2.5 12 12.5 901.4846245873953 0.03684679597597551
60 120 -2.75 -2.5 12.5 13 854.4784995794319 0.0346981439524825
60 120 -2.75 -2.5 13 13.5 811.0405164701785 0.03272928873354886
60 120 -2.75 -2.5 13.5 14 770.8092870712801 0.03091661616645069
60 120 -2.75 -2.5 14 14.5 733.4685399953453 0.02924417894723774
60 120 -2.75 -2.5 14.5 15 698.7414178059969 0.02769565413711916
60 120 -2.75 -2.5 15 16 1302.564439339356 0.05118449698056793
60 120 -2.75 -2.5 16 17 1189.434528656596 0.04619766695168437
60 120 -2.75 -2.5 17 18 1090.075738617238 0.04184616749830639
60 120 -2.75 -2.5 18 19 1002.299529173176 0.03803002463348548
60 120 -2.75 -2.5 19 20 924.3446454323532 0.03466566843178498
60 120 -2.75 -2.5 20 21 854.7775484256126 0.04248124193225067
60 120 -2.75 -2.5 21 22 792.4207035909733 0.03583088833295278
60 120 -2.75 -2.5 22 23 736.2982500103217 0.03030600750264512
60 120 -2.75 -2.5 23 24 685.5971917201912 0.02579261670041433
60 120 -2.75 -2.5 24 25 639.6351178849274 0.02262577802775922
60 120 -2.75 -2.5 25 26 597.8354250073008 0.02089710707070935
60 120 -2.75 -2.5 26 27 559.7072051586446 0.01932850274488374
60 120 -2.75 -2.5 27 28 524.8304097926575 0.01789922757052409
60 120 -2.75 -2.5 28 29 492.8443020415769 0.01659544674959079
60 120 -2.75 -2.5 29 30 463.4381788676459 0.0154041741455444
60 120 -2.75 -2.5 30 31 436.3423044536325 0.01431464685754236
60 120 -2.75 -2.5 31 32 411.3217047472969 0.01331694675565132
60 120 -2.75 -2.5 32 33 388.1706337528859 0.01240273166297357
60 120 -2.75 -2.5 33 34 366.7084808418339 0.01156259667692439
60 120 -2.75 -2.5 34 35 346.7765430281415 0.01078951675935969
60 120 -2.75 -2.5 35 36 328.2343867198758 0.01007681119830295
60 120 -2.75 -2.5 36 37 310.9576907797478 0.009418360665733871
60 120 -2.75 -2.5 37 38 294.8359443519372 0.008809537867989548
60 120 -2.75 -2.5 38 39 279.7704761998833 0.008245986733811606
60 120 -2.75 -2.5 39 40 265.6732236738162 0.007723664434365674
60 120 -2.75 -2.5 40 42 492.5391925454929 0.02021067006148769
60 120 -2.75 -2.5 42 44 445.9342285339224 0.01561700216387862
60 120 -2.75 -2.5 44 46 404.6990007688258 0.01192249275544555
60 120 -2.75 -2.5 46 48 368.0706335253261 0.009650984598977175
60 120 -2.75 -2.5 48 50 335.4176365814635 0.008560060833815442
60 120 -2.75 -2.5 50 52 306.213665216476 0.007608825451598022
60 120 -2.75 -2.5 52 54 280.0168744869265 0.006777111410201542
60 120 -2.75 -2.5 54 56 256.4542683797483 0.006047749492722687
60 120 -2.75 -2.5 56 58 235.2090105801097 0.005409089221444674
60 120 -2.75 -2.5 58 60 216.0098897219947 0.004846615451413072
60 120 -2.75 -2.5 60 65 467.4372577009345 0.0167514488655911
60 120 -2.75 -2.5 65 70 381.56165370181 0.00777257314172175
60 120 -2.75 -2.5 70 80 572.0868999277665 0.01083479093972528
60 120 -2.75 -2.5 80 90 393.5354234857264 0.00683256596926185
60 120 -2.75 -2.5 90 100 275.3608896581041 0.004451549668488042
60 120 -2.5 -2.4 0 0.5 -1.116704954272623 2.894694564803402e-05
60 120 -2.5 -2.4 0.5 1 -1003.411325525407 0.02108445392082103
60 120 -2.5 -2.4 1 1.5 727.3414880234633 0.03235155937500167
60 120 -2.5 -2.4 1.5 2 1523.973339185527 0.07546217031949709
60 120 -2.5 -2.4 2 2.5 1612.026422079178 0.05256962840394408
60 120 -2.5 -2.4 2.5 3 1529.877900209511 0.05565773107309724
60 120 -2.5 -2.4 3 3.5 1407.81534124787 0.0693489040249915
60 120 -2.5 -2.4 3.5 4 1283.701519164486 0.06164958984845725
60 120 -2.5 -2.4 4 4.5 1168.879318942537 0.05498613411282349
60 120 -2.5 -2.4 4.5 5 1066.071163689837 0.04929775464506747
60 120 -2.5 -2.4 5 5.5 975.0991890400919 0.04440957358224296
60 120 -2.5 -2.4 5.5 6 894.8290172083173 0.04022820995305665
60 120 -2.5 -2.4 6 6.5 823.9293128173766 0.03661367854522268
60 120 -2.5 -2.4 6.5 7 761.1359516107455 0.03514253394496336
60 120 -2.5 -2.4 7 7.5 705.3164370053756 0.03369263508625409
60 120 -2.5 -2.4 7.5 8 655.4952450878581 0.03182897869419321
60 120 -2.5 -2.4 8 8.5 610.8496086665582 0.02960282640140122
60 120 -2.5 -2.4 8.5 9 570.6874415394501 0.02817945112974485
60 120 -2.5 -2.4 9 9.5 534.4206864011878 0.02671815756229989
60 120 -2.5 -2.4 9.5 10 501.5519631926457 0.02085124144940664
60 120 -2.5 -2.4 10 10.5 471.661060836601 0.02215628578949236
60 120 -2.5 -2.4 10.5 11 444.3920223144549 0.01908439049884691
60 120 -2.5 -2.4 11 11.5 419.4410433898357 0.01704209392477196
60 120 -2.5 -2.4 11.5 12 396.5461396112614 0.0159971289135683
60 120 -2.5 -2.4 12 12.5 375.4811917652892 0.01504321694631017
60 120 -2.5 -2.4 12.5 13 356.0509650139373 0.01416921044335595
60 120 -2.5 -2.4 13 13.5 338.0863970326322 0.01336608355393309
60 120 -2.5 -2.4 13.5 14 321.4406899924826 0.01262558835367145
60 120 -2.5 -2.4 14 14.5 305.9852404257198 0.01194273609883112
60 120 -2.5 -2.4 14.5 15 291.6063126355793 0.01131067345295378
60 120 -2.5 -2.4 15 16 543.8921188204683 0.02090495303548323
60 120 -2.5 -2.4 16 17 496.9980589575833 0.0188732185077356
60 120 -2.5 -2.4 17 18 455.7851964443567 0.01710252515471211
60 120 -2.5 -2.4 18 19 419.3571871464147 0.01554810660064732
60 120 -2.5 -2.4 19 20 386.9874948881091 0.01417676801975176
60 120 -2.5 -2.4 20 21 358.0844504891739 0.01776999863682249
60 120 -2.5 -2.4 21 22 332.1636231186076 0.0148930269924108
60 120 -2.5 -2.4 22 23 308.8243875633159 0.01263036671667805
60 120 -2.5 -2.4 23 24 287.7309983112471 0.01078975394807458
60 120 -2.5 -2.4 24 25 268.6008158997501 0.009257762488232402
60 120 -2.5 -2.4 25 26 251.1950977383829 0.008550194406751643
60 120 -2.5 -2.4 26 27 235.3113790574992 0.007908662592427618
60 120 -2.5 -2.4 27 28 220.776861144831 0.007325428607117601
60 120 -2.5 -2.4 28 29 207.4424706472257 0.006794235762384915
60 120 -2.5 -2.4 29 30 195.1790232646415 0.006308736154153394
60 120 -2.5 -2.4 30 31 183.8745838398389 0.005864037846123438
60 120 -2.5 -2.4 31 32 173.4317299439364 0.005456297638119167
60 120 -2.5 -2.4 32 33 163.7654826459727 0.005082143845669407
60 120 -2.5 -2.4 33 34 154.8013828762336 0.004738127129996883
60 120 -2.5 -2.4 34 35 146.4736117339345 0.004421514213731825
60 120 -2.5 -2.4 35 36 138.7238794992653 0.00412956600536063
60 120 -2.5 -2.4 36 37 131.5004752760026 0.003859958936374142
60 120 -2.5 -2.4 37 38 124.7574328949719 0.00361055832129864
60 120 -2.5 -2.4 38 39 118.4537798887785 0.003379740022879218
60 120 -2.5 -2.4 39 40 112.5529445416024 0.003165726092120735
60 120 -2.5 -2.4 40 42 208.8543582503227 0.008623927656685737
60 120 -2.5 -2.4 42 44 189.3263676640207 0.006740391980827098
60 120 -2.5 -2.4 44 46 172.0357790071166 0.005228610783234444
60 120 -2.5 -2.4 46 48 156.6649727355386 0.003994334724524151
60 120 -2.5 -2.4 48 50 142.9514905528674 0.003515256440181247
60 120 -2.5 -2.4 50 52 130.6768595773689 0.003126316527556128
60 120 -2.5 -2.4 52 54 119.6576031621603 0.002786128080714434
60 120 -2.5 -2.4 54 56 109.7383658070766 0.002487875501017811
60 120 -2.5 -2.4 56 58 100.7870330388435 0.002226330593444459
60 120 -2.5 -2.4 58 60 92.69068375467091 0.001996162252254408
60 120 -2.5 -2.4 60 65 201.0759150640226 0.004733864779893793
60 120 -2.5 -2.4 65 70 164.7484318144934 0.0032118543524291
60 120 -2.5 -2.4 70 80 248.4270699118946 0.004493603700581161
60 120 -2.5 -2.4 80 90 172.3297669829004 0.00285084323130036
60 120 -2.5 -2.4 90 100 121.6703732085301 0.001870739985719183
60 120 -2.4 -2.3 0 0.5 -1.150626821134721 2.96593126973832e-05
60 120 -2.4 -2.3 0.5 1 -1090.649008718322 0.02038490757877298
60 120 -2.4 -2.3 1 1.5 671.9643290766659 0.02789206402485434
60 120 -2.4 -2.3 1.5 2 1514.645835055541 0.04484277344067777
60 120 -2.4 -2.3 2 2.5 1618.699909541893 0.04335378473524543
60 120 -2.4 -2.3 2.5 3 1542.887797914171 0.04008781090419689
60 120 -2.4 -2.3 3 3.5 1423.320563024841 0.0699280927685777
60 120 -2.4 -2.3 3.5 4 1300.000620555556 0.06219893815705291
60 120 -2.4 -2.3 4 4.5 1185.151374341356 0.0555216432094312
60 120 -2.4 -2.3 4.5 5 1081.939776668228 0.04978070249148914
60 120 -2.4 -2.3 5 5.5 990.3682679047286 0.04482200849065521
60 120 -2.4 -2.3 5.5 6 909.4193205228109 0.04056579361349577
60 120 -2.4 -2.3 6 6.5 837.8283909360407 0.03690983405124371
60 120 -2.4 -2.3 6.5 7 774.3486664792825 0.03373441637131691
60 120 -2.4 -2.3 7 7.5 717.8627116512135 0.03095556466587368
60 120 -2.4 -2.3 7.5 8 667.4109323321177 0.02849976909692487
60 120 -2.4 -2.3 8 8.5 622.1747258752797 0.02631740177037045
60 120 -2.4 -2.3 8.5 9 581.4561647283123 0.02437697866332655
60 120 -2.4 -2.3 9 9.5 544.6659875493946 0.02264010122291893
60 120 -2.4 -2.3 9.5 10 511.3077608919355 0.02107655427937516
60 120 -2.4 -2.3 10 10.5 480.96208590484 0.02252936654542737
60 120 -2.4 -2.3 10.5 11 453.2692022357552 0.01951715423274436
60 120 -2.4 -2.3 11 11.5 427.9207979774877 0.01724305273859272
60 120 -2.4 -2.3 11.5 12 404.6525818539856 0.01618850992133503
60 120 -2.4 -2.3 12 12.5 383.2375082316098 0.0152260109063036
60 120 -2.4 -2.3 12.5 13 363.4800479005517 0.01434431341971276
60 120 -2.4 -2.3 13 13.5 345.2096823404042 0.01353455758237487
60 120 -2.4 -2.3 13.5 14 328.2769948379445 0.01278666063382161
60 120 -2.4 -2.3 14 14.5 312.5509591107099 0.01209473661378979
60 120 -2.4 -2.3 14.5 15 297.91653888723 0.0114537429963093
60 120 -2.4 -2.3 15 16 555.8025283820722 0.02161330597391498
60 120 -2.4 -2.3 16 17 508.0498718124242 0.02018858776006027
60 120 -2.4 -2.3 17 18 466.0707800143628 0.01911208170980672
60 120 -2.4 -2.3 18 19 428.9520647688688 0.01812836160894449
60 120 -2.4 -2.3 19 20 395.9576503655791 0.01695876164859556
60 120 -2.4 -2.3 20 21 366.4900467440909 0.01808218204979539
60 120 -2.4 -2.3 21 22 340.0579341104889 0.01526844677385952
60 120 -2.4 -2.3 22 23 316.252196527973 0.0145160256332133
60 120 -2.4 -2.3 23 24 294.7311554637153 0.01383714007670278
60 120 -2.4 -2.3 24 25 275.2085434576869 0.01318567854980301
60 120 -2.4 -2.3 25 26 257.4428991856231 0.01271827063783348
60 120 -2.4 -2.3 26 27 241.2282719684489 0.008006138727296275
60 120 -2.4 -2.3 27 28 226.3878897984777 0.007416472365378013
60 120 -2.4 -2.3 28 29 212.7697579948168 0.006878603970733366
60 120 -2.4 -2.3 29 30 200.2426958350863 0.006386750068031688
60 120 -2.4 -2.3 30 31 188.6931352751297 0.005937561429419702
