#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 14 14.5 337.6224175176832 0.01267988193484371
60 120 -2 -1.9 14.5 15 321.9954629134389 0.0120083754289908
60 120 -2 -1.9 15 16 601.2092005056196 0.02219195661132289
60 120 -2 -1.9 16 17 550.123049308283 0.02004393391655412
60 120 -2 -1.9 17 18 505.1591490792698 0.01817318093640097
60 120 -2 -1.9 18 19 465.3573086147145 0.01652939844552748
60 120 -2 -1.9 19 20 429.9440847473977 0.01507700889129637
60 120 -2 -1.9 20 21 398.2883388087587 0.0198103099146465
60 120 -2 -1.9 21 22 369.8679420997191 0.0167670972562064
60 120 -2 -1.9 22 23 344.2495449925756 0.01422276734388106
60 120 -2 -1.9 23 24 321.0719670727704 0.01209159902407464
60 120 -2 -1.9 24 25 300.0319824185499 0.01035775055436261
60 120 -2 -1.9 25 26 280.8723712108157 0.009104591539141893
60 120 -2 -1.9 26 27 263.373423588069 0.008422063097270893
60 120 -2 -1.9 27 28 247.3469469533296 0.007800921762225244
60 120 -2 -1.9 28 29 232.631034021491 0.007236291841394404
60 120 -2 -1.9 29 30 219.0860754693035 0.006721460319056405
60 120 -2 -1.9 30 31 206.5911823011436 0.006248636977289834
60 120 -2 -1.9 31 32 195.0406728926597 0.005966011475805999
60 120 -2 -1.9 32 33 184.3417186470348 0.005766345978059917
60 120 -2 -1.9 33 34 174.4127621306642 0.005524748957299153
60 120 -2 -1.9 34 35 165.1819619453529 0.005309300249791704
60 120 -2 -1.9 35 36 156.5858248418812 0.005147010844694933
60 120 -2 -1.9 36 37 148.5680005993256 0.004970572547364327
60 120 -2 -1.9 37 38 141.0784971427311 0.004803067303839725
60 120 -2 -1.9 38 39 134.0726372504277 0.004620395399882682
60 120 -2 -1.9 39 40 127.5104515867879 0.004459794346942658
60 120 -2 -1.9 40 42 236.9328876541605 0.01013024001409235
60 120 -2 -1.9 42 44 215.1750552375098 0.008136296600412152
60 120 -2 -1.9 44 46 195.885771015697 0.007639417899923728
60 120 -2 -1.9 46 48 178.7172468550245 0.007223396993282449
60 120 -2 -1.9 48 50 163.3815046710472 0.006809061283746587
60 120 -2 -1.9 50 52 149.6381725387986 0.006371027117154426
60 120 -2 -1.9 52 54 137.2852873778795 0.006024648108848396
60 120 -2 -1.9 54 56 126.1519458287346 0.005749998819993607
60 120 -2 -1.9 56 58 116.0926773254674 0.005418931794793025
60 120 -2 -1.9 58 60 106.9831395353112 0.005167460803633617
60 120 -2 -1.9 60 65 232.9087428768361 0.004428905575281306
60 120 -2 -1.9 65 70 191.8591143623552 0.003429012957724353
60 120 -2 -1.9 70 80 291.7183187767552 0.004810481078493467
60 120 -2 -1.9 80 90 204.8668877487356 0.00306797123661795
60 120 -2 -1.9 90 100 146.5994905550805 0.002028105101061328
60 120 -1.9 -1.8 0 0.5 -1.319300747749688 3.616337160727845e-05
60 120 -1.9 -1.8 0.5 1 -1499.76448749044 0.06811126479124141
60 120 -1.9 -1.8 1 1.5 413.3116517639174 0.002013290579213844
60 120 -1.9 -1.8 1.5 2 1471.523372358311 0.00633831236405058
60 120 -1.9 -1.8 2 2.5 1650.563236536719 0.01428774706573677
60 120 -1.9 -1.8 2.5 3 1604.367531230199 0.08018575552932816
60 120 -1.9 -1.8 3 3.5 1496.433879978944 0.07188261209466873
60 120 -1.9 -1.8 3.5 4 1376.748458105297 0.06427984015590482
60 120 -1.9 -1.8 4 4.5 1261.753857021466 0.05758592121219408
60 120 -1.9 -1.8 4.5 5 1156.549520296016 0.05177628819274105
60 120 -1.9 -1.8 5 5.5 1062.136670916393 0.04674007491189514
60 120 -1.9 -1.8 5.5 6 977.9864665677051 0.04238605684793129
60 120 -1.9 -1.8 6 6.5 903.0898836431066 0.03863148817163164
60 120 -1.9 -1.8 6.5 7 836.3559390253978 0.03535602020667739
60 120 -1.9 -1.8 7 7.5 776.7412394669253 0.03247713065286462
60 120 -1.9 -1.8 7.5 8 723.3128534642811 0.02994318336709512
60 120 -1.9 -1.8 8 8.5 675.2653756412088 0.02768744045829408
60 120 -1.9 -1.8 8.5 9 631.9103165689894 0.02566668302301878
60 120 -1.9 -1.8 9 9.5 592.6551815665849 0.0238539642178921
60 120 -1.9 -1.8 9.5 10 556.9934037425537 0.0222240308222581
60 120 -1.9 -1.8 10 10.5 524.4922999141251 0.02470448316785223
60 120 -1.9 -1.8 10.5 11 494.7831971684618 0.02131320827913896
60 120 -1.9 -1.8 11 11.5 467.5505429890081 0.01851820706048102
60 120 -1.9 -1.8 11.5 12 442.5212875973727 0.01711465978416982
60 120 -1.9 -1.8 12 12.5 419.457958944346 0.01610425360166801
60 120 -1.9 -1.8 12.5 13 398.1545866958037 0.01517742642295161
60 120 -1.9 -1.8 13 13.5 378.4319367832385 0.01432155858134365
60 120 -1.9 -1.8 13.5 14 360.1338897517654 0.01353184930991347
60 120 -1.9 -1.8 14 14.5 343.1241193699398 0.0128027125558674
60 120 -1.9 -1.8 14.5 15 327.2819220238684 0.01213003709381155
60 120 -1.9 -1.8 15 16 611.1838665834734 0.02243197568725463
60 120 -1.9 -1.8 16 17 559.3678598029935 0.02027022134359413
60 120 -1.9 -1.8 17 18 513.7474628360031 0.01838471962037147
60 120 -1.9 -1.8 18 19 473.3566829246744 0.01672301527372611
60 120 -1.9 -1.8 19 20 437.4128365967268 0.01525305774663366
60 120 -1.9 -1.8 20 21 405.2746232784837 0.01394772059842353
60 120 -1.9 -1.8 21 22 376.4141942474356 0.01711102187829283
60 120 -1.9 -1.8 22 23 350.3946434576667 0.01443133502732508
60 120 -1.9 -1.8 23 24 326.8515932078141 0.0123411308153436
60 120 -1.9 -1.8 24 25 305.4767348740147 0.010606050074216
60 120 -1.9 -1.8 25 26 286.0086156008537 0.009207987172885623
60 120 -1.9 -1.8 26 27 268.2246729360613 0.008518554254067112
60 120 -1.9 -1.8 27 28 251.9347140243415 0.007890119858871003
60 120 -1.9 -1.8 28 29 236.9753236078733 0.007316204132592929
60 120 -1.9 -1.8 29 30 223.2052079120025 0.00679324467549236
60 120 -1.9 -1.8 30 31 210.5010397979322 0.006315193738004155
60 120 -1.9 -1.8 31 32 198.755424913596 0.005876620747898187
60 120 -1.9 -1.8 32 33 187.8742449402621 0.005535192191246097
60 120 -1.9 -1.8 33 34 177.7748708287439 0.005333155918407328
60 120 -1.9 -1.8 34 35 168.3844876877137 0.005089949968748897
60 120 -1.9 -1.8 35 36 159.6388696829867 0.004830940920868443
60 120 -1.9 -1.8 36 37 151.4810371791062 0.00467205220525102
60 120 -1.9 -1.8 37 38 143.8601071320662 0.004552926525462908
60 120 -1.9 -1.8 38 39 136.7305845121964 0.004386660831045219
60 120 -1.9 -1.8 39 40 130.0517938633802 0.00418766630752998
60 120 -1.9 -1.8 40 42 241.6916364077895 0.01041340405780034
60 120 -1.9 -1.8 42 44 219.5407815439063 0.008210743921580388
60 120 -1.9 -1.8 44 46 199.8996974731574 0.006803577959885843
60 120 -1.9 -1.8 46 48 182.4154044746374 0.006406404785138875
60 120 -1.9 -1.8 48 50 166.7951857931063 0.006111776177277761
60 120 -1.9 -1.8 50 52 152.7946920637239 0.005782481674458495
60 120 -1.9 -1.8 52 54 140.2086392240616 0.005474760180021576
60 120 -1.9 -1.8 54 56 128.8634595289769 0.005269022073605356
60 120 -1.9 -1.8 56 58 118.6113112327788 0.005015703210858646
60 120 -1.9 -1.8 58 60 109.3257171318529 0.004745650578342975
60 120 -1.9 -1.8 60 65 238.090390450364 0.01091723775238052
60 120 -1.9 -1.8 65 70 196.2278043624067 0.009634201480707816
60 120 -1.9 -1.8 70 80 298.59386839097 0.004854608961238682
60 120 -1.9 -1.8 80 90 209.938893123376 0.003095977615544143
60 120 -1.9 -1.8 90 100 150.4213114974174 0.002046936072105154
60 120 -1.8 -1.7 0 0.5 -1.350407128725619 3.508480914593548e-05
60 120 -1.8 -1.7 0.5 1 -1575.69770667092 0.05247167257016372
60 120 -1.8 -1.7 1 1.5 363.4723866504638 0.01152522681832124
60 120 -1.8 -1.7 1.5 2 1461.246930109443 0.02522210694019122
60 120 -1.8 -1.7 2 2.5 1654.255616270223 0.02898985572778656
60 120 -1.8 -1.7 2.5 3 1613.732960549052 0.08062289900544783
60 120 -1.8 -1.7 3 3.5 1508.155765914228 0.07225373031019444
60 120 -1.8 -1.7 3.5 4 1389.330873958225 0.06465773703394007
60 120 -1.8 -1.7 4 4.5 1274.467888354062 0.05793120250109496
60 120 -1.8 -1.7 4.5 5 1169.053825771811 0.05210411832308637
60 120 -1.8 -1.7 5 5.5 1074.23895679203 0.04708452332511115
60 120 -1.8 -1.7 5.5 6 989.6009875807309 0.04275757893503851
60 120 -1.8 -1.7 6 6.5 914.194681517659 0.03900039535460564
60 120 -1.8 -1.7 6.5 7 846.9428614968878 0.03571701265093452
60 120 -1.8 -1.7 7 7.5 786.8153468162079 0.03281544771027711
60 120 -1.8 -1.7 7.5 8 732.8961878541522 0.03024125168951741
60 120 -1.8 -1.7 8 8.5 684.3868371212868 0.02795506796155678
60 120 -1.8 -1.7 8.5 9 640.5937363714658 0.02591731557345156
60 120 -1.8 -1.7 9 9.5 600.9233874622299 0.02408866357836814
60 120 -1.8 -1.7 9.5 10 564.8699497792917 0.02244199649260281
60 120 -1.8 -1.7 10 10.5 532.0036053057134 0.02497161364215117
60 120 -1.8 -1.7 10.5 11 501.9543807932961 0.02166348063991563
60 120 -1.8 -1.7 11 11.5 474.4025912818381 0.01888859644918739
60 120 -1.8 -1.7 11.5 12 449.0724050300421 0.01727913302312345
60 120 -1.8 -1.7 12 12.5 425.7256012103427 0.01625983681560683
60 120 -1.8 -1.7 12.5 13 404.1558088566737 0.01532590639686759
60 120 -1.8 -1.7 13 13.5 384.1838895720979 0.01446821167763801
60 120 -1.8 -1.7 13.5 14 365.6525703965735 0.01367701827149403
60 120 -1.8 -1.7 14 14.5 348.4230941443398 0.01294454153622837
60 120 -1.8 -1.7 14.5 15 332.3730728291783 0.01226380588445863
60 120 -1.8 -1.7 15 16 620.7869123570978 0.02267194074227064
60 120 -1.8 -1.7 16 17 568.2665965547089 0.02047869914531475
60 120 -1.8 -1.7 17 18 522.0180263597979 0.01856850473097893
60 120 -1.8 -1.7 18 19 481.0627133370166 0.0168899832679017
60 120 -1.8 -1.7 19 20 444.6067783769882 0.01540907811408943
60 120 -1.8 -1.7 20 21 412.0031556986109 0.01409320626066801
60 120 -1.8 -1.7 21 22 382.7205358030183 0.01734145859177261
60 120 -1.8 -1.7 22 23 356.3172391464091 0.01478211006775609
60 120 -1.8 -1.7 23 24 332.4223017137888 0.0126217777325337
60 120 -1.8 -1.7 24 25 310.723760757667 0.01084702156657613
60 120 -1.8 -1.7 25 26 290.957286590329 0.009349672033465595
60 120 -1.8 -1.7 26 27 272.8983445468424 0.008610308991421789
60 120 -1.8 -1.7 27 28 256.3549102741948 0.007975991965452067
60 120 -1.8 -1.7 28 29 241.1611056264622 0.007395035049540866
60 120 -1.8 -1.7 29 30 227.1730927772387 0.006865437113162898
60 120 -1.8 -1.7 30 31 214.2660165785169 0.006381124640142843
60 120 -1.8 -1.7 31 32 202.3311602364957 0.005937329410699022
60 120 -1.8 -1.7 32 33 191.2733376876163 0.005530920830324249
60 120 -1.8 -1.7 33 34 181.0090047227077 0.005229698148696116
60 120 -1.8 -1.7 34 35 171.4645863736006 0.00501660886553168
60 120 -1.8 -1.7 35 36 162.5747186174041 0.004767349197692283
60 120 -1.8 -1.7 36 37 154.2814777110648 0.004592457597112798
60 120 -1.8 -1.7 37 38 146.533231860191 0.004435458387234803
60 120 -1.8 -1.7 38 39 139.2838697455956 0.004287265442400212
60 120 -1.8 -1.7 39 40 132.4922053842589 0.004130185403766973
60 120 -1.8 -1.7 40 42 246.2589856664088 0.01067588759812566
60 120 -1.8 -1.7 42 44 223.7279709150501 0.008416235789724169
60 120 -1.8 -1.7 44 46 203.7467756322176 0.006800954774973889
60 120 -1.8 -1.7 46 48 185.9567574434237 0.00634802056779904
60 120 -1.8 -1.7 48 50 170.0608813544007 0.005981981729973995
60 120 -1.8 -1.7 50 52 155.8111714260334 0.005599243518673802
60 120 -1.8 -1.7 52 54 142.9992547115273 0.005164525205316295
60 120 -1.8 -1.7 54 56 131.4489726186552 0.004841948881335156
60 120 -1.8 -1.7 56 58 121.0102504752325 0.004592533979831614
60 120 -1.8 -1.7 58 60 111.5545294572925 0.004312824264800952
60 120 -1.8 -1.7 60 65 243.010832579018 0.009887696702833182
60 120 -1.8 -1.7 65 70 200.3641549046746 0.009411567978872881
60 120 -1.8 -1.7 70 80 305.0745330435014 0.01486042545161581
60 120 -1.8 -1.7 80 90 214.6875729552752 0.003121426263504645
60 120 -1.8 -1.7 90 100 153.9749750885456 0.002063629008148382
60 120 -1.7 -1.6 0 0.5 -1.380619386082365 3.531259508071649e-05
60 120 -1.7 -1.6 0.5 1 -1649.95333125722 0.02110771948696311
60 120 -1.7 -1.6 1 1.5 314.0508536579245 0.0009879450753373931
60 120 -1.7 -1.6 1.5 2 1450.472243982061 0.006761193288866707
60 120 -1.7 -1.6 2 2.5 1657.295043115654 0.03503070633905736
60 120 -1.7 -1.6 2.5 3 1622.408345640719 0.0808327344011559
60 120 -1.7 -1.6 3 3.5 1519.211252535814 0.07264330309271827
60 120 -1.7 -1.6 3.5 4 1401.260257283994 0.065042327125866
60 120 -1.7 -1.6 4 4.5 1286.577043175293 0.05828906064607509
60 120 -1.7 -1.6 4.5 5 1180.968272325897 0.05246294738640245
60 120 -1.7 -1.6 5 5.5 1085.776930727196 0.04742827280529127
60 120 -1.7 -1.6 5.5 6 1000.69091915211 0.04306551906950062
60 120 -1.7 -1.6 6 6.5 924.7968072224569 0.03928284626431378
60 120 -1.7 -1.6 6.5 7 857.045707848085 0.03596926259717748
60 120 -1.7 -1.6 7 7.5 796.4357481151422 0.03305094215477311
60 120 -1.7 -1.6 7.5 8 742.0568647656969 0.03047276932375098
60 120 -1.7 -1.6 8 8.5 693.1069273418656 0.0281714906640218
60 120 -1.7 -1.6 8.5 9 648.8947032009078 0.02611731868171319
60 120 -1.7 -1.6 9 9.5 608.8305365139255 0.02428507045158312
60 120 -1.7 -1.6 9.5 10 572.4107087761162 0.022636127556666
60 120 -1.7 -1.6 10 10.5 539.2011759510383 0.02542800289916158
60 120 -1.7 -1.6 10.5 11 508.8282127442968 0.02203306865959576
60 120 -1.7 -1.6 11 11.5 480.9711123710794 0.01918583203109847
60 120 -1.7 -1.6 11.5 12 455.3537309991887 0.01745408295585094
60 120 -1.7 -1.6 12 12.5 431.7384774131449 0.01642755278083996
60 120 -1.7 -1.6 12.5 13 409.917843169671 0.01548303323806977
60 120 -1.7 -1.6 13 13.5 389.7099864087658 0.01461364019559142
60 120 -1.7 -1.6 13.5 14 370.9555993521641 0.01381016088072329
60 120 -1.7 -1.6 14 14.5 353.5149019943144 0.01306770677064151
60 120 -1.7 -1.6 14.5 15 337.2652247990903 0.01237976794709539
60 120 -1.7 -1.6 15 16 630.0165167757845 0.02289170389065021
60 120 -1.7 -1.6 16 17 576.8255218436717 0.02067949698709981
60 120 -1.7 -1.6 17 18 529.9741954710003 0.01875407002103202
60 120 -1.7 -1.6 18 19 488.4733258813978 0.01706122299168555
60 120 -1.7 -1.6 19 20 451.5235470203253 0.01556301760967926
60 120 -1.7 -1.6 20 21 418.4738998358822 0.0142341257342764
60 120 -1.7 -1.6 21 22 388.7862217906193 0.0177350799397118
60 120 -1.7 -1.6 22 23 362.0121616726091 0.01509277896485628
60 120 -1.7 -1.6 23 24 337.777016528403 0.012885328805055
60 120 -1.7 -1.6 24 25 315.7660113048263 0.01101743879570449
60 120 -1.7 -1.6 25 26 295.713004456567 0.009487571692091024
60 120 -1.7 -1.6 26 27 277.3906737879611 0.008697322909938521
60 120 -1.7 -1.6 27 28 260.6035848665276 0.008055346831440602
60 120 -1.7 -1.6 28 29 245.1837012108061 0.007470126685035439
60 120 -1.7 -1.6 29 30 230.9855834956383 0.006935784586545424
60 120 -1.7 -1.6 30 31 217.883064418263 0.006447321102911019
60 120 -1.7 -1.6 31 32 205.7661378704595 0.006020504215939582
60 120 -1.7 -1.6 32 33 194.5387080194404 0.005715764068696672
60 120 -1.7 -1.6 33 34 184.1161013796654 0.005535839391285435
60 120 -1.7 -1.6 34 35 174.4234360705475 0.00535668793290256
60 120 -1.7 -1.6 35 36 165.3944718438565 0.005112776930133123
60 120 -1.7 -1.6 36 37 156.9705098419222 0.004865388760919132
60 120 -1.7 -1.6 37 38 149.0993157570429 0.004614297350371999
60 120 -1.7 -1.6 38 39 141.734265910532 0.004411055395621588
60 120 -1.7 -1.6 39 40 134.8336396974123 0.004230696964015124
60 120 -1.7 -1.6 40 42 250.6393151677508 0.01093906101729658
60 120 -1.7 -1.6 42 44 227.7413928079591 0.008639034704685855
60 120 -1.7 -1.6 44 46 207.431703328192 0.00678311917002361
60 120 -1.7 -1.6 46 48 189.3464757911731 0.006124174215983658
60 120 -1.7 -1.6 48 50 173.1845778689323 0.005723087780040714
60 120 -1.7 -1.6 50 52 158.6945592269757 0.005400318916599645
60 120 -1.7 -1.6 52 54 145.6649977221308 0.005043928698853506
60 120 -1.7 -1.6 54 56 133.9170374394786 0.004713576880646997
60 120 -1.7 -1.6 56 58 123.2983896631522 0.004499682076030354
60 120 -1.7 -1.6 58 60 113.6785477659218 0.004246850911641786
60 120 -1.7 -1.6 60 65 247.6919264241867 0.009528609667796673
60 120 -1.7 -1.6 65 70 204.2889309426551 0.009301766093301467
60 120 -1.7 -1.6 70 80 311.1978846710097 0.01365304493145914
60 120 -1.7 -1.6 80 90 219.1477768970698 0.01090184846628972
60 120 -1.7 -1.6 90 100 157.2917904757377 0.002078535993291553
60 120 -1.6 -1.5 0 0.5 -1.409931954390631 4.214541712110886e-05
60 120 -1.6 -1.5 0.5 1 -1721.765730554204 0.08383373418882911
60 120 -1.6 -1.5 1 1.5 265.9563581398169 0.01299573932027442
60 120 -1.6 -1.5 1.5 2 1439.53903249819 0.006286206046752341
60 120 -1.6 -1.5 2 2.5 1659.665927581223 0.01437804836609757
60 120 -1.6 -1.5 2.5 3 1630.317747418783 0.08140021862186586
60 120 -1.6 -1.5 3 3.5 1529.474518830941 0.07305507324872451
60 120 -1.6 -1.5 3.5 4 1412.462639996712 0.06531701990115835
60 120 -1.6 -1.5 4 4.5 1297.999146604966 0.05857821526024054
60 120 -1.6 -1.5 4.5 5 1192.243856999783 0.0527815598950383
60 120 -1.6 -1.5 5 5.5 1096.737194106783 0.04778227597125806
60 120 -1.6 -1.5 5.5 6 1011.237267075941 0.04342162778812053
60 120 -1.6 -1.5 6 6.5 934.8853597326448 0.03960986582524129
60 120 -1.6 -1.5 6.5 7 866.676343247512 0.03627299606750967
60 120 -1.6 -1.5 7 7.5 805.6170192556048 0.03333456088932962
60 120 -1.6 -1.5 7.5 8 750.7988938242413 0.03073012543802633
60 120 -1.6 -1.5 8 8.5 701.4272485923253 0.02842186830048377
60 120 -1.6 -1.5 8.5 9 656.8191563520661 0.02636051710612719
60 120 -1.6 -1.5 9 9.5 616.3845769367173 0.02450805866237715
60 120 -1.6 -1.5 9.5 10 579.6149626660114 0.0228385028727871
60 120 -1.6 -1.5 10 10.5 546.0742634576819 0.02579762948028019
60 120 -1.6 -1.5 10.5 11 515.3895720905831 0.02229852288326128
60 120 -1.6 -1.5 11 11.5 487.2409971375205 0.01935163038206156
60 120 -1.6 -1.5 11.5 12 461.3522103631933 0.01760956212416431
60 120 -1.6 -1.5 12 12.5 437.4821356360144 0.01657113207812699
60 120 -1.6 -1.5 12.5 13 415.4210863797973 0.01561992043394866
60 120 -1.6 -1.5 13 13.5 394.9861630489419 0.01474496606670073
60 120 -1.6 -1.5 13.5 14 376.0175189179889 0.01393625680458399
60 120 -1.6 -1.5 14 14.5 358.3753429135929 0.0131872469606833
60 120 -1.6 -1.5 14.5 15 341.9365290594803 0.01249418518204948
60 120 -1.6 -1.5 15 16 638.8353581526843 0.02310759319823319
60 120 -1.6 -1.5 16 17 585.0059013699185 0.02088272646460609
60 120 -1.6 -1.5 17 18 537.5785942510117 0.01894287583627374
60 120 -1.6 -1.5 18 19 495.5587367823496 0.01723186880695948
60 120 -1.6 -1.5 19 20 458.1422332514503 0.01571993649321257
60 120 -1.6 -1.5 20 21 424.6687683075453 0.01437671296866938
60 120 -1.6 -1.5 21 22 394.5935538462747 0.01809542747270143
60 120 -1.6 -1.5 22 23 367.4646716223251 0.01536468840032512
60 120 -1.6 -1.5 23 24 342.9048290385604 0.01306883613830223
60 120 -1.6 -1.5 24 25 320.5967154141692 0.01122643613166474
60 120 -1.6 -1.5 25 26 300.2703779910739 0.009705311910806813
60 120 -1.6 -1.5 26 27 281.6952836025411 0.008782154898881345
60 120 -1.6 -1.5 27 28 264.6740189718494 0.008135444371021094
60 120 -1.6 -1.5 28 29 249.0368199052176 0.00754459282723019
60 120 -1.6 -1.5 29 30 234.6370242488136 0.007004700265952124
60 120 -1.6 -1.5 30 31 221.3472390377927 0.006585115955346055
60 120 -1.6 -1.5 31 32 209.0561393729258 0.006254963343707232
60 120 -1.6 -1.5 32 33 197.6661160643632 0.005916621328225347
60 120 -1.6 -1.5 33 34 187.091353016733 0.00565609433778036
60 120 -1.6 -1.5 34 35 177.2561568675148 0.005405448146774461
60 120 -1.6 -1.5 35 36 168.0936006351366 0.005182685814418164
60 120 -1.6 -1.5 36 37 159.5442156495387 0.004917224587529745
60 120 -1.6 -1.5 37 38 151.5551644117969 0.004653878314741178
60 120 -1.6 -1.5 38 39 144.0792831052304 0.004458588128301244
60 120 -1.6 -1.5 39 40 137.0742511361677 0.004302326739122009
60 120 -1.6 -1.5 40 42 254.8307915624676 0.0112269946188519
60 120 -1.6 -1.5 42 44 231.5809305745326 0.008866401271689028
60 120 -1.6 -1.5 44 46 210.9558246236293 0.007028822420892311
60 120 -1.6 -1.5 46 48 192.5870444722238 0.006553028323878607
60 120 -1.6 -1.5 48 50 176.1693723054184 0.005997183649299132
60 120 -1.6 -1.5 50 52 161.4481733485494 0.005554762684369052
60 120 -1.6 -1.5 52 54 148.2091613004485 0.005167267316494417
60 120 -1.6 -1.5 54 56 136.2708555925595 0.004724799277255443
60 120 -1.6 -1.5 56 58 125.4789745494133 0.004425351638985831
60 120 -1.6 -1.5 58 60 115.7011935749334 0.004152066370735952
60 120 -1.6 -1.5 60 65 252.1439856842124 0.009195516765856837
60 120 -1.6 -1.5 65 70 208.0143678502053 0.009211690615586576
60 120 -1.6 -1.5 70 80 316.9912689274873 0.01311958030942151
60 120 -1.6 -1.5 80 90 223.3454014888064 0.01020000257685183
60 120 -1.6 -1.5 90 100 160.3952260931133 0.002092064987465392
60 120 -1.5 -1.4 0 0.5 -1.438179934055133 3.552976040110956e-05
60 120 -1.5 -1.4 0.5 1 -1791.263127315113 0.02209953507895079
60 120 -1.5 -1.4 1 1.5 219.1427581672314 0.001795185036201019
60 120 -1.5 -1.4 1.5 2 1428.606637396394 0.00535031023537158
60 120 -1.5 -1.4 2 2.5 1661.641579373438 0.02292601090698554
60 120 -1.5 -1.4 2.5 3 1637.63601783613 0.08143764374244711
60 120 -1.5 -1.4 3 3.5 1539.080530256447 0.07325169857836045
60 120 -1.5 -1.4 3.5 4 1422.974244985424 0.06562666195645761
60 120 -1.5 -1.4 4 4.5 1308.723952364962 0.05897775125527005
60 120 -1.5 -1.4 4.5 5 1202.861949792967 0.05318737126435735
60 120 -1.5 -1.4 5 5.5 1107.064202699665 0.04812361192625758
60 120 -1.5 -1.4 5.5 6 1021.181195759295 0.04371739809084829
60 120 -1.5 -1.4 6 6.5 944.4210057857716 0.03986553126060244
60 120 -1.5 -1.4 6.5 7 875.7917864452869 0.03648067397341492
60 120 -1.5 -1.4 7 7.5 814.3097111684413 0.03352426708181611
60 120 -1.5 -1.4 7.5 8 759.0820763271735 0.03091911861008612
60 120 -1.5 -1.4 8 8.5 709.3240385747812 0.02860899776226233
60 120 -1.5 -1.4 8.5 9 664.3492536367651 0.02654716510119215
60 120 -1.5 -1.4 9 9.5 623.5650024623067 0.02469805676946635
60 120 -1.5 -1.4 9.5 10 586.4633954090943 0.0230300334221738
