#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.4 -1.3 13.5 14 385.2534961998933 0.0141533855849616
60 120 -1.4 -1.3 14 14.5 367.2506409741485 0.01339859629086959
60 120 -1.4 -1.3 14.5 15 350.4702747995426 0.01269895432636758
60 120 -1.4 -1.3 15 16 654.9476173162178 0.02349012049057819
60 120 -1.4 -1.3 16 17 599.9549546846436 0.02122598597236447
60 120 -1.4 -1.3 17 18 551.4856165208577 0.01924914517587695
60 120 -1.4 -1.3 18 19 508.5262488902504 0.01751184040728049
60 120 -1.4 -1.3 19 20 470.2563277736376 0.01597561480178911
60 120 -1.4 -1.3 20 21 436.0061128731168 0.01461677440119047
60 120 -1.4 -1.3 21 22 405.2245949124761 0.01860367762179749
60 120 -1.4 -1.3 22 23 377.4520631721169 0.01583148209783758
60 120 -1.4 -1.3 23 24 352.3030905764629 0.01356567391229646
60 120 -1.4 -1.3 24 25 329.4526947569919 0.01164572967849153
60 120 -1.4 -1.3 25 26 308.6259940206767 0.01005166941780544
60 120 -1.4 -1.3 26 27 289.5888413090366 0.008932931372612529
60 120 -1.4 -1.3 27 28 272.1406914186439 0.008451700002012785
60 120 -1.4 -1.3 28 29 256.1081856336301 0.007968718147481013
60 120 -1.4 -1.3 29 30 241.3413621664101 0.007473149449111816
60 120 -1.4 -1.3 30 31 227.7099384796598 0.007098360422872929
60 120 -1.4 -1.3 31 32 215.1001279784816 0.006743356758306618
60 120 -1.4 -1.3 32 33 203.4124167353176 0.006434554682215321
60 120 -1.4 -1.3 33 34 192.5591319627295 0.006050386605352287
60 120 -1.4 -1.3 34 35 182.4631390512471 0.005736211694568283
60 120 -1.4 -1.3 35 36 173.0560516417927 0.005509908604864222
60 120 -1.4 -1.3 36 37 164.277070248393 0.00530857505862059
60 120 -1.4 -1.3 37 38 156.072113214249 0.005101194665769526
60 120 -1.4 -1.3 38 39 148.3928716948824 0.004905998133409639
60 120 -1.4 -1.3 39 40 141.1960969934684 0.00469203479059388
60 120 -1.4 -1.3 40 42 262.5416242479852 0.0117531144647387
60 120 -1.4 -1.3 42 44 238.6444852837436 0.009298934080590016
60 120 -1.4 -1.3 44 46 217.4391384096144 0.007372052060304668
60 120 -1.4 -1.3 46 48 198.5488269982973 0.006784188984681805
60 120 -1.4 -1.3 48 50 181.660954243651 0.00627705911222165
60 120 -1.4 -1.3 50 52 166.5143702315945 0.005733066062703074
60 120 -1.4 -1.3 52 54 152.8897254906231 0.005354705368489476
60 120 -1.4 -1.3 54 56 140.6010386233967 0.004970353212712553
60 120 -1.4 -1.3 56 58 129.4899820057366 0.004539492861283634
60 120 -1.4 -1.3 58 60 119.4210760579894 0.004209073807459163
60 120 -1.4 -1.3 60 65 260.3283252691008 0.009366139552071218
60 120 -1.4 -1.3 65 70 214.8566520198768 0.008995037745592072
60 120 -1.4 -1.3 70 80 327.6117625277449 0.01280280377267218
60 120 -1.4 -1.3 80 90 231.0141348850761 0.009512887900626765
60 120 -1.4 -1.3 90 100 166.0401903642178 0.007301966168569152
60 120 -1.3 -1.2 0 0.5 -1.49021003025767 5.952580831269927e-05
60 120 -1.3 -1.2 0.5 1 -1921.255100552444 0.02270298169196394
60 120 -1.3 -1.2 1 1.5 129.5698344254032 0.0005455683648563081
60 120 -1.3 -1.2 1.5 2 1405.919849113119 0.02403732058883179
60 120 -1.3 -1.2 2 2.5 1663.294263218384 0.00993128916366004
60 120 -1.3 -1.2 2.5 3 1649.541710668384 0.08181210376255876
60 120 -1.3 -1.2 3 3.5 1555.509432803631 0.07375364284530406
60 120 -1.3 -1.2 3.5 4 1441.272937816082 0.06620150801427371
60 120 -1.3 -1.2 4 4.5 1327.610730577521 0.05950996419323928
60 120 -1.3 -1.2 4.5 5 1221.641967812463 0.05366252531439386
60 120 -1.3 -1.2 5 5.5 1125.398880655935 0.04856623045543529
60 120 -1.3 -1.2 5.5 6 1038.901807353921 0.04416112969465757
60 120 -1.3 -1.2 6 6.5 961.4323436383962 0.04031738397816298
60 120 -1.3 -1.2 6.5 7 892.0634523358674 0.0369295819502895
60 120 -1.3 -1.2 7 7.5 829.8517986698174 0.03395791894661215
60 120 -1.3 -1.2 7.5 8 773.9155014015895 0.03134123420591095
60 120 -1.3 -1.2 8 8.5 723.4712555891327 0.02900704096680329
60 120 -1.3 -1.2 8.5 9 677.8402838173465 0.02691568128466315
60 120 -1.3 -1.2 9 9.5 636.4372990214101 0.02503260289688569
60 120 -1.3 -1.2 9.5 10 598.7550624284211 0.02333584173629788
60 120 -1.3 -1.2 10 10.5 564.3556610979616 0.0267311889102757
60 120 -1.3 -1.2 10.5 11 532.8629264955215 0.02319040388908888
60 120 -1.3 -1.2 11 11.5 503.9532610651381 0.02007615065332402
60 120 -1.3 -1.2 11.5 12 477.3483315335891 0.01801071226395834
60 120 -1.3 -1.2 12 12.5 452.8049099536748 0.01695879746574747
60 120 -1.3 -1.2 12.5 13 430.1106413205943 0.0159903006605191
60 120 -1.3 -1.2 13 13.5 409.0795351489552 0.01509933479400161
60 120 -1.3 -1.2 13.5 14 389.5490392956942 0.01427666672196892
60 120 -1.3 -1.2 14 14.5 371.3763888038277 0.01351426394631972
60 120 -1.3 -1.2 14.5 15 354.4358691703912 0.01280498497374083
60 120 -1.3 -1.2 15 16 662.4366864904395 0.02367971225055499
60 120 -1.3 -1.2 16 17 606.9074205456133 0.02139240513702134
60 120 -1.3 -1.2 17 18 557.9536031447312 0.01939763117525217
60 120 -1.3 -1.2 18 19 514.5551781035953 0.0176506350312593
60 120 -1.3 -1.2 19 20 475.8883986178185 0.0161100274494288
60 120 -1.3 -1.2 20 21 441.2800254887119 0.01474079046340648
60 120 -1.3 -1.2 21 22 410.1717299143069 0.01892141536438885
60 120 -1.3 -1.2 22 23 382.0993498511585 0.01611208745265458
60 120 -1.3 -1.2 23 24 356.6747182236435 0.01377979193381407
60 120 -1.3 -1.2 24 25 333.5709845804753 0.01180715171244628
60 120 -1.3 -1.2 25 26 312.5113518286363 0.01036628568760989
60 120 -1.3 -1.2 26 27 293.2594990755551 0.009655234104513966
60 120 -1.3 -1.2 27 28 275.6125027583162 0.009166145181268348
60 120 -1.3 -1.2 28 29 259.3954404027608 0.008688819471615261
60 120 -1.3 -1.2 29 30 244.4570218674012 0.008200728731168283
60 120 -1.3 -1.2 30 31 230.6657446526638 0.007674949585378954
60 120 -1.3 -1.2 31 32 217.9070031583325 0.007261410429748594
60 120 -1.3 -1.2 32 33 206.0802365708593 0.006943456327604736
60 120 -1.3 -1.2 33 34 195.0969442772191 0.006554875808035376
60 120 -1.3 -1.2 34 35 184.8791043176671 0.006171073411167072
60 120 -1.3 -1.2 35 36 175.3576820544016 0.005829042559184927
60 120 -1.3 -1.2 36 37 166.4713486255274 0.005560701868489559
60 120 -1.3 -1.2 37 38 158.1654598008923 0.005342166200478005
60 120 -1.3 -1.2 38 39 150.3911427551892 0.005066444609212795
60 120 -1.3 -1.2 39 40 143.1047774782408 0.004777639293109814
60 120 -1.3 -1.2 40 42 266.1102871609065 0.01197224192281965
60 120 -1.3 -1.2 42 44 241.9115438941877 0.009474535544967466
60 120 -1.3 -1.2 44 46 220.4361749699084 0.007550462973824779
60 120 -1.3 -1.2 46 48 201.3030582677372 0.007023444419274938
60 120 -1.3 -1.2 48 50 184.1961408848921 0.006612038933099029
60 120 -1.3 -1.2 50 52 168.8514460889878 0.006134781021501112
60 120 -1.3 -1.2 52 54 155.046997358393 0.005637789025286111
60 120 -1.3 -1.2 54 56 142.5949262667498 0.005222831059711552
60 120 -1.3 -1.2 56 58 131.3351081856596 0.004789504057725935
60 120 -1.3 -1.2 58 60 121.1304169230199 0.004378985427649695
60 120 -1.3 -1.2 60 65 264.0819412443331 0.009737406951671801
60 120 -1.3 -1.2 65 70 217.9854427621247 0.008933310322561283
60 120 -1.3 -1.2 70 80 332.4456494203822 0.01295806570112745
60 120 -1.3 -1.2 80 90 234.4799831911855 0.009487445792672133
60 120 -1.3 -1.2 90 100 168.5711952021194 0.007219175581127502
60 120 -1.2 -1.1 0 0.5 -1.514346896492683 6.385487019278102e-05
60 120 -1.2 -1.1 0.5 1 -1981.089615072339 0.02192897134364102
60 120 -1.2 -1.1 1 1.5 88.49033634142646 0.003462299003388125
60 120 -1.2 -1.1 1.5 2 1395.571385965161 0.009485699639526501
60 120 -1.2 -1.1 2 2.5 1664.063324001509 0.01096584251104105
60 120 -1.2 -1.1 2.5 3 1655.000313058887 0.08195019130903347
60 120 -1.2 -1.1 3 3.5 1563.034791882381 0.07398067025769706
60 120 -1.2 -1.1 3.5 4 1449.683618867476 0.06652187344298
60 120 -1.2 -1.1 4 4.5 1336.287758550913 0.05982187992503896
60 120 -1.2 -1.1 4.5 5 1230.293799472866 0.05395397867482643
60 120 -1.2 -1.1 5 5.5 1133.856235248777 0.04887101182725928
60 120 -1.2 -1.1 5.5 6 1047.069351739457 0.0444429868507541
60 120 -1.2 -1.1 6 6.5 969.2781671977815 0.04057336827418112
60 120 -1.2 -1.1 6.5 7 899.5774798420188 0.03718791553546907
60 120 -1.2 -1.1 7 7.5 837.028083472139 0.03420213674166916
60 120 -1.2 -1.1 7.5 8 780.7590296082707 0.03155610723922564
60 120 -1.2 -1.1 8 8.5 729.9989224090004 0.02920238509614137
60 120 -1.2 -1.1 8.5 9 684.0706501848101 0.02709281974489386
60 120 -1.2 -1.1 9 9.5 642.3846155093332 0.0251973759915245
60 120 -1.2 -1.1 9.5 10 604.432163502546 0.02350126959197496
60 120 -1.2 -1.1 10 10.5 569.7772767105688 0.02696479920780348
60 120 -1.2 -1.1 10.5 11 538.0452431988487 0.02328271463863985
60 120 -1.2 -1.1 11 11.5 508.9128682963522 0.0203050024186382
60 120 -1.2 -1.1 11.5 12 482.0983145535369 0.0181349710034624
60 120 -1.2 -1.1 12 12.5 457.3566405212727 0.01707483484437944
60 120 -1.2 -1.1 12.5 13 434.4743964648648 0.0161021711057856
60 120 -1.2 -1.1 13 13.5 413.2655229377921 0.01520603875815141
60 120 -1.2 -1.1 13.5 14 393.5674316860998 0.01437808151018771
60 120 -1.2 -1.1 14 14.5 375.2375417444397 0.01361058221471012
60 120 -1.2 -1.1 14.5 15 358.1494028968434 0.01289725926773144
60 120 -1.2 -1.1 15 16 669.4517056438355 0.02385134232861219
60 120 -1.2 -1.1 16 17 613.4174512526836 0.02155136879025576
60 120 -1.2 -1.1 17 18 564.0069680982615 0.0195535690536417
60 120 -1.2 -1.1 18 19 520.1983055253593 0.01780028683322143
60 120 -1.2 -1.1 19 20 481.1621571401817 0.01624309103243604
60 120 -1.2 -1.1 20 21 446.2173483677619 0.01485973725039003
60 120 -1.2 -1.1 21 22 414.8017346623877 0.01921362112869929
60 120 -1.2 -1.1 22 23 386.4480703647764 0.01630832532839577
60 120 -1.2 -1.1 23 24 360.7660756139563 0.01392191440925217
60 120 -1.2 -1.1 24 25 337.4266997084899 0.01197864997504894
60 120 -1.2 -1.1 25 26 316.1501908218747 0.01035909560334858
60 120 -1.2 -1.1 26 27 296.6977579268134 0.009768313800577744
60 120 -1.2 -1.1 27 28 278.8650377591239 0.00935544947390099
60 120 -1.2 -1.1 28 29 262.4757118064374 0.008988694676986597
60 120 -1.2 -1.1 29 30 247.3772819560042 0.008648630143710534
60 120 -1.2 -1.1 30 31 233.4370126519132 0.008156542248116239
60 120 -1.2 -1.1 31 32 220.5392595059307 0.007724279121759992
60 120 -1.2 -1.1 32 33 208.5826267408334 0.007350379785236782
60 120 -1.2 -1.1 33 34 197.4777894641756 0.006974799775946394
60 120 -1.2 -1.1 34 35 187.1460629894777 0.006611977802691626
60 120 -1.2 -1.1 35 36 177.5177001599341 0.006248161813203978
60 120 -1.2 -1.1 36 37 168.5308603978696 0.005938317773626522
60 120 -1.2 -1.1 37 38 160.130423126934 0.005725391142021863
60 120 -1.2 -1.1 38 39 152.2670997662837 0.005488464056298881
60 120 -1.2 -1.1 39 40 144.8968398421393 0.005237256334254425
60 120 -1.2 -1.1 40 42 269.4610970162802 0.01219832062923842
60 120 -1.2 -1.1 42 44 244.9790197410359 0.009673201031489498
60 120 -1.2 -1.1 44 46 223.2495472669314 0.008205990585537393
60 120 -1.2 -1.1 46 48 203.8876910914951 0.007426049856292138
60 120 -1.2 -1.1 48 50 186.5745683539918 0.00685773505787779
60 120 -1.2 -1.1 50 52 171.0434742556175 0.006311930142373967
60 120 -1.2 -1.1 52 54 157.0700789514674 0.005710785767661264
60 120 -1.2 -1.1 54 56 144.4646438670732 0.005312765275391484
60 120 -1.2 -1.1 56 58 133.0652385974616 0.00493695916878778
60 120 -1.2 -1.1 58 60 122.7332640170724 0.004579900837711648
60 120 -1.2 -1.1 60 65 267.6011418989199 0.01022205830139455
60 120 -1.2 -1.1 65 70 220.9172265081926 0.008829409492165041
60 120 -1.2 -1.1 70 80 336.9694165443354 0.01326518177660319
60 120 -1.2 -1.1 80 90 237.7169758121172 0.009648721598011889
60 120 -1.2 -1.1 90 100 170.9288919360536 0.007223940659883965
60 120 -1.1 -1 0 0.5 -1.536920648023948 7.095151054148374e-05
60 120 -1.1 -1 0.5 1 -2037.304049730412 0.02533258223775192
60 120 -1.1 -1 1 1.5 49.56775335105198 0.000585683992255781
60 120 -1.1 -1 1.5 2 1385.561419456839 0.01911068748449907
60 120 -1.1 -1 2 2.5 1664.59236194371 0.01561967064708369
60 120 -1.1 -1 2.5 3 1659.948325856183 0.08230018575659415
60 120 -1.1 -1 3 3.5 1569.955545446347 0.0744481941264894
60 120 -1.1 -1 3.5 4 1457.409526541453 0.06683474537794609
60 120 -1.1 -1 4 4.5 1344.276892670129 0.060069513570852
60 120 -1.1 -1 4.5 5 1238.256741681168 0.0541522275045736
60 120 -1.1 -1 5 5.5 1141.628936378932 0.04904751392427897
60 120 -1.1 -1 5.5 6 1054.587735348322 0.04463657557562328
60 120 -1.1 -1 6 6.5 976.5103456038196 0.04078013685705173
60 120 -1.1 -1 6.5 7 906.5036076567837 0.03739568686557959
60 120 -1.1 -1 7 7.5 843.6462240960689 0.03439617381593507
60 120 -1.1 -1 7.5 8 787.0814777243044 0.03173455223657129
60 120 -1.1 -1 8 8.5 736.0382089378561 0.02936570398776439
60 120 -1.1 -1 8.5 9 689.8363585664088 0.0272556627337508
60 120 -1.1 -1 9 9.5 647.8874865581927 0.02536413238533441
60 120 -1.1 -1 9.5 10 609.6865566398598 0.02365450422576032
60 120 -1.1 -1 10 10.5 574.7996313769579 0.02712501980670368
60 120 -1.1 -1 10.5 11 542.850255364803 0.02356059306396219
60 120 -1.1 -1 11 11.5 513.5119413828905 0.02058390402294208
60 120 -1.1 -1 11.5 12 486.5019879795235 0.01826362235993884
60 120 -1.1 -1 12 12.5 461.5752340931538 0.0171949389891779
60 120 -1.1 -1 12.5 13 438.5187454482397 0.01621348034439052
60 120 -1.1 -1 13 13.5 417.1469244579673 0.01530905116260328
60 120 -1.1 -1 13.5 14 397.296196053297 0.01447180927777936
60 120 -1.1 -1 14 14.5 378.8221496095405 0.01369796723150785
60 120 -1.1 -1 14.5 15 361.597155149822 0.0129825427693504
60 120 -1.1 -1 15 16 675.964032659601 0.02402261011832252
60 120 -1.1 -1 16 17 619.4611068797382 0.02171471762142119
60 120 -1.1 -1 17 18 569.6314516539645 0.01969423481341437
60 120 -1.1 -1 18 19 525.4461712810718 0.01792062873710165
60 120 -1.1 -1 19 20 486.0672914627152 0.01662356986366831
60 120 -1.1 -1 20 21 450.8096351166506 0.01546313618626982
60 120 -1.1 -1 21 22 419.1083317792143 0.01940814662071944
60 120 -1.1 -1 22 23 390.4941045688194 0.01651495908311063
60 120 -1.1 -1 23 24 364.5734964828143 0.01410585180860835
60 120 -1.1 -1 24 25 341.0146297029307 0.01215653998275457
60 120 -1.1 -1 25 26 319.5355320734378 0.01125346580164432
60 120 -1.1 -1 26 27 299.896094982903 0.01061580543290574
60 120 -1.1 -1 27 28 281.8901227695931 0.009903794780768749
60 120 -1.1 -1 28 29 265.3402699754146 0.009332035228680979
60 120 -1.1 -1 29 30 250.09278024456 0.008898151463228032
60 120 -1.1 -1 30 31 236.0138631270534 0.008392462959022851
60 120 -1.1 -1 31 32 222.9868374185932 0.0079082974050948
60 120 -1.1 -1 32 33 210.9094281556006 0.007464539877048537
60 120 -1.1 -1 33 34 199.6916996949095 0.007152763512550564
60 120 -1.1 -1 34 35 189.2542239909986 0.006881391161925876
60 120 -1.1 -1 35 36 179.526576255411 0.006531380429180444
60 120 -1.1 -1 36 37 170.446471442994 0.006214224232309107
60 120 -1.1 -1 37 38 161.9583548018311 0.005985661088459437
60 120 -1.1 -1 38 39 154.0125050446638 0.00577866378225167
60 120 -1.1 -1 39 40 146.5644097637421 0.005552243865139417
60 120 -1.1 -1 40 42 272.5797746255287 0.01243728019460377
60 120 -1.1 -1 42 44 247.8344186291845 0.009859921518057035
60 120 -1.1 -1 44 46 225.868759029449 0.008501198692954404
60 120 -1.1 -1 46 48 206.2944458757858 0.00774674462562075
60 120 -1.1 -1 48 50 188.789501957193 0.007112728547269853
60 120 -1.1 -1 50 52 173.0848830544631 0.006616533655289913
60 120 -1.1 -1 52 54 158.9541067716681 0.006028561780567543
60 120 -1.1 -1 54 56 146.2056207398784 0.005559863158936196
60 120 -1.1 -1 56 58 134.6759983645405 0.005191181103754161
60 120 -1.1 -1 58 60 124.2252078716034 0.004842681996507281
60 120 -1.1 -1 60 65 270.8756150030048 0.01057147910228196
60 120 -1.1 -1 65 70 223.6445206085461 0.008907631536914096
60 120 -1.1 -1 70 80 341.1751930092576 0.01365873454386701
60 120 -1.1 -1 80 90 240.7218791138063 0.009925074636072395
60 120 -1.1 -1 90 100 173.1132467972955 0.0073040574063441
60 120 -1 -0.95 0 0.5 -0.7763948868410019 1.788403210312151e-05
60 120 -1 -0.95 0.5 1 -1038.474797617857 0.02029614247021527
60 120 -1 -0.95 1 1.5 10.99171865294919 0.0003040136745546818
60 120 -1 -0.95 1.5 2 689.1417822830381 0.005872571743225308
60 120 -1 -0.95 2 2.5 832.3790476296845 0.0007299162300569151
60 120 -1 -0.95 2.5 3 831.6415166716354 0.04129206415950648
60 120 -1 -0.95 3 3.5 787.3529330114283 0.03728382806013997
60 120 -1 -0.95 3.5 4 731.3824149420151 0.03346215857220614
60 120 -1 -0.95 4 4.5 674.9212710139284 0.0301354125368789
60 120 -1 -0.95 4.5 5 621.9029731103889 0.02725366558036058
60 120 -1 -0.95 5 5.5 573.5286355850111 0.02471316536093582
60 120 -1 -0.95 5.5 6 529.9220561845955 0.02246171559988852
60 120 -1 -0.95 6 6.5 490.7805821119128 0.02048628014659926
60 120 -1 -0.95 6.5 7 455.6676902615046 0.01875992425027562
60 120 -1 -0.95 7 7.5 424.132696717915 0.01724808509965214
60 120 -1 -0.95 7.5 8 395.747217990553 0.01591908505122319
60 120 -1 -0.95 8 8.5 370.124343080947 0.01474170041871048
60 120 -1 -0.95 8.5 9 346.925884670516 0.01369079155386999
60 120 -1 -0.95 9 9.5 325.8597580228342 0.01274344567417529
60 120 -1 -0.95 9.5 10 306.6743819985057 0.01188826446446001
60 120 -1 -0.95 10 10.5 289.1509291833905 0.01366159509728959
60 120 -1 -0.95 10.5 11 273.100474851768 0.01187653276139145
60 120 -1 -0.95 11 11.5 258.3595751904077 0.01037154986323685
60 120 -1 -0.95 11.5 12 244.7867509205984 0.009172790391716035
60 120 -1 -0.95 12 12.5 232.2596397273766 0.008635301545297125
60 120 -1 -0.95 12.5 13 220.6721448166652 0.008142897177464192
60 120 -1 -0.95 13 13.5 209.9303892379263 0.007689666630653846
60 120 -1 -0.95 13.5 14 199.9520798450715 0.007270797714966193
60 120 -1 -0.95 14 14.5 190.66467226426 0.006883988121700213
60 120 -1 -0.95 14.5 15 182.0041854449514 0.006525015412506718
60 120 -1 -0.95 15 16 340.2587518045038 0.01207321172802267
60 120 -1 -0.95 16 17 311.8444990553169 0.01091218181250042
60 120 -1 -0.95 17 18 286.7841532999148 0.00989694477351577
60 120 -1 -0.95 18 19 264.5593449606746 0.009004923714542201
60 120 -1 -0.95 19 20 244.7499041727877 0.008216258894265138
60 120 -1 -0.95 20 21 227.0119229301383 0.00751782098288345
60 120 -1 -0.95 21 22 211.0618624650353 0.009770489919333158
60 120 -1 -0.95 22 23 196.6641316401516 0.008331244441848185
60 120 -1 -0.95 23 24 183.6206993961574 0.007143203672086429
60 120 -1 -0.95 24 25 171.7645282868328 0.006128745706064365
60 120 -1 -0.95 25 26 160.9542918681578 0.005300075675648941
60 120 -1 -0.95 26 27 151.069305768916 0.004598554406470612
60 120 -1 -0.95 27 28 142.0059402589201 0.004257023209163435
60 120 -1 -0.95 28 29 133.6748759081418 0.0039479714910442
60 120 -1 -0.95 29 30 125.9989241038428 0.003665604480573847
60 120 -1 -0.95 30 31 118.9109343193566 0.003407584301129418
60 120 -1 -0.95 31 32 112.3521001070028 0.003171149778069093
60 120 -1 -0.95 32 33 106.2710003148739 0.002953190804959149
60 120 -1 -0.95 33 34 100.6223945632005 0.002752181185016411
60 120 -1 -0.95 34 35 95.36645854770772 0.002566960577041755
60 120 -1 -0.95 35 36 90.46780180377567 0.002396183734774127
60 120 -1 -0.95 36 37 85.89502881825865 0.00223877679515283
60 120 -1 -0.95 37 38 81.62015636736305 0.002093618031437927
60 120 -1 -0.95 38 39 77.61821864314197 0.001959035378177987
60 120 -1 -0.95 39 40 73.86686015343422 0.001834346922919394
60 120 -1 -0.95 40 42 137.3833908955716 0.006296899452877369
60 120 -1 -0.95 42 44 124.9185596586244 0.004988664664466569
60 120 -1 -0.95 44 46 113.8531038516078 0.003939895254433168
60 120 -1 -0.95 46 48 103.9916341355139 0.003098455155949864
60 120 -1 -0.95 48 50 95.17192042084638 0.002388201173047833
60 120 -1 -0.95 50 52 87.25874464625349 0.00181096363286315
60 120 -1 -0.95 52 54 80.13828042696353 0.001603465978377017
60 120 -1 -0.95 54 56 73.71387728251594 0.001430527133408077
60 120 -1 -0.95 56 58 67.90330848269728 0.001278899843597969
60 120 -1 -0.95 58 60 62.63619782713568 0.001145633069960184
60 120 -1 -0.95 60 65 136.586818980269 0.002380673745051354
60 120 -1 -0.95 65 70 112.7787772829499 0.004319861891517007
60 120 -1 -0.95 70 80 172.0623626626053 0.002569711429003974
60 120 -1 -0.95 80 90 121.4138166682706 0.001631554751341469
60 120 -1 -0.95 90 100 87.32098677019795 0.001074587890116163
60 120 -0.95 -0.9 0 0.5 -0.7813733874274876 1.788860749118992e-05
60 120 -0.95 -0.9 0.5 1 -1051.002829978698 0.02296843342992361
60 120 -0.95 -0.9 1 1.5 2.317207777497587 4.382551925941058e-05
60 120 -0.95 -0.9 1.5 2 686.8737709099724 0.003022081084509409
60 120 -0.95 -0.9 2 2.5 832.4327542003982 0.001867725692477507
60 120 -0.95 -0.9 2.5 3 832.6885150500746 0.04127962666780149
60 120 -0.95 -0.9 3 3.5 788.8377359463479 0.0373139352857379
60 120 -0.95 -0.9 3.5 4 733.0605708410977 0.03358772820490685
60 120 -0.95 -0.9 4 4.5 676.6643148834492 0.03021617997887915
60 120 -0.95 -0.9 4.5 5 623.6425515125801 0.02724414174940648
60 120 -0.95 -0.9 5 5.5 575.2358023446517 0.02468273286478961
60 120 -0.95 -0.9 5.5 6 531.5753287942841 0.02248342588723062
60 120 -0.95 -0.9 6 6.5 492.3688308141139 0.02056605666354017
60 120 -0.95 -0.9 6.5 7 457.18990362981 0.01886607792977202
60 120 -0.95 -0.9 7 7.5 425.5889389065857 0.01734810922857832
60 120 -0.95 -0.9 7.5 8 397.1373807900554 0.01599415634620982
60 120 -0.95 -0.9 8 8.5 371.4499382920714 0.01479070846170316
60 120 -0.95 -0.9 8.5 9 348.1900143920132 0.01371946861075912
60 120 -0.95 -0.9 9 9.5 327.0668649159498 0.01276328709946029
60 120 -0.95 -0.9 9.5 10 307.8274654836517 0.01190574330354366
60 120 -0.95 -0.9 10 10.5 290.2528292202858 0.01375993851462454
60 120 -0.95 -0.9 10.5 11 274.15363860791 0.01193452358796776
60 120 -0.95 -0.9 11 11.5 259.3665033143513 0.01041281328821242
