#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3.5 -3.25 90 100 115.1226651852509 0.002650251070903664
60 120 -3.25 -3 0 0.5 -2.171092221485587 6.311969855810062e-05
60 120 -3.25 -3 0.5 1 -873.8378968593805 0.01622500221799328
60 120 -3.25 -3 1 1.5 2723.867351871548 0.06485867272567702
60 120 -3.25 -3 1.5 2 3822.199473322442 0.01062682122392289
60 120 -3.25 -3 2 2.5 3750.307880444048 0.004848272237722995
60 120 -3.25 -3 2.5 3 3441.092881032891 0.002757053115601593
60 120 -3.25 -3 3 3.5 3103.900881667388 0.005100872082948626
60 120 -3.25 -3 3.5 4 2791.927664359657 0.0009500251753706834
60 120 -3.25 -3 4 4.5 2516.535922379374 0.002392799014160119
60 120 -3.25 -3 4.5 5 2276.909179087633 0.001800279103008506
60 120 -3.25 -3 5 5.5 2068.945827532442 0.001075819081961527
60 120 -3.25 -3 5.5 6 1888.05771083577 0.002188269312910052
60 120 -3.25 -3 6 6.5 1730.047528308849 0.0858771788168724
60 120 -3.25 -3 6.5 7 1591.330455257631 0.07825478920449314
60 120 -3.25 -3 7 7.5 1468.918342740828 0.07161093768013416
60 120 -3.25 -3 7.5 8 1360.341318055343 0.06577429076878616
60 120 -3.25 -3 8 8.5 1263.562940938987 0.06061785618385329
60 120 -3.25 -3 8.5 9 1176.90395340265 0.05604496660271252
60 120 -3.25 -3 9 9.5 1098.972405642303 0.05196580616348001
60 120 -3.25 -3 9.5 10 1028.606613532809 0.04831240661042102
60 120 -3.25 -3 10 10.5 964.8317470593171 0.04649432698636247
60 120 -3.25 -3 10.5 11 906.8281846854567 0.04206006477841129
60 120 -3.25 -3 11 11.5 853.9018802517479 0.03936734913054352
60 120 -3.25 -3 11.5 12 805.4622976785317 0.03691957850890049
60 120 -3.25 -3 12 12.5 761.0027961397116 0.03468710228980854
60 120 -3.25 -3 12.5 13 720.0871877320188 0.03264111410021542
60 120 -3.25 -3 13 13.5 682.3388592471867 0.03076471907229461
60 120 -3.25 -3 13.5 14 647.4311590152579 0.02903802962191548
60 120 -3.25 -3 14 14.5 615.0797739798145 0.02744575111660197
60 120 -3.25 -3 14.5 15 585.0354723032283 0.02597127649721642
60 120 -3.25 -3 15 16 1088.096821243346 0.04794593379187972
60 120 -3.25 -3 16 17 990.5939482230298 0.04322616570732407
60 120 -3.25 -3 17 18 905.159745143927 0.03911868487205084
60 120 -3.25 -3 18 19 829.8522481851238 0.03552301545266801
60 120 -3.25 -3 19 20 763.1112145634401 0.03235518888084243
60 120 -3.25 -3 20 21 703.6689688040069 0.02955066429638009
60 120 -3.25 -3 21 22 650.488184209719 0.03040377292984431
60 120 -3.25 -3 22 23 602.7133388487321 0.02564750598605769
60 120 -3.25 -3 23 24 559.6320533736488 0.02281709011936073
60 120 -3.25 -3 24 25 520.6463792585658 0.02100973953076846
60 120 -3.25 -3 25 26 485.2516196916822 0.01937664619805446
60 120 -3.25 -3 26 27 453.0204968944817 0.01789720541273709
60 120 -3.25 -3 27 28 423.5881935239828 0.01655316710707666
60 120 -3.25 -3 28 29 396.6413669073573 0.01532992445595482
60 120 -3.25 -3 29 30 371.9098004928521 0.01421339563927404
60 120 -3.25 -3 30 31 349.1592170905984 0.01319264951899868
60 120 -3.25 -3 31 32 328.1861739953815 0.01225782802276854
60 120 -3.25 -3 32 33 308.8128631816306 0.01140064751558612
60 120 -3.25 -3 33 34 290.8837879550914 0.01061353705017609
60 120 -3.25 -3 34 35 274.2618115399054 0.009889687226575461
60 120 -3.25 -3 35 36 258.8258629915433 0.009222570757401627
60 120 -3.25 -3 36 37 244.4685633712444 0.008606810630823247
60 120 -3.25 -3 37 38 231.0945399355434 0.008037904640275428
60 120 -3.25 -3 38 39 218.6190856035736 0.007511684277147879
60 120 -3.25 -3 39 40 206.9664362602133 0.007024315101944012
60 120 -3.25 -3 40 42 381.9336624330784 0.01407512180310277
60 120 -3.25 -3 42 44 343.6250560043799 0.0111684602970854
60 120 -3.25 -3 44 46 309.8611174476776 0.009822925866615151
60 120 -3.25 -3 46 48 279.9879692404435 0.008657998064222738
60 120 -3.25 -3 48 50 253.4658666055885 0.007647817952971536
60 120 -3.25 -3 50 52 229.8453278901786 0.006768113624588068
60 120 -3.25 -3 52 54 208.7491735351674 0.006000317198356697
60 120 -3.25 -3 54 56 189.8587519873844 0.005329241044336186
60 120 -3.25 -3 56 58 172.9038836705564 0.004742082364629141
60 120 -3.25 -3 58 60 157.6539055331948 0.004227318258813284
60 120 -3.25 -3 60 65 336.888337628877 0.008701412673076447
60 120 -3.25 -3 65 70 269.8309661808436 0.006615331619912013
60 120 -3.25 -3 70 80 393.0533947564035 0.00900413577363679
60 120 -3.25 -3 80 90 259.1951005705258 0.005470486633385008
60 120 -3.25 -3 90 100 173.3578627779624 0.003418179398465782
60 120 -3 -2.75 0 0.5 -2.424010126487803 6.69756016642431e-05
60 120 -3 -2.75 0.5 1 -1522.640237859331 0.04677822832877609
60 120 -3 -2.75 1 1.5 2409.004186944616 0.07772400380872568
60 120 -3 -2.75 1.5 2 3871.084343710474 0.07889030804062713
60 120 -3 -2.75 2 2.5 3912.099711396404 0.07320881029727389
60 120 -3 -2.75 2.5 3 3639.098682347239 0.06386829633265734
60 120 -3 -2.75 3 3.5 3309.739064561793 0.05860714278423984
60 120 -3 -2.75 3.5 4 2994.10869584036 0.04993120943163376
60 120 -3 -2.75 4 4.5 2710.361759245114 0.1333945400606353
60 120 -3 -2.75 4.5 5 2460.652599544645 0.1192921626902717
60 120 -3 -2.75 5 5.5 2242.225814044443 0.1072345820039118
60 120 -3 -2.75 5.5 6 2051.129547649144 0.09689368019508038
60 120 -3 -2.75 6 6.5 1883.448156030311 0.08798070324110085
60 120 -3 -2.75 6.5 7 1735.699094152237 0.08025602550924305
60 120 -3 -2.75 7 7.5 1604.918671426604 0.07349808158846827
60 120 -3 -2.75 7.5 8 1488.621963304068 0.06757750627480164
60 120 -3 -2.75 8 8.5 1384.733034206498 0.06235145251798713
60 120 -3 -2.75 8.5 9 1291.524534905757 0.05770860491634267
60 120 -3 -2.75 9 9.5 1207.555818019275 0.05356826909360279
60 120 -3 -2.75 9.5 10 1131.62058564161 0.04985179288451036
60 120 -3 -2.75 10 10.5 1062.701646412246 0.05046104299572107
60 120 -3 -2.75 10.5 11 999.9383793797398 0.04354852990911695
60 120 -3 -2.75 11 11.5 942.6002357487807 0.04069704797382201
60 120 -3 -2.75 11.5 12 890.0639151673151 0.0381809931884618
60 120 -3 -2.75 12 12.5 841.7943098963632 0.0358817522156869
60 120 -3 -2.75 12.5 13 797.3295750728097 0.03377857654959371
60 120 -3 -2.75 13 13.5 756.2698649745975 0.03184534735964917
60 120 -3 -2.75 13.5 14 718.2670655072011 0.03006470218110735
60 120 -3 -2.75 14 14.5 683.0179791049402 0.02842111883705911
60 120 -3 -2.75 14.5 15 650.2565012267728 0.02690256971982308
60 120 -3 -2.75 15 16 1211.037301234837 0.04968229576138583
60 120 -3 -2.75 16 17 1104.490246509676 0.04480930275826722
60 120 -3 -2.75 17 18 1011.007554507604 0.04057138826851769
60 120 -3 -2.75 18 19 928.500973443272 0.03685443274378031
60 120 -3 -2.75 19 20 855.2925239124446 0.03357937463010785
60 120 -3 -2.75 20 21 790.0164926554444 0.03068024587116724
60 120 -3 -2.75 21 22 731.55198803659 0.03346911849700973
60 120 -3 -2.75 22 23 678.9734331501637 0.02828257592386763
60 120 -3 -2.75 23 24 631.510097820757 0.0240768810699592
60 120 -3 -2.75 24 25 588.5146542208089 0.02185860256793148
60 120 -3 -2.75 25 26 549.4403745102873 0.02017798439749185
60 120 -3 -2.75 26 27 513.8223939237747 0.01865654276002715
60 120 -3 -2.75 27 28 481.2640551471483 0.0172744164614187
60 120 -3 -2.75 28 29 451.4248241645553 0.01601650726627213
60 120 -3 -2.75 29 30 424.0111639719165 0.01486845316270546
60 120 -3 -2.75 30 31 398.7681537964006 0.01381717452403564
60 120 -3 -2.75 31 32 375.4738558600626 0.01285432232134553
60 120 -3 -2.75 32 33 353.9341266969579 0.01196863908404566
60 120 -3 -2.75 33 34 333.9791757729577 0.01115325882295792
60 120 -3 -2.75 34 35 315.4595106438061 0.01040255807390622
60 120 -3 -2.75 35 36 298.2430172146032 0.009710027448363689
60 120 -3 -2.75 36 37 282.2126422931002 0.00906993822206914
60 120 -3 -2.75 37 38 267.2641205515702 0.008478669671262651
60 120 -3 -2.75 38 39 253.3045541395957 0.007931770724752596
60 120 -3 -2.75 39 40 240.251035856275 0.00742508368369954
60 120 -3 -2.75 40 42 444.601641842185 0.01767096846117511
60 120 -3 -2.75 42 44 401.5395794092463 0.01344326583893007
60 120 -3 -2.75 44 46 363.4957606475248 0.01045325602279945
60 120 -3 -2.75 46 48 329.7533617866212 0.00924084073932363
60 120 -3 -2.75 48 50 299.7193525963497 0.008185752667657198
60 120 -3 -2.75 50 52 272.9006531528094 0.007264274500357715
60 120 -3 -2.75 52 54 248.8835723027464 0.006459818699738662
60 120 -3 -2.75 54 56 227.3183296575789 0.005756509877983262
60 120 -3 -2.75 56 58 207.9078327532206 0.005139799803998812
60 120 -3 -2.75 58 60 190.3978451057264 0.004596540794921111
60 120 -3 -2.75 60 65 409.97173945331 0.009520062713988864
60 120 -3 -2.75 65 70 332.1575124584791 0.007308888066972941
60 120 -3 -2.75 70 80 492.3546428617781 0.01009996072963304
60 120 -3 -2.75 80 90 333.0655583782919 0.006281629049567528
60 120 -3 -2.75 90 100 228.9142774002687 0.004028215148110803
60 120 -2.75 -2.5 0 0.5 -2.651415110008663 7.052388213635297e-05
60 120 -2.75 -2.5 0.5 1 -2128.983452413535 0.04869407842079454
60 120 -2.75 -2.5 1 1.5 2059.328006591545 0.07552807734236922
60 120 -2.75 -2.5 1.5 2 3849.992123961932 0.01177439136063185
60 120 -2.75 -2.5 2 2.5 4000.251999938032 0.168022964834563
60 120 -2.75 -2.5 2.5 3 3767.33281164837 0.1266019969252739
60 120 -2.75 -2.5 3 3.5 3451.366664883124 0.172016632573559
60 120 -2.75 -2.5 3.5 4 3137.700085282059 0.1524762871540588
60 120 -2.75 -2.5 4 4.5 2850.766365525934 0.1358272056318128
60 120 -2.75 -2.5 4.5 5 2595.589148451343 0.1216246679791766
60 120 -2.75 -2.5 5 5.5 2370.782086896733 0.1095010253820874
60 120 -2.75 -2.5 5.5 6 2173.069852702037 0.09909797226418959
60 120 -2.75 -2.5 6 6.5 1998.884855268352 0.09011780478226683
60 120 -2.75 -2.5 6.5 7 1844.91087070247 0.08228471285588057
60 120 -2.75 -2.5 7 7.5 1708.256106121448 0.07541878660094881
60 120 -2.75 -2.5 7.5 8 1586.46125780113 0.06937232295035756
60 120 -2.75 -2.5 8 8.5 1477.451019242241 0.0640126574792248
60 120 -2.75 -2.5 8.5 9 1379.4824101469 0.05924618352150901
60 120 -2.75 -2.5 9 9.5 1291.092894150496 0.05498944188616406
60 120 -2.75 -2.5 9.5 10 1211.051885735983 0.0511705335957231
60 120 -2.75 -2.5 10 10.5 1138.318388933559 0.05349735788877297
60 120 -2.75 -2.5 10.5 11 1072.00942574844 0.04628474699006802
60 120 -2.75 -2.5 11 11.5 1011.370928488419 0.04179318722651715
60 120 -2.75 -2.5 11.5 12 955.7584185755036 0.03922350622531212
60 120 -2.75 -2.5 12 12.5 904.6173865738148 0.03687613354782115
60 120 -2.75 -2.5 12.5 13 857.4695020073864 0.03472740162521859
60 120 -2.75 -2.5 13 13.5 813.8994845071677 0.03275839653281309
60 120 -2.75 -2.5 13.5 14 773.5450646229231 0.03094553992787041
60 120 -2.75 -2.5 14 14.5 736.0891928593081 0.02927283379005985
60 120 -2.75 -2.5 14.5 15 701.2542975426767 0.02772401709762562
60 120 -2.75 -2.5 15 16 1307.293180740594 0.05124013720728726
60 120 -2.75 -2.5 16 17 1193.80568979813 0.04625156837573741
60 120 -2.75 -2.5 17 18 1094.129245882355 0.04189812133017767
60 120 -2.75 -2.5 18 19 1006.069439051985 0.03807992463373466
60 120 -2.75 -2.5 19 20 927.8601285011723 0.03471346427352273
60 120 -2.75 -2.5 20 21 858.0637449856694 0.04263117961602347
60 120 -2.75 -2.5 21 22 795.4994205743967 0.0359568113383375
60 120 -2.75 -2.5 22 23 739.1885501151396 0.03041584526783936
60 120 -2.75 -2.5 23 24 688.3157960263707 0.02588826342946504
60 120 -2.75 -2.5 24 25 642.1967504507272 0.02266413719280536
60 120 -2.75 -2.5 25 26 600.2530916074958 0.02093383669864579
60 120 -2.75 -2.5 26 27 561.992457880733 0.01936361720061086
60 120 -2.75 -2.5 27 28 526.9935610524026 0.01793275621685098
60 120 -2.75 -2.5 28 29 494.8945930387783 0.01662741002581924
60 120 -2.75 -2.5 29 30 465.3839001222996 0.01543464472183587
60 120 -2.75 -2.5 30 31 438.1909234664985 0.01434370112303895
60 120 -2.75 -2.5 31 32 413.079965974547 0.0133446678057112
60 120 -2.75 -2.5 32 33 389.8446521115062 0.01242916868778821
60 120 -2.75 -2.5 33 34 368.3038154096426 0.01158780885089072
60 120 -2.75 -2.5 34 35 348.2982531827861 0.01081354162306525
60 120 -2.75 -2.5 35 36 329.6870961063594 0.01009970283473649
60 120 -2.75 -2.5 36 37 312.3456292931322 0.00944016242010548
60 120 -2.75 -2.5 37 38 296.1629909857083 0.008830310056168855
60 120 -2.75 -2.5 38 39 281.0401987848517 0.008265781693978624
60 120 -2.75 -2.5 39 40 266.8889047725504 0.007742526295999141
60 120 -2.75 -2.5 40 42 494.8203447034624 0.02034584449103249
60 120 -2.75 -2.5 42 44 448.0328049544887 0.01573345759908307
60 120 -2.75 -2.5 44 46 406.6336488189715 0.01202348454336288
60 120 -2.75 -2.5 46 48 369.8575074168449 0.009677308663526674
60 120 -2.75 -2.5 48 50 337.0708281197556 0.008584013960501125
60 120 -2.75 -2.5 50 52 307.7455279078775 0.007630631536358123
60 120 -2.75 -2.5 52 54 281.4382997889516 0.006796949720182965
60 120 -2.75 -2.5 54 56 257.7749023431658 0.006065816894079035
60 120 -2.75 -2.5 56 58 236.4374276739406 0.005425599221382527
60 120 -2.75 -2.5 58 60 217.1537505988868 0.004861697705536017
60 120 -2.75 -2.5 60 65 469.9703834548568 0.01635308302581961
60 120 -2.75 -2.5 65 70 383.6975470497558 0.007798517279240968
60 120 -2.75 -2.5 70 80 575.4344057651964 0.0108728905196358
60 120 -2.75 -2.5 80 90 395.9713518882577 0.006858195620964125
60 120 -2.75 -2.5 90 100 277.1545474297847 0.004469267618162576
60 120 -2.5 -2.4 0 0.5 -1.121404277959738 2.902631184609206e-05
60 120 -2.5 -2.4 0.5 1 -1010.446695890284 0.02113112346228263
60 120 -2.5 -2.4 1 1.5 726.3456303679415 0.03246453234635283
60 120 -2.5 -2.4 1.5 2 1527.34205089286 0.07319052311731866
60 120 -2.5 -2.4 2 2.5 1616.43795187913 0.05283327564347928
60 120 -2.5 -2.4 2.5 3 1534.408456505941 0.05534786833618455
60 120 -2.5 -2.4 3 3.5 1412.168595498862 0.06930330535624307
60 120 -2.5 -2.4 3.5 4 1287.784903696957 0.06162355233050221
60 120 -2.5 -2.4 4 4.5 1172.674852863443 0.05497315436559802
60 120 -2.5 -2.4 4.5 5 1069.589121464496 0.04929346535004697
60 120 -2.5 -2.4 5 5.5 978.3595002542382 0.04441115281383645
60 120 -2.5 -2.4 5.5 6 897.8545702165734 0.04023413467007231
60 120 -2.5 -2.4 6 6.5 826.7425507738445 0.03662288948544301
60 120 -2.5 -2.4 6.5 7 763.7574352774205 0.03445286489250066
60 120 -2.5 -2.4 7 7.5 707.7648135759396 0.0330171804365591
60 120 -2.5 -2.4 7.5 8 657.7872301491929 0.0311813043630309
60 120 -2.5 -2.4 8 8.5 612.9999535601605 0.02899220920016887
60 120 -2.5 -2.4 8.5 9 572.7090869241725 0.02758309324246966
60 120 -2.5 -2.4 9 9.5 536.3251181323333 0.02614082240086191
60 120 -2.5 -2.4 9.5 10 503.3494600151832 0.02475745115003747
60 120 -2.5 -2.4 10 10.5 473.3605985413689 0.0233068145037123
60 120 -2.5 -2.4 10.5 11 446.0016764279612 0.02192557186498334
60 120 -2.5 -2.4 11 11.5 420.9679021940194 0.02083348058960155
60 120 -2.5 -2.4 11.5 12 397.9966813772129 0.01601269003538164
60 120 -2.5 -2.4 12 12.5 376.8611416221236 0.01505857842613523
60 120 -2.5 -2.4 12.5 13 357.3655191784018 0.01418435504945137
60 120 -2.5 -2.4 13 13.5 339.3402426995663 0.01338098855285352
60 120 -2.5 -2.4 13.5 14 322.6380451741131 0.01264024118779616
60 120 -2.5 -2.4 14 14.5 307.1299134941997 0.01195712475282562
60 120 -2.5 -2.4 14.5 15 292.7017723341799 0.01132480806808189
60 120 -2.5 -2.4 15 16 545.9478097537942 0.02093241177146865
60 120 -2.5 -2.4 16 17 498.8916128626141 0.01889954184878206
60 120 -2.5 -2.4 17 18 457.5353408602319 0.01712770888019577
60 120 -2.5 -2.4 18 19 420.9797244410446 0.01557216475504219
60 120 -2.5 -2.4 19 20 388.4959498019264 0.01419971040013479
60 120 -2.5 -2.4 20 21 359.4904852833717 0.01783147253826201
60 120 -2.5 -2.4 21 22 333.4773198048067 0.01494722796530823
60 120 -2.5 -2.4 22 23 310.0544799633048 0.0126766001325791
60 120 -2.5 -2.4 23 24 288.8851201947192 0.01082923337190778
60 120 -2.5 -2.4 24 25 269.685684546811 0.009289711690485092
60 120 -2.5 -2.4 25 26 252.2166499245246 0.008567251961324018
60 120 -2.5 -2.4 26 27 236.2748716079494 0.007924888969796484
60 120 -2.5 -2.4 27 28 221.686959393232 0.00734086924930466
60 120 -2.5 -2.4 28 29 208.303339459051 0.00680892186394999
60 120 -2.5 -2.4 29 30 195.9944010085546 0.00632270240734556
60 120 -2.5 -2.4 30 31 184.6478331655144 0.005877317631501455
60 120 -2.5 -2.4 31 32 174.1658816322686 0.005468921388825265
60 120 -2.5 -2.4 32 33 164.4632732449019 0.005094142256638179
60 120 -2.5 -2.4 33 34 155.4652902063877 0.004749536350516337
60 120 -2.5 -2.4 34 35 147.1058885226222 0.004432366894263851
60 120 -2.5 -2.4 35 36 139.3265800964395 0.004139890188184836
60 120 -2.5 -2.4 36 37 132.0754780893754 0.003869778880556396
60 120 -2.5 -2.4 37 38 125.3064586443602 0.00361990208254781
60 120 -2.5 -2.4 38 39 118.9784074164517 0.003388627200791916
60 120 -2.5 -2.4 39 40 113.0546240251203 0.003174175940401369
60 120 -2.5 -2.4 40 42 209.7941062528555 0.008671799819154558
60 120 -2.5 -2.4 42 44 190.1890517712258 0.006780468523857053
60 120 -2.5 -2.4 44 46 172.8295480119059 0.005262461490360693
60 120 -2.5 -2.4 46 48 157.396861626778 0.004023194728375756
60 120 -2.5 -2.4 48 50 143.6276064895837 0.003525821417383668
60 120 -2.5 -2.4 50 52 131.3025362491345 0.003135909810453086
60 120 -2.5 -2.4 52 54 120.2375208853009 0.002794844352379755
60 120 -2.5 -2.4 54 56 110.2766521692069 0.002495797387780385
60 120 -2.5 -2.4 56 58 101.2873460384073 0.002233538119796208
60 120 -2.5 -2.4 58 60 93.15627766287801 0.002002727310227215
60 120 -2.5 -2.4 60 65 202.1063381486783 0.004613520573172991
60 120 -2.5 -2.4 65 70 165.6171007179579 0.003223024023839116
60 120 -2.5 -2.4 70 80 249.7902544274479 0.004509849810034439
60 120 -2.5 -2.4 80 90 173.3257107733895 0.002861642725463298
60 120 -2.5 -2.4 90 100 122.4081628672114 0.001878123163621126
60 120 -2.4 -2.3 0 0.5 -1.155498472742278 2.97377483453598e-05
60 120 -2.4 -2.3 0.5 1 -1097.181162038912 0.02045821797310055
60 120 -2.4 -2.3 1 1.5 671.9509149942522 0.02811710042453797
60 120 -2.4 -2.3 1.5 2 1518.856141078197 0.04761201630367395
60 120 -2.4 -2.3 2 2.5 1623.813824428694 0.04488057017351821
60 120 -2.4 -2.3 2.5 3 1548.009424492265 0.04092884349734049
60 120 -2.4 -2.3 3 3.5 1428.177759810635 0.06989135320941386
60 120 -2.4 -2.3 3.5 4 1304.519020919359 0.06218053711336324
60 120 -2.4 -2.3 4 4.5 1189.326804596125 0.05551489078538907
60 120 -2.4 -2.3 4.5 5 1085.792238514933 0.04978177767134184
60 120 -2.4 -2.3 5 5.5 993.9258271187119 0.0448282517518237
60 120 -2.4 -2.3 5.5 6 912.7108880724256 0.04057563374851725
60 120 -2.4 -2.3 6 6.5 840.880905838717 0.03692233369918085
60 120 -2.4 -2.3 6.5 7 777.1866455697087 0.03374905210705492
60 120 -2.4 -2.3 7 7.5 720.5080240105481 0.03097176408550695
60 120 -2.4 -2.3 7.5 8 669.8827155298566 0.02851694105311253
60 120 -2.4 -2.3 8 8.5 624.4897272268864 0.02633515538377651
60 120 -2.4 -2.3 8.5 9 583.6291688331997 0.02439500313062126
60 120 -2.4 -2.3 9 9.5 546.7100515473371 0.02265822604783807
60 120 -2.4 -2.3 9.5 10 513.2343744884762 0.02109464817351636
60 120 -2.4 -2.3 10 10.5 482.7813278045667 0.02260810620481379
60 120 -2.4 -2.3 10.5 11 454.9900190312898 0.01958425219476112
60 120 -2.4 -2.3 11 11.5 429.5511816648196 0.01726067846431079
60 120 -2.4 -2.3 11.5 12 406.1996858488945 0.01620592320489322
60 120 -2.4 -2.3 12 12.5 384.7077370254509 0.01524315937058418
60 120 -2.4 -2.3 12.5 13 364.8791234639408 0.014361185420114
60 120 -2.4 -2.3 13 13.5 346.5427401058586 0.01355114877958385
60 120 -2.4 -2.3 13.5 14 329.5486792991433 0.01280296395520963
60 120 -2.4 -2.3 14 14.5 313.7654876557353 0.01211071327497848
60 120 -2.4 -2.3 14.5 15 299.0777499812394 0.011469347652735
60 120 -2.4 -2.3 15 16 557.9786746853229 0.02126460259080432
60 120 -2.4 -2.3 16 17 510.0508327943923 0.01985709164540594
60 120 -2.4 -2.3 17 18 467.9169735986016 0.01878967670569409
60 120 -2.4 -2.3 18 19 430.6608132264626 0.01781106230924934
60 120 -2.4 -2.3 19 20 397.5437591720076 0.01665385356864135
60 120 -2.4 -2.3 20 21 367.9661995315467 0.01815011178837267
60 120 -2.4 -2.3 21 22 341.4350511111039 0.01532529297821839
60 120 -2.4 -2.3 22 23 317.5397753068409 0.01423854504554356
60 120 -2.4 -2.3 23 24 295.9375058118918 0.01357212236393934
60 120 -2.4 -2.3 24 25 276.3409524116781 0.01293268809490655
60 120 -2.4 -2.3 25 26 258.5077780954143 0.0124739768379527
60 120 -2.4 -2.3 26 27 242.2312839982119 0.01208331658313
60 120 -2.4 -2.3 27 28 227.3341059747871 0.007432883661749656
60 120 -2.4 -2.3 28 29 213.6636740124994 0.006894194802669062
60 120 -2.4 -2.3 29 30 201.0883456872375 0.006401568364282184
60 120 -2.4 -2.3 30 31 189.4941372907251 0.005951638818487481
60 120 -2.4 -2.3 31 32 178.7819622902102 0.005539075393016901
60 120 -2.4 -2.3 32 33 168.8649812866131 0.005159733447669623
60 120 -2.4 -2.3 33 34 159.6666335967223 0.004810654029427042
60 120 -2.4 -2.3 34 35 151.1194888536254 0.004489173182605555
