#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 40 42 270.177238876198 0.01222566053712626
60 120 -1.2 -1.1 42 44 245.6172784031934 0.009692382033961167
60 120 -1.2 -1.1 44 46 223.8194084766308 0.008431555406218649
60 120 -1.2 -1.1 46 48 204.3972836147863 0.007623333238512942
60 120 -1.2 -1.1 48 50 187.0309006361119 0.007031065036301243
60 120 -1.2 -1.1 50 52 171.4526142173395 0.006463783020677738
60 120 -1.2 -1.1 52 54 157.4373024668713 0.005843266486351695
60 120 -1.2 -1.1 54 56 144.7945566438558 0.005428147132732875
60 120 -1.2 -1.1 56 58 133.3618777003123 0.005037522486446733
60 120 -1.2 -1.1 58 60 123.0001800434339 0.004667863234175229
60 120 -1.2 -1.1 60 65 268.158054460396 0.01039294387686596
60 120 -1.2 -1.1 65 70 221.3468694844623 0.008993887987372773
60 120 -1.2 -1.1 70 80 337.5585315401406 0.01336419559191881
60 120 -1.2 -1.1 80 90 238.0696850154232 0.009658103213780578
60 120 -1.2 -1.1 90 100 171.1390381383967 0.007192138604494858
60 120 -1.1 -1 0 0.5 -1.541532274385638 7.072764001270215e-05
60 120 -1.1 -1 0.5 1 -2040.310331904569 0.02547734282484271
60 120 -1.1 -1 1 1.5 53.95632965878735 0.0005462077498279427
60 120 -1.1 -1 1.5 2 1392.742067540356 0.0154372829795193
60 120 -1.1 -1 2 2.5 1671.896327680012 0.01907137811213033
60 120 -1.1 -1 2.5 3 1666.771574948331 0.08275399851800103
60 120 -1.1 -1 3 3.5 1576.181269171504 0.07485029051213132
60 120 -1.1 -1 3.5 4 1463.056388785689 0.0671880414890893
60 120 -1.1 -1 4 4.5 1349.399370817811 0.06038197441466764
60 120 -1.1 -1 4.5 5 1242.915487032431 0.05443029317916626
60 120 -1.1 -1 5 5.5 1145.880584793982 0.04929683224054315
60 120 -1.1 -1 5.5 6 1058.481858286246 0.04486174739122362
60 120 -1.1 -1 6 6.5 980.0896704091247 0.04098404855085391
60 120 -1.1 -1 6.5 7 909.8048701088278 0.03758124241642236
60 120 -1.1 -1 7 7.5 846.7008881370973 0.03456574301776527
60 120 -1.1 -1 7.5 8 789.9163820462996 0.03188989138880061
60 120 -1.1 -1 8 8.5 738.6763331495714 0.02950850059983168
60 120 -1.1 -1 8.5 9 692.2975097433253 0.02738740075471924
60 120 -1.1 -1 9 9.5 650.1888954356899 0.0254858477723019
60 120 -1.1 -1 9.5 10 611.8433002754934 0.02376730133175897
60 120 -1.1 -1 10 10.5 576.8248973100958 0.02722861617428407
60 120 -1.1 -1 10.5 11 544.7556270123573 0.02365181636594116
60 120 -1.1 -1 11 11.5 515.3076260884155 0.02066401776858129
60 120 -1.1 -1 11.5 12 488.1970191616702 0.01834877977813676
60 120 -1.1 -1 12 12.5 463.1776392603787 0.01727468103331375
60 120 -1.1 -1 12.5 13 440.0357116412249 0.01628820805171927
60 120 -1.1 -1 13 13.5 418.5849218795652 0.01537925603844315
60 120 -1.1 -1 13.5 14 398.6610442756547 0.01453783501574435
60 120 -1.1 -1 14 14.5 380.119096879145 0.01376006515346262
60 120 -1.1 -1 14.5 15 362.8309403733246 0.01304106601509147
60 120 -1.1 -1 15 16 678.2589131733891 0.02413020027711354
60 120 -1.1 -1 16 17 621.550052236626 0.02181102560984982
60 120 -1.1 -1 17 18 571.5394514675344 0.01978055936888268
60 120 -1.1 -1 18 19 527.1943435845219 0.01855984785481724
60 120 -1.1 -1 19 20 487.6735485422623 0.017303337241799
60 120 -1.1 -1 20 21 452.2892616081915 0.01609196344242037
60 120 -1.1 -1 21 22 420.4744576939556 0.01948329624889311
60 120 -1.1 -1 22 23 391.7581174480326 0.01657730448300754
60 120 -1.1 -1 23 24 365.7453353487917 0.01415883908344995
60 120 -1.1 -1 24 25 342.1029849840933 0.01238305445025389
60 120 -1.1 -1 25 26 320.5480283151113 0.01167526804482577
60 120 -1.1 -1 26 27 300.8394571464661 0.01100945767677786
60 120 -1.1 -1 27 28 282.7703090216768 0.01027055662609655
60 120 -1.1 -1 28 29 266.1625897542663 0.009673492167109998
60 120 -1.1 -1 29 30 250.8619839486217 0.009218085557137101
60 120 -1.1 -1 30 31 236.734205830953 0.00869256798182505
60 120 -1.1 -1 31 32 223.6621409400974 0.008191163939613944
60 120 -1.1 -1 32 33 211.5431301991682 0.007730919910756029
60 120 -1.1 -1 33 34 200.286905867948 0.007404057135374842
60 120 -1.1 -1 34 35 189.8137478807674 0.007117862357915783
60 120 -1.1 -1 35 36 180.0529767977432 0.006754447424015098
60 120 -1.1 -1 36 37 170.942081386956 0.006424755719905306
60 120 -1.1 -1 37 38 162.4253051369917 0.00618491585476022
60 120 -1.1 -1 38 39 154.4527443671502 0.00596765627261675
60 120 -1.1 -1 39 40 146.9797223740143 0.005730737617653858
60 120 -1.1 -1 40 42 273.3420381494913 0.01246832455893809
60 120 -1.1 -1 42 44 248.5149916111739 0.009880969767209535
60 120 -1.1 -1 44 46 226.4775275938816 0.008753227643268247
60 120 -1.1 -1 46 48 206.8398874414082 0.00796904588909797
60 120 -1.1 -1 48 50 189.278922895619 0.007309785695952087
60 120 -1.1 -1 50 52 173.5246090909462 0.00679153179251557
60 120 -1.1 -1 52 54 159.3496412532974 0.006184110282816846
60 120 -1.1 -1 54 56 146.5617722243364 0.005698085803402364
60 120 -1.1 -1 56 58 134.9969831456469 0.005314814433688753
60 120 -1.1 -1 58 60 124.5147339296129 0.004953067845008263
60 120 -1.1 -1 60 65 271.4823482780633 0.01079764117662307
60 120 -1.1 -1 65 70 224.1158179188365 0.009076274058458011
60 120 -1.1 -1 70 80 341.8285205742148 0.01386445187904428
60 120 -1.1 -1 80 90 241.1198930286615 0.01001720922997151
60 120 -1.1 -1 90 100 173.3554016773681 0.007327123070695052
60 120 -1 -0.95 0 0.5 -0.7787040652623973 1.794839269364523e-05
60 120 -1 -0.95 0.5 1 -1039.984332521616 0.02017283511008827
60 120 -1 -0.95 1 1.5 13.28348087494207 0.0003119384123877467
60 120 -1 -0.95 1.5 2 692.8546104731682 0.005438048155156139
60 120 -1 -0.95 2 2.5 836.1476587855209 0.0007036421266093384
60 120 -1 -0.95 2.5 3 835.1583164207428 0.041526989482918
60 120 -1 -0.95 3 3.5 790.5597851872891 0.03749061523785713
60 120 -1 -0.95 3.5 4 734.2896635583126 0.03364346186685907
60 120 -1 -0.95 4 4.5 677.5575684291239 0.03029642673277522
60 120 -1 -0.95 4.5 5 624.2999858937939 0.0273980409089063
60 120 -1 -0.95 5 5.5 575.7156578615518 0.02484273874051723
60 120 -1 -0.95 5.5 6 531.924697843013 0.02257797886329627
60 120 -1 -0.95 6 6.5 492.6210032688204 0.02059105321364996
60 120 -1 -0.95 6.5 7 457.364942564185 0.01885497837878347
60 120 -1 -0.95 7 7.5 425.7029922723309 0.01733495199670188
60 120 -1 -0.95 7.5 8 397.2043690690749 0.01599880364415185
60 120 -1 -0.95 8 8.5 371.4801899150707 0.01481515798064947
60 120 -1 -0.95 8.5 9 348.190669263422 0.01375864064522148
60 120 -1 -0.95 9 9.5 327.0424014642423 0.01280612320192631
60 120 -1 -0.95 9.5 10 307.7826642133012 0.01194632506326343
60 120 -1 -0.95 10 10.5 290.191643448818 0.01371464744835293
60 120 -1 -0.95 10.5 11 274.0795813215533 0.01192346727276572
60 120 -1 -0.95 11 11.5 259.2823187786092 0.010412690162525
60 120 -1 -0.95 11.5 12 245.6577753106059 0.00921650918121486
60 120 -1 -0.95 12 12.5 233.08308511696 0.008676215072057403
60 120 -1 -0.95 12.5 13 221.4517305860287 0.008181241444731313
60 120 -1 -0.95 13 13.5 210.6694418614981 0.007725632294835805
60 120 -1 -0.95 13.5 14 200.6535897461495 0.007304589902162206
60 120 -1 -0.95 14 14.5 191.3313321724052 0.006915798613619017
60 120 -1 -0.95 14.5 15 182.6384276546178 0.006554995236626837
60 120 -1 -0.95 15 16 341.4385964433926 0.01212821415583676
60 120 -1 -0.95 16 17 312.91864498488 0.01096136118439972
60 120 -1 -0.95 17 18 287.765484055732 0.009941019460029565
60 120 -1 -0.95 18 19 265.4587031662709 0.009044590613768833
60 120 -1 -0.95 19 20 245.5764685331372 0.008252033919859514
60 120 -1 -0.95 20 21 227.7735236509031 0.007550220580782252
60 120 -1 -0.95 21 22 211.7652488432277 0.009807631163823771
60 120 -1 -0.95 22 23 197.315163936427 0.008362937668323411
60 120 -1 -0.95 23 24 184.2244699403221 0.007170647871078017
60 120 -1 -0.95 24 25 172.3254828802191 0.006152245549429836
60 120 -1 -0.95 25 26 161.4763341590215 0.00532034842927942
60 120 -1 -0.95 26 27 151.5558810307571 0.00461571119106452
60 120 -1 -0.95 27 28 142.4601083653785 0.004274005171794215
60 120 -1 -0.95 28 29 134.0993653510555 0.003963534364146426
60 120 -1 -0.95 29 30 126.3961682089161 0.003679896599692256
60 120 -1 -0.95 30 31 119.2831115523851 0.003420730413267847
60 120 -1 -0.95 31 32 112.7011637228152 0.003183247498654396
60 120 -1 -0.95 32 33 106.5987109348547 0.002964333247774675
60 120 -1 -0.95 33 34 100.9303438683842 0.002762447665645595
60 120 -1 -0.95 34 35 95.65609130960283 0.00257641254961527
60 120 -1 -0.95 35 36 90.74043148641073 0.002404898033006475
60 120 -1 -0.95 36 37 86.15185236553279 0.002246831702777285
60 120 -1 -0.95 37 38 81.86226425547488 0.002101070439849195
60 120 -1 -0.95 38 39 77.84660809029316 0.001965934348334031
60 120 -1 -0.95 39 40 74.08244468582095 0.001840742187809496
60 120 -1 -0.95 40 42 137.7794301308044 0.006312600886445807
60 120 -1 -0.95 42 44 125.2726061501529 0.004999651146533779
60 120 -1 -0.95 44 46 114.170219279991 0.003947311867591452
60 120 -1 -0.95 46 48 104.2761551459287 0.003103027567561867
60 120 -1 -0.95 48 50 95.42758178654114 0.002390178698775003
60 120 -1 -0.95 50 52 87.48878374246164 0.001811202012561353
60 120 -1 -0.95 52 54 80.34551593320865 0.001608240441001385
60 120 -1 -0.95 54 56 73.90077257012905 0.001434686561410103
60 120 -1 -0.95 56 58 68.07202332949073 0.00128252806766227
60 120 -1 -0.95 58 60 62.78863332823561 0.001148802677825245
60 120 -1 -0.95 60 65 136.9072277358186 0.002386999503158904
60 120 -1 -0.95 65 70 113.0288415022341 0.004395999466169087
60 120 -1 -0.95 70 80 172.4116639434571 0.002575550817056182
60 120 -1 -0.95 80 90 121.6292116540749 0.001634784049215909
60 120 -1 -0.95 90 100 87.45394304489346 0.001076418897312692
60 120 -0.95 -0.9 0 0.5 -0.7836871711744429 1.795549545846598e-05
60 120 -0.95 -0.9 0.5 1 -1052.519390259431 0.02295597338502375
60 120 -0.95 -0.9 1 1.5 4.660742489318 0.0001569693148395501
60 120 -0.95 -0.9 1.5 2 690.6540992317676 0.003025707407800837
60 120 -0.95 -0.9 2 2.5 836.2661593275508 0.002275694496120195
60 120 -0.95 -0.9 2.5 3 836.2639969512721 0.04151824162329376
60 120 -0.95 -0.9 3 3.5 792.0971495761626 0.03752263493424834
60 120 -0.95 -0.9 3.5 4 736.0147336158411 0.03377183010366025
60 120 -0.95 -0.9 4 4.5 679.3427005052165 0.03037927487844172
60 120 -0.95 -0.9 4.5 5 626.07754664584 0.02738880034212343
60 120 -0.95 -0.9 5 5.5 577.457172666664 0.02481232293757785
60 120 -0.95 -0.9 5.5 6 533.6091927053301 0.0226006104926455
60 120 -0.95 -0.9 6 6.5 494.2378312910908 0.02067268473945205
60 120 -0.95 -0.9 6.5 7 458.9134244662108 0.01896311004912832
60 120 -0.95 -0.9 7 7.5 427.183443113221 0.01743637166282497
60 120 -0.95 -0.9 7.5 8 398.6169039397147 0.01607468021842351
60 120 -0.95 -0.9 8 8.5 372.826523634201 0.01486442874437444
60 120 -0.95 -0.9 8.5 9 349.4741095692305 0.01378733953924893
60 120 -0.95 -0.9 9 9.5 328.2675539197178 0.01282609565384973
60 120 -0.95 -0.9 9.5 10 308.9526458320031 0.01196404321831324
60 120 -0.95 -0.9 10 10.5 291.3093999632731 0.01381416181953909
60 120 -0.95 -0.9 10.5 11 275.1476456379318 0.01198210763527641
60 120 -0.95 -0.9 11 11.5 260.3032708266082 0.01045466437420828
60 120 -0.95 -0.9 11.5 12 246.6346458710244 0.009250257033414755
60 120 -0.95 -0.9 12 12.5 234.0194818363455 0.008710100744849569
60 120 -0.95 -0.9 12.5 13 222.3499644498011 0.008212393501622728
60 120 -0.95 -0.9 13 13.5 211.5315634413794 0.007753492694263286
60 120 -0.95 -0.9 13.5 14 201.4814711883012 0.00733041586582317
60 120 -0.95 -0.9 14 14.5 192.126746842118 0.006938524771726406
60 120 -0.95 -0.9 14.5 15 183.4033688035478 0.006575360590119317
60 120 -0.95 -0.9 15 16 342.8840583387459 0.01216456417063227
60 120 -0.95 -0.9 16 17 314.2623131167863 0.01099591020829394
60 120 -0.95 -0.9 17 18 289.0168680958494 0.009975126110703059
60 120 -0.95 -0.9 18 19 266.626229623403 0.00907783522200134
60 120 -0.95 -0.9 19 20 246.667350323655 0.008283885228593135
60 120 -0.95 -0.9 20 21 228.7947642910263 0.007577875171193682
60 120 -0.95 -0.9 21 22 212.7234807703126 0.009892600173202482
60 120 -0.95 -0.9 22 23 198.2155101489561 0.008398633365544583
60 120 -0.95 -0.9 23 24 185.0717113135827 0.007197822572749146
60 120 -0.95 -0.9 24 25 173.1240985539755 0.006185788111253032
60 120 -0.95 -0.9 25 26 162.2302065212336 0.005351388677013347
60 120 -0.95 -0.9 26 27 152.268294959543 0.004644455612918819
60 120 -0.95 -0.9 27 28 143.1341522447275 0.004288245925778256
60 120 -0.95 -0.9 28 29 134.7379450497587 0.003977032438996275
60 120 -0.95 -0.9 29 30 127.0017616574575 0.003692023467792183
60 120 -0.95 -0.9 30 31 119.8578622352501 0.003430959390726684
60 120 -0.95 -0.9 31 32 113.2471055133639 0.003191480164048244
60 120 -0.95 -0.9 32 33 107.1178071033502 0.002972161103443227
60 120 -0.95 -0.9 33 34 101.4243895608251 0.00277052570592673
60 120 -0.95 -0.9 34 35 96.12657252927443 0.002584936088496192
60 120 -0.95 -0.9 35 36 91.18879554841773 0.002413549649702418
60 120 -0.95 -0.9 36 37 86.57942698661513 0.002254723158031879
60 120 -0.95 -0.9 37 38 82.27031272249927 0.002107786348517493
60 120 -0.95 -0.9 38 39 78.23630407321016 0.001971865319049471
60 120 -0.95 -0.9 39 40 74.45476132954877 0.001846176207308758
60 120 -0.95 -0.9 40 42 138.4755901319166 0.006353441886687961
60 120 -0.95 -0.9 42 44 125.910038717199 0.005041387663709429
60 120 -0.95 -0.9 44 46 114.755069795271 0.00399091273423835
60 120 -0.95 -0.9 46 48 104.813581479266 0.003110830423054267
60 120 -0.95 -0.9 48 50 95.92248304693875 0.002414061827934688
60 120 -0.95 -0.9 50 52 87.94521616848409 0.001833391118836403
60 120 -0.95 -0.9 52 54 80.76685976111894 0.001612683733895892
60 120 -0.95 -0.9 54 56 74.29021446466383 0.001438664105108955
60 120 -0.95 -0.9 56 58 68.43247038049512 0.00128615249940367
60 120 -0.95 -0.9 58 60 63.12251383834759 0.001152097105773464
60 120 -0.95 -0.9 60 65 137.6401958686117 0.002393549830145503
60 120 -0.95 -0.9 65 70 113.6393052452077 0.004362605568545064
60 120 -0.95 -0.9 70 80 173.352693160859 0.00258166824838213
60 120 -0.95 -0.9 80 90 122.3012063364339 0.001638272050755063
60 120 -0.95 -0.9 90 100 87.94165998145434 0.001078437724387982
60 120 -0.9 -0.85 0 0.5 -0.7884425011476306 1.79810911061784e-05
60 120 -0.9 -0.85 0.5 1 -1064.50782125231 0.02559923347394033
60 120 -0.9 -0.85 1 1.5 -3.723934985716604 0.0001431360752599531
60 120 -0.9 -0.85 1.5 2 688.4804829125679 0.002857975092069864
60 120 -0.9 -0.85 2 2.5 836.3390738125777 0.002713399122512783
60 120 -0.9 -0.85 2.5 3 837.2841826989503 0.04157101937994412
60 120 -0.9 -0.85 3 3.5 793.533547318818 0.03755858158979208
60 120 -0.9 -0.85 3.5 4 737.6354535088701 0.03376509737677225
60 120 -0.9 -0.85 4 4.5 681.0195395175746 0.03039587767966623
60 120 -0.9 -0.85 4.5 5 627.7528157849662 0.02746564906647109
60 120 -0.9 -0.85 5 5.5 579.0990852121372 0.02489668291832459
60 120 -0.9 -0.85 5.5 6 535.1976243209998 0.02264067935789171
60 120 -0.9 -0.85 6 6.5 495.765550792774 0.020664137508561
60 120 -0.9 -0.85 6.5 7 460.3794681245458 0.0189408397011448
60 120 -0.9 -0.85 7 7.5 428.5861256570353 0.01743858821225786
60 120 -0.9 -0.85 7.5 8 399.9560239861952 0.01611164359360373
60 120 -0.9 -0.85 8 8.5 374.1037879202523 0.01492859664563184
60 120 -0.9 -0.85 8.5 9 350.6934079766859 0.01386081247704851
60 120 -0.9 -0.85 9 9.5 329.4325183253803 0.01289225558497265
60 120 -0.9 -0.85 9.5 10 310.0655546557425 0.01201547670365244
60 120 -0.9 -0.85 10 10.5 292.3726235832038 0.01389136799366497
60 120 -0.9 -0.85 10.5 11 276.1634392379199 0.01202936295544532
60 120 -0.9 -0.85 11 11.5 261.2747795808986 0.01043525397983558
60 120 -0.9 -0.85 11.5 12 247.5654062459313 0.009264563713770713
60 120 -0.9 -0.85 12 12.5 234.9118012347251 0.008724846157889488
60 120 -0.9 -0.85 12.5 13 223.2056056145391 0.008228726991376334
60 120 -0.9 -0.85 13 13.5 212.3524892093285 0.007773251295475347
60 120 -0.9 -0.85 13.5 14 202.2695259719339 0.007352187588821835
60 120 -0.9 -0.85 14 14.5 192.8838490383183 0.006961416454856817
60 120 -0.9 -0.85 14.5 15 184.1310973083488 0.006597724501517632
60 120 -0.9 -0.85 15 16 344.2587589160349 0.0122066840011712
60 120 -0.9 -0.85 16 17 315.5393480966423 0.01103166104178399
60 120 -0.9 -0.85 17 18 290.2059531399058 0.01000502774326151
60 120 -0.9 -0.85 18 19 267.7355446971742 0.009103120401789511
60 120 -0.9 -0.85 19 20 247.7048169702529 0.008307587316238596
60 120 -0.9 -0.85 20 21 229.7671204710772 0.00760081931247214
60 120 -0.9 -0.85 21 22 213.6360187891635 0.009938014707159937
60 120 -0.9 -0.85 22 23 199.0732240535095 0.008464863931664013
60 120 -0.9 -0.85 23 24 185.879003736634 0.007231081427050867
60 120 -0.9 -0.85 24 25 173.8849729585323 0.006229815003962358
60 120 -0.9 -0.85 25 26 162.948177464355 0.005376490713302928
60 120 -0.9 -0.85 26 27 152.9468042311275 0.0046634502417362
60 120 -0.9 -0.85 27 28 143.7762430222963 0.004302065463832605
60 120 -0.9 -0.85 28 29 135.3461369116255 0.003989474368665924
60 120 -0.9 -0.85 29 30 127.5784176746124 0.003703590114994881
60 120 -0.9 -0.85 30 31 120.4051479329182 0.003442072229262294
60 120 -0.9 -0.85 31 32 113.767142649619 0.003202509187602232
60 120 -0.9 -0.85 32 33 107.6123128188921 0.002982395550873207
60 120 -0.9 -0.85 33 34 101.8948960231437 0.002779233801504688
60 120 -0.9 -0.85 34 35 96.57466079343401 0.002592159699190688
60 120 -0.9 -0.85 35 36 91.61589737401343 0.002419716966670649
60 120 -0.9 -0.85 36 37 86.98682339977812 0.002260636935289995
60 120 -0.9 -0.85 37 38 82.65915426339961 0.002114056865735847
60 120 -0.9 -0.85 38 39 78.60752153849342 0.001978382808985657
60 120 -0.9 -0.85 39 40 74.80940177570503 0.001852463545588989
60 120 -0.9 -0.85 40 42 139.1390234190502 0.006408890493759145
60 120 -0.9 -0.85 42 44 126.5175940204883 0.005086313330892267
60 120 -0.9 -0.85 44 46 115.3123492802388 0.004011298386004114
60 120 -0.9 -0.85 46 48 105.3258104643297 0.003141323375686511
60 120 -0.9 -0.85 48 50 96.39400082668504 0.002432397319282131
60 120 -0.9 -0.85 50 52 88.37989872710568 0.001851459066287475
60 120 -0.9 -0.85 52 54 81.16825775436828 0.001617265226684594
60 120 -0.9 -0.85 54 56 74.66137627048678 0.001442742971491384
60 120 -0.9 -0.85 56 58 68.77591901503041 0.001289616844132979
60 120 -0.9 -0.85 58 60 63.44068245577258 0.001155036263760678
60 120 -0.9 -0.85 60 65 138.338811750483 0.002399631553089421
60 120 -0.9 -0.85 65 70 114.2212658406707 0.004368371303925755
60 120 -0.9 -0.85 70 80 174.2501387446659 0.002587692204457426
60 120 -0.9 -0.85 80 90 122.9416549565351 0.001641614636596955
60 120 -0.9 -0.85 90 100 88.40659081890475 0.001080373108393928
60 120 -0.85 -0.8 0 0.5 -0.7929739324115445 1.813635794722934e-05
60 120 -0.85 -0.8 0.5 1 -1075.885831620053 0.02742552432141565
60 120 -0.85 -0.8 1 1.5 -11.72741810142795 8.655379398980756e-05
60 120 -0.85 -0.8 1.5 2 686.3161938007509 0.007057413888219344
60 120 -0.85 -0.8 2 2.5 836.34923802963 0.0009015778706498168
60 120 -0.85 -0.8 2.5 3 838.2216783382577 0.04167014716654194
60 120 -0.85 -0.8 3 3.5 794.8794294047317 0.03767791193490666
60 120 -0.85 -0.8 3.5 4 739.1554479042654 0.03387721648812203
60 120 -0.85 -0.8 4 4.5 682.5949695504612 0.03047462421659475
60 120 -0.85 -0.8 4.5 5 629.330378457149 0.02750688755224928
60 120 -0.85 -0.8 5 5.5 580.644149387158 0.02492514085008679
60 120 -0.85 -0.8 5.5 6 536.6925063441214 0.02268502785886994
60 120 -0.85 -0.8 6 6.5 497.2048975966933 0.02073449486209711
60 120 -0.85 -0.8 6.5 7 461.7610168497821 0.01901292424719259
60 120 -0.85 -0.8 7 7.5 429.9079155132693 0.01748601513946824
60 120 -0.85 -0.8 7.5 8 401.2177399111514 0.01612798111858638
60 120 -0.85 -0.8 8 8.5 375.308768739607 0.01492156800020439
60 120 -0.85 -0.8 8.5 9 351.8458042497327 0.01385071493058376
60 120 -0.85 -0.8 9 9.5 330.5338185582183 0.01289605661168025
60 120 -0.85 -0.8 9.5 10 311.1178582799424 0.01203796470167617
60 120 -0.85 -0.8 10 10.5 293.3779798786148 0.01392642823515189
60 120 -0.85 -0.8 10.5 11 277.1248773108374 0.01203220095817414
60 120 -0.85 -0.8 11 11.5 262.1954479359505 0.01048643882882061
60 120 -0.85 -0.8 11.5 12 248.4476973000549 0.009302335330119149
60 120 -0.85 -0.8 12 12.5 235.7575582653301 0.008753121074818182
60 120 -0.85 -0.8 12.5 13 224.0168517791943 0.008248968042039451
60 120 -0.85 -0.8 13 13.5 213.1310178929772 0.007785699445605587
60 120 -0.85 -0.8 13.5 14 203.0169524698155 0.007360597368716526
60 120 -0.85 -0.8 14 14.5 193.6018312490289 0.006969166555961692
60 120 -0.85 -0.8 14.5 15 184.8216362409148 0.006607110869452981
60 120 -0.85 -0.8 15 16 345.5640565013123 0.01222779766328586
60 120 -0.85 -0.8 16 17 316.7515527773127 0.01105726378347072
60 120 -0.85 -0.8 17 18 291.3336974526389 0.01003209811591432
60 120 -0.85 -0.8 18 19 268.7872478034324 0.009128730821259978
60 120 -0.85 -0.8 19 20 248.6878188345442 0.008330718641502699
60 120 -0.85 -0.8 20 21 230.6878535104249 0.007621212004409017
60 120 -0.85 -0.8 21 22 214.5003005208609 0.009970471702956729
60 120 -0.85 -0.8 22 23 199.8859684662952 0.008497954009186515
60 120 -0.85 -0.8 23 24 186.6443862794798 0.007279226620880763
60 120 -0.85 -0.8 24 25 174.6067246935101 0.006252493035304951
60 120 -0.85 -0.8 25 26 163.6297864629537 0.005408038963707895
60 120 -0.85 -0.8 26 27 153.5911723916498 0.00470599863501775
60 120 -0.85 -0.8 27 28 144.3858393475047 0.004315080131021887
60 120 -0.85 -0.8 28 29 135.9235208370845 0.00400134584711509
60 120 -0.85 -0.8 29 30 128.1259007974539 0.003714797822567562
60 120 -0.85 -0.8 30 31 120.9248532858665 0.003452323811686142
