#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.1 2.2 9.5 10 1007.577497938035 0.01225157190106074
10 60 2.1 2.2 10 10.5 916.6766274120779 0.01051747663098013
10 60 2.1 2.2 10.5 11 835.8538684099564 0.009073810512290947
10 60 2.1 2.2 11 11.5 763.7663130134754 0.03806113656730759
10 60 2.1 2.2 11.5 12 699.2846181852362 0.02920222796694816
10 60 2.1 2.2 12 12.5 641.452929676209 0.02216099849579223
10 60 2.1 2.2 12.5 13 589.4567747766904 0.01654710620675814
10 60 2.1 2.2 13 13.5 542.5988184948625 0.0120778853728325
10 60 2.1 2.2 13.5 14 500.2792021882983 0.008549420733970692
10 60 2.1 2.2 14 14.5 461.9793552729907 0.005764874076362503
10 60 2.1 2.2 14.5 15 427.2493715529758 0.003553671229099109
10 60 2.1 2.2 15 16 762.6807168911058 0.009072389580410345
10 60 2.1 2.2 16 17 657.7054142874447 0.007630720804627344
10 60 2.1 2.2 17 18 570.0508013750162 0.01715985838166034
10 60 2.1 2.2 18 19 496.4118023329167 0.0222309800250855
10 60 2.1 2.2 19 20 434.1965531644366 0.003170049248922169
10 60 2.1 2.2 20 21 381.3535033404287 0.00294333479649822
10 60 2.1 2.2 21 22 336.2458686762067 0.002680206589161571
10 60 2.1 2.2 22 23 297.5602943391585 0.002214178900317165
10 60 2.1 2.2 23 24 264.236847381856 0.001723790112407642
10 60 2.1 2.2 24 25 235.4135784917834 0.001738223245070003
10 60 2.1 2.2 25 26 210.3833484231951 0.001694118649311349
10 60 2.1 2.2 26 27 188.5649185856611 0.001490847373673887
10 60 2.1 2.2 27 28 169.4787212194328 0.001326563474265186
10 60 2.1 2.2 28 29 152.7263123498 0.001223266492189623
10 60 2.1 2.2 29 30 137.975074958522 0.001157213210746022
10 60 2.1 2.2 30 31 124.946156152646 0.001078689550666923
10 60 2.1 2.2 31 32 113.404900291307 0.0009975203849279524
10 60 2.1 2.2 32 33 103.1530196588662 0.0009220091592538893
10 60 2.1 2.2 33 34 94.02230363015825 0.0008680196690420416
10 60 2.1 2.2 34 35 85.86950521088288 0.000833933737808934
10 60 2.1 2.2 35 36 78.57216754971854 0.0007927854453981809
10 60 2.1 2.2 36 37 72.02533934495456 0.0007707457928205486
10 60 2.1 2.2 37 38 66.13872053473723 0.000741434941744501
10 60 2.1 2.2 38 39 60.83442100401049 0.0006870901705084975
10 60 2.1 2.2 39 40 56.04507016684046 0.0006466784205869658
10 60 2.1 2.2 40 42 99.49695664827026 0.001238487395013976
10 60 2.1 2.2 42 44 85.19287346715342 0.001220577690645541
10 60 2.1 2.2 44 46 73.33883473004413 0.001095841189979296
10 60 2.1 2.2 46 48 63.45098670352876 0.001007897389854406
10 60 2.1 2.2 48 50 55.15303695756603 0.001026023780987373
10 60 2.1 2.2 50 52 48.14965219359285 0.00094366618698416
10 60 2.1 2.2 52 54 42.20750104085869 0.0008888839673062421
10 60 2.1 2.2 54 56 37.14064666888669 0.0008861957110326557
10 60 2.1 2.2 56 58 32.7999228956047 0.0008528204338489331
10 60 2.1 2.2 58 60 29.06489417094675 0.0007773908872685809
10 60 2.1 2.2 60 65 59.46134855856585 0.001873816518632054
10 60 2.1 2.2 65 70 45.09486496516159 0.001696950123879049
10 60 2.1 2.2 70 80 61.91185731794396 0.002969032733631138
10 60 2.1 2.2 80 90 38.70316629769852 0.0001491699709816885
10 60 2.1 2.2 90 100 25.26272545519881 9.81374858604056e-05
10 60 2.2 2.3 0 0.5 -95043.77744799302 1.875246528230491
10 60 2.2 2.3 0.5 1 3173.927949720618 0.005018399534947093
10 60 2.2 2.3 1 1.5 8968.774574453701 0.4214755646098638
10 60 2.2 2.3 1.5 2 8110.829927891814 0.3146613686812998
10 60 2.2 2.3 2 2.5 6821.052832037698 0.238011697992988
10 60 2.2 2.3 2.5 3 5711.919745806511 0.1850256478983283
10 60 2.2 2.3 3 3.5 4821.754475967812 0.1461462621173268
10 60 2.2 2.3 3.5 4 4111.450006814103 0.1167883593043371
10 60 2.2 2.3 4 4.5 3539.500878390269 0.09416031940145331
10 60 2.2 2.3 4.5 5 3073.156404177922 0.07624070948941153
10 60 2.2 2.3 5 5.5 2688.075654888334 0.06206383046810515
10 60 2.2 2.3 5.5 6 2366.363856961642 0.0507730508302302
10 60 2.2 2.3 6 6.5 2094.784594284483 0.04170902604391813
10 60 2.2 2.3 6.5 7 1863.418128762793 0.03439212400007818
10 60 2.2 2.3 7 7.5 1664.727994443082 0.02849565970791446
10 60 2.2 2.3 7.5 8 1492.907300437711 0.02375693475914886
10 60 2.2 2.3 8 8.5 1343.412067438354 0.01991897727270953
10 60 2.2 2.3 8.5 9 1212.640616079739 0.01677581606645617
10 60 2.2 2.3 9 9.5 1097.702489993157 0.01423377476248788
10 60 2.2 2.3 9.5 10 996.2531592800946 0.01214303413883044
10 60 2.2 2.3 10 10.5 906.3678185148527 0.01042384908885197
10 60 2.2 2.3 10.5 11 826.4531222456925 0.00899722327994823
10 60 2.2 2.3 11 11.5 755.1797430956398 0.03747936367540206
10 60 2.2 2.3 11.5 12 691.4295898747542 0.02875502720303302
10 60 2.2 2.3 12 12.5 634.2564183045803 0.02180917845794283
10 60 2.2 2.3 12.5 13 582.8541958007714 0.01630453752272842
10 60 2.2 2.3 13 13.5 536.5324163047477 0.01191651174690378
10 60 2.2 2.3 13.5 14 494.6973622098114 0.008421935737317199
10 60 2.2 2.3 14 14.5 456.8364039701461 0.005666112959033853
10 60 2.2 2.3 14.5 15 422.5048359622819 0.003488188029621142
10 60 2.2 2.3 15 16 754.2455295067863 0.008950203244921795
10 60 2.2 2.3 16 17 650.4734629520273 0.007501754581085152
10 60 2.2 2.3 17 18 563.8210644988201 0.01699070471988762
10 60 2.2 2.3 18 19 491.0225192480953 0.02190093277238248
10 60 2.2 2.3 19 20 429.5146114542634 0.0029322314215392
10 60 2.2 2.3 20 21 377.2697121316858 0.00248336707505814
10 60 2.2 2.3 21 22 332.6717593070482 0.002237734913421718
10 60 2.2 2.3 22 23 294.4223092661428 0.0021572419246354
10 60 2.2 2.3 23 24 261.4716217698479 0.002017201670810209
10 60 2.2 2.3 24 25 232.9669300155676 0.001619526237618629
10 60 2.2 2.3 25 26 208.2119649258277 0.001355113534600605
10 60 2.2 2.3 26 27 186.633386939315 0.001460330960100009
10 60 2.2 2.3 27 28 167.7558428903057 0.001355608086498705
10 60 2.2 2.3 28 29 151.1852580658716 0.00123290546048338
10 60 2.2 2.3 29 30 136.5930798827071 0.001157822194301161
10 60 2.2 2.3 30 31 123.703789320098 0.001092541974102801
10 60 2.2 2.3 31 32 112.2854706258626 0.001037107168997409
10 60 2.2 2.3 32 33 102.1420739972258 0.0009968710120489277
10 60 2.2 2.3 33 34 93.10730116561446 0.0009730781281120926
10 60 2.2 2.3 34 35 85.03949970320541 0.00092588284383055
10 60 2.2 2.3 35 36 77.81771968269155 0.0008608599864317057
10 60 2.2 2.3 36 37 71.33822722892862 0.0008251316508989248
10 60 2.2 2.3 37 38 65.51178645737981 0.0008221083863872991
10 60 2.2 2.3 38 39 60.26132349096922 0.0008221990392058842
10 60 2.2 2.3 39 40 55.52019235204462 0.0008139324476488241
10 60 2.2 2.3 40 42 98.57255069767442 0.001460157215021241
10 60 2.2 2.3 42 44 84.40915473797332 0.001391941922022966
10 60 2.2 2.3 44 46 72.6701161194168 0.001399101713701612
10 60 2.2 2.3 46 48 62.87661859114681 0.001258468950091185
10 60 2.2 2.3 48 50 54.65660938532984 0.001236707099380396
10 60 2.2 2.3 50 52 47.71807852842579 0.001210531878044208
10 60 2.2 2.3 52 54 41.83013167497901 0.001106837738738875
10 60 2.2 2.3 54 56 36.80894129639312 0.001066601623868735
10 60 2.2 2.3 56 58 32.50689891676016 0.001066391644592102
10 60 2.2 2.3 58 60 28.80473671150739 0.0009970270307455564
10 60 2.2 2.3 60 65 58.9250959203432 0.0023809293319772
10 60 2.2 2.3 65 70 44.68012743270938 0.002135691079644175
10 60 2.2 2.3 70 80 61.31521341530917 0.0002378208992013242
10 60 2.2 2.3 80 90 38.29408724418092 0.0001491379931195524
10 60 2.2 2.3 90 100 24.96223339098916 9.803138547326284e-05
10 60 2.3 2.4 0 0.5 -93132.6091783658 1.642508083197754
10 60 2.3 2.4 0.5 1 3374.090769743703 0.003174459994625067
10 60 2.3 2.4 1 1.5 8956.394576608793 0.4185281913560175
10 60 2.3 2.4 1.5 2 8062.743338418429 0.3131780221374356
10 60 2.3 2.4 2 2.5 6767.978931148684 0.2385549953578447
10 60 2.3 2.4 2.5 3 5661.459340813637 0.1850639452759424
10 60 2.3 2.4 3 3.5 4775.828219685035 0.1460002307148898
10 60 2.3 2.4 3.5 4 4070.267361958488 0.1164578866441843
10 60 2.3 2.4 4 4.5 3502.758302066222 0.09356517274318321
10 60 2.3 2.4 4.5 5 3040.397827618024 0.07570927270126049
10 60 2.3 2.4 5 5.5 2658.835985438662 0.06148617192366146
10 60 2.3 2.4 5.5 6 2340.222634185018 0.05018530170536906
10 60 2.3 2.4 6 6.5 2071.362142292672 0.04119024871442889
10 60 2.3 2.4 6.5 7 1842.38432012512 0.03396674758482732
10 60 2.3 2.4 7 7.5 1645.801157864313 0.02818062793835452
10 60 2.3 2.4 7.5 8 1475.840547429985 0.0235124643816107
10 60 2.3 2.4 8 8.5 1327.989601614188 0.01970846993594932
10 60 2.3 2.4 8.5 9 1198.677283369446 0.01662028074406408
10 60 2.3 2.4 9 9.5 1085.038175103184 0.01411016679162458
10 60 2.3 2.4 9.5 10 984.7454659889399 0.01203732277042491
10 60 2.3 2.4 10 10.5 895.8924650776308 0.01032430911129723
10 60 2.3 2.4 10.5 11 816.9016723086496 0.008918577181020737
10 60 2.3 2.4 11 11.5 746.4571846452278 0.03686920430834562
10 60 2.3 2.4 11.5 12 683.4519386953453 0.02833151701338466
10 60 2.3 2.4 12 12.5 626.9484937643276 0.02150449582870806
10 60 2.3 2.4 12.5 13 576.149328442101 0.01604022656999859
10 60 2.3 2.4 13 13.5 530.3722510207209 0.01169913480373452
10 60 2.3 2.4 13.5 14 489.0303360616006 0.008285808023913432
10 60 2.3 2.4 14 14.5 451.6161486385283 0.005588345952048712
10 60 2.3 2.4 14.5 15 417.6895505105746 0.003458316093770009
10 60 2.3 2.4 15 16 745.6840628921282 0.008781194993616737
10 60 2.3 2.4 16 17 643.1337671397338 0.007447166148494944
10 60 2.3 2.4 17 18 557.5001859937934 0.01667176256796665
10 60 2.3 2.4 18 19 485.5539323982369 0.0215712396230856
10 60 2.3 2.4 19 20 424.7632151102464 0.002604358139478791
10 60 2.3 2.4 20 21 373.125222740964 0.002398167607964297
10 60 2.3 2.4 21 22 329.0425204358044 0.002185274574571849
10 60 2.3 2.4 22 23 291.2328897449956 0.001914304432716563
10 60 2.3 2.4 23 24 258.6600465164018 0.001844196828358236
10 60 2.3 2.4 24 25 230.4807168478825 0.00177425531165909
10 60 2.3 2.4 25 26 206.0054270494932 0.001615343762978227
10 60 2.3 2.4 26 27 184.667911047166 0.001341869448225452
10 60 2.3 2.4 27 28 166.0006315154636 0.001292458687970566
10 60 2.3 2.4 28 29 149.6141899974658 0.001340331040580622
10 60 2.3 2.4 29 30 135.1830417102703 0.001260209764581077
10 60 2.3 2.4 30 31 122.4349715571399 0.001235773740432933
10 60 2.3 2.4 31 32 111.1408229601647 0.001178525602426816
10 60 2.3 2.4 32 33 101.106982659375 0.001102121095399866
10 60 2.3 2.4 33 34 92.1691545618966 0.001059838301159743
10 60 2.3 2.4 34 35 84.18740574836384 0.001082293478560814
10 60 2.3 2.4 35 36 77.04207270125571 0.001086339295483185
10 60 2.3 2.4 36 37 70.6306063641977 0.00102606306177222
10 60 2.3 2.4 37 38 64.86484258523994 0.0009390907507196289
10 60 2.3 2.4 38 39 59.66875462296085 0.0009199345328312347
10 60 2.3 2.4 39 40 54.97642287388723 0.0009640140474687087
10 60 2.3 2.4 40 42 97.61217442758323 0.001885238758447372
10 60 2.3 2.4 42 44 83.59129066072447 0.001706139912371896
10 60 2.3 2.4 44 46 71.96869640168079 0.001716115113097771
10 60 2.3 2.4 46 48 62.27104160850319 0.00161592455981463
10 60 2.3 2.4 48 50 54.13036742934569 0.001502617875090095
10 60 2.3 2.4 50 52 47.2580117618833 0.001501117264432139
10 60 2.3 2.4 52 54 41.42554783377203 0.001418502490281526
10 60 2.3 2.4 54 56 36.45109783227522 0.001355999526623464
10 60 2.3 2.4 56 58 32.18866835673488 0.001345540824168268
10 60 2.3 2.4 58 60 28.52027500984011 0.001274197750245065
10 60 2.3 2.4 60 65 58.33174304097386 0.0002294778757629956
10 60 2.3 2.4 65 70 44.21358969922899 0.0001733407945181398
10 60 2.3 2.4 70 80 60.62851824673364 0.0002376011113582877
10 60 2.3 2.4 80 90 37.80948514984939 0.0001488687095232422
10 60 2.3 2.4 90 100 24.59915459389401 9.772008193209558e-05
10 60 2.4 2.5 0 0.5 -91181.66646973157 1.472944150984404
10 60 2.4 2.5 0.5 1 3579.903444532072 0.002004294115067751
10 60 2.4 2.5 1 1.5 8944.806011883633 0.4125532832804311
10 60 2.4 2.5 1.5 2 8014.401266907581 0.3075945007067276
10 60 2.4 2.5 2 2.5 6714.349409487844 0.2331782187120552
10 60 2.4 2.5 2.5 3 5610.386200966479 0.1807873571551681
10 60 2.4 2.5 3 3.5 4729.298275387537 0.1427561765376595
10 60 2.4 2.5 3.5 4 4028.525924141499 0.1140611323030498
10 60 2.4 2.5 4 4.5 3465.506466357226 0.09199619524224545
10 60 2.4 2.5 4.5 5 3007.175689258017 0.07454743586004042
10 60 2.4 2.5 5 5.5 2629.185528481518 0.06078242925377708
10 60 2.4 2.5 5.5 6 2313.710766894318 0.04971483659301157
10 60 2.4 2.5 6 6.5 2047.606042897594 0.04081817003589094
10 60 2.4 2.5 6.5 7 1821.055338711165 0.03368130234935052
10 60 2.4 2.5 7 7.5 1626.609177760206 0.0279332084996895
10 60 2.4 2.5 7.5 8 1458.532582680739 0.02327678244751041
10 60 2.4 2.5 8 8.5 1312.352312868218 0.01949503615492176
10 60 2.4 2.5 8.5 9 1184.522470805713 0.01647759401339499
10 60 2.4 2.5 9 9.5 1072.199968734682 0.01396648111062859
10 60 2.4 2.5 9.5 10 973.0800225378596 0.01191817320113842
10 60 2.4 2.5 10 10.5 885.2753044233219 0.01022279916378466
10 60 2.4 2.5 10.5 11 807.2231993217622 0.008834457464104162
10 60 2.4 2.5 11 11.5 737.6191388245386 0.03631727098218107
10 60 2.4 2.5 11.5 12 675.3678906062881 0.0278529759657431
10 60 2.4 2.5 12 12.5 619.5434316864007 0.02112655928328877
10 60 2.4 2.5 12.5 13 569.3569603606857 0.01579500977834414
10 60 2.4 2.5 13 13.5 524.132800652435 0.01154981577133185
10 60 2.4 2.5 13.5 14 483.2901504801714 0.008171556277375203
10 60 2.4 2.5 14 14.5 446.3277831990201 0.005484281255860424
10 60 2.4 2.5 14.5 15 412.8113007312663 0.003385558690524704
10 60 2.4 2.5 15 16 737.012631681858 0.008713161584068985
10 60 2.4 2.5 16 17 635.7002509798434 0.007246950797707541
10 60 2.4 2.5 17 18 551.0965819524719 0.01645708589421702
10 60 2.4 2.5 18 19 480.0133751668849 0.02121702240475543
10 60 2.4 2.5 19 20 419.9486594873806 0.002616636845516496
10 60 2.4 2.5 20 21 368.9236546052502 0.002271804773897657
10 60 2.4 2.5 21 22 325.361561278669 0.002108106563127876
10 60 2.4 2.5 22 23 287.9961070475049 0.001948705993811473
10 60 2.4 2.5 23 24 255.8038476616161 0.001829038588596177
10 60 2.4 2.5 24 25 227.9524231861425 0.001798304962591146
10 60 2.4 2.5 25 26 203.7607310402721 0.001747353370006977
10 60 2.4 2.5 26 27 182.6686481610992 0.001654506734297456
10 60 2.4 2.5 27 28 164.2135295316703 0.001611532174052854
10 60 2.4 2.5 28 29 148.0113962839381 0.001393097758040085
10 60 2.4 2.5 29 30 133.7422247168571 0.001375391014732941
10 60 2.4 2.5 30 31 121.1367167137138 0.001405854317994226
10 60 2.4 2.5 31 32 109.9679933818319 0.001428592541529383
10 60 2.4 2.5 32 33 100.0447102284807 0.001413777204362532
10 60 2.4 2.5 33 34 91.20455522497465 0.001288646213765787
10 60 2.4 2.5 34 35 83.30944600713808 0.00122596044268164
10 60 2.4 2.5 35 36 76.24123754830941 0.001266690572521156
10 60 2.4 2.5 36 37 69.89856193867736 0.001309958826581692
10 60 2.4 2.5 37 38 64.19417648573592 0.001239249242743767
10 60 2.4 2.5 38 39 59.05294098734471 0.001159872063958289
10 60 2.4 2.5 39 40 54.40983191550914 0.00115116751428701
10 60 2.4 2.5 40 42 96.6074470157012 0.002336367187709243
10 60 2.4 2.5 42 44 82.73101072102901 0.002168764841172788
10 60 2.4 2.5 44 46 71.22666006256709 0.00207943453457915
10 60 2.4 2.5 46 48 61.62663749745968 0.002053772693344058
10 60 2.4 2.5 48 50 53.56695638142175 0.001916756132246178
10 60 2.4 2.5 50 52 46.76225180105802 0.001902898729341018
10 60 2.4 2.5 52 54 40.98661227813388 0.00181221998317227
10 60 2.4 2.5 54 56 36.06014771869803 0.001702501893767305
10 60 2.4 2.5 56 58 31.83854252935503 0.0001273838715434294
10 60 2.4 2.5 58 60 28.20513920794698 0.0001124819216080652
10 60 2.4 2.5 60 65 57.66701002057118 0.0002291363282722614
10 60 2.4 2.5 65 70 43.68221327017459 0.0001730262669283888
10 60 2.4 2.5 70 80 59.82942077716721 0.000237008552538498
10 60 2.4 2.5 80 90 37.23261390455805 0.0001482708805795596
10 60 2.4 2.5 90 100 24.15998970963651 9.712617269741486e-05
10 60 2.5 2.75 0 0.5 -219199.2194179735 3.297524782072287
10 60 2.5 2.75 0.5 1 9882.795553899234 0.007915074176708004
10 60 2.5 2.75 1 1.5 22316.63692188829 1.031057117674209
10 60 2.5 2.75 1.5 2 19823.77435425701 0.7628599674353609
10 60 2.5 2.75 2 2.5 16548.76575725889 0.5767731825580995
10 60 2.5 2.75 2.5 3 13799.56361536238 0.4441768594369933
10 60 2.5 2.75 3 3.5 11616.7318550593 0.3505635526980768
10 60 2.5 2.75 3.5 4 9885.932151942279 0.2800299800546782
10 60 2.5 2.75 4 4.5 8498.235834147888 0.2252672490030818
10 60 2.5 2.75 4.5 5 7370.302013279133 0.1827384408461512
10 60 2.5 2.75 5 5.5 6441.164860168659 0.1486174325655156
10 60 2.5 2.75 5.5 6 5666.420300396529 0.1342014497204218
10 60 2.5 2.75 6 6.5 5013.419926726382 0.1223346310734996
10 60 2.5 2.75 6.5 7 4457.819901701001 0.1074716956754855
10 60 2.5 2.75 7 7.5 3981.202111324159 0.09875265440086878
10 60 2.5 2.75 7.5 8 3569.403505313284 0.09056984714743521
10 60 2.5 2.75 8 8.5 3211.37525096717 0.0801070661191261
10 60 2.5 2.75 8.5 9 2898.385426749151 0.07283951918680032
10 60 2.5 2.75 9 9.5 2623.437122463853 0.06808092437540836
10 60 2.5 2.75 9.5 10 2380.857201652596 0.0619106456128975
10 60 2.5 2.75 10 10.5 2166.00394068893 0.05574973758575652
10 60 2.5 2.75 10.5 11 1975.041518173991 0.05195130933384462
10 60 2.5 2.75 11 11.5 1804.768422729237 0.08822025359950203
10 60 2.5 2.75 11.5 12 1652.496023761966 0.06772296221038232
10 60 2.5 2.75 12 12.5 1515.952429871696 0.05131984867330175
10 60 2.5 2.75 12.5 13 1393.204885724746 0.0385195218075296
10 60 2.5 2.75 13 13.5 1282.598133566767 0.03652615048531516
10 60 2.5 2.75 13.5 14 1182.709794016081 0.0347114473165675
10 60 2.5 2.75 14 14.5 1092.312389035434 0.03276906338646768
10 60 2.5 2.75 14.5 15 1010.341772476132 0.03090264710760948
10 60 2.5 2.75 15 16 1803.967037402269 0.05734912952084414
10 60 2.5 2.75 16 17 1556.173745197048 0.05269694644425726
10 60 2.5 2.75 17 18 1349.233673534863 0.04852987911203854
10 60 2.5 2.75 18 19 1175.347517276117 0.0514508037615542
10 60 2.5 2.75 19 20 1028.399656086849 0.04324850317425444
10 60 2.5 2.75 20 21 903.5541367424631 0.04117258391158884
10 60 2.5 2.75 21 22 796.9539028067144 0.03943980004225978
10 60 2.5 2.75 22 23 705.5056619184404 0.00396904695764988
10 60 2.5 2.75 23 24 626.706792825333 0.003433612006119802
10 60 2.5 2.75 24 25 558.5233900411035 0.00298614568737321
10 60 2.5 2.75 25 26 499.2916993447383 0.002607952321625362
10 60 2.5 2.75 26 27 447.6436313159355 0.002289748263422098
10 60 2.5 2.75 27 28 402.4475933555003 0.002020062093777142
10 60 2.5 2.75 28 29 362.7630537690316 0.001788206925255054
10 60 2.5 2.75 29 30 327.8060727981424 0.00159111572600068
10 60 2.5 2.75 30 31 296.9193370876283 0.00141971760189108
10 60 2.5 2.75 31 32 269.5495072341512 0.001272378948556252
10 60 2.5 2.75 32 33 245.2290096439307 0.001140764417641549
10 60 2.5 2.75 33 34 223.5611139509699 0.00102881664631127
10 60 2.5 2.75 34 35 204.2073822595548 0.0009292523758688276
10 60 2.5 2.75 35 36 186.8784112178638 0.0008415703632067562
10 60 2.5 2.75 36 37 171.3262634437055 0.0007648358384528819
10 60 2.5 2.75 37 38 157.3379365873103 0.0006961041283091163
10 60 2.5 2.75 38 39 144.7294611289808 0.000635192677464147
10 60 2.5 2.75 39 40 133.341213060791 0.0005810226245728245
10 60 2.5 2.75 40 42 236.7252848345893 0.001021243539241823
10 60 2.5 2.75 42 44 202.6818380323604 0.00086391160112953
10 60 2.5 2.75 44 46 174.4532009205815 0.0007362687978513804
10 60 2.5 2.75 46 48 150.8942726176415 0.0006313044881949281
10 60 2.5 2.75 48 50 131.1133837654004 0.000544519273091737
10 60 2.5 2.75 50 52 114.4109836100639 0.0004721802915810258
10 60 2.5 2.75 52 54 100.2340239541975 0.000411458063979353
10 60 2.5 2.75 54 56 88.1410804245829 0.0003603091207793341
10 60 2.5 2.75 56 58 77.77834572257861 0.0003168469627183867
10 60 2.5 2.75 58 60 68.85970501218711 0.0002796619854166238
10 60 2.5 2.75 60 65 140.6206698384396 0.000569310926465505
10 60 2.5 2.75 65 70 106.3061412676458 0.0004292826164089547
10 60 2.5 2.75 70 80 145.0994557180597 0.0005865295373723711
10 60 2.5 2.75 80 90 89.7743465300758 0.0003652000470566463
10 60 2.5 2.75 90 100 57.85196968139898 0.0002378248227401514
10 60 2.75 3 0 0.5 -206372.0844031188 3.270144120935583
10 60 2.75 3 0.5 1 11267.73955955661 0.01985660124773858
10 60 2.75 3 1 1.5 22262.08255411137 1.003363315794559
10 60 2.75 3 1.5 2 19521.19198312071 0.739852521175635
10 60 2.75 3 2 2.5 16207.65806024808 0.5590970346820541
10 60 2.75 3 2.5 3 13472.84108343974 0.4355159955030103
10 60 2.75 3 3 3.5 11318.22463898585 0.3429883950593648
10 60 2.75 3 3.5 4 9617.724688271601 0.2734783164796681
10 60 2.75 3 4 4.5 8258.629680791633 0.2202264813731745
10 60 2.75 3 4.5 5 7156.510686431518 0.1781474882336624
10 60 2.75 3 5 5.5 6250.266497870395 0.1450956903145197
10 60 2.75 3 5.5 6 5495.690550477225 0.1184045422769486
10 60 2.75 3 6 6.5 4860.423393720273 0.09722147812681214
10 60 2.75 3 6.5 7 4320.428034460293 0.08017606730300031
10 60 2.75 3 7 7.5 3857.562536610781 0.06649190827783968
10 60 2.75 3 7.5 8 3457.904829051142 0.05550021018052576
10 60 2.75 3 8 8.5 3110.626229577278 0.04758515945104591
10 60 2.75 3 8.5 9 2807.171286280789 0.04562426740221781
10 60 2.75 3 9 9.5 2540.696410923501 0.04401763688156279
10 60 2.75 3 9.5 10 2305.668852038944 0.04311437131491402
10 60 2.75 3 10 10.5 2097.558722585929 0.04161444483361265
