#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 46 48 203.4231543113158 0.007256379664568158
60 120 -1.2 -1.1 48 50 186.1390341807251 0.006707714274028831
60 120 -1.2 -1.1 50 52 170.6351595685779 0.006178450286682846
60 120 -1.2 -1.1 52 54 156.6872866067166 0.005588558771449925
60 120 -1.2 -1.1 54 56 144.1057725240817 0.005205439465356676
60 120 -1.2 -1.1 56 58 132.7287714934311 0.004842636022402758
60 120 -1.2 -1.1 58 60 122.4177714879076 0.004495091046081257
60 120 -1.2 -1.1 60 65 266.8955696339799 0.0100546383788469
60 120 -1.2 -1.1 65 70 220.3157596204893 0.008995979804183207
60 120 -1.2 -1.1 70 80 336.0172217228975 0.01313964323639993
60 120 -1.2 -1.1 80 90 237.0188914469454 0.009603479458348829
60 120 -1.2 -1.1 90 100 170.4131595827895 0.007220778105732961
60 120 -1.1 -1 0 0.5 -1.531171005446331 6.932357993783e-05
60 120 -1.1 -1 0.5 1 -2013.834238267582 0.0254115032748814
60 120 -1.1 -1 1 1.5 73.50775737835315 0.003391117971972335
60 120 -1.1 -1 1.5 2 1399.101693573196 0.01988203123460153
60 120 -1.1 -1 2 2.5 1673.215549518121 0.01452926289653078
60 120 -1.1 -1 2.5 3 1665.82381465636 0.08267526533722958
60 120 -1.1 -1 3 3.5 1574.133569240366 0.07474891994024802
60 120 -1.1 -1 3.5 4 1460.463949914836 0.06708039409750199
60 120 -1.1 -1 4 4.5 1346.550626188573 0.06027375484882214
60 120 -1.1 -1 4.5 5 1239.967895948174 0.05432432907150542
60 120 -1.1 -1 5 5.5 1142.922309859155 0.04919445871155403
60 120 -1.1 -1 5.5 6 1055.563968780873 0.0447634175488929
60 120 -1.1 -1 6 6.5 977.2415086919397 0.04089042955433797
60 120 -1.1 -1 6.5 7 907.0423364799539 0.03749223063891804
60 120 -1.1 -1 7 7.5 844.0318644822379 0.03448115996741308
60 120 -1.1 -1 7.5 8 787.3441805786639 0.03180974038855311
60 120 -1.1 -1 8 8.5 736.2013619430074 0.02943253721775818
60 120 -1.1 -1 8.5 9 689.9182779783333 0.0273153145485594
60 120 -1.1 -1 9 9.5 647.9027112356993 0.02541760320457342
60 120 -1.1 -1 9.5 10 609.6467848220468 0.02370257647805829
60 120 -1.1 -1 10 10.5 574.7143961198888 0.02712797429217062
60 120 -1.1 -1 10.5 11 542.727339391642 0.02355993246408161
60 120 -1.1 -1 11 11.5 513.3577385356585 0.02058250618836155
60 120 -1.1 -1 11.5 12 486.3217815269765 0.01829583898745568
60 120 -1.1 -1 12 12.5 461.3734388973576 0.0172242253489685
60 120 -1.1 -1 12.5 13 438.2990769671696 0.01624016422090335
60 120 -1.1 -1 13 13.5 416.9125168816247 0.01533339168929615
60 120 -1.1 -1 13.5 14 397.0497020550933 0.01449402771834229
60 120 -1.1 -1 14 14.5 378.5658130860359 0.01371828681521947
60 120 -1.1 -1 14.5 15 361.332886166007 0.01300117042251259
60 120 -1.1 -1 15 16 675.4179829545875 0.02405541088990049
60 120 -1.1 -1 16 17 618.9000625555742 0.02174239027192471
60 120 -1.1 -1 17 18 569.0631588979797 0.01971760930325672
60 120 -1.1 -1 18 19 524.8763735620823 0.01794041363484666
60 120 -1.1 -1 19 20 485.5002490481506 0.01637449368388388
60 120 -1.1 -1 20 21 450.248523199329 0.01500800937338909
60 120 -1.1 -1 21 22 418.5555086902737 0.01935658025274734
60 120 -1.1 -1 22 23 389.9512990121047 0.01646789396795612
60 120 -1.1 -1 23 24 364.0419543518739 0.01406163788050208
60 120 -1.1 -1 24 25 340.495236082884 0.01211594718705555
60 120 -1.1 -1 25 26 319.0288853496646 0.01091947550014538
60 120 -1.1 -1 26 27 299.4025743750337 0.01030101288472451
60 120 -1.1 -1 27 28 281.4099336927231 0.009604038271049831
60 120 -1.1 -1 28 29 264.8734896842857 0.009048423917818127
60 120 -1.1 -1 29 30 249.6393839617711 0.008631992524470888
60 120 -1.1 -1 30 31 235.5737465249215 0.008139416549909129
60 120 -1.1 -1 31 32 222.5598362547711 0.007666632340885826
60 120 -1.1 -1 32 33 210.4953349137365 0.00723475387394501
60 120 -1.1 -1 33 34 199.2902706396144 0.006936705626287676
60 120 -1.1 -1 34 35 188.8651887692795 0.006678539303521802
60 120 -1.1 -1 35 36 179.1496425931752 0.006337297977779599
60 120 -1.1 -1 36 37 170.0813379043415 0.006028403326155285
60 120 -1.1 -1 37 38 161.6047140578451 0.005810217329809575
60 120 -1.1 -1 38 39 153.6700436791239 0.005613201156847936
60 120 -1.1 -1 39 40 146.2328127059607 0.005396304207721414
60 120 -1.1 -1 40 42 271.9479134620723 0.01234495173031291
60 120 -1.1 -1 42 44 247.2422744497259 0.009780176981337263
60 120 -1.1 -1 44 46 225.3139259508602 0.008266275263878242
60 120 -1.1 -1 46 48 205.7746134117107 0.007533422429958136
60 120 -1.1 -1 48 50 188.3024751011073 0.006920747739599165
60 120 -1.1 -1 50 52 172.6285821882193 0.006447311055922
60 120 -1.1 -1 52 54 158.52656470835 0.005875179892797178
60 120 -1.1 -1 54 56 145.8049888417673 0.005421380102973217
60 120 -1.1 -1 56 58 134.3005406195148 0.005068818811764686
60 120 -1.1 -1 58 60 123.873294282312 0.004733304046197873
60 120 -1.1 -1 60 65 270.0890476955216 0.01033891201831239
60 120 -1.1 -1 65 70 222.9745128620998 0.008880204536552583
60 120 -1.1 -1 70 80 340.1155415460827 0.01341889805132723
60 120 -1.1 -1 80 90 239.9461234022396 0.00979548125641827
60 120 -1.1 -1 90 100 172.541076831643 0.0072426840859805
60 120 -1 -0.95 0 0.5 -0.7734287193706555 1.78828838132139e-05
60 120 -1 -0.95 0.5 1 -1026.4275148252 0.01995812311156442
60 120 -1 -0.95 1 1.5 23.1971157042017 0.0006413567233352069
60 120 -1 -0.95 1.5 2 695.9906686873815 0.006022440636911597
60 120 -1 -0.95 2 2.5 836.7092431124962 0.00091732307635084
60 120 -1 -0.95 2.5 3 834.5705699680201 0.04147861401463615
60 120 -1 -0.95 3 3.5 789.4196894574402 0.03743285607640701
60 120 -1 -0.95 3.5 4 732.8803713082996 0.03358375733535013
60 120 -1 -0.95 4 4.5 676.0256350848995 0.03023680402850459
60 120 -1 -0.95 4.5 5 622.7244057829408 0.02733954286031803
60 120 -1 -0.95 5 5.5 574.1407388583605 0.02478661477312016
60 120 -1 -0.95 5.5 6 530.3759080885048 0.02252487565112915
60 120 -1 -0.95 6 6.5 491.1124857955606 0.02054098667900917
60 120 -1 -0.95 6.5 7 455.904129189317 0.01880767700549768
60 120 -1 -0.95 7 7.5 424.2935561610356 0.01729006901058483
60 120 -1 -0.95 7.5 8 395.8476366277745 0.01595626185900301
60 120 -1 -0.95 8 8.5 370.1759922587084 0.01477477697284257
60 120 -1 -0.95 8.5 9 346.9379048352544 0.01372034826107438
60 120 -1 -0.95 9 9.5 325.8394236965477 0.01276992240821073
60 120 -1 -0.95 9.5 10 306.6275376108077 0.01191204764853637
60 120 -1 -0.95 10 10.5 289.0822961197681 0.01366262816100061
60 120 -1 -0.95 10.5 11 273.0138933612129 0.01187608051418465
60 120 -1 -0.95 11 11.5 258.2581971637849 0.01037000345803563
60 120 -1 -0.95 11.5 12 244.6731835707148 0.009188652687612375
60 120 -1 -0.95 12 12.5 232.1360615818612 0.008649708754035146
60 120 -1 -0.95 12.5 13 220.540380765018 0.008156013113648442
60 120 -1 -0.95 13 13.5 209.7919696933569 0.007701621247832691
60 120 -1 -0.95 13.5 14 199.8082919561259 0.007281701194756351
60 120 -1 -0.95 14 14.5 190.5166034363148 0.006893954892774445
60 120 -1 -0.95 14.5 15 181.8527570790469 0.006534135700206889
60 120 -1 -0.95 15 16 339.9488540869673 0.01208922672589097
60 120 -1 -0.95 16 17 311.5292355637224 0.0109256486770164
60 120 -1 -0.95 17 18 286.4672030199123 0.009908287047039721
60 120 -1 -0.95 18 19 264.2434060448693 0.009014483053249478
60 120 -1 -0.95 19 20 244.4369719418382 0.008224318375226858
60 120 -1 -0.95 20 21 226.7034555311203 0.007524625102490745
60 120 -1 -0.95 21 22 210.7589176060331 0.009743453955707082
60 120 -1 -0.95 22 23 196.3674744175688 0.008306629311448432
60 120 -1 -0.95 23 24 183.3308621872467 0.007120647232397914
60 120 -1 -0.95 24 25 171.4818659144358 0.006107702826312789
60 120 -1 -0.95 25 26 160.6790298850525 0.00528067337049265
60 120 -1 -0.95 26 27 150.801567290337 0.004598985063978489
60 120 -1 -0.95 27 28 141.7457671500995 0.004258896711831994
60 120 -1 -0.95 28 29 133.4222479493337 0.003949477795771372
60 120 -1 -0.95 29 30 125.7537811766578 0.003666794113271976
60 120 -1 -0.95 30 31 118.673180994459 0.003408505088387415
60 120 -1 -0.95 31 32 112.1216124489022 0.003171844230507759
60 120 -1 -0.95 32 33 106.0476330110468 0.002953687031848062
60 120 -1 -0.95 33 34 100.4059878917313 0.002752505562440888
60 120 -1 -0.95 34 35 95.15684640785811 0.002567135909117724
60 120 -1 -0.95 35 36 90.2648101327317 0.0023962296131117
60 120 -1 -0.95 36 37 85.69847835415348 0.00223871280071819
60 120 -1 -0.95 37 38 81.42986611942584 0.002093464306994974
60 120 -1 -0.95 38 39 77.43400727256154 0.001958805927785079
60 120 -1 -0.95 39 40 73.68854845469821 0.001834054070741331
60 120 -1 -0.95 40 42 137.0437574795304 0.006249054237429164
60 120 -1 -0.95 42 44 124.6004169101679 0.004946766953153769
60 120 -1 -0.95 44 46 113.5551133108433 0.003903524769157229
60 120 -1 -0.95 46 48 103.7125244545186 0.003067396726493143
60 120 -1 -0.95 48 50 94.91048167412266 0.002361099736276628
60 120 -1 -0.95 50 52 87.01383988008337 0.001799937479788127
60 120 -1 -0.95 52 54 79.90884325681373 0.001602411305142937
60 120 -1 -0.95 54 56 73.49890255942269 0.001429495383874269
60 120 -1 -0.95 56 58 67.70185576127288 0.00127790274035533
60 120 -1 -0.95 58 60 62.44738957760509 0.001144677334771416
60 120 -1 -0.95 60 65 136.164841695957 0.002378470626410945
60 120 -1 -0.95 65 70 112.4193498994237 0.004416659001577727
60 120 -1 -0.95 70 80 171.4939256061406 0.002566649406190891
60 120 -1 -0.95 80 90 120.9976994794544 0.001629337682800269
60 120 -1 -0.95 90 100 87.01414567182164 0.001072986735664472
60 120 -0.95 -0.9 0 0.5 -0.7783524210279462 1.788533778146473e-05
60 120 -0.95 -0.9 0.5 1 -1038.758790876212 0.02235412807362991
60 120 -0.95 -0.9 1 1.5 14.6765180892469 0.000252968622051597
60 120 -0.95 -0.9 1.5 2 693.7787127019806 0.00302452667608577
60 120 -0.95 -0.9 2 2.5 836.7802508166203 0.001853399650372012
60 120 -0.95 -0.9 2.5 3 835.6171944768774 0.04146634304731833
60 120 -0.95 -0.9 3 3.5 790.8948206685329 0.03746282091526609
60 120 -0.95 -0.9 3.5 4 734.5441702343553 0.03370933759913441
60 120 -0.95 -0.9 4 4.5 677.7517692758533 0.03031705968612641
60 120 -0.95 -0.9 4.5 5 624.4456665268126 0.0273288823062785
60 120 -0.95 -0.9 5 5.5 575.8291117836335 0.02475493101269421
60 120 -0.95 -0.9 5.5 6 532.0102729121803 0.02254575017047955
60 120 -0.95 -0.9 6 6.5 492.6819267250322 0.02062030573381435
60 120 -0.95 -0.9 6.5 7 457.4078667696089 0.01891353539258489
60 120 -0.95 -0.9 7 7.5 425.7317600961226 0.01738975117484642
60 120 -0.95 -0.9 7.5 8 397.2202201885612 0.01603084642755448
60 120 -0.95 -0.9 8 8.5 371.4844893023975 0.01482321013264709
60 120 -0.95 -0.9 8.5 9 348.1854452448775 0.01374839459987243
60 120 -0.95 -0.9 9 9.5 327.0304603226158 0.01278913354963152
60 120 -0.95 -0.9 9.5 10 307.7650598507965 0.0119289519755057
60 120 -0.95 -0.9 10 10.5 290.1691215611904 0.01376119263363762
60 120 -0.95 -0.9 10.5 11 274.0524502193581 0.01193392143574101
60 120 -0.95 -0.9 11 11.5 259.2509678664356 0.01041016991570132
60 120 -0.95 -0.9 11.5 12 245.6231144171904 0.009221621040694572
60 120 -0.95 -0.9 12 12.5 233.0466590145143 0.00868287348805552
60 120 -0.95 -0.9 12.5 13 221.4138773970426 0.008186461477436069
60 120 -0.95 -0.9 13 13.5 210.630340892242 0.007728802722255068
60 120 -0.95 -0.9 13.5 14 200.6133423386144 0.007306869919290193
60 120 -0.95 -0.9 14 14.5 191.2900511948314 0.006916051610858176
60 120 -0.95 -0.9 14.5 15 182.5965500147969 0.006553892227316283
60 120 -0.95 -0.9 15 16 341.3543006076322 0.01212445931219008
60 120 -0.95 -0.9 16 17 312.8355846366579 0.01095924234920176
60 120 -0.95 -0.9 17 18 287.6836663429791 0.009941519830192647
60 120 -0.95 -0.9 18 19 265.3781895709749 0.009046947602541877
60 120 -0.95 -0.9 19 20 245.4970774311582 0.008255432185279687
60 120 -0.95 -0.9 20 21 227.6956979695863 0.007551649470570965
60 120 -0.95 -0.9 21 22 211.6897544639173 0.009827871055193782
60 120 -0.95 -0.9 22 23 197.2418861815623 0.008341506012129685
60 120 -0.95 -0.9 23 24 184.1535111159817 0.007146744678379946
60 120 -0.95 -0.9 24 25 172.2571332107526 0.006140682812372233
60 120 -0.95 -0.9 25 26 161.4107003615728 0.005311738714226522
60 120 -0.95 -0.9 26 27 151.4928288186038 0.004613171472158228
60 120 -0.95 -0.9 27 28 142.3996254173665 0.004272850420335317
60 120 -0.95 -0.9 28 29 134.0415502697724 0.003962709508499529
60 120 -0.95 -0.9 29 30 126.3409446284511 0.003678683665370386
60 120 -0.95 -0.9 30 31 119.2302957700877 0.003418526816034273
60 120 -0.95 -0.9 31 32 112.6506612091005 0.003179885816365413
60 120 -0.95 -0.9 32 33 106.5505354384462 0.002961343010170481
60 120 -0.95 -0.9 33 34 100.8844983164579 0.002760419476686593
60 120 -0.95 -0.9 34 35 95.61240927256087 0.002575486909279334
60 120 -0.95 -0.9 35 36 90.6988359660435 0.002404717674068024
60 120 -0.95 -0.9 36 37 86.1122655816953 0.002246461129971067
60 120 -0.95 -0.9 37 38 81.82465021331302 0.002100056477672751
60 120 -0.95 -0.9 38 39 77.81093627804735 0.001964628064342833
60 120 -0.95 -0.9 39 40 74.04857006140442 0.001839399439745648
60 120 -0.95 -0.9 40 42 137.7166398402724 0.006287215230628362
60 120 -0.95 -0.9 42 44 125.2161944727629 0.004987084041616185
60 120 -0.95 -0.9 44 46 114.1197871088777 0.003946409322736599
60 120 -0.95 -0.9 46 48 104.2311187719796 0.003073589233594021
60 120 -0.95 -0.9 48 50 95.38778858612442 0.002383675566790089
60 120 -0.95 -0.9 50 52 87.4538172045972 0.001809001461253956
60 120 -0.95 -0.9 52 54 80.31477855324992 0.001606804531391504
60 120 -0.95 -0.9 54 56 73.8739100051595 0.00143343289546749
60 120 -0.95 -0.9 56 58 68.04877413022717 0.001281494052676635
60 120 -0.95 -0.9 58 60 62.76858069994075 0.001147939127378095
60 120 -0.95 -0.9 60 65 136.8693904028093 0.002384969758196576
60 120 -0.95 -0.9 65 70 113.0055146763377 0.004390331990791196
60 120 -0.95 -0.9 70 80 172.3962925203158 0.002572725379934582
60 120 -0.95 -0.9 80 90 121.641180241865 0.001632795892305694
60 120 -0.95 -0.9 90 100 87.48074488403465 0.001074983697918697
60 120 -0.9 -0.85 0 0.5 -0.7830519405541376 1.790358011011239e-05
60 120 -0.9 -0.85 0.5 1 -1050.556508030749 0.02505024935885558
60 120 -0.9 -0.85 1 1.5 6.395370982737805 0.0001360686931786148
60 120 -0.9 -0.85 1.5 2 691.6027110331104 0.002863016709056865
60 120 -0.9 -0.85 2 2.5 836.8160992993701 0.002351699403902785
60 120 -0.9 -0.85 2.5 3 836.5885204295843 0.04151321889344217
60 120 -0.9 -0.85 3 3.5 792.2785878210613 0.03749256367871112
60 120 -0.9 -0.85 3.5 4 736.1125609449114 0.03369709493574646
60 120 -0.9 -0.85 4 4.5 679.3776672140023 0.03032952611033579
60 120 -0.9 -0.85 4.5 5 626.0722198305982 0.02740178230465062
60 120 -0.9 -0.85 5 5.5 577.4248622877482 0.02483576724125669
60 120 -0.9 -0.85 5.5 6 533.554978612229 0.02258295586966597
60 120 -0.9 -0.85 6 6.5 494.168220277825 0.02060990176704536
60 120 -0.9 -0.85 6.5 7 458.8347336791776 0.01888965563625788
60 120 -0.9 -0.85 7 7.5 427.0973746721202 0.01739017326235626
60 120 -0.9 -0.85 7.5 8 398.5242378592965 0.0160656870426692
60 120 -0.9 -0.85 8 8.5 372.7284507445168 0.0148850250049577
60 120 -0.9 -0.85 8.5 9 349.3730996568277 0.01381969968610974
60 120 -0.9 -0.85 9 9.5 328.1653221116362 0.0128535055764587
60 120 -0.9 -0.85 9.5 10 308.8492873077858 0.01197896555572697
60 120 -0.9 -0.85 10 10.5 291.2049767755033 0.01383661450807949
60 120 -0.9 -0.85 10.5 11 275.0421062721769 0.01197956320220328
60 120 -0.9 -0.85 11 11.5 260.1975009677686 0.01039122564321815
60 120 -0.9 -0.85 11.5 12 246.52996589113 0.009235162456036505
60 120 -0.9 -0.85 12 12.5 233.9160504712242 0.008696855226901334
60 120 -0.9 -0.85 12.5 13 222.2475048752943 0.008202050361177271
60 120 -0.9 -0.85 13 13.5 211.430107280945 0.007747808743403084
60 120 -0.9 -0.85 13.5 14 201.3810498228006 0.007327920594292436
60 120 -0.9 -0.85 14 14.5 192.0275757703149 0.006938299691881866
60 120 -0.9 -0.85 14.5 15 183.3054248894576 0.006575681269026745
60 120 -0.9 -0.85 15 16 342.6932695839965 0.01216552371818125
60 120 -0.9 -0.85 16 17 314.0792504983718 0.01099404894915779
60 120 -0.9 -0.85 17 18 288.8415045119689 0.009970524343827947
60 120 -0.9 -0.85 18 19 266.4581645072652 0.00907144902902246
60 120 -0.9 -0.85 19 20 246.5069346727752 0.008278463645126521
60 120 -0.9 -0.85 20 21 228.6419924122723 0.007573998724836883
60 120 -0.9 -0.85 21 22 212.5776305076953 0.009872162830305342
60 120 -0.9 -0.85 22 23 198.0762291603391 0.008406313367970597
60 120 -0.9 -0.85 23 24 184.9386276079172 0.007179461896214434
60 120 -0.9 -0.85 24 25 172.9969270835629 0.006184804326494486
60 120 -0.9 -0.85 25 26 162.1085905818109 0.005336368855523688
60 120 -0.9 -0.85 26 27 152.1521807303614 0.00462784527093163
60 120 -0.9 -0.85 27 28 143.0234196404527 0.004286339892161095
60 120 -0.9 -0.85 28 29 134.632246742146 0.003974845142579397
60 120 -0.9 -0.85 29 30 126.9008539597428 0.003689983582845002
60 120 -0.9 -0.85 30 31 119.7615370292121 0.003429403449047186
60 120 -0.9 -0.85 31 32 113.1553138297633 0.003190705805963034
60 120 -0.9 -0.85 32 33 107.0302724318249 0.002971387421794702
60 120 -0.9 -0.85 33 34 101.3408116492064 0.002768964790547557
60 120 -0.9 -0.85 34 35 96.0468483251624 0.002582578813772329
60 120 -0.9 -0.85 35 36 91.11280649881648 0.002410767082636767
60 120 -0.9 -0.85 36 37 86.50702309211856 0.002252266130156499
60 120 -0.9 -0.85 37 38 82.20131819530422 0.002106221753024329
60 120 -0.9 -0.85 38 39 78.17042056197933 0.001971045261797144
60 120 -0.9 -0.85 39 40 74.3918952359078 0.001845590453484647
60 120 -0.9 -0.85 40 42 138.3586268753416 0.006341829132310295
60 120 -0.9 -0.85 42 44 125.8037562665163 0.005030578900331761
60 120 -0.9 -0.85 44 46 114.6583956707645 0.003964564207066701
60 120 -0.9 -0.85 46 48 104.7258969404123 0.003103376447356254
60 120 -0.9 -0.85 48 50 95.84297198862636 0.002401327992046731
60 120 -0.9 -0.85 50 52 87.87319058573334 0.001825686680490435
60 120 -0.9 -0.85 52 54 80.70182117438792 0.001611337851954886
60 120 -0.9 -0.85 54 56 74.23159941997223 0.001437473556990199
60 120 -0.9 -0.85 56 58 68.37956802279666 0.001284918651407452
60 120 -0.9 -0.85 58 60 63.07485766314735 0.001150847711933523
60 120 -0.9 -0.85 60 65 137.5412962251509 0.002391007953178814
60 120 -0.9 -0.85 65 70 113.5645262188251 0.004401973778641377
60 120 -0.9 -0.85 70 80 173.256957772247 0.002578708738951718
60 120 -0.9 -0.85 80 90 122.2542583820255 0.001636121375156563
60 120 -0.9 -0.85 90 100 87.9252298230425 0.001076906256571419
60 120 -0.85 -0.8 0 0.5 -0.7875300620436462 1.805356625073085e-05
60 120 -0.85 -0.8 0.5 1 -1061.757383650684 0.02682980954682535
60 120 -0.85 -0.8 1 1.5 -1.50755260358455 7.233416585239461e-05
60 120 -0.85 -0.8 1.5 2 689.4423535033585 0.007175130460041146
60 120 -0.85 -0.8 2 2.5 836.7977623603302 0.0008133432714885203
60 120 -0.85 -0.8 2.5 3 837.4854713932853 0.04161000184501518
60 120 -0.85 -0.8 3 3.5 793.5800938701186 0.03761007781599801
60 120 -0.85 -0.8 3.5 4 737.587793039537 0.03380769825855623
60 120 -0.85 -0.8 4 4.5 680.9091708614129 0.03040582005860415
60 120 -0.85 -0.8 4.5 5 627.6076541324815 0.02744013155586345
60 120 -0.85 -0.8 5 5.5 578.9298215478346 0.02486161355329841
60 120 -0.85 -0.8 5.5 6 535.0117101341801 0.02262490048519794
60 120 -0.85 -0.8 6 6.5 495.5713539433445 0.02067765704725844
60 120 -0.85 -0.8 6.5 7 460.1819763900682 0.01895927308777345
60 120 -0.85 -0.8 7 7.5 428.3866595197715 0.01743541112426783
60 120 -0.85 -0.8 7.5 8 399.7551189563878 0.01608038540314283
60 120 -0.85 -0.8 8 8.5 373.9041367117334 0.01487674646790538
60 120 -0.85 -0.8 8.5 9 350.4976342710818 0.01380839830426339
60 120 -0.85 -0.8 9 9.5 329.2400789883192 0.01285599047696451
60 120 -0.85 -0.8 9.5 10 309.8762603109515 0.01199992148735873
60 120 -0.85 -0.8 10 10.5 292.1861526300881 0.01386973125346458
60 120 -0.85 -0.8 10.5 11 275.980459408131 0.01198265671047238
60 120 -0.85 -0.8 11 11.5 261.0960822038113 0.01044326288877073
60 120 -0.85 -0.8 11.5 12 247.3910754487665 0.009271584424993762
60 120 -0.85 -0.8 12 12.5 234.7414742835032 0.008724003535064639
60 120 -0.85 -0.8 12.5 13 223.0392169584454 0.008221363277982618
60 120 -0.85 -0.8 13 13.5 212.1898562841169 0.00775946661059379
60 120 -0.85 -0.8 13.5 14 202.1104071923384 0.00733561406528338
60 120 -0.85 -0.8 14 14.5 192.7281569231699 0.006945322990134173
60 120 -0.85 -0.8 14.5 15 183.9791913084295 0.006584340786901066
60 120 -0.85 -0.8 15 16 343.9667277135681 0.01218524330488435
60 120 -0.85 -0.8 16 17 315.2616896843089 0.01101838014000123
60 120 -0.85 -0.8 17 18 289.9413461224751 0.009996542050032531
60 120 -0.85 -0.8 18 19 267.4836648076341 0.009096151576670763
60 120 -0.85 -0.8 19 20 247.4652471319053 0.00830079015560159
60 120 -0.85 -0.8 20 21 229.5393835439958 0.007593642111686449
60 120 -0.85 -0.8 21 22 213.4198138680728 0.009903901772929657
60 120 -0.85 -0.8 22 23 198.8680167234984 0.008439091368899199
60 120 -0.85 -0.8 23 24 185.6840976938724 0.00722791521735644
60 120 -0.85 -0.8 24 25 173.6997193026347 0.006206924908354949
60 120 -0.85 -0.8 25 26 162.7721216203103 0.005367996437740885
60 120 -0.85 -0.8 26 27 152.7792840276317 0.004669724689790655
60 120 -0.85 -0.8 27 28 143.616508589254 0.004299091297269797
60 120 -0.85 -0.8 28 29 135.1938317222724 0.003986487274715955
60 120 -0.85 -0.8 29 30 127.4332046525298 0.003700969167056201
60 120 -0.85 -0.8 30 31 120.2667307235347 0.003439447112228322
60 120 -0.85 -0.8 31 32 113.6350060882545 0.003199939361849147
60 120 -0.85 -0.8 32 33 107.4861677096384 0.002979687086721583
