#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 3 3.25 14.5 15 943.9476556330862 0.007781577279615703
10 60 3 3.25 15 16 1685.57554099295 0.02081888575548874
10 60 3 3.25 16 17 1454.217924471707 0.01447757589812682
10 60 3 3.25 17 18 1260.961120976859 0.03540118893920408
10 60 3 3.25 18 19 1098.530225000996 0.04609288677465884
10 60 3 3.25 19 20 961.2192785823984 0.006146876820139369
10 60 3 3.25 20 21 844.521846362912 0.005206579245850662
10 60 3 3.25 21 22 744.844426533213 0.004463510161031081
10 60 3 3.25 22 23 659.3027362192662 0.003834735804502998
10 60 3 3.25 23 24 585.568231092567 0.003314153630412875
10 60 3 3.25 24 25 521.7432176941962 0.002888146167833838
10 60 3 3.25 25 26 466.2795215632061 0.002526597026985655
10 60 3 3.25 26 27 417.9010510368998 0.002217819142686039
10 60 3 3.25 27 28 375.5528698017879 0.001959742007613841
10 60 3 3.25 28 29 338.3601871249354 0.00173552466617366
10 60 3 3.25 29 30 305.5903380629627 0.001543879730718345
10 60 3 3.25 30 31 276.6298679155684 0.001378513044244301
10 60 3 3.25 31 32 250.9627999495808 0.001233626860056347
10 60 3 3.25 32 33 228.1515107819084 0.001109048682366165
10 60 3 3.25 33 34 207.8252272808135 0.0009988536688467775
10 60 3 3.25 34 35 189.6683628512812 0.0009028362164542614
10 60 3 3.25 35 36 173.4103760603407 0.000818074106206268
10 60 3 3.25 36 37 158.819235417231 0.0007421082903249498
10 60 3 3.25 37 38 145.6953759155698 0.000675966846273468
10 60 3 3.25 38 39 133.8663634815115 0.0006165749073261395
10 60 3 3.25 39 40 123.183020896657 0.0005634337194777572
10 60 3 3.25 40 42 218.2688776003411 0.0009885679389469715
10 60 3 3.25 42 44 186.3504631993925 0.0008353397002736074
10 60 3 3.25 44 46 159.9002622465336 0.0007113456759952896
10 60 3 3.25 46 48 137.8417786831155 0.0006085918762721576
10 60 3 3.25 48 50 119.3379216458968 0.0005238632966779733
10 60 3 3.25 50 52 103.7313430451648 0.000453051721507336
10 60 3 3.25 52 54 90.50168652039247 0.0003935953640592516
10 60 3 3.25 54 56 79.23385336465999 0.0003435117348686845
10 60 3 3.25 56 58 69.59446393665252 0.0003010078450387255
10 60 3 3.25 58 60 61.31395119880556 0.0002648035439989371
10 60 3 3.25 60 65 124.1029612071682 0.0005354020094188172
10 60 3 3.25 65 70 92.49375623078095 0.0003990399929563182
10 60 3 3.25 70 80 123.3838923470629 0.0005348237288131941
10 60 3 3.25 80 90 73.63354676642885 0.000347564184707494
10 60 3 3.25 90 100 45.56386072308154 0.000252462517742913
10 60 3.25 3.5 0 0.5 -180199.8477041181 3.081716611952288
10 60 3.25 3.5 0.5 1 13970.03799222464 0.03296339184817043
10 60 3.25 3.5 1 1.5 22061.50357761264 0.9926102332829032
10 60 3.25 3.5 1.5 2 18839.15508325998 0.7223391250663553
10 60 3.25 3.5 2 2.5 15462.72273726049 0.5416864631097269
10 60 3.25 3.5 2.5 3 12767.69379237116 0.4144082593684288
10 60 3.25 3.5 3 3.5 10677.97509498274 0.3254313079069107
10 60 3.25 3.5 3.5 4 9044.592876768693 0.2581523131921131
10 60 3.25 3.5 4 4.5 7747.796037612598 0.2066752239570633
10 60 3.25 3.5 4.5 5 6701.348093961029 0.1669401397093679
10 60 3.25 3.5 5 5.5 5844.169237468317 0.1356835387014144
10 60 3.25 3.5 5.5 6 5132.587750366291 0.1107203174497045
10 60 3.25 3.5 6 6.5 4535.010523774619 0.09110853944366681
10 60 3.25 3.5 6.5 7 4028.063312055448 0.07515819315995032
10 60 3.25 3.5 7 7.5 3594.266633767519 0.07944716257816253
10 60 3.25 3.5 7.5 8 3220.222878922894 0.08537308896438844
10 60 3.25 3.5 8 8.5 2895.582088758272 0.09232151937521849
10 60 3.25 3.5 8.5 9 2612.186028362838 0.0996216316502796
10 60 3.25 3.5 9 9.5 2363.518490847011 0.1033525439806908
10 60 3.25 3.5 9.5 10 2144.352034135411 0.02686289975372347
10 60 3.25 3.5 10 10.5 1950.389030043311 0.02310354872770404
10 60 3.25 3.5 10.5 11 1778.105188363166 0.01993226627314471
10 60 3.25 3.5 11 11.5 1624.568932616151 0.07740275680498598
10 60 3.25 3.5 11.5 12 1487.320898604181 0.05955187885365376
10 60 3.25 3.5 12 12.5 1364.289195685043 0.04523808195494894
10 60 3.25 3.5 12.5 13 1253.714707913339 0.03409225634413815
10 60 3.25 3.5 13 13.5 1154.092205174628 0.02502601195828902
10 60 3.25 3.5 13.5 14 1064.132869082532 0.01773748289656396
10 60 3.25 3.5 14 14.5 982.7263408425422 0.01218734146709721
10 60 3.25 3.5 14.5 15 908.9080180040385 0.007695993388210809
10 60 3.25 3.5 15 16 1622.638356284444 0.02121656666759009
10 60 3.25 3.5 16 17 1399.442343367787 0.01240102520478104
10 60 3.25 3.5 17 18 1212.992105619281 0.03295195555097052
10 60 3.25 3.5 18 19 1056.272190810528 0.0431669143254112
10 60 3.25 3.5 19 20 923.7797052285713 0.006002620710432893
10 60 3.25 3.5 20 21 811.1710954042682 0.005110001734010439
10 60 3.25 3.5 21 22 714.9804844884711 0.004357714155958092
10 60 3.25 3.5 22 23 632.4305043746424 0.00375271930602139
10 60 3.25 3.5 23 24 561.2720952373111 0.00324238967493784
10 60 3.25 3.5 24 25 499.6803228145827 0.0028263176712926
10 60 3.25 3.5 25 26 446.1589012938927 0.002472020786001394
10 60 3.25 3.5 26 27 399.4787194764829 0.002168780810336557
10 60 3.25 3.5 27 28 358.6228915764657 0.001916764906638946
10 60 3.25 3.5 28 29 322.7457639009096 0.001696380445423529
10 60 3.25 3.5 29 30 291.1417851768396 0.001507028964454094
10 60 3.25 3.5 30 31 263.2188027304738 0.001346498157886344
10 60 3.25 3.5 31 32 238.4781491390187 0.001203914629513747
10 60 3.25 3.5 32 33 216.4980157581583 0.001081462796491905
10 60 3.25 3.5 33 34 196.9202621371521 0.0009733698597642615
10 60 3.25 3.5 34 35 179.4396095510683 0.0008781540674647204
10 60 3.25 3.5 35 36 163.7949412100605 0.0007955339331147115
10 60 3.25 3.5 36 37 149.7622302689623 0.0007212405411394229
10 60 3.25 3.5 37 38 137.1486221390577 0.0006553744665609429
10 60 3.25 3.5 38 39 125.7875856679108 0.0005974259056671372
10 60 3.25 3.5 39 40 115.5347869017294 0.0005451430322125361
10 60 3.25 3.5 40 42 204.1331094836618 0.0009551414372879208
10 60 3.25 3.5 42 44 173.5756440053993 0.0008041916092338397
10 60 3.25 3.5 44 46 148.3000201651925 0.0006823084646043753
10 60 3.25 3.5 46 48 127.266599435891 0.0005815644991855606
10 60 3.25 3.5 48 50 109.6648546654164 0.000498670564198278
10 60 3.25 3.5 50 52 94.85687442132163 0.0004295014356472393
10 60 3.25 3.5 52 54 82.33818420257512 0.0003717374905107818
10 60 3.25 3.5 54 56 71.70686497033844 0.0003229646732165747
10 60 3.25 3.5 56 58 62.64002498063162 0.0002816041891193777
10 60 3.25 3.5 58 60 54.87686643301557 0.0002464740622230011
10 60 3.25 3.5 60 65 109.9721253364105 0.0004938199668487186
10 60 3.25 3.5 65 70 80.70331360044263 0.0004252795334735993
10 60 3.25 3.5 70 80 105.1193756340774 0.000619286108062056
10 60 3.25 3.5 80 90 60.50493055799165 0.0005709427994347038
10 60 3.25 3.5 90 100 35.99455696008422 0.0003111673631792655
10 60 3.5 4 0 0.5 -319934.5961818183 5.188652667333372
10 60 3.5 4 0.5 1 32600.56977814965 0.02348021507350495
10 60 3.5 4 1 1.5 44071.79464786497 1.936096421173715
10 60 3.5 4 1.5 2 36785.31895689729 1.404450481597451
10 60 3.5 4 2 2.5 29883.72005867673 1.047574918600731
10 60 3.5 4 2.5 3 24524.27909636501 0.8024437794301775
10 60 3.5 4 3 3.5 20424.95288257879 0.6267184062380693
10 60 3.5 4 3.5 4 17247.77773563298 0.495436526958656
10 60 3.5 4 4 4.5 14740.08195979498 0.3961282657965057
10 60 3.5 4 4.5 5 12725.3108015972 0.3191901036752824
10 60 3.5 4 5 5.5 11080.50936208038 0.2589862259937945
10 60 3.5 4 5.5 6 9718.759875934122 0.2111239952882897
10 60 3.5 4 6 6.5 8577.635761042915 0.1733561916644248
10 60 3.5 4 6.5 7 7611.330813016037 0.1432135003469739
10 60 3.5 4 7 7.5 6785.646471564621 0.1184646201118085
10 60 3.5 4 7.5 8 6074.583271540049 0.09953904013673309
10 60 3.5 4 8 8.5 5458.056663485239 0.08332001603776007
10 60 3.5 4 8.5 9 4920.308768926278 0.07035062741761067
10 60 3.5 4 9 9.5 4448.817581703925 0.06036596730336896
10 60 3.5 4 9.5 10 4033.489542125425 0.05114807609243144
10 60 3.5 4 10 10.5 3666.121055164189 0.04439096576197699
10 60 3.5 4 10.5 11 3339.954337131151 0.03933155734830507
10 60 3.5 4 11 11.5 3049.388797641292 0.1464000339110498
10 60 3.5 4 11.5 12 2789.734020236378 0.1125728661972971
10 60 3.5 4 12 12.5 2557.043186301553 0.08623012771522554
10 60 3.5 4 12.5 13 2347.964390697721 0.06482728584842334
10 60 3.5 4 13 13.5 2159.642514321973 0.04782697710152206
10 60 3.5 4 13.5 14 1989.625860115019 0.03440630457089355
10 60 3.5 4 14 14.5 1835.801904118362 0.02336503684705349
10 60 3.5 4 14.5 15 1696.349101124217 0.02006165866305309
10 60 3.5 4 15 16 3024.088739670003 0.04442814015101249
10 60 3.5 4 16 17 2602.713718065638 0.02875936432428716
10 60 3.5 4 17 18 2250.886405331456 0.06077848892709881
10 60 3.5 4 18 19 1955.325072982875 0.08130120653549966
10 60 3.5 4 19 20 1705.61700659132 0.01144387860199458
10 60 3.5 4 20 21 1493.538082584112 0.009699451467668041
10 60 3.5 4 21 22 1312.535705834197 0.008316042368960552
10 60 3.5 4 22 23 1157.348798984567 0.007146222422534265
10 60 3.5 4 23 24 1023.723797119067 0.006167654151454371
10 60 3.5 4 24 25 908.2024604359962 0.005352641395347746
10 60 3.5 4 25 26 807.9547940070796 0.006054846801134772
10 60 3.5 4 26 27 720.6517817699508 0.007035306527313878
10 60 3.5 4 27 28 644.3656550923442 0.007842151274644493
10 60 3.5 4 28 29 577.4943848999176 0.00865287374961099
10 60 3.5 4 29 30 518.7003663091646 0.009417834748319365
10 60 3.5 4 30 31 466.8612263868475 0.009979001866952331
10 60 3.5 4 31 32 421.0316692589241 0.01049273587722155
10 60 3.5 4 32 33 380.4111524308155 0.01116391334147693
10 60 3.5 4 33 34 344.3199156603018 0.011870209900394
10 60 3.5 4 34 35 312.1788745796696 0.01238753408864568
10 60 3.5 4 35 36 283.4928552599405 0.01246561734114948
10 60 3.5 4 36 37 257.8369120678619 0.01229088932399236
10 60 3.5 4 37 38 234.8450790048336 0.001192219054985344
10 60 3.5 4 38 39 214.2014754394849 0.001080737080769723
10 60 3.5 4 39 40 195.6325315074955 0.0009823615518200768
10 60 3.5 4 40 42 342.6995549494298 0.001708806719818767
10 60 3.5 4 42 44 287.9329543065006 0.001424970449875218
10 60 3.5 4 44 46 242.980825646789 0.001194687175626541
10 60 3.5 4 46 48 205.8745859745676 0.001007672100399759
10 60 3.5 4 48 50 175.0839227288639 0.0008539249991486031
10 60 3.5 4 50 52 149.4107277220143 0.0007265641078220142
10 60 3.5 4 52 54 127.9087106885636 0.0006208753611218754
10 60 3.5 4 54 56 109.8256277742133 0.0005325494769010675
10 60 3.5 4 56 58 94.55915729534159 0.0004583793531764968
10 60 3.5 4 58 60 81.62351920675066 0.0003958329707103303
10 60 3.5 4 60 65 159.4115725401896 0.0007743003550615413
10 60 3.5 4 65 70 112.4521783752259 0.0005490675547576984
10 60 3.5 4 70 80 138.0300559090893 0.0006810530984182606
10 60 3.5 4 80 90 72.70139672798994 0.0003656019960516232
10 60 3.5 4 90 100 39.3411712677362 0.0005336037182956943
10 60 4 5 0 0.5 -475711.3786022992 9.226547550701071
10 60 4 5 0.5 1 83114.92619026039 3.978951941026025
10 60 4 5 1 1.5 86228.81467802417 3.160879431248759
10 60 4 5 1.5 2 68416.75555176672 2.344339823248447
10 60 4 5 2 2.5 54216.13113678424 1.792232126521412
10 60 4 5 2.5 3 43786.11561368313 1.412748149487015
10 60 4 5 3 3.5 36038.01549675655 1.127439888783556
10 60 4 5 3.5 4 30143.42187622473 0.9046863943112839
10 60 4 5 4 4.5 25551.69925981771 0.9431264310223924
10 60 4 5 4.5 5 21899.04632017441 0.5810402408096706
10 60 4 5 5 5.5 18940.47688396069 0.4655860030725307
10 60 4 5 5.5 6 16506.91296442546 0.3761596826116147
10 60 4 5 6 6.5 14478.81680682115 0.3067728542737314
10 60 4 5 6.5 7 12769.6681606403 0.2537162892349443
10 60 4 5 7 7.5 11315.53183968063 0.2120798277792346
10 60 4 5 7.5 8 10068.22182204332 0.1765203768518404
10 60 4 5 8 8.5 8990.75411088474 0.1479162152518256
10 60 4 5 8.5 9 8054.324858912339 0.1248329291875052
10 60 4 5 9 9.5 7236.124775366451 0.1067774798775645
10 60 4 5 9.5 10 6517.869362377455 0.09121743143714411
10 60 4 5 10 10.5 5884.74655649209 0.07748671401714091
10 60 4 5 10.5 11 5324.604862769748 0.06676147564485291
10 60 4 5 11 11.5 4827.378679473533 0.2336889603502641
10 60 4 5 11.5 12 4384.675656480032 0.1744630727571348
10 60 4 5 12 12.5 3989.443371422987 0.1273394368872687
10 60 4 5 12.5 13 3635.705909416724 0.09027668663929944
10 60 4 5 13 13.5 3318.368242841298 0.06057909927085348
10 60 4 5 13.5 14 3033.074585864251 0.0371617514706486
10 60 4 5 14 14.5 2776.076505626626 0.02727477196867767
10 60 4 5 14.5 15 2544.133187747819 0.0238437786497343
10 60 4 5 15 16 4478.955983392507 0.08595278615030111
10 60 4 5 16 17 3788.064882874044 0.1879206163198432
10 60 4 5 17 18 3217.234936413699 0.02692498154647183
10 60 4 5 18 19 2743.020384148499 0.02202208477638123
10 60 4 5 19 20 2347.090844565201 0.01834654810863867
10 60 4 5 20 21 2014.998515281774 0.01535076587401818
10 60 4 5 21 22 1735.262241640195 0.01281296137722165
10 60 4 5 22 23 1498.691210011969 0.01339852161413546
10 60 4 5 23 24 1297.885844489213 0.01509304928094934
10 60 4 5 24 25 1126.849521647248 0.01484431421386034
10 60 4 5 25 26 980.6960427189777 0.01424376268596461
10 60 4 5 26 27 855.4245796444765 0.01323106808706598
10 60 4 5 27 28 747.7437157767896 0.01171587760177317
10 60 4 5 28 29 654.9342892325991 0.01022236863980197
10 60 4 5 29 30 574.738297617487 0.009733114455229952
10 60 4 5 30 31 505.2736075717172 0.009356340901888416
10 60 4 5 31 32 444.9673245604666 0.008924409754911267
10 60 4 5 32 33 392.4985373434978 0.008507595142475566
10 60 4 5 33 34 346.7547630734391 0.008398798446989986
10 60 4 5 34 35 306.7961053083098 0.008380134512549375
10 60 4 5 35 36 271.8264676895657 0.008183496275421476
10 60 4 5 36 37 241.168585737621 0.007842046923059343
10 60 4 5 37 38 214.2452093760692 0.007426782379639008
10 60 4 5 38 39 190.5631624870161 0.006785046526118776
10 60 4 5 39 40 169.7003270176114 0.006036646559238079
10 60 4 5 40 42 286.3258906710217 0.010547546944224
10 60 4 5 42 44 228.5447584075689 0.00792655603993353
10 60 4 5 44 46 183.15247834554 0.00558236491897901
10 60 4 5 46 48 147.3197613001314 0.003145766113362924
10 60 4 5 48 50 118.906767040787 0.0007083601996242805
10 60 4 5 50 52 96.28341767181719 0.002213790765338786
10 60 4 5 52 54 78.19934292330667 0.000464037637144088
10 60 4 5 54 56 63.68953310798533 0.0003787721699879398
10 60 4 5 56 58 52.0074704831995 0.0003086003711487706
10 60 4 5 58 60 42.57305591175452 0.0002519370117184394
10 60 4 5 60 65 76.05037904963167 0.0004518468358298833
10 60 4 5 65 70 46.93709518500681 0.0002796167776750735
10 60 4 5 70 80 47.69740469735304 0.0008777152458847581
10 60 4 5 80 90 19.10077561258335 0.0004454240295359568
10 60 4 5 90 100 7.796070418024409 0.0002087732069702142
60 120 -5 -4 0 0.5 -0.7697754247719603 3.514505347790298e-05
60 120 -5 -4 0.5 1 1548.194191377596 0.07378032163910575
60 120 -5 -4 1 1.5 3150.637704611008 0.06222322910571165
60 120 -5 -4 1.5 2 2788.873183127258 0.03952042240098308
60 120 -5 -4 2 2.5 2355.242961851511 0.02637181147520096
60 120 -5 -4 2.5 3 1993.46524772236 0.09384125929886977
60 120 -5 -4 3 3.5 1704.830557263978 0.0687553377090353
60 120 -5 -4 3.5 4 1474.015926779455 0.06880042023999522
60 120 -5 -4 4 4.5 1287.824052053792 0.04851755045751815
60 120 -5 -4 4.5 5 1135.281931509031 0.03312292777354742
60 120 -5 -4 5 5.5 1008.650609644512 0.02130933221565101
60 120 -5 -4 5.5 6 902.2572907687352 0.01217441910125672
60 120 -5 -4 6 6.5 811.8986104524776 0.01634403944296992
60 120 -5 -4 6.5 7 734.4192093149971 0.01978635779460092
60 120 -5 -4 7 7.5 667.4144841346672 0.02208821800422811
60 120 -5 -4 7.5 8 609.0253589112035 0.02348928995763799
60 120 -5 -4 8 8.5 557.7958275767185 0.0244242766749494
60 120 -5 -4 8.5 9 512.5717863699743 0.02487567779508026
60 120 -5 -4 9 9.5 472.4275104135941 0.01550476261775202
60 120 -5 -4 9.5 10 436.6135628456863 0.01694651395854407
60 120 -5 -4 10 10.5 404.5169202556989 0.01808725473222239
60 120 -5 -4 10.5 11 375.7150157107573 0.002846191097944484
60 120 -5 -4 11 11.5 349.614377050807 0.01734343766759139
60 120 -5 -4 11.5 12 325.9528085859882 0.01491917657540398
60 120 -5 -4 12 12.5 304.432774125017 0.01288788985164047
60 120 -5 -4 12.5 13 284.8015899204337 0.01116269989108787
60 120 -5 -4 13 13.5 266.8436611508551 0.00969540648821976
60 120 -5 -4 13.5 14 250.374098278494 0.00843811444698872
60 120 -5 -4 14 14.5 235.2333308203636 0.007367307680453905
60 120 -5 -4 14.5 15 221.2828942241528 0.006457249500385842
60 120 -5 -4 15 16 404.887206263575 0.006941251105104129
60 120 -5 -4 16 17 360.6238462394189 0.00665454284489897
60 120 -5 -4 17 18 322.4094006367289 0.006263137038729383
60 120 -5 -4 18 19 289.2115115077336 0.005782809266349886
60 120 -5 -4 19 20 260.2096623866738 0.005237395244705567
60 120 -5 -4 20 21 234.7463718866161 0.004646327525847482
60 120 -5 -4 21 22 212.2893256758697 0.009482260847107682
60 120 -5 -4 22 23 192.4022641477567 0.007374322014811696
60 120 -5 -4 23 24 174.7248306785972 0.005658551346158447
60 120 -5 -4 24 25 158.9581198403666 0.004264178886273839
60 120 -5 -4 25 26 144.8523214663143 0.003158852968226711
60 120 -5 -4 26 27 132.1965781366209 0.002290153361229841
60 120 -5 -4 27 28 120.8117934933291 0.001582121741279252
60 120 -5 -4 28 29 110.5455124739848 0.0009886332180144564
60 120 -5 -4 29 30 101.2675296470864 0.0005074635996322741
60 120 -5 -4 30 31 92.86582936541129 0.0001321766904851529
60 120 -5 -4 31 32 85.24326746327185 0.0002458608529281037
60 120 -5 -4 32 33 78.31537960948557 0.0004051095018695605
60 120 -5 -4 33 34 72.0086143300074 0.0006028896628720304
60 120 -5 -4 34 35 66.25878223391079 0.0007662924554665551
60 120 -5 -4 35 36 61.00911991359137 0.002801475251750674
60 120 -5 -4 36 37 56.21104752451961 0.002243950724071908
60 120 -5 -4 37 38 51.82003602700082 0.001777858428113177
60 120 -5 -4 38 39 47.79710010956533 0.001389164167044044
60 120 -5 -4 39 40 44.10760883918032 0.001124488840559934
60 120 -5 -4 40 42 78.32988399073857 0.001397599788916182
60 120 -5 -4 42 44 66.86351416962471 0.000688423278376149
60 120 -5 -4 44 46 57.14897911869198 0.0002313623798997355
60 120 -5 -4 46 48 48.89727139609875 5.40110215112577e-05
60 120 -5 -4 48 50 41.87303967137032 0.0001925548756531725
60 120 -5 -4 50 52 35.8828790645589 0.0002001132049969101
60 120 -5 -4 52 54 30.76644840381088 0.0001302106943015247
60 120 -5 -4 54 56 26.39053030286859 2.734442645646595e-05
60 120 -5 -4 56 58 22.64395608874769 6.611183562910128e-05
60 120 -5 -4 58 60 19.43341657008947 9.493369163493526e-05
60 120 -5 -4 60 65 37.37699305457034 5.141943280762007e-05
60 120 -5 -4 65 70 25.50799816109938 0.0007353528230922279
60 120 -5 -4 70 80 29.23102092286242 0.0006124744800573012
60 120 -5 -4 80 90 13.48750391254826 9.436049171895888e-05
60 120 -5 -4 90 100 6.152276341002449 7.103743305680865e-05
60 120 -4 -3.5 0 0.5 -2.592135313676416 9.519872638152904e-05
60 120 -4 -3.5 0.5 1 1086.331989185997 0.01964825203162945
60 120 -4 -3.5 1 1.5 5466.222297891468 0.08289266774045245
60 120 -4 -3.5 1.5 2 5817.768579416465 0.02269190079823602
60 120 -4 -3.5 2 2.5 5277.570247008131 0.01154309664161701
60 120 -4 -3.5 2.5 3 4654.110880510162 0.01102588177946018
60 120 -4 -3.5 3 3.5 4093.997595369382 0.00942962676344905
60 120 -4 -3.5 3.5 4 3617.001692344364 0.009402510451309354
60 120 -4 -3.5 4 4.5 3215.307802434865 0.008090861138043692
60 120 -4 -3.5 4.5 5 2876.440042104507 0.00646059439623059
60 120 -4 -3.5 5 5.5 2588.801899144048 0.006686670581530052
60 120 -4 -3.5 5.5 6 2342.79947680601 0.005644504855808918
60 120 -4 -3.5 6 6.5 2130.782506164935 0.004336660690569261
60 120 -4 -3.5 6.5 7 1946.697189648732 0.004706594454773949
60 120 -4 -3.5 7 7.5 1785.750997462161 0.003884384478169522
60 120 -4 -3.5 7.5 8 1644.134549452683 0.003039927701820488
60 120 -4 -3.5 8 8.5 1518.793627293684 0.002475498970852641
60 120 -4 -3.5 8.5 9 1407.257961242497 0.002700783835052789
60 120 -4 -3.5 9 9.5 1307.514945083647 0.002095649641432829
60 120 -4 -3.5 9.5 10 1217.913717760527 0.001780201660039893
60 120 -4 -3.5 10 10.5 1137.087514019304 0.001100527025528208
60 120 -4 -3.5 10.5 11 1063.896238005698 0.05124449887421179
60 120 -4 -3.5 11 11.5 997.382376783301 0.04433085531422876
60 120 -4 -3.5 11.5 12 936.7376121240126 0.03848081891499078
60 120 -4 -3.5 12 12.5 881.2757133077355 0.03355463762807176
60 120 -4 -3.5 12.5 13 830.410025989218 0.02938244039171423
60 120 -4 -3.5 13 13.5 783.6361763361106 0.02586836926502656
60 120 -4 -3.5 13.5 14 740.5181527827609 0.02282084154023778
60 120 -4 -3.5 14 14.5 700.6780711946071 0.02020222812893735
60 120 -4 -3.5 14.5 15 663.786716742464 0.01793371219753226
60 120 -4 -3.5 15 16 1227.290639383741 0.0004013916418443841
60 120 -4 -3.5 16 17 1108.546159931848 0.00016784976355666
60 120 -4 -3.5 17 18 1005.045388427513 0.0004385549304970482
60 120 -4 -3.5 18 19 914.2735472339663 0.0003826609237194134
60 120 -4 -3.5 19 20 834.2237133481578 0.0001871921439260404
60 120 -4 -3.5 20 21 763.2749711871251 0.0001997190117890568
60 120 -4 -3.5 21 22 700.1045769336345 0.0003815759137069108
