#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -1.2 -1.1 50 52 171.0328027813854 0.006362779651936989
60 120 -1.2 -1.1 52 54 157.0583849769729 0.005756481166656613
60 120 -1.2 -1.1 54 56 144.4521254035593 0.005350668920669932
60 120 -1.2 -1.1 56 58 133.0520750117101 0.004968170594764842
60 120 -1.2 -1.1 58 60 122.7196155534238 0.004608157860602091
60 120 -1.2 -1.1 60 65 267.5657540386279 0.01027245809291344
60 120 -1.2 -1.1 65 70 220.881330050884 0.008866526385560292
60 120 -1.2 -1.1 70 80 336.9004932033483 0.01328898789245159
60 120 -1.2 -1.1 80 90 237.6557868826392 0.009652981788093484
60 120 -1.2 -1.1 90 100 170.8771086682938 0.00722073331280626
60 120 -1.1 -1 0 0.5 -1.538450868536562 7.21598755164532e-05
60 120 -1.1 -1 0.5 1 -2037.638879461469 0.02538419735697062
60 120 -1.1 -1 1 1.5 49.33552729994388 0.0006465091660672329
60 120 -1.1 -1 1.5 2 1385.48306600129 0.02181296521530385
60 120 -1.1 -1 2 2.5 1664.58500969975 0.01387686815996858
60 120 -1.1 -1 2.5 3 1659.978254848501 0.08243151329588727
60 120 -1.1 -1 3 3.5 1570.003971076708 0.07456694566053557
60 120 -1.1 -1 3.5 4 1457.468417531365 0.06694117419988288
60 120 -1.1 -1 4 4.5 1344.341216740932 0.06016529960606931
60 120 -1.1 -1 4.5 5 1238.322464263118 0.05423847736710741
60 120 -1.1 -1 5 5.5 1141.694677083 0.04912609677217006
60 120 -1.1 -1 5.5 6 1054.652718121024 0.04470830262039271
60 120 -1.1 -1 6 6.5 976.5736151491857 0.04084576133618611
60 120 -1.1 -1 6.5 7 906.5645917880011 0.03745592617781313
60 120 -1.1 -1 7 7.5 843.7047648219993 0.03445133944467216
60 120 -1.1 -1 7.5 8 787.1375068239541 0.03178546606341115
60 120 -1.1 -1 8 8.5 736.0917130258558 0.02941271648512611
60 120 -1.1 -1 8.5 9 689.8873543657058 0.02729922162382081
60 120 -1.1 -1 9 9.5 647.9359692988819 0.02540474394913872
60 120 -1.1 -1 9.5 10 609.7325432524148 0.02369222421884842
60 120 -1.1 -1 10 10.5 574.8432218565596 0.02712965918306054
60 120 -1.1 -1 10.5 11 542.8915664702175 0.02356599009613092
60 120 -1.1 -1 11 11.5 513.551079174082 0.02058782309302387
60 120 -1.1 -1 11.5 12 486.5390554498993 0.01829260916599651
60 120 -1.1 -1 12 12.5 461.6103101561247 0.01722214796484423
60 120 -1.1 -1 12.5 13 438.5518807178959 0.01623912595209731
60 120 -1.1 -1 13 13.5 417.1782064576947 0.01533319313807624
60 120 -1.1 -1 13.5 14 397.3257270751631 0.01449448956338983
60 120 -1.1 -1 14 14.5 378.8500318717065 0.01371942221612699
60 120 -1.1 -1 14.5 15 361.6234794777878 0.01300286486480218
60 120 -1.1 -1 15 16 676.0123025600991 0.02406006420278572
60 120 -1.1 -1 16 17 619.5039067088983 0.02174839073302337
60 120 -1.1 -1 17 18 569.6692566905514 0.01972465463154549
60 120 -1.1 -1 18 19 525.4795092362441 0.01800545697392408
60 120 -1.1 -1 19 20 486.096592186977 0.01680668551074405
60 120 -1.1 -1 20 21 450.8352305023104 0.01564116897031909
60 120 -1.1 -1 21 22 419.1305153122581 0.01941484853551856
60 120 -1.1 -1 22 23 390.5131864775873 0.01651919402115709
60 120 -1.1 -1 23 24 364.5897734098988 0.01411107619060203
60 120 -1.1 -1 24 25 341.0283431996154 0.01216189363856301
60 120 -1.1 -1 25 26 319.5468878320979 0.01139371067239381
60 120 -1.1 -1 26 27 299.9052799183683 0.01074898500854715
60 120 -1.1 -1 27 28 281.8973151610548 0.01002858999294176
60 120 -1.1 -1 28 29 265.3456436570003 0.009450618008486344
60 120 -1.1 -1 29 30 250.0964919022333 0.009011321202677891
60 120 -1.1 -1 30 31 236.016049218899 0.008502147637898361
60 120 -1.1 -1 31 32 222.9876170864134 0.008012566155997547
60 120 -1.1 -1 32 33 210.9089115670215 0.00756157372910593
60 120 -1.1 -1 33 34 199.6899952515507 0.007243519127058562
60 120 -1.1 -1 34 35 189.2514321728096 0.006965767651081478
60 120 -1.1 -1 35 36 179.5227928252558 0.006613032090285742
60 120 -1.1 -1 36 37 170.4417817341103 0.006292983707709254
60 120 -1.1 -1 37 38 161.9528343676309 0.006058964888666196
60 120 -1.1 -1 38 39 154.0062259314498 0.005848421149920568
60 120 -1.1 -1 39 40 146.5574352984348 0.00561657871423904
60 120 -1.1 -1 40 42 272.5639899980355 0.01243799017032643
60 120 -1.1 -1 42 44 247.8165599431604 0.009859225904477853
60 120 -1.1 -1 44 46 225.8492261497662 0.008592479355115756
60 120 -1.1 -1 46 48 206.2735871247832 0.007831486913318031
60 120 -1.1 -1 48 50 188.7676082607005 0.007189048494268491
60 120 -1.1 -1 50 52 173.0622118017215 0.006681319254568052
60 120 -1.1 -1 52 54 158.9308897312775 0.006089073182153015
60 120 -1.1 -1 54 56 146.1820556726622 0.005616324949471618
60 120 -1.1 -1 56 58 134.6522529869561 0.005239027569643895
60 120 -1.1 -1 58 60 124.2014292609473 0.004885801029374193
60 120 -1.1 -1 60 65 270.8168000731286 0.01066454176509524
60 120 -1.1 -1 65 70 223.5877173511615 0.008974442039090036
60 120 -1.1 -1 70 80 341.0710734067603 0.01373674083060905
60 120 -1.1 -1 80 90 240.6328575327765 0.009951620471298384
60 120 -1.1 -1 90 100 173.039540121217 0.007305427616671523
60 120 -1 -0.95 0 0.5 -0.7770712005930768 1.789992361467263e-05
60 120 -1 -0.95 0.5 1 -1038.336048042435 0.0212197367823137
60 120 -1 -0.95 1 1.5 11.22230851659258 0.0003314982334856609
60 120 -1 -0.95 1.5 2 689.3192462343194 0.006609825183886642
60 120 -1 -0.95 2 2.5 832.5251805557324 0.001245740788817784
60 120 -1 -0.95 2.5 3 831.7665018749715 0.04136696745888457
60 120 -1 -0.95 3 3.5 787.4611513845624 0.03735063288991114
60 120 -1 -0.95 3.5 4 731.4782128976117 0.03352116672397187
60 120 -1 -0.95 4 4.5 675.0063526111883 0.03018779445949349
60 120 -1 -0.95 4.5 5 621.9789923346057 0.02730045207761123
60 120 -1 -0.95 5 5.5 573.5972286969164 0.02475521723715701
60 120 -1 -0.95 5.5 6 529.9842234892195 0.02249948847361338
60 120 -1 -0.95 6 6.5 490.8370614600822 0.02052044638509187
60 120 -1 -0.95 6.5 7 455.7191411715875 0.01879101660335891
60 120 -1 -0.95 7 7.5 424.1797277474637 0.01727645533526356
60 120 -1 -0.95 7.5 8 395.7903484437005 0.01594525176881234
60 120 -1 -0.95 8 8.5 370.163993937009 0.0147658545618583
60 120 -1 -0.95 8.5 9 346.9623763897218 0.0137130828396721
60 120 -1 -0.95 9 9.5 325.8933551143496 0.01276415745979875
60 120 -1 -0.95 9.5 10 306.7053672357035 0.01190746393558584
60 120 -1 -0.95 10 10.5 289.1795539317827 0.01366464888769769
60 120 -1 -0.95 10.5 11 273.1269567735408 0.01187933624930793
60 120 -1 -0.95 11 11.5 258.3840973565136 0.01037483709916387
60 120 -1 -0.95 11.5 12 244.8094548416119 0.009187167311722533
60 120 -1 -0.95 12 12.5 232.2806405249413 0.008648778318985251
60 120 -1 -0.95 12.5 13 220.6915794741464 0.008155554775669316
60 120 -1 -0.95 13 13.5 209.9483883658315 0.007701575699968544
60 120 -1 -0.95 13.5 14 199.9687578491187 0.007281986652003525
60 120 -1 -0.95 14 14.5 190.6801258555545 0.006894536077510338
60 120 -1 -0.95 14.5 15 182.0184973331991 0.006534966787540952
60 120 -1 -0.95 15 16 340.2842059840006 0.01209152125932178
60 120 -1 -0.95 16 17 311.8661574858874 0.01092851369111258
60 120 -1 -0.95 17 18 286.8025273702065 0.009911596048368665
60 120 -1 -0.95 18 19 264.5748407325432 0.009018084117940361
60 120 -1 -0.95 19 20 244.762833174398 0.008228147573191791
60 120 -1 -0.95 20 21 227.0225549949583 0.007528607888815486
60 120 -1 -0.95 21 22 211.0704596506695 0.009772920407868924
60 120 -1 -0.95 22 23 196.6709249578694 0.008333922236545277
60 120 -1 -0.95 23 24 183.6258806968958 0.007146036005337919
60 120 -1 -0.95 24 25 171.7682559141946 0.006130809895978473
60 120 -1 -0.95 25 26 160.9567064824556 0.00530164169427394
60 120 -1 -0.95 26 27 151.0705415590455 0.004602951068534367
60 120 -1 -0.95 27 28 142.0061215067172 0.004262771768281937
60 120 -1 -0.95 28 29 133.6741105374252 0.003953292910267692
60 120 -1 -0.95 29 30 125.9972995235857 0.003670510344605304
60 120 -1 -0.95 30 31 118.9085321694542 0.0034121171290451
60 120 -1 -0.95 31 32 112.3489951099984 0.003175357266428591
60 120 -1 -0.95 32 33 106.2672646273846 0.00295707573299353
60 120 -1 -0.95 33 34 100.6180932794358 0.002755760997047219
60 120 -1 -0.95 34 35 95.36164859305771 0.002570277940435517
60 120 -1 -0.95 35 36 90.4625336327489 0.002399253463252649
60 120 -1 -0.95 36 37 85.88935026606228 0.002241613984750757
60 120 -1 -0.95 37 38 81.61410973500101 0.002096252465051407
60 120 -1 -0.95 38 39 77.61184292520888 0.001961487910918436
60 120 -1 -0.95 39 40 73.86019106670854 0.00183661892592113
60 120 -1 -0.95 40 42 137.3693044870842 0.006295220592249962
60 120 -1 -0.95 42 44 124.9036807366057 0.004987438830085011
60 120 -1 -0.95 44 46 113.8376325025585 0.003938581014566012
60 120 -1 -0.95 46 48 103.9757354258127 0.003096243429965284
60 120 -1 -0.95 48 50 95.15574505638892 0.002386132358850546
60 120 -1 -0.95 50 52 87.24241850962548 0.001808906076320227
60 120 -1 -0.95 52 54 80.12190877680887 0.001605276449950566
60 120 -1 -0.95 54 56 73.69755519190652 0.001432124296329107
60 120 -1 -0.95 56 58 67.88711422484181 0.001280309474680053
60 120 -1 -0.95 58 60 62.62019363788492 0.001146879007038137
60 120 -1 -0.95 60 65 136.5479801120409 0.002383209687621957
60 120 -1 -0.95 65 70 112.7420720876599 0.00434731118340892
60 120 -1 -0.95 70 80 171.9965815804894 0.002572227627496204
60 120 -1 -0.95 80 90 121.3586925051132 0.00163303365471279
60 120 -1 -0.95 90 100 87.27590097899747 0.001075483616105544
60 120 -0.95 -0.9 0 0.5 -0.7819852141258464 1.790360070086372e-05
60 120 -0.95 -0.9 0.5 1 -1050.633186914897 0.02315106670948808
60 120 -0.95 -0.9 1 1.5 2.810174876008706 4.403991028256726e-05
60 120 -0.95 -0.9 1.5 2 687.2153334793196 0.002995044282329218
60 120 -0.95 -0.9 2 2.5 832.6922566081336 0.001800849908249802
60 120 -0.95 -0.9 2.5 3 832.8960799851177 0.04135522626609145
60 120 -0.95 -0.9 3 3.5 789.009163584387 0.03738027054373561
60 120 -0.95 -0.9 3.5 4 733.2058898705285 0.033646517699367
60 120 -0.95 -0.9 4 4.5 676.7889880061784 0.03026854883307806
60 120 -0.95 -0.9 4.5 5 623.7509310719914 0.02729110918483002
60 120 -0.95 -0.9 5 5.5 575.3310935343906 0.02472481875213361
60 120 -0.95 -0.9 5.5 6 531.6597049525321 0.02252161229466765
60 120 -0.95 -0.9 6 6.5 492.4439117109787 0.02060064677544915
60 120 -0.95 -0.9 6.5 7 457.2570482034441 0.01889764026657303
60 120 -0.95 -0.9 7 7.5 425.6492810396294 0.01737690850490026
60 120 -0.95 -0.9 7.5 8 397.1918407884782 0.01602037803718304
60 120 -0.95 -0.9 8 8.5 371.4992328635105 0.01481485087958845
60 120 -0.95 -0.9 8.5 9 348.2346883115136 0.01374170202541336
60 120 -0.95 -0.9 9 9.5 327.1074329941557 0.01278382834357217
60 120 -0.95 -0.9 9.5 10 307.8643947867981 0.01192486699585515
60 120 -0.95 -0.9 10 10.5 290.2865151119718 0.01376334116156386
60 120 -0.95 -0.9 10.5 11 274.1844085621752 0.01193853184821592
60 120 -0.95 -0.9 11 11.5 259.3946210086028 0.01041795492022857
60 120 -0.95 -0.9 11.5 12 245.7760724000393 0.009220690751703842
60 120 -0.95 -0.9 12 12.5 233.2069791265824 0.00868243485612652
60 120 -0.95 -0.9 12.5 13 221.5799689197187 0.008186409740119416
60 120 -0.95 -0.9 13 13.5 210.8008760510781 0.007729109897752551
60 120 -0.95 -0.9 13.5 14 200.7872097631871 0.007307493030452861
60 120 -0.95 -0.9 14 14.5 191.4663077899967 0.006916927203207024
60 120 -0.95 -0.9 14.5 15 182.7743893973932 0.006554962608362302
60 120 -0.95 -0.9 15 16 341.7121490979661 0.01212720798935152
60 120 -0.95 -0.9 16 17 313.1930627983197 0.01096255947487634
60 120 -0.95 -0.9 17 18 288.0378535032203 0.00994523630652111
60 120 -0.95 -0.9 18 19 265.7269707487802 0.009050954551014456
60 120 -0.95 -0.9 19 20 245.8389554726275 0.008259567736672579
60 120 -0.95 -0.9 20 21 228.0296587401967 0.007555887446642373
60 120 -0.95 -0.9 21 22 212.0151282892997 0.009857500595757074
60 120 -0.95 -0.9 22 23 197.5582476046802 0.008369136115106812
60 120 -0.95 -0.9 23 24 184.4606050598669 0.007172701786345215
60 120 -0.95 -0.9 24 25 172.5548363954859 0.006163875707130728
60 120 -0.95 -0.9 25 26 161.6990092787981 0.005331915114197727
60 120 -0.95 -0.9 26 27 151.7718313617251 0.004628790683909756
60 120 -0.95 -0.9 27 28 142.6694519099555 0.004276731812751677
60 120 -0.95 -0.9 28 29 134.302359008239 0.003966479377737642
60 120 -0.95 -0.9 29 30 126.5929316009848 0.003682340652289895
60 120 -0.95 -0.9 30 31 119.4736821312875 0.003422060583886832
60 120 -0.95 -0.9 31 32 112.8856855798701 0.003183297852714873
60 120 -0.95 -0.9 32 33 106.777439774526 0.002964647366269446
60 120 -0.95 -0.9 33 34 101.1035287649145 0.002763602823932843
60 120 -0.95 -0.9 34 35 95.82381714149811 0.002578556468634474
60 120 -0.95 -0.9 35 36 90.90287029990813 0.002407682380052734
60 120 -0.95 -0.9 36 37 86.30916965692613 0.00224930813459423
60 120 -0.95 -0.9 37 38 82.01466210072054 0.002102792432935985
60 120 -0.95 -0.9 38 39 77.99429186148667 0.001967257220869101
60 120 -0.95 -0.9 39 40 74.2255030601478 0.001841925322267457
60 120 -0.95 -0.9 40 42 138.0521481287864 0.006335512441921765
60 120 -0.95 -0.9 42 44 125.5286443349934 0.005028119930770458
60 120 -0.95 -0.9 44 46 114.4107909411657 0.003980592922616211
60 120 -0.95 -0.9 46 48 104.502199033685 0.003103834663264138
60 120 -0.95 -0.9 48 50 95.6403514661251 0.002409111611697767
60 120 -0.95 -0.9 50 52 87.68917558441004 0.001830193882028652
60 120 -0.95 -0.9 52 54 80.53416122449252 0.001609609888618024
60 120 -0.95 -0.9 54 56 74.07844694453514 0.001436005478453239
60 120 -0.95 -0.9 56 58 68.23951245595879 0.00128384638439627
60 120 -0.95 -0.9 58 60 62.94649968325947 0.001150095943316387
60 120 -0.95 -0.9 60 65 137.2638951617644 0.002389605588803079
60 120 -0.95 -0.9 65 70 113.3378423216679 0.004317916425094381
60 120 -0.95 -0.9 70 80 172.9139996158226 0.002578195246911719
60 120 -0.95 -0.9 80 90 122.0130598118003 0.001636429929334327
60 120 -0.95 -0.9 90 100 87.7504180156495 0.001077443497436548
60 120 -0.9 -0.85 0 0.5 -0.7866691039687365 1.792518558774159e-05
60 120 -0.9 -0.85 0.5 1 -1062.376140826432 0.02592095239992886
60 120 -0.9 -0.85 1 1.5 -5.346711614704407 0.0001446679459737865
60 120 -0.9 -0.85 1.5 2 685.1532661874822 0.002856503318866999
60 120 -0.9 -0.85 2 2.5 832.8264419603091 0.002238814378074494
60 120 -0.9 -0.85 2.5 3 833.9507670645339 0.04140488439463752
60 120 -0.9 -0.85 3 3.5 790.4651903867716 0.03741445159812429
60 120 -0.9 -0.85 3.5 4 734.8367687418265 0.03363853247151383
60 120 -0.9 -0.85 4 4.5 678.4698153783719 0.03028445782092604
60 120 -0.9 -0.85 4.5 5 625.4262311751812 0.02736630645756577
60 120 -0.9 -0.85 5 5.5 576.9703553138195 0.02480767084205127
60 120 -0.9 -0.85 5.5 6 533.2435620543465 0.02256068666770261
60 120 -0.9 -0.85 6 6.5 493.9656479586854 0.02059228080980802
60 120 -0.9 -0.85 6.5 7 458.716168617012 0.01887536401085299
60 120 -0.9 -0.85 7 7.5 427.0444254474401 0.01737880725011109
60 120 -0.9 -0.85 7.5 8 398.523013834071 0.01605651032207334
60 120 -0.9 -0.85 8 8.5 372.7682017853599 0.01487769786194804
60 120 -0.9 -0.85 8.5 9 349.4454535309926 0.01381398072027196
60 120 -0.9 -0.85 9 9.5 328.2637494798656 0.0128490564642334
60 120 -0.9 -0.85 9.5 10 308.9686159924897 0.0119756201487462
60 120 -0.9 -0.85 10 10.5 291.3410493559478 0.01384060837045809
60 120 -0.9 -0.85 10.5 11 275.1915402900304 0.01198695737156186
60 120 -0.9 -0.85 11 11.5 260.3575030558096 0.01039731767832563
60 120 -0.9 -0.85 11.5 12 246.6982810802185 0.009234676120968288
60 120 -0.9 -0.85 12 12.5 234.090851556656 0.008696845029277256
60 120 -0.9 -0.85 12.5 13 222.4272741268968 0.008202429071985762
60 120 -0.9 -0.85 13 13.5 211.613580915712 0.007748514470620194
60 120 -0.9 -0.85 13.5 14 201.5671592481365 0.007328908129039746
60 120 -0.9 -0.85 14 14.5 192.2154204731505 0.006939548217673064
60 120 -0.9 -0.85 14.5 15 183.4942592313247 0.00657711693745
60 120 -0.9 -0.85 15 16 343.0715493453516 0.01216883936473323
60 120 -0.9 -0.85 16 17 314.4553308353551 0.0109978156148145
60 120 -0.9 -0.85 17 18 289.2126809450809 0.00997457532827184
60 120 -0.9 -0.85 18 19 266.8225247642895 0.009075714801952017
60 120 -0.9 -0.85 19 20 246.8631601725154 0.008282844123954192
60 120 -0.9 -0.85 20 21 228.9892296013335 0.007578439111000534
60 120 -0.9 -0.85 21 22 212.9153362956098 0.009902956550320141
60 120 -0.9 -0.85 22 23 198.4040621454085 0.008434970669156883
60 120 -0.9 -0.85 23 24 185.2564141578306 0.007204639484939435
60 120 -0.9 -0.85 24 25 173.3046405525119 0.006206746176644629
60 120 -0.9 -0.85 25 26 162.4063110249829 0.00535784207571055
60 120 -0.9 -0.85 26 27 152.4400340785369 0.004647567496220972
60 120 -0.9 -0.85 27 28 143.3015755260543 0.004290248403151509
60 120 -0.9 -0.85 28 29 134.9009180706581 0.003978632320354336
60 120 -0.9 -0.85 29 30 127.1602823879693 0.003693656494434094
60 120 -0.9 -0.85 30 31 120.0119757599692 0.00343294245929826
60 120 -0.9 -0.85 31 32 113.3970273213252 0.003194124597214909
60 120 -0.9 -0.85 32 33 107.2635349872353 0.002974683229723496
60 120 -0.9 -0.85 33 34 101.5659006713972 0.002772135807859399
60 120 -0.9 -0.85 34 35 96.26403109905087 0.002585630805114647
60 120 -0.9 -0.85 35 36 91.32234574898311 0.002413703529839495
60 120 -0.9 -0.85 36 37 86.70917986684084 0.002255086696777653
60 120 -0.9 -0.85 37 38 82.39635386646835 0.002108930171829115
60 120 -0.9 -0.85 38 39 78.35859165520829 0.001973647132544443
60 120 -0.9 -0.85 39 40 74.57344735050881 0.001848084488088375
60 120 -0.9 -0.85 40 42 138.7028078683347 0.006389880169791695
60 120 -0.9 -0.85 42 44 126.1242038822286 0.005071249108468123
60 120 -0.9 -0.85 44 46 114.9568083364747 0.004000426525834655
60 120 -0.9 -0.85 46 48 105.0038415522021 0.003133290738418282
60 120 -0.9 -0.85 48 50 96.10191559429208 0.002426239583215306
60 120 -0.9 -0.85 50 52 88.11450033897849 0.001847872409328488
60 120 -0.9 -0.85 52 54 80.92674978292952 0.001614091657742733
60 120 -0.9 -0.85 54 56 74.44131187068815 0.001439990161046012
60 120 -0.9 -0.85 56 58 68.57515209341861 0.001287223285956429
60 120 -0.9 -0.85 58 60 63.25731505140924 0.001152958805484161
60 120 -0.9 -0.85 60 65 137.9459275816899 0.002395539948565784
60 120 -0.9 -0.85 65 70 113.905499908294 0.004326954714670705
60 120 -0.9 -0.85 70 80 173.7883945606523 0.00258406352008933
60 120 -0.9 -0.85 80 90 122.6362482687012 0.001639681435008811
60 120 -0.9 -0.85 90 100 88.20238330824661 0.001079320301400344
60 120 -0.85 -0.8 0 0.5 -0.7911293095155306 1.807895386096714e-05
60 120 -0.85 -0.8 0.5 1 -1073.500062215333 0.0282826172337991
60 120 -0.85 -0.8 1 1.5 -13.10706580448085 0.0001422876954784158
60 120 -0.85 -0.8 1.5 2 683.1150983176648 0.007967310169078701
60 120 -0.85 -0.8 2 2.5 832.9100605163363 0.0008144783651005127
60 120 -0.85 -0.8 2.5 3 834.9330375116933 0.04150334545022361
60 120 -0.85 -0.8 3 3.5 791.839399112847 0.03753110945490334
60 120 -0.85 -0.8 3.5 4 736.3743453386387 0.0337483549674289
60 120 -0.85 -0.8 4 4.5 680.0557149997609 0.03036104615421209
60 120 -0.85 -0.8 4.5 5 627.0094974164945 0.02740557037043345
60 120 -0.85 -0.8 5 5.5 578.517738954947 0.0248346442925822
60 120 -0.85 -0.8 5.5 6 534.7381894938499 0.02260344073556553
60 120 -0.85 -0.8 6 6.5 495.402862494961 0.02066054714748589
60 120 -0.85 -0.8 6.5 7 460.0942726148146 0.01894564698869772
60 120 -0.85 -0.8 7 7.5 428.3618472043271 0.01742459525814866
60 120 -0.85 -0.8 7.5 8 399.7796218887351 0.01607190977728123
60 120 -0.85 -0.8 8 8.5 373.9674612934651 0.01487008034985138
60 120 -0.85 -0.8 8.5 9 350.5917237768126 0.01380315088567841
60 120 -0.85 -0.8 9 9.5 329.3586444916853 0.01285199947534466
60 120 -0.85 -0.8 9.5 10 310.014299727218 0.01199691396664093
60 120 -0.85 -0.8 10 10.5 292.3396349269503 0.01387706939692634
60 120 -0.85 -0.8 10.5 11 276.1460915104521 0.01198849634403132
60 120 -0.85 -0.8 11 11.5 261.2712263102248 0.01044829348342091
60 120 -0.85 -0.8 11.5 12 247.5736062996594 0.00927130238949303
60 120 -0.85 -0.8 12 12.5 234.9296432496285 0.008724183372578409
60 120 -0.85 -0.8 12.5 13 223.231570974833 0.008221943982618996
60 120 -0.85 -0.8 13 13.5 212.385183207168 0.007760357564023934
60 120 -0.85 -0.8 13.5 14 202.3076969549782 0.007336770078836707
60 120 -0.85 -0.8 14 14.5 192.9265705197539 0.006946703789509456
60 120 -0.85 -0.8 14.5 15 184.1780411028133 0.006585929882334085
60 120 -0.85 -0.8 15 16 344.3635602739636 0.01218884878107929
60 120 -0.85 -0.8 16 17 315.6545673188002 0.01102241615188859
60 120 -0.85 -0.8 17 18 290.327791826893 0.0100008791818027
60 120 -0.85 -0.8 18 19 267.8619503167577 0.009100653552138738
60 120 -0.85 -0.8 19 20 247.8342638730385 0.008305378639505534
60 120 -0.85 -0.8 20 21 229.8984230492174 0.007598252183072418
60 120 -0.85 -0.8 21 22 213.7684159228437 0.009934451144545164
60 120 -0.85 -0.8 22 23 199.2059418898652 0.008466630873385839
60 120 -0.85 -0.8 23 24 186.0112807862614 0.00725248293980485
60 120 -0.85 -0.8 24 25 174.0162162139999 0.006230026159528279
60 120 -0.85 -0.8 25 26 163.0780542415798 0.005389365707856086
60 120 -0.85 -0.8 26 27 153.0748343851933 0.004689295368422108
60 120 -0.85 -0.8 27 28 143.9019042681317 0.004303104751613773
60 120 -0.85 -0.8 28 29 135.4693264429623 0.003990370844633162
60 120 -0.85 -0.8 29 30 127.6990696329049 0.003704710136958056
60 120 -0.85 -0.8 30 31 120.5232584379168 0.003443047926694476
60 120 -0.85 -0.8 31 32 113.8824989503599 0.003203403506262248
60 120 -0.85 -0.8 32 33 107.7249218246678 0.002983018620824396
60 120 -0.85 -0.8 33 34 102.0049150176692 0.00278009555009362
60 120 -0.85 -0.8 34 35 96.6821103403751 0.002593433022482827
