#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -2 -1.9 24 25 299.9055618339049 0.01036267499267751
60 120 -2 -1.9 25 26 280.7635620852703 0.009096352828009913
60 120 -2 -1.9 26 27 263.2800360498385 0.008414746403389017
60 120 -2 -1.9 27 28 247.2671016846129 0.007794396882985666
60 120 -2 -1.9 28 29 232.5631044765182 0.007230455314868323
60 120 -2 -1.9 29 30 219.0286413826033 0.006759043527040376
60 120 -2 -1.9 30 31 206.5430060218636 0.006386321747726242
60 120 -2 -1.9 31 32 195.0006765856883 0.006147836231974679
60 120 -2 -1.9 32 33 184.3089601549993 0.005934614373614977
60 120 -2 -1.9 33 34 174.3864133726021 0.005680043447966909
60 120 -2 -1.9 34 35 165.1612935737196 0.005453052239914769
60 120 -2 -1.9 35 36 156.5701909419732 0.005281010606751124
60 120 -2 -1.9 36 37 148.5568270218689 0.005095473950916585
60 120 -2 -1.9 37 38 141.0712736206316 0.004918146962012315
60 120 -2 -1.9 38 39 134.0689127722862 0.004726525038620366
60 120 -2 -1.9 39 40 127.5098258529899 0.004557752165339934
60 120 -2 -1.9 40 42 236.9395458024562 0.01015842362505737
60 120 -2 -1.9 42 44 215.1902992357524 0.008289720229214481
60 120 -2 -1.9 44 46 195.9076504644847 0.007773076644099319
60 120 -2 -1.9 46 48 178.744195137787 0.007339235292477042
60 120 -2 -1.9 48 50 163.4122679690497 0.006912303313868051
60 120 -2 -1.9 50 52 149.6717355435311 0.006462704637101524
60 120 -2 -1.9 52 54 137.3208262042196 0.006106976770468009
60 120 -2 -1.9 54 56 126.1887922173788 0.005823850516620155
60 120 -2 -1.9 56 58 116.1302919284496 0.005484787442412653
60 120 -2 -1.9 58 60 107.0210907078453 0.00522553683077831
60 120 -2 -1.9 60 65 233.0029966293796 0.00442876153584848
60 120 -2 -1.9 65 70 191.9497573215225 0.00951526642893441
60 120 -2 -1.9 70 80 291.8817579036482 0.00481102564702951
60 120 -2 -1.9 80 90 205.0032347320196 0.003068553724602907
60 120 -2 -1.9 90 100 146.710045855564 0.002028569186677487
60 120 -1.9 -1.8 0 0.5 -1.321675114747541 3.634725655699e-05
60 120 -1.9 -1.8 0.5 1 -1510.555128226704 0.06852341665808126
60 120 -1.9 -1.8 1 1.5 399.6881988468347 0.002055467391585353
60 120 -1.9 -1.8 1.5 2 1462.157677314135 0.00634883528005048
60 120 -1.9 -1.8 2 2.5 1643.631154096043 0.01674421410120885
60 120 -1.9 -1.8 2.5 3 1598.987449988595 0.07992775567163335
60 120 -1.9 -1.8 3 3.5 1492.118248219679 0.0716710537308245
60 120 -1.9 -1.8 3.5 4 1373.201458658004 0.06410316547044204
60 120 -1.9 -1.8 4 4.5 1258.78370154611 0.05743746021562401
60 120 -1.9 -1.8 4.5 5 1154.025182033922 0.05165018974525992
60 120 -1.9 -1.8 5 5.5 1059.965205184598 0.04663205031306461
60 120 -1.9 -1.8 5.5 6 976.0999081680495 0.04229219240050952
60 120 -1.9 -1.8 6 6.5 901.4370567052493 0.03854900367593928
60 120 -1.9 -1.8 6.5 7 834.8973926818167 0.03528294749639826
60 120 -1.9 -1.8 7 7.5 775.4461468896097 0.03241194885504228
60 120 -1.9 -1.8 7.5 8 722.156741695953 0.02988461949189514
60 120 -1.9 -1.8 8 8.5 674.2284566784451 0.02763468629325416
60 120 -1.9 -1.8 8.5 9 630.9763383125375 0.02561910795532185
60 120 -1.9 -1.8 9 9.5 591.810746570166 0.02381081808914587
60 120 -1.9 -1.8 9.5 10 556.227398723637 0.02218475298718658
60 120 -1.9 -1.8 10 10.5 523.7954166613894 0.02466785170338426
60 120 -1.9 -1.8 10.5 11 494.1475196835349 0.02128638377695324
60 120 -1.9 -1.8 11 11.5 466.969249671137 0.01849639436147754
60 120 -1.9 -1.8 11.5 12 441.9885035629192 0.01708724536661066
60 120 -1.9 -1.8 12 12.5 418.9686233914587 0.0160790167562368
60 120 -1.9 -1.8 12.5 13 397.7043280061989 0.01515413187485137
60 120 -1.9 -1.8 13 13.5 378.016961446977 0.01430002545060916
60 120 -1.9 -1.8 13.5 14 359.7508717961055 0.01351194810069956
60 120 -1.9 -1.8 14 14.5 342.7701068552748 0.01278426933231458
60 120 -1.9 -1.8 14.5 15 326.9542851894855 0.01211288616860884
60 120 -1.9 -1.8 15 16 610.5986355479077 0.02240105507269163
60 120 -1.9 -1.8 16 17 558.8632688743508 0.02024337610362181
60 120 -1.9 -1.8 17 18 513.310928678804 0.01836138154430955
60 120 -1.9 -1.8 18 19 472.9779706136371 0.01670255340212634
60 120 -1.9 -1.8 19 20 437.0835251082764 0.01523507703103633
60 120 -1.9 -1.8 20 21 404.9877582685256 0.01393190795090504
60 120 -1.9 -1.8 21 22 376.1639755446009 0.01711130732559241
60 120 -1.9 -1.8 22 23 350.1761990446059 0.01443381364339302
60 120 -1.9 -1.8 23 24 326.6608033591089 0.01234432069378499
60 120 -1.9 -1.8 24 25 305.3101027467184 0.01060997037626521
60 120 -1.9 -1.8 25 26 285.8631575926595 0.009199372124271576
60 120 -1.9 -1.8 26 27 268.0978280837309 0.008510844175589227
60 120 -1.9 -1.8 27 28 251.8242646816902 0.007883249158567196
60 120 -1.9 -1.8 28 29 236.8793421728802 0.007310089973316281
60 120 -1.9 -1.8 29 30 223.12202501229 0.006787797075531898
60 120 -1.9 -1.8 30 31 210.4292013476338 0.006310323642338744
60 120 -1.9 -1.8 31 32 198.69365951836 0.005968554266615911
60 120 -1.9 -1.8 32 33 187.8214349385979 0.005754702971785264
60 120 -1.9 -1.8 33 34 177.730029714412 0.005539900986519797
60 120 -1.9 -1.8 34 35 168.3467404672186 0.005282900953204717
60 120 -1.9 -1.8 35 36 159.6074433122533 0.005010640273468425
60 120 -1.9 -1.8 36 37 151.4552487493786 0.004839983910699175
60 120 -1.9 -1.8 37 38 143.8393513732196 0.004710722788331623
60 120 -1.9 -1.8 38 39 136.7143215195802 0.00453524592464305
60 120 -1.9 -1.8 39 40 130.0395408409738 0.0043272918297248
60 120 -1.9 -1.8 40 42 241.6774755680916 0.0104445804395823
60 120 -1.9 -1.8 42 44 219.538025431863 0.008238738423358427
60 120 -1.9 -1.8 44 46 199.9059773258413 0.007001277381647242
60 120 -1.9 -1.8 46 48 182.4288109242424 0.006580661033694923
60 120 -1.9 -1.8 48 50 166.8141651690102 0.006266059239493416
60 120 -1.9 -1.8 50 52 152.8179752240659 0.005917782286104512
60 120 -1.9 -1.8 52 54 140.2351922976464 0.005593227442119542
60 120 -1.9 -1.8 54 56 128.8924425625948 0.005372919390168818
60 120 -1.9 -1.8 56 58 118.6420419086495 0.005108036088472545
60 120 -1.9 -1.8 58 60 109.3576368512968 0.00482802359496759
60 120 -1.9 -1.8 60 65 238.1725934766098 0.01108632326565839
60 120 -1.9 -1.8 65 70 196.3097218227308 0.009762637866487012
60 120 -1.9 -1.8 70 80 298.7464833028902 0.004855241048460357
60 120 -1.9 -1.8 80 90 210.0697717601716 0.00309667940723557
60 120 -1.9 -1.8 90 100 150.5294945328509 0.002047527546181982
60 120 -1.8 -1.7 0 0.5 -1.352800690656133 3.472900660694833e-05
60 120 -1.8 -1.7 0.5 1 -1587.216032458646 0.05394645683418275
60 120 -1.8 -1.7 1 1.5 348.6357867098544 0.01240881383967007
60 120 -1.8 -1.7 1.5 2 1450.900518718042 0.02744722183729209
60 120 -1.8 -1.7 2 2.5 1646.528595524383 0.03121462082162907
60 120 -1.8 -1.7 2.5 3 1607.696223961427 0.08035276923510537
60 120 -1.8 -1.7 3 3.5 1503.287584581313 0.07203501249455257
60 120 -1.8 -1.7 3.5 4 1385.311822957569 0.0644755097387133
60 120 -1.8 -1.7 4 4.5 1271.089097606948 0.05777829170665427
60 120 -1.8 -1.7 4.5 5 1166.171812078918 0.05197440590018232
60 120 -1.8 -1.7 5 5.5 1071.751731829934 0.04697270498081707
60 120 -1.8 -1.7 5.5 6 987.4334662431438 0.04266012834773392
60 120 -1.8 -1.7 6 6.5 912.2900176743151 0.03891439834660559
60 120 -1.8 -1.7 6.5 7 845.2573662662149 0.03564067790887293
60 120 -1.8 -1.7 7 7.5 785.3147943278426 0.03274766746005753
60 120 -1.8 -1.7 7.5 8 731.5531585058237 0.03018085785572566
60 120 -1.8 -1.7 8 8.5 683.1790606504524 0.02790091519511861
60 120 -1.8 -1.7 8.5 9 639.5030476458708 0.02586848826013011
60 120 -1.8 -1.7 9 9.5 599.9348415014298 0.02404449024379574
60 120 -1.8 -1.7 9.5 10 563.9710925068554 0.02240199396817388
60 120 -1.8 -1.7 10 10.5 531.1838588222597 0.02493305592861361
60 120 -1.8 -1.7 10.5 11 501.2047061958247 0.02163151713773459
60 120 -1.8 -1.7 11 11.5 473.7152682939754 0.01886083588783549
60 120 -1.8 -1.7 11.5 12 448.4408263464852 0.01725116020190853
60 120 -1.8 -1.7 12 12.5 425.1440831674153 0.01623407735644378
60 120 -1.8 -1.7 12.5 13 403.6194194412172 0.01530210733142212
60 120 -1.8 -1.7 13 13.5 383.6882840283567 0.01444614607589756
60 120 -1.8 -1.7 13.5 14 365.1939149159555 0.01365653938546529
60 120 -1.8 -1.7 14 14.5 347.9980026555805 0.01292554256224321
60 120 -1.8 -1.7 14.5 15 331.97855185905 0.01224615818540542
60 120 -1.8 -1.7 15 16 620.0792521061823 0.02264022649842445
60 120 -1.8 -1.7 16 17 567.6529253433625 0.02045112371467894
60 120 -1.8 -1.7 17 18 521.4838644768088 0.01854447618870836
60 120 -1.8 -1.7 18 19 480.596276633848 0.01686900021348947
60 120 -1.8 -1.7 19 20 444.1983899432365 0.01539063082054781
60 120 -1.8 -1.7 20 21 411.6447807329291 0.01407689464230089
60 120 -1.8 -1.7 21 22 382.4054617704919 0.01733979539784514
60 120 -1.8 -1.7 22 23 356.0398243883295 0.01478199554964021
60 120 -1.8 -1.7 23 24 332.1777782446507 0.0126234032770185
60 120 -1.8 -1.7 24 25 310.5080712968821 0.01085023925008954
60 120 -1.8 -1.7 25 26 290.7669501570909 0.009354596492926248
60 120 -1.8 -1.7 26 27 272.7303522537655 0.008602340921811447
60 120 -1.8 -1.7 27 28 256.2066698770355 0.007968884106333007
60 120 -1.8 -1.7 28 29 241.0303742516545 0.007388684731182593
60 120 -1.8 -1.7 29 30 227.0579166574274 0.00685978931204545
60 120 -1.8 -1.7 30 31 214.16468544858 0.006376097848288964
60 120 -1.8 -1.7 31 32 202.2421687536337 0.006014435604669188
60 120 -1.8 -1.7 32 33 191.1953587150745 0.005707079499018164
60 120 -1.8 -1.7 33 34 180.9408692166676 0.00543322405235358
60 120 -1.8 -1.7 34 35 171.4052632298302 0.005209271342891952
60 120 -1.8 -1.7 35 36 162.5232941968477 0.004950477354014993
60 120 -1.8 -1.7 36 37 154.2371386090772 0.004766589889641182
60 120 -1.8 -1.7 37 38 146.4952515351328 0.004601291016598452
60 120 -1.8 -1.7 38 39 139.2515991159634 0.004445696529614906
60 120 -1.8 -1.7 39 40 132.4650618375556 0.004280659531389119
60 120 -1.8 -1.7 40 42 246.2180505554683 0.01070843639661234
60 120 -1.8 -1.7 42 44 223.7019659953379 0.008445629824535672
60 120 -1.8 -1.7 44 46 203.7328298770501 0.007027276525974457
60 120 -1.8 -1.7 46 48 185.952525502618 0.006552821036535761
60 120 -1.8 -1.7 48 50 170.0644438858064 0.006166616675045589
60 120 -1.8 -1.7 50 52 155.820959140141 0.005765567840882113
60 120 -1.8 -1.7 52 54 143.0139823654407 0.005315225038202698
60 120 -1.8 -1.7 54 56 131.4675812369621 0.004978908906309698
60 120 -1.8 -1.7 56 58 121.0318629589689 0.004716460735366468
60 120 -1.8 -1.7 58 60 111.5784205329439 0.00442444354027316
60 120 -1.8 -1.7 60 65 243.0768707729013 0.0101171334126775
60 120 -1.8 -1.7 65 70 200.4342332028336 0.009287675040269505
60 120 -1.8 -1.7 70 80 305.2120331946834 0.01509347422745577
60 120 -1.8 -1.7 80 90 214.8103656616632 0.003122195170476516
60 120 -1.8 -1.7 90 100 154.0790385044454 0.00206430535712343
60 120 -1.7 -1.6 0 0.5 -1.383041734517562 3.477937775286932e-05
60 120 -1.7 -1.6 0.5 1 -1662.165889631523 0.02101961489961468
60 120 -1.7 -1.6 1 1.5 297.9845744277058 0.003818628741782959
60 120 -1.7 -1.6 1.5 2 1439.102154863131 0.006713175778941149
60 120 -1.7 -1.6 2 2.5 1648.72675222342 0.03525666864243249
60 120 -1.7 -1.6 2.5 3 1615.671227118112 0.08056209806022707
60 120 -1.7 -1.6 3 3.5 1513.750853157295 0.07242172888595633
60 120 -1.7 -1.6 3.5 4 1396.73332560308 0.06485736855870528
60 120 -1.7 -1.6 4 4.5 1282.756981298214 0.05813306637196547
60 120 -1.7 -1.6 4.5 5 1177.699177975548 0.05233001998499276
60 120 -1.7 -1.6 5 5.5 1082.947110445047 0.04731311710179398
60 120 -1.7 -1.6 5.5 6 998.2176035471532 0.04296505743707257
60 120 -1.7 -1.6 6 6.5 922.6175635647144 0.03919453111961957
60 120 -1.7 -1.6 6.5 7 855.1123882274105 0.03589109761082909
60 120 -1.7 -1.6 7 7.5 794.7102187347757 0.03298145971928079
60 120 -1.7 -1.6 7.5 8 740.5085453719024 0.03041085188124271
60 120 -1.7 -1.6 8 8.5 691.7111653871707 0.0281161085815711
60 120 -1.7 -1.6 8.5 9 647.6313990787737 0.02606742504463
60 120 -1.7 -1.6 9 9.5 607.6829950982088 0.02423981878007453
60 120 -1.7 -1.6 9.5 10 571.3648355824336 0.02259493847736849
60 120 -1.7 -1.6 10 10.5 538.2450613998767 0.02538145296841776
60 120 -1.7 -1.6 10.5 11 507.9517577812944 0.02199223714148957
60 120 -1.7 -1.6 11 11.5 480.1657191169199 0.01915104572867676
60 120 -1.7 -1.6 11.5 12 454.6120144035012 0.01742482232577913
60 120 -1.7 -1.6 12 12.5 431.0540186050963 0.01640058226394103
60 120 -1.7 -1.6 12.5 13 409.2850226117012 0.01545822135074104
60 120 -1.7 -1.6 13 13.5 389.1238813935802 0.01459081900350157
60 120 -1.7 -1.6 13.5 14 370.4118792741028 0.01378908280599944
60 120 -1.7 -1.6 14 14.5 353.009746778118 0.01304816955638444
60 120 -1.7 -1.6 14.5 15 336.7952552806143 0.01236161156185744
60 120 -1.7 -1.6 15 16 629.1704337149216 0.02285911399076213
60 120 -1.7 -1.6 16 17 576.0880330138442 0.02065117741983613
60 120 -1.7 -1.6 17 18 529.3288250987339 0.01872937733764957
60 120 -1.7 -1.6 18 19 487.9066401734489 0.01703956981612009
60 120 -1.7 -1.6 19 20 451.024453703086 0.01554400092902597
60 120 -1.7 -1.6 20 21 418.0331957746851 0.01421734110425632
60 120 -1.7 -1.6 21 22 388.3962249529786 0.01772997535562126
60 120 -1.7 -1.6 22 23 361.6664029295754 0.01509075739863874
60 120 -1.7 -1.6 23 24 337.4700047592347 0.01288631031513887
60 120 -1.7 -1.6 24 25 315.4930448199564 0.01101980044091988
60 120 -1.7 -1.6 25 26 295.4700517020699 0.009490629835170239
60 120 -1.7 -1.6 26 27 277.1742721624942 0.008689122600003429
60 120 -1.7 -1.6 27 28 260.4107401856235 0.008048034038722562
60 120 -1.7 -1.6 28 29 245.0118049842169 0.007463589915886359
60 120 -1.7 -1.6 29 30 230.8323545363098 0.006952392405821683
60 120 -1.7 -1.6 30 31 217.7465013192309 0.006619793657705486
60 120 -1.7 -1.6 31 32 205.6444846215076 0.006229306919237843
60 120 -1.7 -1.6 32 33 194.4304219794495 0.005914496527196889
60 120 -1.7 -1.6 33 34 184.0198167803141 0.005724015005881711
60 120 -1.7 -1.6 34 35 174.3379426483956 0.005536261402482978
60 120 -1.7 -1.6 35 36 165.3186910321527 0.005284615521674141
60 120 -1.7 -1.6 36 37 156.9034785530576 0.005029071238936922
60 120 -1.7 -1.6 37 38 149.0401743559682 0.004770431673705389
60 120 -1.7 -1.6 38 39 141.6822463096655 0.004559095702319382
60 120 -1.7 -1.6 39 40 134.7880555144069 0.004371615896957337
60 120 -1.7 -1.6 40 42 250.5650519481221 0.01097289835917081
60 120 -1.7 -1.6 42 44 227.6862305311205 0.008670220098593973
60 120 -1.7 -1.6 44 46 207.3921828502963 0.006842399442035685
60 120 -1.7 -1.6 46 48 189.3197662286264 0.006326727628533035
60 120 -1.7 -1.6 48 50 173.16835828712 0.005908011617776765
60 120 -1.7 -1.6 50 52 158.6869180877413 0.005570248218504048
60 120 -1.7 -1.6 52 54 145.6643475172833 0.005200447613418646
60 120 -1.7 -1.6 54 56 133.9220560978403 0.004857475398381439
60 120 -1.7 -1.6 56 58 123.3079786773598 0.004630233911541382
60 120 -1.7 -1.6 58 60 113.6917961752634 0.004366490961757563
60 120 -1.7 -1.6 60 65 247.7363801531442 0.00978689132827526
60 120 -1.7 -1.6 65 70 204.3430179791769 0.009163176660592853
60 120 -1.7 -1.6 70 80 311.3146549359214 0.01394326043561023
60 120 -1.7 -1.6 80 90 219.2591072107835 0.003145602524966762
60 120 -1.7 -1.6 90 100 157.3896379163615 0.002079257410514401
60 120 -1.6 -1.5 0 0.5 -1.4123934012245 4.228715404530625e-05
60 120 -1.6 -1.5 0.5 1 -1734.620992447584 0.08538769092319853
60 120 -1.6 -1.5 1 1.5 248.7493143803516 0.003717902072537527
60 120 -1.6 -1.5 1.5 2 1427.143035198929 0.006300784491713785
60 120 -1.6 -1.5 2 2.5 1650.243617137465 0.0144614121613813
60 120 -1.6 -1.5 2.5 3 1622.86256137608 0.08110992367733161
60 120 -1.6 -1.5 3 3.5 1523.402805909012 0.07282040605809925
60 120 -1.6 -1.5 3.5 4 1407.407993188885 0.06512311757046518
60 120 -1.6 -1.5 4 4.5 1293.718828136722 0.05841571411087898
60 120 -1.6 -1.5 4.5 5 1188.569603296421 0.05264341795327709
60 120 -1.6 -1.5 5 5.5 1093.547361882116 0.04766306471560711
60 120 -1.6 -1.5 5.5 6 1008.442026680285 0.043317604493609
60 120 -1.6 -1.5 6 6.5 932.4166307360414 0.03951850368287069
60 120 -1.6 -1.5 6.5 7 864.4809530754449 0.03619206097835104
60 120 -1.6 -1.5 7 7.5 803.652948428187 0.03326252007082076
60 120 -1.6 -1.5 7.5 8 749.0326693946032 0.0306658426377453
60 120 -1.6 -1.5 8 8.5 699.8318086055991 0.02836408216001018
60 120 -1.6 -1.5 8.5 9 655.3721494091857 0.02630832841612119
60 120 -1.6 -1.5 9 9.5 615.0673421146868 0.02446071118686177
60 120 -1.6 -1.5 9.5 10 578.4118617169942 0.02279544604641615
60 120 -1.6 -1.5 10 10.5 544.972127537094 0.02574061514280856
60 120 -1.6 -1.5 10.5 11 514.3772389074464 0.02225150318236047
60 120 -1.6 -1.5 11 11.5 486.3088921847163 0.01931290760830962
60 120 -1.6 -1.5 11.5 12 460.4920502827757 0.01757940719858198
60 120 -1.6 -1.5 12 12.5 436.686723124709 0.01654350651926961
60 120 -1.6 -1.5 12.5 13 414.6841421527881 0.01559455973750801
60 120 -1.6 -1.5 13 13.5 394.3021816153651 0.01472158596868667
60 120 -1.6 -1.5 13.5 14 375.3816569185431 0.01391463450715946
60 120 -1.6 -1.5 14 14.5 357.7833244788965 0.01316720267152505
60 120 -1.6 -1.5 14.5 15 341.3845560923007 0.01247556988852239
60 120 -1.6 -1.5 15 16 637.8383928023806 0.02307413772985001
60 120 -1.6 -1.5 16 17 584.1329961556239 0.02085359129841891
60 120 -1.6 -1.5 17 18 536.8111783763482 0.01891741889107834
60 120 -1.6 -1.5 18 19 494.8815915177836 0.01720957566027437
60 120 -1.6 -1.5 19 20 457.542844475007 0.01570040481203705
60 120 -1.6 -1.5 20 21 424.1367477637282 0.01435952260322892
60 120 -1.6 -1.5 21 22 394.120189199149 0.01808796086697839
60 120 -1.6 -1.5 22 23 367.0425940895 0.01536151132029318
60 120 -1.6 -1.5 23 24 342.5277663405625 0.01306698614490642
60 120 -1.6 -1.5 24 25 320.2593238062919 0.01122643666678869
60 120 -1.6 -1.5 25 26 299.9680730538985 0.009706831933158355
60 120 -1.6 -1.5 26 27 281.4241043861789 0.008773744434108721
60 120 -1.6 -1.5 27 28 264.4305236469543 0.008127915904651672
60 120 -1.6 -1.5 28 29 248.8180050973872 0.007537853069123912
60 120 -1.6 -1.5 29 30 234.4402694676973 0.007053903810771089
60 120 -1.6 -1.5 30 31 221.1702508085235 0.006754527953489742
60 120 -1.6 -1.5 31 32 208.896900275754 0.006419051710025769
60 120 -1.6 -1.5 32 33 197.5228397329189 0.006075364872373257
60 120 -1.6 -1.5 33 34 186.9624557392837 0.005809435997548462
60 120 -1.6 -1.5 34 35 177.1402299696605 0.005553247793301352
60 120 -1.6 -1.5 35 36 167.9893902092008 0.005324604329615568
60 120 -1.6 -1.5 36 37 159.4506051852511 0.005053330654419597
60 120 -1.6 -1.5 37 38 151.4711582673783 0.004786405552039241
60 120 -1.6 -1.5 38 39 144.0039863463592 0.004586384611570793
60 120 -1.6 -1.5 39 40 137.0068590241362 0.004425104848110095
60 120 -1.6 -1.5 40 42 254.716891754503 0.0112615212791809
60 120 -1.6 -1.5 42 44 231.4908255215897 0.008898573438500534
60 120 -1.6 -1.5 44 46 210.8854321622018 0.007226790282260254
60 120 -1.6 -1.5 46 48 192.5330197612457 0.006736529592359375
60 120 -1.6 -1.5 48 50 176.1289491950195 0.006169537772478861
60 120 -1.6 -1.5 50 52 161.4190456509922 0.00571430556445307
60 120 -1.6 -1.5 52 54 148.1894077526334 0.005314033105719318
60 120 -1.6 -1.5 54 56 136.2588761574923 0.004862049375191191
60 120 -1.6 -1.5 56 58 125.4734280066697 0.004551501010311654
60 120 -1.6 -1.5 58 60 115.7009553428508 0.00426832161991797
60 120 -1.6 -1.5 60 65 252.160753290608 0.009450143919167431
60 120 -1.6 -1.5 65 70 208.0475924305053 0.009061567477715471
60 120 -1.6 -1.5 70 80 317.0804618261618 0.01342478884112097
60 120 -1.6 -1.5 80 90 223.4411040502696 0.01039901321303205
60 120 -1.6 -1.5 90 100 160.4843328595964 0.002092798376935434
60 120 -1.5 -1.4 0 0.5 -1.440680900719214 3.559763776972424e-05
60 120 -1.5 -1.4 0.5 1 -1804.713641457768 0.02196954242685933
60 120 -1.5 -1.4 1 1.5 200.7008642986696 0.001807798421651796
60 120 -1.5 -1.4 1.5 2 1415.190950035736 0.005350888947305066
60 120 -1.5 -1.4 2 2.5 1651.363784623061 0.02279347838930335
60 120 -1.5 -1.4 2.5 3 1629.458996788664 0.08114317502554513
60 120 -1.5 -1.4 3 3.5 1532.391943395259 0.07301211615686043
60 120 -1.5 -1.4 3.5 4 1417.385867337172 0.06542749045001983
60 120 -1.5 -1.4 4 4.5 1303.97721022308 0.05880995284269375
60 120 -1.5 -1.4 4.5 5 1198.775527275901 0.05304418528794486
60 120 -1.5 -1.4 5 5.5 1103.507492557395 0.04800026663701829
60 120 -1.5 -1.4 5.5 6 1018.057326691159 0.04361021305282975
60 120 -1.5 -1.4 6 6.5 941.6556550249338 0.03977138424772875
60 120 -1.5 -1.4 6.5 7 873.3271315556628 0.03639768260848086
60 120 -1.5 -1.4 7 7.5 812.1002840280963 0.03345070524665061
60 120 -1.5 -1.4 7.5 8 757.0914704073465 0.03085343705527066
60 120 -1.5 -1.4 8 8.5 707.5224729674077 0.02855003906176989
60 120 -1.5 -1.4 8.5 9 662.7121388397392 0.02649391019554059
60 120 -1.5 -1.4 9 9.5 622.0718971513094 0.02464971749202505
60 120 -1.5 -1.4 9.5 10 585.0971946923669 0.0229860567067135
60 120 -1.5 -1.4 10 10.5 551.3570042919748 0.02594601875671287
60 120 -1.5 -1.4 10.5 11 520.4816539027006 0.02247715936243821
60 120 -1.5 -1.4 11 11.5 492.150405448881 0.01964639773643739
60 120 -1.5 -1.4 11.5 12 466.0848982840717 0.01772288763868346
60 120 -1.5 -1.4 12 12.5 442.0442366985025 0.01668056995453071
60 120 -1.5 -1.4 12.5 13 419.8191990020463 0.01572297732167272
60 120 -1.5 -1.4 13 13.5 399.2278713519265 0.01484425746394891
60 120 -1.5 -1.4 13.5 14 380.1112876047544 0.01403641226835362
60 120 -1.5 -1.4 14 14.5 362.3285616939181 0.01328714235381767
60 120 -1.5 -1.4 14.5 15 345.7554752462451 0.01259015976313549
