#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
60 120 -3 -2.75 27 28 479.4489833932317 0.01727787607239861
60 120 -3 -2.75 28 29 449.7059995821752 0.01601892870189658
60 120 -3 -2.75 29 30 422.3817408397452 0.01486999673107903
60 120 -3 -2.75 30 31 397.2219416988315 0.0138179363434574
60 120 -3 -2.75 31 32 374.005239138969 0.01285444448637918
60 120 -3 -2.75 32 33 352.5379974576601 0.01196823709983619
60 120 -3 -2.75 33 34 332.6508787956563 0.01115237407231007
60 120 -3 -2.75 34 35 314.1947926789669 0.01040125917256773
60 120 -3 -2.75 35 36 297.0379831995971 0.009708417868637298
60 120 -3 -2.75 36 37 281.0637159220137 0.009068075102391049
60 120 -3 -2.75 37 38 266.1680099238144 0.008476599098059978
60 120 -3 -2.75 38 39 252.2582219024426 0.007929523214983192
60 120 -3 -2.75 39 40 239.2516745647511 0.007422693595231067
60 120 -3 -2.75 40 42 442.7336230680156 0.01752421852523867
60 120 -3 -2.75 42 44 399.8305957983961 0.01331953329992075
60 120 -3 -2.75 44 46 361.9296682351825 0.01044764795130959
60 120 -3 -2.75 46 48 328.3160849728719 0.009235185722161532
60 120 -3 -2.75 48 50 298.3985436373517 0.00818008897533673
60 120 -3 -2.75 50 52 271.6854274203442 0.007258653343910737
60 120 -3 -2.75 52 54 247.7642879240303 0.006454376795119288
60 120 -3 -2.75 54 56 226.286406852561 0.005751264681435941
60 120 -3 -2.75 56 58 206.9556079652498 0.005134736284105657
60 120 -3 -2.75 58 60 189.5184460041491 0.004591635136705463
60 120 -3 -2.75 60 65 408.052748835347 0.009508855494402724
60 120 -3 -2.75 65 70 330.5752011038651 0.00729905747562043
60 120 -3 -2.75 70 80 489.9576927911439 0.01008413600493441
60 120 -3 -2.75 80 90 331.402653256766 0.006270053155446931
60 120 -3 -2.75 90 100 227.7461298553702 0.004019809347340697
60 120 -2.75 -2.5 0 0.5 -2.644343654828238 7.072226816307037e-05
60 120 -2.75 -2.5 0.5 1 -2108.948668018036 0.04865557572520629
60 120 -2.75 -2.5 1 1.5 2070.207423064821 0.07537634390791936
60 120 -2.75 -2.5 1.5 2 3849.889051655106 0.01172651274282543
60 120 -2.75 -2.5 2 2.5 3996.576714580715 0.1685141549855871
60 120 -2.75 -2.5 2.5 3 3762.398025157838 0.1270444466022127
60 120 -2.75 -2.5 3 3.5 3446.052587188407 0.09782791733459817
60 120 -2.75 -2.5 3.5 4 3132.377001037422 0.1528466005406699
60 120 -2.75 -2.5 4 4.5 2845.596518783006 0.1361315207182088
60 120 -2.75 -2.5 4.5 5 2590.64122271614 0.1218785720116102
60 120 -2.75 -2.5 5 5.5 2366.080510874947 0.1097156877808629
60 120 -2.75 -2.5 5.5 6 2168.61754259979 0.09928082270243976
60 120 -2.75 -2.5 6 6.5 1994.67430220348 0.09027485535216329
60 120 -2.75 -2.5 6.5 7 1840.929699923603 0.08242056114613661
60 120 -2.75 -2.5 7 7.5 1704.490002235202 0.07553731549182885
60 120 -2.75 -2.5 7.5 8 1582.895506130676 0.06947633706181477
60 120 -2.75 -2.5 8 8.5 1474.071290059669 0.06410434621579952
60 120 -2.75 -2.5 8.5 9 1376.275152358016 0.05932732707788091
60 120 -2.75 -2.5 9 9.5 1288.045500051086 0.05506143752609205
60 120 -2.75 -2.5 9.5 10 1208.152731988575 0.05123456562273532
60 120 -2.75 -2.5 10 10.5 1135.556820160548 0.05339367066721934
60 120 -2.75 -2.5 10.5 11 1069.375703268613 0.04619330061314031
60 120 -2.75 -2.5 11 11.5 1008.856166658022 0.04183888224770271
60 120 -2.75 -2.5 11.5 12 953.3545102683609 0.03926444264061502
60 120 -2.75 -2.5 12 12.5 902.3169331389855 0.03691297580951414
60 120 -2.75 -2.5 12.5 13 855.2657445245385 0.03476060178581974
60 120 -2.75 -2.5 13 13.5 811.7862424847837 0.03278835902005994
60 120 -2.75 -2.5 13.5 14 771.516676735975 0.03097260731817641
60 120 -2.75 -2.5 14 14.5 734.1404664486944 0.02929733681094149
60 120 -2.75 -2.5 14.5 15 699.3804665317116 0.02774619974240977
60 120 -2.75 -2.5 15 16 1303.753022950497 0.05127844640992407
60 120 -2.75 -2.5 16 17 1190.516841929255 0.04628308312658191
60 120 -2.75 -2.5 17 18 1091.065163792083 0.04192401556565528
60 120 -2.75 -2.5 18 19 1003.20732430282 0.03810116819420273
60 120 -2.75 -2.5 19 20 925.1802974621047 0.03473090708757809
60 120 -2.75 -2.5 20 21 855.549099218907 0.04251335282958735
60 120 -2.75 -2.5 21 22 793.1350249115487 0.03585464980778852
60 120 -2.75 -2.5 22 23 736.9612910544354 0.03032551444005094
60 120 -2.75 -2.5 23 24 686.2141206471125 0.02580808125185285
60 120 -2.75 -2.5 24 25 640.2104394265936 0.0226698435092203
60 120 -2.75 -2.5 25 26 598.3730664201317 0.02093803465857036
60 120 -2.75 -2.5 26 27 560.2106148921483 0.0193665147860429
60 120 -2.75 -2.5 27 28 525.3026360104683 0.01793454570247377
60 120 -2.75 -2.5 28 29 493.2880553247464 0.01662828255382465
60 120 -2.75 -2.5 29 30 463.8558638014808 0.01543474846494064
60 120 -2.75 -2.5 30 31 436.7360694277092 0.01434315182416412
60 120 -2.75 -2.5 31 32 411.6934709929569 0.01334355127289655
60 120 -2.75 -2.5 32 33 388.5221292802216 0.01242758726232296
60 120 -2.75 -2.5 33 34 367.0412616882747 0.01158586029782782
60 120 -2.75 -2.5 34 35 347.0920084711951 0.01081133437986637
60 120 -2.75 -2.5 35 36 328.5338065401535 0.0100973124506254
60 120 -2.75 -2.5 36 37 311.2422146184348 0.009437644796491895
60 120 -2.75 -2.5 37 38 295.1066164610692 0.008827683976562639
60 120 -2.75 -2.5 38 39 280.028248876405 0.008263058976808679
60 120 -2.75 -2.5 39 40 265.9189619462065 0.007739713909074908
60 120 -2.75 -2.5 40 42 492.9976787489863 0.02021055894306301
60 120 -2.75 -2.5 42 44 446.3532867561828 0.01561609085717919
60 120 -2.75 -2.5 44 46 405.0833464883328 0.01192151848840695
60 120 -2.75 -2.5 46 48 368.4242697695178 0.009671542249691356
60 120 -2.75 -2.5 48 50 335.7439890046822 0.008578314610304005
60 120 -2.75 -2.5 50 52 306.515671714447 0.007625125625565943
60 120 -2.75 -2.5 52 54 280.2970743056231 0.006791741703978005
60 120 -2.75 -2.5 54 56 256.7148662448083 0.006060865043082231
60 120 -2.75 -2.5 56 58 235.4519237909662 0.0054207951253602
60 120 -2.75 -2.5 58 60 216.236798148466 0.004857104823230429
60 120 -2.75 -2.5 60 65 467.943764875472 0.01677810959341741
60 120 -2.75 -2.5 65 70 381.995603219237 0.007789488933838129
60 120 -2.75 -2.5 70 80 572.7894145594901 0.01085835525520906
60 120 -2.75 -2.5 80 90 394.0760613155655 0.006847406312317617
60 120 -2.75 -2.5 90 100 275.7855863538494 0.004461253335932724
60 120 -2.5 -2.4 0 0.5 -1.118471620847614 2.900577357611844e-05
60 120 -2.5 -2.4 0.5 1 -1003.174242454793 0.02111780328459645
60 120 -2.5 -2.4 1 1.5 729.9284581193766 0.03239214343136609
60 120 -2.5 -2.4 1.5 2 1526.875139835141 0.02825549977046649
60 120 -2.5 -2.4 2 2.5 1614.695309726378 0.05495964789247409
60 120 -2.5 -2.4 2.5 3 1532.251332833527 0.05762754170928019
60 120 -2.5 -2.4 3 3.5 1409.914902413308 0.06950979698535775
60 120 -2.5 -2.4 3.5 4 1285.564246061219 0.06179178872912416
60 120 -2.5 -2.4 4 4.5 1170.540961754259 0.0551122451856827
60 120 -2.5 -2.4 4.5 5 1067.562387864262 0.04941040029075339
60 120 -2.5 -2.4 5 5.5 976.4449915977668 0.04451102157895548
60 120 -2.5 -2.4 5.5 6 896.0501907302234 0.0403200100658978
60 120 -2.5 -2.4 6 6.5 825.0429406506672 0.03736226741204973
60 120 -2.5 -2.4 6.5 7 762.1559144298024 0.03588866628126652
60 120 -2.5 -2.4 7 7.5 706.2543552144123 0.03436961801230609
60 120 -2.5 -2.4 7.5 8 656.360952734442 0.0324562697339843
60 120 -2.5 -2.4 8 8.5 611.6513599773243 0.03019539826686923
60 120 -2.5 -2.4 8.5 9 571.4319059191176 0.02417809733776721
60 120 -2.5 -2.4 9 9.5 535.1141517024737 0.02245027747119366
60 120 -2.5 -2.4 9.5 10 502.1996726701939 0.02089801513977818
60 120 -2.5 -2.4 10 10.5 472.2673547856284 0.02218370673045911
60 120 -2.5 -2.4 10.5 11 444.9607844003002 0.01911010068727137
60 120 -2.5 -2.4 11 11.5 419.9756369664188 0.01708013057583457
60 120 -2.5 -2.4 11.5 12 397.0495347221838 0.01603279110611311
60 120 -2.5 -2.4 12 12.5 375.9560320505648 0.01507671072931771
60 120 -2.5 -2.4 12.5 13 356.4996113723815 0.01420073379773612
60 120 -2.5 -2.4 13 13.5 338.5109516790238 0.01339579932499646
60 120 -2.5 -2.4 13.5 14 321.8430153941175 0.01265363770340855
60 120 -2.5 -2.4 14 14.5 306.3669937202715 0.01196924097627061
60 120 -2.5 -2.4 14.5 15 291.9689898840842 0.01133575840276535
60 120 -2.5 -2.4 15 16 544.5655573055309 0.02095128652842959
60 120 -2.5 -2.4 16 17 497.6099799554457 0.01891501200111634
60 120 -2.5 -2.4 17 18 456.3434271884234 0.01714036057143176
60 120 -2.5 -2.4 18 19 419.8682126394625 0.01558249157119462
60 120 -2.5 -2.4 19 20 387.456798829985 0.01420809761935971
60 120 -2.5 -2.4 20 21 358.5167175541675 0.0177886376914671
60 120 -2.5 -2.4 21 22 332.5628641583086 0.01490911538809314
60 120 -2.5 -2.4 22 23 309.1940405718454 0.01264346359391766
60 120 -2.5 -2.4 23 24 288.0740402378787 0.01080050800317167
60 120 -2.5 -2.4 24 25 268.9198429661546 0.009278215128631473
60 120 -2.5 -2.4 25 26 251.4923838253785 0.008569094161288149
60 120 -2.5 -2.4 26 27 235.5889201608641 0.007926161493884365
60 120 -2.5 -2.4 27 28 221.0364156071738 0.00734166805455061
60 120 -2.5 -2.4 28 29 207.6855985420309 0.006809325030360469
60 120 -2.5 -2.4 29 30 195.4071168831961 0.006322771296026986
60 120 -2.5 -2.4 30 31 184.0888863439738 0.005877108653152163
60 120 -2.5 -2.4 31 32 173.6333520788402 0.005468490318378372
60 120 -2.5 -2.4 32 33 163.9554190781211 0.005093529696551968
60 120 -2.5 -2.4 33 34 154.9805293429276 0.004748773766522163
60 120 -2.5 -2.4 34 35 146.6427782597262 0.004431477939135675
60 120 -2.5 -2.4 35 36 138.8837995830756 0.004138894411909178
60 120 -2.5 -2.4 36 37 131.6518147432249 0.003868694914615389
60 120 -2.5 -2.4 37 38 124.9007974511982 0.003618750345381727
60 120 -2.5 -2.4 38 39 118.589721609718 0.00338742674999537
60 120 -2.5 -2.4 39 40 112.6819668836856 0.003172942704111392
60 120 -2.5 -2.4 40 42 209.0934475294885 0.00862660579622343
60 120 -2.5 -2.4 42 44 189.5428280124302 0.006741645709126942
60 120 -2.5 -2.4 44 46 172.2323583055186 0.005228937837188141
60 120 -2.5 -2.4 46 48 156.8440080179265 0.003994065399382407
60 120 -2.5 -2.4 48 50 143.114980890816 0.003523481117412075
60 120 -2.5 -2.4 50 52 130.8265279663791 0.003133664960699889
60 120 -2.5 -2.4 52 54 119.7949395290993 0.002792692596926827
60 120 -2.5 -2.4 54 56 109.8646635024405 0.002493751229422969
60 120 -2.5 -2.4 56 58 100.9034209929735 0.002231600277980306
60 120 -2.5 -2.4 58 60 92.79815110046172 0.002000895630658306
60 120 -2.5 -2.4 60 65 201.3110154471277 0.004762019561241004
60 120 -2.5 -2.4 65 70 164.9440048081408 0.003219499441399876
60 120 -2.5 -2.4 70 80 248.7305949655097 0.004504285435018573
60 120 -2.5 -2.4 80 90 172.5512127636428 0.002857566848120996
60 120 -2.5 -2.4 90 100 121.8368136366283 0.001875102479345969
60 120 -2.4 -2.3 0 0.5 -1.152535917642298 2.972021242753087e-05
60 120 -2.4 -2.3 0.5 1 -1090.347621323882 0.0204493616884065
60 120 -2.4 -2.3 1 1.5 674.9361614989332 0.02807719236386674
60 120 -2.4 -2.3 1.5 2 1517.962525788438 0.04670644902648746
60 120 -2.4 -2.3 2 2.5 1621.755557600104 0.044571320630439
60 120 -2.4 -2.3 2.5 3 1545.604812422392 0.04092463225811116
60 120 -2.4 -2.3 3 3.5 1425.724014107315 0.07008218994928939
60 120 -2.4 -2.3 3.5 4 1302.133010422848 0.06233746765656178
60 120 -2.4 -2.3 4 4.5 1187.05385619587 0.05564616015544743
60 120 -2.4 -2.3 4.5 5 1083.646966429331 0.04989258305545263
60 120 -2.4 -2.3 5 5.5 991.9091608944894 0.04492287804396256
60 120 -2.4 -2.3 5.5 6 910.8176767205742 0.04065721807273803
60 120 -2.4 -2.3 6 6.5 839.1034690813948 0.03699312296657808
60 120 -2.4 -2.3 6.5 7 775.5165000218797 0.0338107998779833
60 120 -2.4 -2.3 7 7.5 718.936731206799 0.03102590198727739
60 120 -2.4 -2.3 7.5 8 668.4022758008308 0.02856471601694466
60 120 -2.4 -2.3 8 8.5 623.0927263065404 0.02637750109647641
60 120 -2.4 -2.3 8.5 9 582.3088235363666 0.02443269165667061
60 120 -2.4 -2.3 9 9.5 545.4602008795521 0.02269192559685962
60 120 -2.4 -2.3 9.5 10 512.0494516588881 0.02112489964201814
60 120 -2.4 -2.3 10 10.5 481.6563178498734 0.02256275170913113
60 120 -2.4 -2.3 10.5 11 453.9203891353026 0.01954463497509096
60 120 -2.4 -2.3 11 11.5 428.5328321798702 0.01728279623296203
60 120 -2.4 -2.3 11.5 12 405.2289051635149 0.01622590809228086
60 120 -2.4 -2.3 12 12.5 383.7811638460935 0.01526124381126692
60 120 -2.4 -2.3 12.5 13 363.9937136580677 0.01437755755137005
60 120 -2.4 -2.3 13 13.5 345.6957296803531 0.01356596948227207
60 120 -2.4 -2.3 13.5 14 328.7375496329116 0.01281639017304315
60 120 -2.4 -2.3 14 14.5 312.9879364000255 0.01212290070918698
60 120 -2.4 -2.3 14.5 15 298.3316716086327 0.01148042827401241
60 120 -2.4 -2.3 15 16 556.5733774432359 0.02168880924614314
60 120 -2.4 -2.3 16 17 508.750270285285 0.0202641753695616
60 120 -2.4 -2.3 17 18 466.7096243602627 0.01918341102646082
60 120 -2.4 -2.3 18 19 429.5368120437909 0.01819248509252702
60 120 -2.4 -2.3 19 20 396.4946125503272 0.01702108626398058
60 120 -2.4 -2.3 20 21 366.9845815557687 0.01810500211217914
60 120 -2.4 -2.3 21 22 340.5146116393607 0.01528688263164213
60 120 -2.4 -2.3 22 23 316.6749584739762 0.0145695247514368
60 120 -2.4 -2.3 23 24 295.1234212105917 0.01389260820542404
60 120 -2.4 -2.3 24 25 275.573280598824 0.01324050626533335
60 120 -2.4 -2.3 25 26 257.7827016762176 0.01277020932684536
60 120 -2.4 -2.3 26 27 241.5454248562786 0.008025226055536905
60 120 -2.4 -2.3 27 28 226.6844116472253 0.007434171863707206
60 120 -2.4 -2.3 28 29 213.047440360074 0.006895042294615905
60 120 -2.4 -2.3 29 30 200.5031300668255 0.006402036039276027
60 120 -2.4 -2.3 30 31 188.9377387115097 0.005951786044192886
60 120 -2.4 -2.3 31 32 178.252394181981 0.005538949011310024
60 120 -2.4 -2.3 32 33 168.3604441142056 0.005159377707485646
60 120 -2.4 -2.3 33 34 159.1854891453408 0.004810110539324342
60 120 -2.4 -2.3 34 35 150.6602418658183 0.004488473357554312
60 120 -2.4 -2.3 35 36 142.7252317654232 0.004191839358355764
60 120 -2.4 -2.3 36 37 135.3277848267889 0.003918529319690833
60 120 -2.4 -2.3 37 38 128.4211440930239 0.003665896636107391
60 120 -2.4 -2.3 38 39 121.9636996488277 0.00343172619619736
60 120 -2.4 -2.3 39 40 115.918129246719 0.003214714856227374
60 120 -2.4 -2.3 40 42 215.1827536796459 0.008963389113120002
60 120 -2.4 -2.3 42 44 195.1659675857161 0.007026812154805384
60 120 -2.4 -2.3 44 46 177.4363480329088 0.005456375713578154
60 120 -2.4 -2.3 46 48 161.6700555358592 0.004157998200270185
60 120 -2.4 -2.3 48 50 147.5995776896089 0.00357132798069415
60 120 -2.4 -2.3 50 52 135.0014711421626 0.00317591052021271
60 120 -2.4 -2.3 52 54 123.6878959464305 0.002830358107473785
60 120 -2.4 -2.3 54 56 113.500171981643 0.002528481298199381
60 120 -2.4 -2.3 56 58 104.3033557609527 0.002263059859672012
60 120 -2.4 -2.3 58 60 95.98212494990639 0.002029005299817754
60 120 -2.4 -2.3 60 65 208.4371858674643 0.004223975876470831
60 120 -2.4 -2.3 65 70 171.0547435090425 0.003268745223607539
60 120 -2.4 -2.3 70 80 258.5780499783443 0.004578452850012127
60 120 -2.4 -2.3 80 90 180.0319606482624 0.002911012674701396
60 120 -2.4 -2.3 90 100 127.6160834800458 0.001915471995033613
60 120 -2.3 -2.2 0 0.5 -1.186214266742963 3.013073774482677e-05
60 120 -2.3 -2.2 0.5 1 -1175.384851214258 0.02132950957116009
60 120 -2.3 -2.2 1 1.5 620.6330658442447 0.00355533300148636
60 120 -2.3 -2.2 1.5 2 1508.437204136337 0.01492421233274399
60 120 -2.3 -2.2 2 2.5 1627.893805170712 0.02349123493581828
60 120 -2.3 -2.2 2.5 3 1557.95502357028 0.02956628321112476
60 120 -2.3 -2.2 3 3.5 1440.559737618679 0.0702609335780835
60 120 -2.3 -2.2 3.5 4 1317.760791069423 0.06265853338800298
60 120 -2.3 -2.2 4 4.5 1202.696944066591 0.05597411200756142
60 120 -2.3 -2.2 4.5 5 1098.904934733121 0.05020441595297598
60 120 -2.3 -2.2 5 5.5 1006.597291877777 0.04524575426592037
60 120 -2.3 -2.2 5.5 6 924.8680214225989 0.04100536234943775
60 120 -2.3 -2.2 6 6.5 852.4872733931287 0.03733923251581928
60 120 -2.3 -2.2 6.5 7 788.2370934068878 0.03413892347759884
60 120 -2.3 -2.2 7 7.5 731.0236384738072 0.03133389136655751
60 120 -2.3 -2.2 7.5 8 679.8879523693389 0.02885649484687747
60 120 -2.3 -2.2 8 8.5 634.0067664258817 0.02665352781809815
60 120 -2.3 -2.2 8.5 9 592.6837795925758 0.02469165556999542
60 120 -2.3 -2.2 9 9.5 555.3326151353862 0.02293114355836678
60 120 -2.3 -2.2 9.5 10 521.4542656989613 0.02135020116645592
60 120 -2.3 -2.2 10 10.5 490.6227452775934 0.02305915232636835
60 120 -2.3 -2.2 10.5 11 462.4750633066665 0.01994693313292828
60 120 -2.3 -2.2 11 11.5 436.7015613935544 0.0174581902830937
60 120 -2.3 -2.2 11.5 12 413.0372784892473 0.01639217506721025
60 120 -2.3 -2.2 12 12.5 391.2536423598171 0.01541690308505395
60 120 -2.3 -2.2 12.5 13 371.1514379925353 0.0145235459708033
60 120 -2.3 -2.2 13 13.5 352.5571417010411 0.01370287369280732
60 120 -2.3 -2.2 13.5 14 335.3196649436127 0.01294743982708724
60 120 -2.3 -2.2 14 14.5 319.3067705282059 0.01224852629962925
60 120 -2.3 -2.2 14.5 15 304.4028336346618 0.01160211510165254
60 120 -2.3 -2.2 15 16 568.0312923557428 0.0214477833918636
60 120 -2.3 -2.2 16 17 519.3789748659497 0.01946402119699542
60 120 -2.3 -2.2 17 18 476.593116710827 0.01797001305124013
60 120 -2.3 -2.2 18 19 438.7494629794446 0.01652108525092899
60 120 -2.3 -2.2 19 20 405.1041568173579 0.01547050159433638
60 120 -2.3 -2.2 20 21 375.0490201056423 0.01859512739218872
60 120 -2.3 -2.2 21 22 348.0824860066145 0.01569984510268796
60 120 -2.3 -2.2 22 23 323.7891530279572 0.01329861350467354
60 120 -2.3 -2.2 23 24 301.8231262217294 0.01236792067629722
60 120 -2.3 -2.2 24 25 281.8942654663796 0.01182764657829694
60 120 -2.3 -2.2 25 26 263.7557784899251 0.01138501750131127
60 120 -2.3 -2.2 26 27 247.1973615785486 0.01099899812581384
60 120 -2.3 -2.2 27 28 232.0391256102748 0.01050603999607347
60 120 -2.3 -2.2 28 29 218.1268278830149 0.009950923012155499
60 120 -2.3 -2.2 29 30 205.3275866936924 0.009499143784438502
60 120 -2.3 -2.2 30 31 193.5257733928528 0.009130368425047664
60 120 -2.3 -2.2 31 32 182.6203260796155 0.008752011623300859
60 120 -2.3 -2.2 32 33 172.5227301240236 0.008358280789451555
60 120 -2.3 -2.2 33 34 163.1553938142574 0.008047315799984744
60 120 -2.3 -2.2 34 35 154.4499498071951 0.004545011837365109
60 120 -2.3 -2.2 35 36 146.3460426213521 0.0042447115297648
60 120 -2.3 -2.2 36 37 138.7902800527606 0.003967295187322861
60 120 -2.3 -2.2 37 38 131.7350981453135 0.003711117121554253
60 120 -2.3 -2.2 38 39 125.1378729999461 0.003474286358567724
60 120 -2.3 -2.2 39 40 118.9605073342021 0.003254909503496606
60 120 -2.3 -2.2 40 42 220.9009403030437 0.009279175712805454
60 120 -2.3 -2.2 42 44 200.4384721851629 0.007263745799065191
60 120 -2.3 -2.2 44 46 182.3092726572843 0.00562508348568258
60 120 -2.3 -2.2 46 48 166.1838367117653 0.004328935598095995
60 120 -2.3 -2.2 48 50 151.7889344086952 0.003615809998507302
60 120 -2.3 -2.2 50 52 138.8965950611345 0.003216191878152586
60 120 -2.3 -2.2 52 54 127.315392754885 0.002866571609246193
60 120 -2.3 -2.2 54 56 116.8836593763775 0.00256031784445554
60 120 -2.3 -2.2 56 58 107.463964822133 0.002291806506420357
60 120 -2.3 -2.2 58 60 98.93865295449665 0.002055389611442138
60 120 -2.3 -2.2 60 65 215.0411185290333 0.004278636750598253
60 120 -2.3 -2.2 65 70 176.7014470650292 0.003312772658688345
60 120 -2.3 -2.2 70 80 267.6443398992427 0.00464416819050939
60 120 -2.3 -2.2 80 90 186.8941014572977 0.002957124859193527
60 120 -2.3 -2.2 90 100 132.9063375633959 0.001949731473189331
60 120 -2.2 -2.1 0 0.5 -1.219645250769202 3.055724427603046e-05
60 120 -2.2 -2.1 0.5 1 -1258.484392378772 0.02024248818156593
60 120 -2.2 -2.1 1 1.5 567.1565066315759 0.02385853041835162
60 120 -2.2 -2.1 1.5 2 1498.602906742589 0.06311652896988562
60 120 -2.2 -2.1 2 2.5 1633.337751113651 0.04013151866070075
60 120 -2.2 -2.1 2.5 3 1569.507572056711 0.03384485807555393
60 120 -2.2 -2.1 3 3.5 1454.550416790193 0.07093765536092178
60 120 -2.2 -2.1 3.5 4 1332.581493078089 0.06316233541451766
60 120 -2.2 -2.1 4 4.5 1217.561357281921 0.05637739494272864
60 120 -2.2 -2.1 4.5 5 1113.430866554973 0.05058227434392393
60 120 -2.2 -2.1 5 5.5 1020.61372190531 0.04563492312468043
60 120 -2.2 -2.1 5.5 6 938.2840490817439 0.04137053383283273
60 120 -2.2 -2.1 6 6.5 865.2746707750614 0.03766555906759095
60 120 -2.2 -2.1 6.5 7 800.4074530524767 0.03444358391618607
60 120 -2.2 -2.1 7 7.5 742.5947819403999 0.03161849483240076
60 120 -2.2 -2.1 7.5 8 690.8822609725629 0.02912364798260114
60 120 -2.2 -2.1 8 8.5 644.4554230063886 0.02690619193310795
60 120 -2.2 -2.1 8.5 9 602.6233224239451 0.02493191132293759
60 120 -2.2 -2.1 9 9.5 564.7946878581802 0.02316588338464953
