#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 0.15 0.2 15 16 440.0509090464429 0.006614331605419466
10 60 0.15 0.2 16 17 379.3214639782968 0.003600565039334924
10 60 0.15 0.2 17 18 328.6009704112625 0.009463091471502594
10 60 0.15 0.2 18 19 285.9865215005237 0.01262415757832969
10 60 0.15 0.2 19 20 249.9833804814663 0.00165685659447945
10 60 0.15 0.2 20 21 219.4071731787314 0.001447062731926962
10 60 0.15 0.2 21 22 193.3124439865501 0.001290118711153809
10 60 0.15 0.2 22 23 170.9391175007822 0.001139924743398524
10 60 0.15 0.2 23 24 151.6727193172906 0.001000475654905131
10 60 0.15 0.2 24 25 135.0135023953993 0.000876842311697601
10 60 0.15 0.2 25 26 120.5526825802859 0.0007686651053262494
10 60 0.15 0.2 26 27 107.9537658689412 0.0007029018357656014
10 60 0.15 0.2 27 28 96.93813404873532 0.0006313889578422049
10 60 0.15 0.2 28 29 87.27456526844122 0.0005652382869101302
10 60 0.15 0.2 29 30 78.77017527380683 0.0004969802387506661
10 60 0.15 0.2 30 31 71.26330012985812 0.0004543579565847722
10 60 0.15 0.2 31 32 64.6177355525251 0.0004156068522291889
10 60 0.15 0.2 32 33 58.71838446562936 0.000372784483424482
10 60 0.15 0.2 33 34 53.4676739472218 0.0003330763473030629
10 60 0.15 0.2 34 35 48.78253132907867 0.0003056067847708732
10 60 0.15 0.2 35 36 44.59194657511972 0.000278175447036233
10 60 0.15 0.2 36 37 40.83507291424692 0.0002499357352405696
10 60 0.15 0.2 37 38 37.45958939942285 0.0002262213606485375
10 60 0.15 0.2 38 39 34.4203351799858 0.0002086981416695721
10 60 0.15 0.2 39 40 31.6782285417147 0.0001938898021158764
10 60 0.15 0.2 40 42 56.15359532606689 0.0003365335891487575
10 60 0.15 0.2 42 44 47.98275563006993 0.0002818865802467485
10 60 0.15 0.2 44 46 41.22242011802396 0.0002421176621751897
10 60 0.15 0.2 46 48 35.59260875762013 0.000203422125039765
10 60 0.15 0.2 48 50 30.8758296818079 0.0001777460221781269
10 60 0.15 0.2 50 52 26.90153935798381 0.0001556295700630983
10 60 0.15 0.2 52 54 23.53504618673992 0.0001355397097242417
10 60 0.15 0.2 54 56 20.6692375992886 0.0001075179566036866
10 60 0.15 0.2 56 58 18.21841852639668 9.370650348472509e-05
10 60 0.15 0.2 58 60 16.11329575072846 8.851316038516188e-05
10 60 0.15 0.2 60 65 32.86127685983606 0.0001685140933176399
10 60 0.15 0.2 65 70 24.81077307446576 0.0001229340593766892
10 60 0.15 0.2 70 80 33.86126512734418 0.0001505237591459263
10 60 0.15 0.2 80 90 21.01232852734619 8.41928142634174e-05
10 60 0.15 0.2 90 100 13.63205299105279 4.685359905565178e-05
10 60 0.2 0.25 0 0.5 -60068.93786536084 0.7288932204537559
10 60 0.2 0.25 0.5 1 400.8329972047765 0.00761315519719119
10 60 0.2 0.25 1 1.5 4653.086128721955 0.07473437582393672
10 60 0.2 0.25 1.5 2 4432.785468041478 0.1771437805664391
10 60 0.2 0.25 2 2.5 3805.285926231293 0.135551177000707
10 60 0.2 0.25 2.5 3 3223.657149803765 0.1056184071630923
10 60 0.2 0.25 3 3.5 2742.097180712492 0.08354490759165856
10 60 0.2 0.25 3.5 4 2350.947572899842 0.06674046691705371
10 60 0.2 0.25 4 4.5 2032.25038089633 0.05374696511216825
10 60 0.2 0.25 4.5 5 1770.1583310667 0.04354099208671869
10 60 0.2 0.25 5 5.5 1552.309865457269 0.03543373262755267
10 60 0.2 0.25 5.5 6 1369.355245318763 0.02895217007994688
10 60 0.2 0.25 6 6.5 1214.246725203931 0.02377013981663367
10 60 0.2 0.25 6.5 7 1081.633404807543 0.0196059764552956
10 60 0.2 0.25 7 7.5 967.4073896377409 0.0162500085046986
10 60 0.2 0.25 7.5 8 868.3749843009216 0.01353546004554573
10 60 0.2 0.25 8 8.5 782.0212488408256 0.01132944057985696
10 60 0.2 0.25 8.5 9 706.3405907441952 0.00954748397430194
10 60 0.2 0.25 9 9.5 639.7149695466939 0.00808710655780942
10 60 0.2 0.25 9.5 10 580.8247832839922 0.006888109929263919
10 60 0.2 0.25 10 10.5 528.5833746919096 0.00590622454512868
10 60 0.2 0.25 10.5 11 482.0876919081873 0.005091034725637655
10 60 0.2 0.25 11 11.5 440.581576010426 0.004403213237594628
10 60 0.2 0.25 11.5 12 403.4271062526743 0.01773574825301694
10 60 0.2 0.25 12 12.5 370.0827189587648 0.01349778348657082
10 60 0.2 0.25 12.5 13 340.0861785863289 0.01013071441497004
10 60 0.2 0.25 13 13.5 313.0407163828436 0.007444700651944913
10 60 0.2 0.25 13.5 14 288.60442502362 0.005308048781728303
10 60 0.2 0.25 14 14.5 266.4814269828649 0.003623323085605534
10 60 0.2 0.25 14.5 15 246.4145489883419 0.002293278906364549
10 60 0.2 0.25 15 16 439.7603111380561 0.006571028392500011
10 60 0.2 0.25 16 17 379.0696535943572 0.003586746614701042
10 60 0.2 0.25 17 18 328.3816696814482 0.009480489526026759
10 60 0.2 0.25 18 19 285.7948693736242 0.0126067599510975
10 60 0.2 0.25 19 20 249.8150573093178 0.001645086630418291
10 60 0.2 0.25 20 21 219.2587190372662 0.001442199966248836
10 60 0.2 0.25 21 22 193.1811120417387 0.001265545189596651
10 60 0.2 0.25 22 23 170.8229004224913 0.001124783196985391
10 60 0.2 0.25 23 24 151.5697325814659 0.001009528022194672
10 60 0.2 0.25 24 25 134.9217933990771 0.0008806754738941436
10 60 0.2 0.25 25 26 120.470532658161 0.0007656984618051865
10 60 0.2 0.25 26 27 107.8799624277294 0.0006857511310300879
10 60 0.2 0.25 27 28 96.8718929445872 0.0006273689580353903
10 60 0.2 0.25 28 29 87.21501024120336 0.0005527353888794551
10 60 0.2 0.25 29 30 78.71655216932641 0.000504568384442905
10 60 0.2 0.25 30 31 71.21484225436539 0.0004555251325371046
10 60 0.2 0.25 31 32 64.57383791797228 0.0004018508245167141
10 60 0.2 0.25 32 33 58.67861776503272 0.0003662096802798942
10 60 0.2 0.25 33 34 53.43162117386755 0.0003371698639398346
10 60 0.2 0.25 34 35 48.74976333329025 0.0003064675049557763
10 60 0.2 0.25 35 36 44.56209877492549 0.0002722279410747319
10 60 0.2 0.25 36 37 40.80784337566364 0.0002485764476531926
10 60 0.2 0.25 37 38 37.43470098729528 0.0002272878008326984
10 60 0.2 0.25 38 39 34.39754946521894 0.0002104080125633345
10 60 0.2 0.25 39 40 31.65733131633261 0.0001881929363349855
10 60 0.2 0.25 40 42 56.11682836813675 0.0003315086986432902
10 60 0.2 0.25 42 44 47.95169487878983 0.000283695237719428
10 60 0.2 0.25 44 46 41.19602297815667 0.000238576483006625
10 60 0.2 0.25 46 48 35.5700807669144 0.0002011913387818254
10 60 0.2 0.25 48 50 30.85655031999595 0.0001747615948524128
10 60 0.2 0.25 50 52 26.88504340464028 0.0001518339676493952
10 60 0.2 0.25 52 54 23.52095465826988 0.0001309610248370063
10 60 0.2 0.25 54 56 20.65719544301917 0.0001169919639743
10 60 0.2 0.25 56 58 18.20795727354164 9.417516733378761e-05
10 60 0.2 0.25 58 60 16.10415919560266 8.01907578207306e-05
10 60 0.2 0.25 60 65 32.84346677589818 0.0001688977335589925
10 60 0.2 0.25 65 70 24.79822837384754 0.0001207674331382691
10 60 0.2 0.25 70 80 33.84603007859183 0.0001496971500714039
10 60 0.2 0.25 80 90 21.00451138286157 8.147221359067203e-05
10 60 0.2 0.25 90 100 13.62813041861629 4.687324312691032e-05
10 60 0.25 0.3 0 0.5 -60003.90630697751 0.7277528667109436
10 60 0.25 0.3 0.5 1 406.6739905965746 0.006193916189545234
10 60 0.25 0.3 1 1.5 4651.957304346511 0.222724067787567
10 60 0.25 0.3 1.5 2 4430.63297702573 0.1743047023073814
10 60 0.25 0.3 2 2.5 3803.081381166825 0.1342535220728678
10 60 0.25 0.3 2.5 3 3221.620556103038 0.1051868542276679
10 60 0.25 0.3 3 3.5 2740.270671908968 0.08348037032419597
10 60 0.25 0.3 3.5 4 2349.322915347448 0.06690025857733417
10 60 0.25 0.3 4 4.5 2030.807403856659 0.05389383640499545
10 60 0.25 0.3 4.5 5 1768.874772230888 0.04362524645966914
10 60 0.25 0.3 5 5.5 1551.165164889537 0.03549036054459975
10 60 0.25 0.3 5.5 6 1368.331529710342 0.02898169512332061
10 60 0.25 0.3 6 6.5 1213.328576284695 0.02375505474083184
10 60 0.25 0.3 6.5 7 1080.807573147326 0.01957125715557595
10 60 0.25 0.3 7 7.5 966.6625361994431 0.01621466121559934
10 60 0.25 0.3 7.5 8 867.701596797796 0.01350405611981387
10 60 0.25 0.3 8 8.5 781.4109820634144 0.01132359388054738
10 60 0.25 0.3 8.5 9 705.7862959836571 0.009541953668531278
10 60 0.25 0.3 9 9.5 639.2103629392765 0.008085070853780962
10 60 0.25 0.3 9.5 10 580.3645621938327 0.006891609158060419
10 60 0.25 0.3 10 10.5 528.1627256845001 0.005899136027665008
10 60 0.25 0.3 10.5 11 481.7025620221592 0.005082673824006179
10 60 0.25 0.3 11 11.5 440.2282942410897 0.004408312319924335
10 60 0.25 0.3 11.5 12 403.1024488080859 0.01771171604030997
10 60 0.25 0.3 12 12.5 369.7839439579077 0.01349057726110914
10 60 0.25 0.3 12.5 13 339.8107189061895 0.01011538956180402
10 60 0.25 0.3 13 13.5 312.7864457437906 0.007432114771688703
10 60 0.25 0.3 13.5 14 288.3694509448763 0.005307750988947646
10 60 0.25 0.3 14 14.5 266.2638969424524 0.003619583819329364
10 60 0.25 0.3 14.5 15 246.2128847452136 0.00228477082396239
10 60 0.25 0.3 15 16 439.3993503121743 0.006583839407028336
10 60 0.25 0.3 16 17 378.7571231085794 0.003609386462414932
10 60 0.25 0.3 17 18 328.1099503775231 0.009476152549041217
10 60 0.25 0.3 18 19 285.5576573499846 0.01261022591478422
10 60 0.25 0.3 19 20 249.6071889560629 0.001648747421711505
10 60 0.25 0.3 20 21 219.0756861121603 0.001429077561994063
10 60 0.25 0.3 21 22 193.0193881224405 0.001250406649205615
10 60 0.25 0.3 22 23 170.6796621648359 0.001117138088233105
10 60 0.25 0.3 23 24 151.4426206254719 0.0009823767903185399
10 60 0.25 0.3 24 25 134.8089377074447 0.0008823286086112603
10 60 0.25 0.3 25 26 120.3699543534952 0.0007891285628147671
10 60 0.25 0.3 26 27 107.7896745164233 0.0006728236976982771
10 60 0.25 0.3 27 28 96.79068009150845 0.0005975998860208165
10 60 0.25 0.3 28 29 87.14210227373349 0.000565860524474715
10 60 0.25 0.3 29 30 78.65085649835525 0.000497721060838785
10 60 0.25 0.3 30 31 71.15551849157441 0.0004419108038717923
10 60 0.25 0.3 31 32 64.5202238264265 0.0004042624349267498
10 60 0.25 0.3 32 33 58.63004506908499 0.0003684360961457855
10 60 0.25 0.3 33 34 53.38751219304081 0.0003272725425915723
10 60 0.25 0.3 34 35 48.70968597074204 0.0002974666690107597
10 60 0.25 0.3 35 36 44.52566621733239 0.000276187800530181
10 60 0.25 0.3 36 37 40.77464334170958 0.0002528277430542403
10 60 0.25 0.3 37 38 37.40435693460792 0.0002249330639401137
10 60 0.25 0.3 38 39 34.36976488848719 0.0002011004026769569
10 60 0.25 0.3 39 40 31.63189043515397 0.0001878344970407397
10 60 0.25 0.3 40 42 56.07208617939101 0.0003335508166912859
10 60 0.25 0.3 42 44 47.91384449691632 0.0002780979026510977
10 60 0.25 0.3 44 46 41.16389552105016 0.0002354919355340712
10 60 0.25 0.3 46 48 35.54271343671786 0.0002039019315276391
10 60 0.25 0.3 48 50 30.83308743248461 0.0001686711712451938
10 60 0.25 0.3 50 52 26.86490902248979 0.000146514287294508
10 60 0.25 0.3 52 54 23.50369895625737 0.0001313742451642952
10 60 0.25 0.3 54 56 20.64238398913562 0.0001141798971779906
10 60 0.25 0.3 56 58 18.19522111789538 9.916209558724631e-05
10 60 0.25 0.3 58 60 16.09307943313285 8.014249590360123e-05
10 60 0.25 0.3 60 65 32.82161502916212 0.0001637478385987379
10 60 0.25 0.3 65 70 24.78278575505128 0.0001182782391175863
10 60 0.25 0.3 70 80 33.82720277119911 0.0001496468250863359
10 60 0.25 0.3 80 90 20.99473972880974 7.947949080389094e-05
10 60 0.25 0.3 90 100 13.623201665614 4.688905788086117e-05
10 60 0.3 0.35 0 0.5 -59926.0631943191 0.7238913371547824
10 60 0.3 0.35 0.5 1 413.7183882423363 0.001454562416370209
10 60 0.3 0.35 1 1.5 4650.616848448275 0.2264197731656168
10 60 0.3 0.35 1.5 2 4428.067257584969 0.1730994320869286
10 60 0.3 0.35 2 2.5 3800.449085483152 0.1335152757287688
10 60 0.3 0.35 2.5 3 3219.186010750841 0.1046985836037493
10 60 0.3 0.35 3 3.5 2738.085330248181 0.083179920859493
10 60 0.3 0.35 3.5 4 2347.378287751853 0.06664532111062726
10 60 0.3 0.35 4 4.5 2029.079293085579 0.05377562499052146
10 60 0.3 0.35 4.5 5 1767.337007931272 0.04359473917702417
10 60 0.3 0.35 5 5.5 1549.793230846564 0.03547527129603623
10 60 0.3 0.35 5.5 6 1367.104297351176 0.0289826702960454
10 60 0.3 0.35 6 6.5 1212.227617552722 0.0237910282780831
10 60 0.3 0.35 6.5 7 1079.817082343311 0.01961547253813478
10 60 0.3 0.35 7 7.5 965.7691643371653 0.01623953174100734
10 60 0.3 0.35 7.5 8 866.8938334888112 0.0135199187783428
10 60 0.3 0.35 8 8.5 780.6790151202581 0.01130800258295039
10 60 0.3 0.35 8.5 9 705.1214304286324 0.009518139449596674
10 60 0.3 0.35 9 9.5 638.6052737447083 0.00806398235818051
10 60 0.3 0.35 9.5 10 579.8126706233123 0.006874833935739844
10 60 0.3 0.35 10 10.5 527.6584866206812 0.005899871677229385
10 60 0.3 0.35 10.5 11 481.2409902798717 0.005083714043337295
10 60 0.3 0.35 11 11.5 439.8050359249266 0.004399524119662601
10 60 0.3 0.35 11.5 12 402.7136863604068 0.01770027408639407
10 60 0.3 0.35 12 12.5 369.4261735941074 0.01346678450511263
10 60 0.3 0.35 12.5 13 339.4810558358695 0.01010164249169065
10 60 0.3 0.35 13 13.5 312.4822548391963 0.007426849375860911
10 60 0.3 0.35 13.5 14 288.0882937033061 0.005295187538081336
10 60 0.3 0.35 14 14.5 266.0037539862089 0.003609663146391995
10 60 0.3 0.35 14.5 15 245.9719427348361 0.002285201608458465
10 60 0.3 0.35 15 16 438.9682062990029 0.006556136686299396
10 60 0.3 0.35 16 17 378.3843309415103 0.00360669234606803
10 60 0.3 0.35 17 18 327.78610192334 0.009484069259769967
10 60 0.3 0.35 18 19 285.275215574987 0.01259402325109704
10 60 0.3 0.35 19 20 249.3598253757744 0.001628381016132607
10 60 0.3 0.35 20 21 218.858332809026 0.001424022524986412
10 60 0.3 0.35 21 22 192.827600896787 0.001254439356387138
10 60 0.3 0.35 22 23 170.5097048630463 0.001082982160511392
10 60 0.3 0.35 23 24 151.2918528235999 0.000974695994926833
10 60 0.3 0.35 24 25 134.6749293878935 0.0008763893789307531
10 60 0.3 0.35 25 26 120.2505777761691 0.0007682036909670842
10 60 0.3 0.35 26 27 107.6831331760893 0.0006932641223329483
10 60 0.3 0.35 27 28 96.6949977064085 0.0006108958736774639
10 60 0.3 0.35 28 29 87.05578682173353 0.0005232043304062017
10 60 0.3 0.35 29 30 78.5731914149416 0.0004949407164929198
10 60 0.3 0.35 30 31 71.08552879230588 0.0004493530529572354
10 60 0.3 0.35 31 32 64.45692354016995 0.0003994772640396604
10 60 0.3 0.35 32 33 58.57269063843705 0.00035542886381279
10 60 0.3 0.35 33 34 53.33550534995234 0.0003275638539363968
10 60 0.3 0.35 34 35 48.66243434174206 0.0003007587640340148
10 60 0.3 0.35 35 36 44.48263573353592 0.0002690989589311243
10 60 0.3 0.35 36 37 40.73542562557446 0.0002429232176694995
10 60 0.3 0.35 37 38 37.36860042206811 0.0002257084182488711
10 60 0.3 0.35 38 39 34.33709895217434 0.0002074560478462217
10 60 0.3 0.35 39 40 31.60195398219864 0.0001868441519938813
10 60 0.3 0.35 40 42 56.01936608028309 0.0003247496778371328
10 60 0.3 0.35 42 44 47.86931036057207 0.0002752107822843186
10 60 0.3 0.35 44 46 41.12610432785925 0.0002361550256182454
10 60 0.3 0.35 46 48 35.51048875006238 0.0001962640855239783
10 60 0.3 0.35 48 50 30.80554905450343 0.0001704305166931874
10 60 0.3 0.35 50 52 26.84124790273112 0.0001450433029752674
10 60 0.3 0.35 52 54 23.48330981721796 0.0001261103230696392
10 60 0.3 0.35 54 56 20.62483227786317 0.0001100147335861834
10 60 0.3 0.35 56 58 18.18012154042077 9.783251933370707e-05
10 60 0.3 0.35 58 60 16.08006217632038 8.618777401281363e-05
10 60 0.3 0.35 60 65 32.79583784270419 0.0001555489015956368
10 60 0.3 0.35 65 70 24.76449882591015 0.0001184649401295701
10 60 0.3 0.35 70 80 33.80478776581676 0.0001470832447267867
10 60 0.3 0.35 80 90 20.98307006815795 7.707525694655715e-05
10 60 0.3 0.35 90 100 13.61722610999846 4.690986003907938e-05
10 60 0.35 0.4 0 0.5 -59835.45910131389 0.7229499074092018
10 60 0.35 0.4 0.5 1 421.9653872740065 0.006203899175829974
10 60 0.35 0.4 1 1.5 4649.075089723523 0.07677640103156591
10 60 0.35 0.4 1.5 2 4425.087495326885 0.1739138074872244
10 60 0.35 0.4 2 2.5 3797.393628060577 0.134998502489907
10 60 0.35 0.4 2.5 3 3216.357622163742 0.1048611505843837
10 60 0.35 0.4 3 3.5 2735.544382871154 0.08310114077130493
10 60 0.35 0.4 3.5 4 2345.116316506603 0.06655779633865677
10 60 0.35 0.4 4 4.5 2027.068374712232 0.0536394547434611
10 60 0.35 0.4 4.5 5 1765.54694608316 0.043471277008166
10 60 0.35 0.4 5 5.5 1548.195883833292 0.03538703736694515
10 60 0.35 0.4 5.5 6 1365.675044213564 0.0289229302941294
10 60 0.35 0.4 6 6.5 1210.945109583517 0.02373904585601849
10 60 0.35 0.4 6.5 7 1078.663146878646 0.01955608568255229
10 60 0.35 0.4 7 7.5 964.7282456759069 0.01619971119714592
10 60 0.35 0.4 7.5 8 865.9527154127524 0.01349591226221492
10 60 0.35 0.4 8 8.5 779.8260404449519 0.01131002471709053
10 60 0.35 0.4 8.5 9 704.346790356694 0.009530669737273456
10 60 0.35 0.4 9 9.5 637.9002215822283 0.008068511373153342
10 60 0.35 0.4 9.5 10 579.1697634376476 0.006873743575965818
10 60 0.35 0.4 10 10.5 527.0710905212871 0.005886564830348107
10 60 0.35 0.4 10.5 11 480.703401951362 0.005073688054608283
10 60 0.35 0.4 11 11.5 439.3122047523396 0.004400721364959281
10 60 0.35 0.4 11.5 12 402.2610426746363 0.01766445045410592
10 60 0.35 0.4 12 12.5 369.0098972290432 0.01345195655187581
10 60 0.35 0.4 12.5 13 339.0975709448525 0.01009132157275872
10 60 0.35 0.4 13 13.5 312.1283722016714 0.007407360515514938
10 60 0.35 0.4 13.5 14 287.7613793312585 0.005284329915866692
10 60 0.35 0.4 14 14.5 265.701382901138 0.003606390756317523
10 60 0.35 0.4 14.5 15 245.6918548559438 0.002277655273587698
10 60 0.35 0.4 15 16 438.4673560863989 0.00653694180363118
10 60 0.35 0.4 16 17 377.9516188305693 0.003616479893878477
10 60 0.35 0.4 17 18 327.4105771245767 0.00946726537745235
10 60 0.35 0.4 18 19 284.9477951364887 0.01259888397652276
10 60 0.35 0.4 19 20 249.0733618901316 0.001613685434506351
10 60 0.35 0.4 20 21 218.6067904006146 0.001422920489716262
10 60 0.35 0.4 21 22 192.605816771641 0.001227515570263904
10 60 0.35 0.4 22 23 170.3136088705094 0.001091327738066639
10 60 0.35 0.4 23 24 151.1177224926314 0.0009577416625745627
10 60 0.35 0.4 24 25 134.5199922999221 0.0008435767707055675
10 60 0.35 0.4 25 26 120.1126604424213 0.0007720369123092041
10 60 0.35 0.4 26 27 107.5600147201371 0.0006906374505604163
10 60 0.35 0.4 27 28 96.58475754584057 0.0006049087671868847
10 60 0.35 0.4 28 29 86.95669635585595 0.0005385465747025364
10 60 0.35 0.4 29 30 78.48373160385624 0.0004725630228961109
10 60 0.35 0.4 30 31 71.00480195024086 0.0004354473278169735
10 60 0.35 0.4 31 32 64.38404257647504 0.0003964246555341333
10 60 0.35 0.4 32 33 58.50673809227637 0.0003612432989399395
10 60 0.35 0.4 33 34 53.27565106136093 0.0003240826079107251
10 60 0.35 0.4 34 35 48.60801854987854 0.0002883090430216839
10 60 0.35 0.4 35 36 44.43313418482381 0.0002656647641927634
10 60 0.35 0.4 36 37 40.69033282687941 0.0002448887466925953
10 60 0.35 0.4 37 38 37.32744442808997 0.0002228190269235597
10 60 0.35 0.4 38 39 34.29948453430517 0.00020371222690585
10 60 0.35 0.4 39 40 31.56753417068353 0.0001852803039383843
10 60 0.35 0.4 40 42 55.95883575920151 0.0003215669945220156
10 60 0.35 0.4 42 44 47.81815641993542 0.0002746621720604026
10 60 0.35 0.4 44 46 41.08268311768521 0.0002276300548160748
10 60 0.35 0.4 46 48 35.47352118066271 0.0001970368204524675
10 60 0.35 0.4 48 50 30.77393601592628 0.0001686506099289886
10 60 0.35 0.4 50 52 26.81409882095783 0.0001442311932855489
10 60 0.35 0.4 52 54 23.45990057113645 0.0001207376156422413
10 60 0.35 0.4 54 56 20.60462962936922 0.0001077945134930758
10 60 0.35 0.4 56 58 18.16267951542625 9.537660886849153e-05
10 60 0.35 0.4 58 60 16.06499619504918 8.323246990471489e-05
10 60 0.35 0.4 60 65 32.76629154388508 0.0001585399772068286
10 60 0.35 0.4 65 70 24.74338472466037 0.0001146289795457278
10 60 0.35 0.4 70 80 33.77883070101138 0.0001450259834214762
10 60 0.35 0.4 80 90 20.96954837138647 7.614641554098966e-05
10 60 0.35 0.4 90 100 13.6101783670663 4.693694174839891e-05
10 60 0.4 0.45 0 0.5 -59732.13179948143 0.7322065184416715
10 60 0.4 0.45 0.5 1 431.4096907882341 0.006306162751798183
10 60 0.4 0.45 1 1.5 4647.346065918292 0.2275622094239225
10 60 0.4 0.45 1.5 2 4421.700414186233 0.1812078341245069
10 60 0.4 0.45 2 2.5 3793.917361511968 0.1339239191647721
10 60 0.4 0.45 2.5 3 3213.139656770886 0.1055673314012893
10 60 0.4 0.45 3 3.5 2732.651538796122 0.08323949300665845
10 60 0.4 0.45 3.5 4 2342.539900426091 0.06655622926427895
10 60 0.4 0.45 4 4.5 2024.777260683526 0.05365823276929405
10 60 0.4 0.45 4.5 5 1763.506811954761 0.04345236047151957
10 60 0.4 0.45 5 5.5 1546.375087301624 0.03533607863710131
10 60 0.4 0.45 5.5 6 1364.04555804103 0.02885883367980568
10 60 0.4 0.45 6 6.5 1209.482676928124 0.02367046083759305
10 60 0.4 0.45 6.5 7 1077.347077661228 0.01952065757063792
10 60 0.4 0.45 7 7.5 963.5410723928029 0.01617572609700346
10 60 0.4 0.45 7.5 8 864.879182625545 0.01346868031544091
10 60 0.4 0.45 8 8.5 778.8531243614532 0.01128285104914539
10 60 0.4 0.45 8.5 9 703.4630869327799 0.009512168079481853
10 60 0.4 0.45 9 9.5 637.0960028519175 0.008065189354169888
10 60 0.4 0.45 9.5 10 578.4364013269625 0.006871670687928599
10 60 0.4 0.45 10 10.5 526.4011845573117 0.005888858175012501
