#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2 2.1 11 11.5 844.635720103637 0.04116978226329593
10 60 2 2.1 11.5 12 773.0217233369715 0.03146596402746127
10 60 2 2.1 12 12.5 708.825566682201 0.02376147677807694
10 60 2 2.1 12.5 13 651.1345381347949 0.01766726277833186
10 60 2 2.1 13 13.5 599.1672302518348 0.01282590364621683
10 60 2 2.1 13.5 14 552.2519422313815 0.009006249526692045
10 60 2 2.1 14 14.5 509.8087801231185 0.005956515134244
10 60 2 2.1 14.5 15 471.3355549739303 0.004782795868777612
10 60 2 2.1 15 16 841.0029284017002 0.00809992300128215
10 60 2 2.1 16 17 724.82957773266 0.01039124660780999
10 60 2 2.1 17 18 627.8847900793776 0.02065890764913547
10 60 2 2.1 18 19 546.490171390466 0.02593900142130678
10 60 2 2.1 19 20 477.762106182179 0.004278487473186487
10 60 2 2.1 20 21 419.4184265655622 0.003814123236907108
10 60 2 2.1 21 22 369.6410770429285 0.003221780440242128
10 60 2 2.1 22 23 326.9723781929007 0.002936458272984055
10 60 2 2.1 23 24 290.2343929718784 0.002611642690283134
10 60 2 2.1 24 25 258.4699914121116 0.002281046475161475
10 60 2 2.1 25 26 230.896905857096 0.002019946789062033
10 60 2 2.1 26 27 206.8720796923633 0.001882232541788653
10 60 2 2.1 27 28 185.8639463956155 0.001740828748751255
10 60 2 2.1 28 29 167.4312357805064 0.001586138545718541
10 60 2 2.1 29 30 151.206070781655 0.001418627491403868
10 60 2 2.1 30 31 136.8803832449515 0.001248439037055959
10 60 2 2.1 31 32 124.1950800680332 0.00111821056462702
10 60 2 2.1 32 33 112.9311528844218 0.00101534699314243
10 60 2 2.1 33 34 102.9027841610846 0.0009860167412938381
10 60 2 2.1 34 35 93.9515751700954 0.0009742941615797918
10 60 2 2.1 35 36 85.94216320417486 0.0008841694263139743
10 60 2 2.1 36 37 78.75874684573418 0.0008149289616596889
10 60 2 2.1 37 38 72.30174585822559 0.0007961707284493968
10 60 2 2.1 38 39 66.48525417574933 0.0007889092421748956
10 60 2 2.1 39 40 61.23489238177638 0.0007578429176149371
10 60 2 2.1 40 42 108.6692041338399 0.001367653213492304
10 60 2 2.1 42 44 93.00023071363191 0.001307313335942695
10 60 2 2.1 44 46 80.02156287061641 0.001170141965147309
10 60 2 2.1 46 48 69.20111454602258 0.0009889486839824713
10 60 2 2.1 48 50 60.12537688704884 0.0009947545118151879
10 60 2 2.1 50 52 52.46944411404748 0.0009774172068617304
10 60 2 2.1 52 54 45.9764661715149 0.0008798286467310845
10 60 2 2.1 54 56 40.4423012396127 0.0008737942545522515
10 60 2 2.1 56 58 35.70313027226543 0.0008273111497061336
10 60 2 2.1 58 60 31.62682757238202 0.0007598186674684371
10 60 2 2.1 60 65 64.66758471616912 0.001803895998591543
10 60 2 2.1 65 70 49.0086527669604 0.001546415703494119
10 60 2 2.1 70 80 67.2328928277059 0.002717086090626708
10 60 2 2.1 80 90 41.99851598519231 0.0001629343076317014
10 60 2 2.1 90 100 27.40617639360852 0.0001071463122954697
10 60 2.1 2.2 0 0.5 -106214.4295986946 2.095864007176715
10 60 2.1 2.2 0.5 1 3982.175605879538 0.1656057239988513
10 60 2.1 2.2 1 1.5 10237.32880701068 0.12564364111131
10 60 2.1 2.2 1.5 2 9177.413743138435 0.4000767974830524
10 60 2.1 2.2 2 2.5 7684.511636669447 0.296001940709175
10 60 2.1 2.2 2.5 3 6416.274506771612 0.2237283137474151
10 60 2.1 2.2 3 3.5 5404.478006443646 0.175142893703196
10 60 2.1 2.2 3.5 4 4600.243983078414 0.1364399638132454
10 60 2.1 2.2 4 4.5 3954.528343550374 0.1082355348876263
10 60 2.1 2.2 4.5 5 3429.236891869661 0.0869740423058829
10 60 2.1 2.2 5 5.5 2996.312080833093 0.06962291788840957
10 60 2.1 2.2 5.5 6 2635.210414155195 0.05587295523218927
10 60 2.1 2.2 6 6.5 2330.81068541971 0.04537757566367873
10 60 2.1 2.2 6.5 7 2071.805987908324 0.03742144677107717
10 60 2.1 2.2 7 7.5 1849.626434243394 0.03146473389642779
10 60 2.1 2.2 7.5 8 1657.686279396765 0.02652455207362436
10 60 2.1 2.2 8 8.5 1490.83670772971 0.0225763192836439
10 60 2.1 2.2 8.5 9 1345.001553593387 0.01923326400196856
10 60 2.1 2.2 9 9.5 1216.91958959381 0.01628571996843675
10 60 2.1 2.2 9.5 10 1103.946094083426 0.01375188358906598
10 60 2.1 2.2 10 10.5 1003.912154813611 0.0116925532992127
10 60 2.1 2.2 10.5 11 915.0248496957325 0.0100586258840849
10 60 2.1 2.2 11 11.5 835.7911192948908 0.0406149900438777
10 60 2.1 2.2 11.5 12 764.9560324928674 0.03110201990614314
10 60 2.1 2.2 12 12.5 701.4574595740108 0.02354962639674341
10 60 2.1 2.2 12.5 13 644.391676880904 0.01749053367632314
10 60 2.1 2.2 13 13.5 592.9864943229437 0.01266566079459608
10 60 2.1 2.2 13.5 14 546.5784469963213 0.008877552873627792
10 60 2.1 2.2 14 14.5 504.5942323002038 0.005882365101115283
10 60 2.1 2.2 14.5 15 466.5366623807739 0.004420332865493037
10 60 2.1 2.2 15 16 832.4992322234224 0.007760656295772606
10 60 2.1 2.2 16 17 717.5677477546553 0.01020779233078883
10 60 2.1 2.2 17 18 621.6537595714931 0.02027301759574129
10 60 2.1 2.2 18 19 541.1187442766375 0.02540427905000797
10 60 2.1 2.2 19 20 473.1096318899299 0.003756427415794406
10 60 2.1 2.2 20 21 415.372907935778 0.003342889986868158
10 60 2.1 2.2 21 22 366.1112501499487 0.003112229480109363
10 60 2.1 2.2 22 23 323.8812810962004 0.00272201698516028
10 60 2.1 2.2 23 24 287.5181534129297 0.002429471271739203
10 60 2.1 2.2 24 25 256.0754318981761 0.002217046898465469
10 60 2.1 2.2 25 26 228.7792908507161 0.002001814395555357
10 60 2.1 2.2 26 27 204.9936979017081 0.001832011315855198
10 60 2.1 2.2 27 28 184.1931710180543 0.001662295313650475
10 60 2.1 2.2 28 29 165.9414304533346 0.001555351268706318
10 60 2.1 2.2 29 30 149.8743496172519 0.001469448659435102
10 60 2.1 2.2 30 31 135.6868868876163 0.001415242341124667
10 60 2.1 2.2 31 32 123.1224185269891 0.00127174588108403
10 60 2.1 2.2 32 33 111.9644208674432 0.001109924900461579
10 60 2.1 2.2 33 34 102.0292790349841 0.001023308763649311
10 60 2.1 2.2 34 35 93.16060716740257 0.001000265028309855
10 60 2.1 2.2 35 36 85.22465707764954 0.0009761843036102391
10 60 2.1 2.2 36 37 78.10672635158677 0.0009366620281241467
10 60 2.1 2.2 37 38 71.70808105152814 0.0008785207843686749
10 60 2.1 2.2 38 39 65.94369158543796 0.0008651276236975036
10 60 2.1 2.2 39 40 60.73997514658144 0.0008675632441779157
10 60 2.1 2.2 40 42 107.8006421103057 0.001601816737363038
10 60 2.1 2.2 42 44 92.26759674849205 0.001473568406197501
10 60 2.1 2.2 44 46 79.39962473421046 0.001478550181900573
10 60 2.1 2.2 46 48 68.66924970590247 0.001295700678312528
10 60 2.1 2.2 48 50 59.66713202275412 0.001191139264690833
10 60 2.1 2.2 50 52 52.07227581143935 0.001129236484715079
10 60 2.1 2.2 52 54 45.63069847967128 0.001075850772124909
10 60 2.1 2.2 54 56 40.13982279952835 0.001070759547317834
10 60 2.1 2.2 56 58 35.43720197473619 0.001034010474270985
10 60 2.1 2.2 58 60 31.39188866342734 0.0009711088058388384
10 60 2.1 2.2 60 65 64.18723636405718 0.002268619052514964
10 60 2.1 2.2 65 70 48.64023340461112 0.001942267212690751
10 60 2.1 2.2 70 80 66.70922928953196 0.0002604673570090199
10 60 2.1 2.2 80 90 41.64485550938435 0.0001631501940906332
10 60 2.1 2.2 90 100 27.15040666782192 0.0001071856363203949
10 60 2.2 2.3 0 0.5 -104191.7368757401 1.894557782390621
10 60 2.2 2.3 0.5 1 4164.880485940072 0.1423857383570066
10 60 2.2 2.3 1 1.5 10207.64370958589 0.3517430129213608
10 60 2.2 2.3 1.5 2 9116.08500218102 0.287418606076244
10 60 2.2 2.3 2 2.5 7621.321776184455 0.2284903800273241
10 60 2.2 2.3 2.5 3 6357.968608726512 0.1863345093634052
10 60 2.2 2.3 3 3.5 5352.36136070361 0.1511977349127847
10 60 2.2 2.3 3.5 4 4554.115980248462 0.1248353022892843
10 60 2.2 2.3 4 4.5 3913.782084705656 0.1042894455677015
10 60 2.2 2.3 4.5 5 3393.219342086692 0.08636543963802978
10 60 2.2 2.3 5 5.5 2964.393383749735 0.07134694491833216
10 60 2.2 2.3 5.5 6 2606.863211130237 0.05883935308747823
10 60 2.2 2.3 6 6.5 2305.563672019056 0.04817117883612809
10 60 2.2 2.3 6.5 7 2049.256441224506 0.03914226247434271
10 60 2.2 2.3 7 7.5 1829.440563476132 0.03171587960514444
10 60 2.2 2.3 7.5 8 1639.568304426558 0.02595431044892393
10 60 2.2 2.3 8 8.5 1474.53431405326 0.02188522510095936
10 60 2.2 2.3 8.5 9 1330.304658769561 0.01861729922848099
10 60 2.2 2.3 9 9.5 1203.642401439313 0.01593614535022425
10 60 2.2 2.3 9.5 10 1091.923495856585 0.01361058088377831
10 60 2.2 2.3 10 10.5 993.003348282598 0.01166190282185653
10 60 2.2 2.3 10.5 11 905.109241125057 0.01005200713927934
10 60 2.2 2.3 11 11.5 826.7616436644147 0.04016274790217267
10 60 2.2 2.3 11.5 12 756.7179849980288 0.03072154634742219
10 60 2.2 2.3 12 12.5 693.9289087583621 0.02319258354634712
10 60 2.2 2.3 12.5 13 637.5017239697993 0.01723653305225525
10 60 2.2 2.3 13 13.5 586.6721551963178 0.012544330018045
10 60 2.2 2.3 13.5 14 540.7828280228508 0.008792927115905513
10 60 2.2 2.3 14 14.5 499.2668446239665 0.005822498793065733
10 60 2.2 2.3 14.5 15 461.633083503501 0.003749276964924775
10 60 2.2 2.3 15 16 823.8112615502068 0.007668061331855824
10 60 2.2 2.3 16 17 710.1544527882539 0.009757668604606806
10 60 2.2 2.3 17 18 615.29465053711 0.01979050022305273
10 60 2.2 2.3 18 19 535.6371335245911 0.02503856711189201
10 60 2.2 2.3 19 20 468.3645014834347 0.003834554788568312
10 60 2.2 2.3 20 21 411.2465119587476 0.003213401975699526
10 60 2.2 2.3 21 22 362.5079271467345 0.00277785656891183
10 60 2.2 2.3 22 23 320.7241822616973 0.002560152604473842
10 60 2.2 2.3 23 24 284.7430586051832 0.002445357599128783
10 60 2.2 2.3 24 25 253.6277777366635 0.002228631097580092
10 60 2.2 2.3 25 26 226.61339798197 0.001988532366226536
10 60 2.2 2.3 26 27 203.0713436517151 0.001847742939190766
10 60 2.2 2.3 27 28 182.4820032171159 0.001782236017589867
10 60 2.2 2.3 28 29 164.4138694900051 0.001651822258111224
10 60 2.2 2.3 29 30 148.5071278280562 0.001472601507344962
10 60 2.2 2.3 30 31 134.4603045517607 0.001455046396557691
10 60 2.2 2.3 31 32 122.0194650695289 0.001473504416637184
10 60 2.2 2.3 32 33 110.9700393095533 0.001390435014840818
10 60 2.2 2.3 33 34 101.1303006628223 0.001224634043111905
10 60 2.2 2.3 34 35 92.34567707235234 0.001157791095280913
10 60 2.2 2.3 35 36 84.48408527214974 0.00114524265617888
10 60 2.2 2.3 36 37 77.43216364179816 0.001084251008208525
10 60 2.2 2.3 37 38 71.09253813658682 0.000999626984707902
10 60 2.2 2.3 38 39 65.38102515149988 0.0009785863323088506
10 60 2.2 2.3 39 40 60.22477254284372 0.001008755165038622
10 60 2.2 2.3 40 42 106.8935214307783 0.001961734703499474
10 60 2.2 2.3 42 44 91.49851053297488 0.001748717832441571
10 60 2.2 2.3 44 46 78.74333334054103 0.001724022556885529
10 60 2.2 2.3 46 48 68.10572486615926 0.001630878597083552
10 60 2.2 2.3 48 50 59.17988159056416 0.001528551517509413
10 60 2.2 2.3 50 52 51.64789758928802 0.001468933630313529
10 60 2.2 2.3 52 54 45.25852857576574 0.001334710897403113
10 60 2.2 2.3 54 56 39.81171823008665 0.001294733550089688
10 60 2.2 2.3 56 58 35.14663298996717 0.001268750316512524
10 60 2.2 2.3 58 60 31.13330689769773 0.001188819392488938
10 60 2.2 2.3 60 65 63.65243836764051 0.002791417004850416
10 60 2.2 2.3 65 70 48.22469808921971 0.0001903139864438685
10 60 2.2 2.3 70 80 66.10347649797342 0.0002606787955556911
10 60 2.2 2.3 80 90 41.22474252827266 0.0001631345052430788
10 60 2.2 2.3 90 100 26.83935910386527 0.0001070539732346276
10 60 2.3 2.4 0 0.5 -102124.0862271093 1.602191399841104
10 60 2.3 2.4 0.5 1 4351.019942230283 0.1099797062188372
10 60 2.3 2.4 1 1.5 10176.98044769588 0.14078700275968
10 60 2.3 2.4 1.5 2 9053.234394920684 0.4236303290399519
10 60 2.3 2.4 2 2.5 7556.681049620599 0.3066831147734774
10 60 2.3 2.4 2.5 3 6298.371180698704 0.2266514326393008
10 60 2.3 2.4 3 3.5 5299.134700710406 0.1712413611812735
10 60 2.3 2.4 3.5 4 4507.031097553733 0.131533669554301
10 60 2.3 2.4 4 4.5 3872.22608258848 0.101490094971723
10 60 2.3 2.4 4.5 5 3356.493976837805 0.08027601852973021
10 60 2.3 2.4 5 5.5 2931.87660820231 0.06527857399032655
10 60 2.3 2.4 5.5 6 2577.99228916088 0.05394091040125204
10 60 2.3 2.4 6 6.5 2279.857356006383 0.04513230967177151
10 60 2.3 2.4 6.5 7 2026.312729918977 0.03798659609469723
10 60 2.3 2.4 7 7.5 1808.900502273277 0.0317044616772364
10 60 2.3 2.4 7.5 8 1621.130803709284 0.02641691970779902
10 60 2.3 2.4 8 8.5 1457.94579390502 0.02208742622633508
10 60 2.3 2.4 8.5 9 1315.340875203407 0.01844193618831014
10 60 2.3 2.4 9 9.5 1190.11316621323 0.01574845557365734
10 60 2.3 2.4 9.5 10 1079.669932322314 0.01344037926128294
10 60 2.3 2.4 10 10.5 981.8848666766282 0.01152719853587314
10 60 2.3 2.4 10.5 11 895.0005251218275 0.00995097624581831
10 60 2.3 2.4 11 11.5 817.5547763809221 0.03953310169788438
10 60 2.3 2.4 11.5 12 748.3198571930162 0.03027812321397505
10 60 2.3 2.4 12 12.5 686.2565408504428 0.02293327233621767
10 60 2.3 2.4 12.5 13 630.4806638978375 0.01704405747523197
10 60 2.3 2.4 13 13.5 580.2369915522308 0.01236600785443898
10 60 2.3 2.4 13.5 14 534.8764747719129 0.008663554498753001
10 60 2.3 2.4 14 14.5 493.8386468682145 0.005774700331414806
10 60 2.3 2.4 14.5 15 456.6373364117819 0.003621880888545093
10 60 2.3 2.4 15 16 814.9580118398634 0.007702520077714325
10 60 2.3 2.4 16 17 702.5969664779077 0.009578053928862573
10 60 2.3 2.4 17 18 608.8139319855649 0.01934161693930037
10 60 2.3 2.4 18 19 530.053176100564 0.02441267354129195
10 60 2.3 2.4 19 20 463.5291207770749 0.003595760049165619
10 60 2.3 2.4 20 21 407.0419487538111 0.003224497176972818
10 60 2.3 2.4 21 22 358.8368026496889 0.003000001629459348
10 60 2.3 2.4 22 23 317.5049396650008 0.002595519863518803
10 60 2.3 2.4 23 24 281.9098049319986 0.002261705283501669
10 60 2.3 2.4 24 25 251.1268646160616 0.002307975989651823
10 60 2.3 2.4 25 26 224.3988685897065 0.002238916168209926
10 60 2.3 2.4 26 27 201.1038593121914 0.001955981472917756
10 60 2.3 2.4 27 28 180.7287148409618 0.001869563621795578
10 60 2.3 2.4 28 29 162.8469996713182 0.001888559245770693
10 60 2.3 2.4 29 30 147.1027912851565 0.001765091387795792
10 60 2.3 2.4 30 31 133.1981148541028 0.00159176743630951
10 60 2.3 2.4 31 32 120.882245226741 0.001583728489904956
10 60 2.3 2.4 32 33 109.9431057514212 0.001617922202896693
10 60 2.3 2.4 33 34 100.2007353669696 0.001539996759305495
10 60 2.3 2.4 34 35 91.50208636028481 0.001423377550011651
10 60 2.3 2.4 35 36 83.71650239944915 0.001373288420140284
10 60 2.3 2.4 36 37 76.73197014505027 0.00137112740883083
10 60 2.3 2.4 37 38 70.45212802578303 0.001293447098532852
10 60 2.3 2.4 38 39 64.79392864063148 0.001180024378683697
10 60 2.3 2.4 39 40 59.68548076899371 0.001119015956994929
10 60 2.3 2.4 40 42 105.9403081609509 0.002333672838162215
10 60 2.3 2.4 42 44 90.68613578528594 0.002181253721630583
10 60 2.3 2.4 44 46 78.04583666717105 0.002104116330642114
10 60 2.3 2.4 46 48 67.5028645295087 0.002016566036843415
10 60 2.3 2.4 48 50 58.65548704826706 0.0019151298412865
10 60 2.3 2.4 50 52 51.18871546571195 0.001847754870176743
10 60 2.3 2.4 52 54 44.85365696833301 0.001703433259621079
10 60 2.3 2.4 54 56 39.45233503846068 0.001609276941991311
10 60 2.3 2.4 56 58 34.82585095557695 0.001516221839963805
10 60 2.3 2.4 58 60 30.84575561727315 0.001477768163056226
10 60 2.3 2.4 60 65 63.05035908536131 0.0002521441846710104
10 60 2.3 2.4 65 70 47.74887217311352 0.0001903021908589153
10 60 2.3 2.4 70 80 65.39733031456561 0.0002604999409498987
10 60 2.3 2.4 80 90 40.72299180564612 0.000162876348255736
10 60 2.3 2.4 90 100 26.46179193057987 0.0001067027899068762
10 60 2.4 2.5 0 0.5 -100019.9429133407 1.71185039341799
10 60 2.4 2.5 0.5 1 4540.045749607069 0.1796132190384014
10 60 2.4 2.5 1 1.5 10145.6012442257 0.316547616464959
10 60 2.4 2.5 1.5 2 8989.226849222059 0.2686675126387854
10 60 2.4 2.5 2 2.5 7490.924994643754 0.2208228426361529
10 60 2.4 2.5 2.5 3 6237.812539108628 0.1827126714551923
10 60 2.4 2.5 3 3.5 5245.064481783691 0.1536037263012986
10 60 2.4 2.5 3.5 4 4459.23075352558 0.1266948109851
10 60 2.4 2.5 4 4.5 3830.037086683861 0.1044640348404755
10 60 2.4 2.5 4.5 5 3319.222684901172 0.08525886850202369
10 60 2.4 2.5 5 5.5 2898.868414516917 0.06846799770028156
10 60 2.4 2.5 5.5 6 2548.675979877378 0.05530265734887507
10 60 2.4 2.5 6 6.5 2253.74991124277 0.04528672169135461
10 60 2.4 2.5 6.5 7 2002.990044601089 0.03741530341790167
10 60 2.4 2.5 7 7.5 1788.013329771062 0.03104713993184305
10 60 2.4 2.5 7.5 8 1602.380491729303 0.02592279642044559
10 60 2.4 2.5 8 8.5 1441.069450896429 0.02166840759173283
10 60 2.4 2.5 8.5 9 1300.117763584424 0.01835169803189274
10 60 2.4 2.5 9 9.5 1176.353418053175 0.01566738603878548
10 60 2.4 2.5 9.5 10 1067.205399374898 0.01324764621790564
10 60 2.4 2.5 10 10.5 970.5721062947307 0.01139841287795207
10 60 2.4 2.5 10.5 11 884.7172693688246 0.009866524158724133
10 60 2.4 2.5 11 11.5 808.1918364555059 0.03902512950298842
10 60 2.4 2.5 11.5 12 739.7794928508195 0.02988046539235256
10 60 2.4 2.5 12 12.5 678.4534733713682 0.02258902863184176
10 60 2.4 2.5 12.5 13 623.3406597303366 0.01682130210508603
10 60 2.4 2.5 13 13.5 573.6938725596767 0.01222869643106606
10 60 2.4 2.5 13.5 14 528.8711232794179 0.008586147018377233
10 60 2.4 2.5 14 14.5 488.3185876165047 0.005714001894716603
10 60 2.4 2.5 14.5 15 451.5563606637702 0.003600294382806624
10 60 2.4 2.5 15 16 805.9532602505583 0.007776542192800662
10 60 2.4 2.5 16 17 694.9081928845311 0.009282246788302473
10 60 2.4 2.5 17 18 602.2162158735072 0.01897277164960087
10 60 2.4 2.5 18 19 524.3661762051393 0.02399064646033366
10 60 2.4 2.5 19 20 458.6058789834105 0.003986335774129657
10 60 2.4 2.5 20 21 402.7590992812778 0.003466955409066941
10 60 2.4 2.5 21 22 355.094637083148 0.002924476549992505
10 60 2.4 2.5 22 23 314.2230747085882 0.003018830057612831
10 60 2.4 2.5 23 24 279.019483850581 0.002665069517206575
10 60 2.4 2.5 24 25 248.5711795181387 0.002305754633852075
10 60 2.4 2.5 25 26 222.1321135730736 0.002364701073048536
10 60 2.4 2.5 26 27 199.0875427567024 0.002408640107375959
10 60 2.4 2.5 27 28 178.9292565051013 0.002156241622856214
10 60 2.4 2.5 28 29 161.2360675379454 0.002094537106160033
10 60 2.4 2.5 29 30 145.6564989038173 0.002124648092831194
10 60 2.4 2.5 30 31 131.8958403696739 0.001982694181094757
10 60 2.4 2.5 31 32 119.7062692613795 0.001834724948878375
10 60 2.4 2.5 32 33 108.8784790852485 0.001843611915148813
10 60 2.4 2.5 33 34 99.23458619304961 0.001854393851758118
10 60 2.4 2.5 34 35 90.62328546447714 0.001747714128924827
10 60 2.4 2.5 35 36 82.91522268239798 0.00165965232666565
10 60 2.4 2.5 36 37 75.99968784067032 0.001669244899417777
10 60 2.4 2.5 37 38 69.78119771118183 0.001639385304258667
10 60 2.4 2.5 38 39 64.17765795716217 0.001539320144416934
10 60 2.4 2.5 39 40 59.11792911036845 0.001448365039870225
10 60 2.4 2.5 40 42 104.9318012095951 0.002830071329000816
10 60 2.4 2.5 42 44 89.82055499899847 0.002691130787027873
10 60 2.4 2.5 44 46 77.2977304651932 0.002622068865377969
10 60 2.4 2.5 46 48 66.85154166540316 0.002470764137243009
10 60 2.4 2.5 48 50 58.08471790898062 0.002333915190924074
10 60 2.4 2.5 50 52 50.68556237118322 0.002244859287031886
10 60 2.4 2.5 52 54 44.40747465372537 0.002140246035743587
10 60 2.4 2.5 54 56 39.05413569901442 0.0001594014697658963
10 60 2.4 2.5 56 58 34.46819770652495 0.0001401268590157656
10 60 2.4 2.5 58 60 30.52265780335113 0.0001237553188637719
10 60 2.4 2.5 60 65 62.36551737354043 0.0002519906605016331
10 60 2.4 2.5 65 70 47.19920530319265 0.000190045405375372
10 60 2.4 2.5 70 80 64.56826877040064 0.0002598968010119052
10 60 2.4 2.5 80 90 40.12241647598346 0.0001622577627529154
10 60 2.4 2.5 90 100 26.00544211588011 0.0001060705109274807
10 60 2.5 2.75 0 0.5 -240622.3269758171 3.49550929517136
10 60 2.5 2.75 0.5 1 12207.7997156932 0.1053653895287425
10 60 2.5 2.75 1 1.5 25230.08900802541 1.105291158124601
10 60 2.5 2.75 1.5 2 22190.74437922118 0.8447225507588882
10 60 2.5 2.75 2 2.5 18435.71974280414 0.6434793246007757
10 60 2.5 2.75 2.5 3 15325.25390367964 0.5184078354814119
10 60 2.5 2.75 3 3.5 12871.90720143384 0.4868731281530927
10 60 2.5 2.75 3.5 4 10934.92750705729 0.4175773179777025
10 60 2.5 2.75 4 4.5 9386.801963650065 0.3719752582655929
10 60 2.5 2.75 4.5 5 8131.551013462807 0.3202429053098967
10 60 2.5 2.75 5 5.5 7099.611421798522 0.2844108499975846
10 60 2.5 2.75 5.5 6 6240.574528364673 0.2470681560289449
10 60 2.5 2.75 6 6.5 5517.549849638931 0.2205820360750295
10 60 2.5 2.75 6.5 7 4903.1119642966 0.1948595501971795
10 60 2.5 2.75 7 7.5 4376.565277375221 0.1737390065554791
10 60 2.5 2.75 7.5 8 3922.038049873506 0.1563856554666927
10 60 2.5 2.75 8 8.5 3527.169370830391 0.1410257741626992
10 60 2.5 2.75 8.5 9 3182.209129469232 0.1276806844025486
10 60 2.5 2.75 9 9.5 2879.357168290629 0.116344626418595
10 60 2.5 2.75 9.5 10 2612.300528767009 0.1059449921458508
10 60 2.5 2.75 10 10.5 2375.881023694939 0.09561704682164418
10 60 2.5 2.75 10.5 11 2165.839159951444 0.08582484172666227
10 60 2.5 2.75 11 11.5 1978.626262117382 0.09500942069917073
10 60 2.5 2.75 11.5 12 1811.2663140339 0.07276751357517242
10 60 2.5 2.75 12 12.5 1661.244588984774 0.06647864548108373
10 60 2.5 2.75 12.5 13 1526.421396278942 0.06297633460712859
10 60 2.5 2.75 13 13.5 1404.966031688623 0.05972883330196055
