#q2lo q2hi ylo yhi qTlo qThi PDF0  uncertainty
10 60 2.5 2.75 2.5 3 14757.284116549 0.5117164504608809
10 60 2.5 2.75 3 3.5 12413.18059845842 0.4778626154748054
10 60 2.5 2.75 3.5 4 10557.52815924668 0.4087512600835908
10 60 2.5 2.75 4 4.5 9071.146498282655 0.3627642392020789
10 60 2.5 2.75 4.5 5 7863.724846829991 0.3113317908018871
10 60 2.5 2.75 5 5.5 6869.541851909657 0.2752673827098988
10 60 2.5 2.75 5.5 6 6040.829097426315 0.238154145919907
10 60 2.5 2.75 6 6.5 5342.54021575132 0.211528960180658
10 60 2.5 2.75 6.5 7 4748.562909581112 0.1859462224656454
10 60 2.5 2.75 7 7.5 4239.151846950168 0.164863250786766
10 60 2.5 2.75 7.5 8 3799.135182406814 0.1474697109269982
10 60 2.5 2.75 8 8.5 3416.675726764067 0.1321735218707545
10 60 2.5 2.75 8.5 9 3082.42027418888 0.1188786587272261
10 60 2.5 2.75 9 9.5 2788.874357645434 0.1076058137168729
10 60 2.5 2.75 9.5 10 2529.963493844312 0.09738434717382916
10 60 2.5 2.75 10 10.5 2300.717381736008 0.08737061978717975
10 60 2.5 2.75 10.5 11 2097.026725650778 0.07794427409999116
10 60 2.5 2.75 11 11.5 1915.464241266306 0.09276141391933379
10 60 2.5 2.75 11.5 12 1753.152798993107 0.07091418254731252
10 60 2.5 2.75 12 12.5 1607.659196710423 0.05919033405075425
10 60 2.5 2.75 12.5 13 1476.911738615216 0.05569730742354295
10 60 2.5 2.75 13 13.5 1359.136779502938 0.05251211304721437
10 60 2.5 2.75 13.5 14 1252.812663528239 0.04948229837100371
10 60 2.5 2.75 14 14.5 1156.625077643413 0.04640750790031234
10 60 2.5 2.75 14.5 15 1069.433985213196 0.04352272833011739
10 60 2.5 2.75 15 16 1908.450484952529 0.08006927925293894
10 60 2.5 2.75 16 17 1645.141428533553 0.07281543641283861
10 60 2.5 2.75 17 18 1425.38887142395 0.06646743407509348
10 60 2.5 2.75 18 19 1240.857943440487 0.06180672515415608
10 60 2.5 2.75 19 20 1085.014742522455 0.006839343616775295
10 60 2.5 2.75 20 21 952.6920733168565 0.005777362318212909
10 60 2.5 2.75 21 22 839.7757328176588 0.004909688542056756
10 60 2.5 2.75 22 23 742.9636021104769 0.004223127835984997
10 60 2.5 2.75 23 24 659.5898244580686 0.003648175109788099
10 60 2.5 2.75 24 25 587.4886163931648 0.003163669559739901
10 60 2.5 2.75 25 26 524.8881713270857 0.002760751491450719
10 60 2.5 2.75 26 27 470.3324392059188 0.002419796665265039
10 60 2.5 2.75 27 28 422.618775103538 0.002133094338489627
10 60 2.5 2.75 28 29 380.7468810478859 0.001887905737987694
10 60 2.5 2.75 29 30 343.882996330417 0.001675641672534312
10 60 2.5 2.75 30 31 311.3287316309661 0.00149509252861435
10 60 2.5 2.75 31 32 282.4955547160787 0.001336789694107665
10 60 2.5 2.75 32 33 256.8862770236718 0.001199551728348069
10 60 2.5 2.75 33 34 234.0804442499763 0.001080206204534306
10 60 2.5 2.75 34 35 213.7194671894869 0.0009746870230458171
10 60 2.5 2.75 35 36 195.4966308666518 0.0008823922941019191
10 60 2.5 2.75 36 37 179.1495284625121 0.0008004654294495595
10 60 2.5 2.75 37 38 164.4526203295554 0.0007282389991303262
10 60 2.5 2.75 38 39 151.2107387320487 0.0006639138469211048
10 60 2.5 2.75 39 40 139.2552352015547 0.0006066442036569697
10 60 2.5 2.75 40 42 247.0778092295229 0.001065158637118202
10 60 2.5 2.75 42 44 211.3798427448295 0.0009003006801719948
10 60 2.5 2.75 44 46 181.8031402053587 0.0007659067153156229
10 60 2.5 2.75 46 48 157.1388333012035 0.0006554920685744037
10 60 2.5 2.75 48 50 136.4460021545284 0.0005649450119733501
10 60 2.5 2.75 50 52 118.9864587061213 0.0004892155859295144
10 60 2.5 2.75 52 54 104.1768105819675 0.0004259780701687532
10 60 2.5 2.75 54 56 91.55270596023192 0.0003725516546921881
10 60 2.5 2.75 56 58 80.74154755471012 0.0003272026290801477
10 60 2.5 2.75 58 60 71.44257934117594 0.0002884521217367819
10 60 2.5 2.75 60 65 145.7620881240807 0.0005863375583032848
10 60 2.5 2.75 65 70 110.0579353975171 0.0004411311540195584
10 60 2.5 2.75 70 80 149.9973442451728 0.0006005089673521979
10 60 2.5 2.75 80 90 92.6484677548618 0.0003723670610469298
10 60 2.5 2.75 90 100 59.63421117725597 0.0002415073076917906
10 60 2.75 3 0 0.5 -213485.438114376 9.301678788469872
10 60 2.75 3 0.5 1 12997.44918268635 0.572407234185448
10 60 2.75 3 1 1.5 23979.25622368028 1.042814934426133
10 60 2.75 3 1.5 2 20901.64266725005 0.7836994784920535
10 60 2.75 3 2 2.5 17317.80201046341 0.599874665011157
10 60 2.75 3 2.5 3 14380.94009118156 0.4638409307608526
10 60 2.75 3 3 3.5 12073.6452253793 0.3692935969120299
10 60 2.75 3 3.5 4 10255.1392532294 0.3004183892626315
10 60 2.75 3 4 4.5 8802.862627650926 0.2652228766110056
10 60 2.75 3 4.5 5 7625.718102586545 0.2330092010333829
10 60 2.75 3 5 5.5 6658.072607077432 0.2000884244725967
10 60 2.75 3 5.5 6 5852.542722619713 0.1795751376530461
10 60 2.75 3 6 6.5 5174.494009288775 0.1582089661487771
10 60 2.75 3 6.5 7 4598.219644567136 0.1416599980993851
10 60 2.75 3 7 7.5 4104.3321368655 0.12939922788064
10 60 2.75 3 7.5 8 3677.951579897639 0.115312369361618
10 60 2.75 3 8 8.5 3307.517690434174 0.1075022523850748
10 60 2.75 3 8.5 9 2983.884272010602 0.09801402386892732
10 60 2.75 3 9 9.5 2699.745627603811 0.09106695892751304
10 60 2.75 3 9.5 10 2449.19228161001 0.08616838756415746
10 60 2.75 3 10 10.5 2227.379320145423 0.08020924492348058
10 60 2.75 3 10.5 11 2030.31506294076 0.07608139166018191
10 60 2.75 3 11 11.5 1854.67479250166 0.08946933803122192
10 60 2.75 3 11.5 12 1697.660121501294 0.07002699359236431
10 60 2.75 3 12 12.5 1556.911668697373 0.06679095008439617
10 60 2.75 3 12.5 13 1430.426504940491 0.06376985253154999
10 60 2.75 3 13 13.5 1316.487291983565 0.06053608925049048
10 60 2.75 3 13.5 14 1213.61845363709 0.05721810889849621
10 60 2.75 3 14 14.5 1120.55153935619 0.05482453111926588
10 60 2.75 3 14.5 15 1036.186271516935 0.008377564210150013
10 60 2.75 3 15 16 1849.398605285807 0.01821751643046809
10 60 2.75 3 16 17 1594.55381807502 0.02078918720894762
10 60 2.75 3 17 18 1381.81941349676 0.04284421579609443
10 60 2.75 3 18 19 1203.136081730247 0.05460868635304905
10 60 2.75 3 19 20 1052.192571637854 0.006724109971628422
10 60 2.75 3 20 21 923.9963040983915 0.005691958940587938
10 60 2.75 3 21 22 814.574189709445 0.004857342995251202
10 60 2.75 3 22 23 720.733838583169 0.00416975967664257
10 60 2.75 3 23 24 639.8992224930133 0.003598888261535649
10 60 2.75 3 24 25 569.9754524188459 0.003126871576796475
10 60 2.75 3 25 26 509.2480070003346 0.002732579075143349
10 60 2.75 3 26 27 456.3106703477704 0.00239735551809872
10 60 2.75 3 27 28 409.999341579813 0.00211098705204904
10 60 2.75 3 28 29 369.3481756015046 0.001869642403846683
10 60 2.75 3 29 30 333.5519204953481 0.001660768173451288
10 60 2.75 3 30 31 301.9340317406728 0.001479885823073346
10 60 2.75 3 31 32 273.9259670237805 0.001324819966214363
10 60 2.75 3 32 33 249.047135228522 0.00118796227766893
10 60 2.75 3 33 34 226.8890865322155 0.001069901199883816
10 60 2.75 3 34 35 207.1043942774981 0.0009655564513479931
10 60 2.75 3 35 36 189.3960321779738 0.0008744655766577125
10 60 2.75 3 36 37 173.5090629408502 0.0007933340699821656
10 60 2.75 3 37 38 159.2246686197461 0.0007219007015351053
10 60 2.75 3 38 39 146.3540030319231 0.0006583526454733146
10 60 2.75 3 39 40 134.7334492492382 0.0006014966431564517
10 60 2.75 3 40 42 238.9147871021499 0.001054752801053382
10 60 2.75 3 42 44 204.2177762518683 0.0008904814896766311
10 60 2.75 3 44 46 175.4715821939016 0.0007574824685434578
10 60 2.75 3 46 48 151.5012717299913 0.0006484036998699594
10 60 2.75 3 48 50 131.393643673775 0.0005577901847289013
10 60 2.75 3 50 52 114.4327202861838 0.0004831685673707398
10 60 2.75 3 52 54 100.0519772285686 0.0004198758160356419
10 60 2.75 3 54 56 87.79936895259458 0.0003666969058286895
10 60 2.75 3 56 58 77.31191478371339 0.000321666534134124
10 60 2.75 3 58 60 68.29657189203964 0.0002833995237239151
10 60 2.75 3 60 65 138.9284586017055 0.0005742450600507709
10 60 2.75 3 65 70 104.3915454384882 0.0004303150832924985
10 60 2.75 3 70 80 141.1485426018792 0.0005818666143966311
10 60 2.75 3 80 90 86.08763889536456 0.0003568862232157244
10 60 2.75 3 90 100 54.60684239329985 0.000228648082774896
10 60 3 3.25 0 0.5 -199482.6864218953 3.443632289476227
10 60 3 3.25 0.5 1 14371.81456659631 0.6559877941035666
10 60 3 3.25 1 1.5 23834.43103538946 1.040595936312457
10 60 3 3.25 1.5 2 20513.9574967694 0.7655779270608036
10 60 3 3.25 2 2.5 16904.73503510848 0.5783697825281706
10 60 3 3.25 2.5 3 13994.36501597108 0.4461218265569187
10 60 3 3.25 3 3.5 11725.29344097628 0.353208061942496
10 60 3 3.25 3.5 4 9945.164610670323 0.2879736791928735
10 60 3 3.25 4 4.5 8528.003687279615 0.2427658183041785
10 60 3 3.25 4.5 5 7381.990403062375 0.225485212953572
10 60 3 3.25 5 5.5 6441.581374235976 0.1921058715224717
10 60 3 3.25 5.5 6 5659.820789349295 0.1806229272742712
10 60 3 3.25 6 6.5 5002.491457221437 0.1604892228715471
10 60 3 3.25 6.5 7 4444.333724290746 0.1525899577209202
10 60 3 3.25 7 7.5 3966.297496392176 0.1399573409057666
10 60 3 3.25 7.5 8 3553.854289037509 0.1348719429661287
10 60 3 3.25 8 8.5 3195.67662996595 0.126953289237008
10 60 3 3.25 8.5 9 2882.872332626064 0.1221826748173953
10 60 3 3.25 9 9.5 2608.317106147535 0.1182995440099148
10 60 3 3.25 9.5 10 2366.258960396606 0.1142446334465603
10 60 3 3.25 10 10.5 2152.008407709715 0.02582824643741333
10 60 3 3.25 10.5 11 1961.680540974774 0.02230088130795593
10 60 3 3.25 11 11.5 1792.05287216084 0.08580475843109525
10 60 3 3.25 11.5 12 1640.421053619924 0.06600235712494396
10 60 3 3.25 12 12.5 1504.499145184565 0.05003373352587914
10 60 3 3.25 12.5 13 1382.346910889047 0.03730547497070802
10 60 3 3.25 13 13.5 1272.306482177512 0.02736232919437498
10 60 3 3.25 13.5 14 1172.951718661999 0.01930842295405455
10 60 3 3.25 14 14.5 1083.054482391178 0.01294431500195969
10 60 3 3.25 14.5 15 1001.551803531313 0.008215700310529428
10 60 3 3.25 15 16 1787.662344026362 0.02016950909955995
10 60 3 3.25 16 17 1541.377996283487 0.01811678267199568
10 60 3 3.25 17 18 1335.744423685094 0.03999063338301312
10 60 3 3.25 18 19 1162.990837096884 0.05104185979007525
10 60 3 3.25 19 20 1017.022564780214 0.006609455888224147
10 60 3 3.25 20 21 893.0242211150378 0.00560554927017165
10 60 3 3.25 21 22 787.1592860357309 0.004777228751663642
10 60 3 3.25 22 23 696.3510482379061 0.00410271070154522
10 60 3 3.25 23 24 618.1127644873019 0.003551348374230656
10 60 3 3.25 24 25 550.4227196883384 0.003084097489136184
10 60 3 3.25 25 26 491.6280535109597 0.002689153577023262
10 60 3 3.25 26 27 440.3686281198229 0.002365718499618197
10 60 3 3.25 27 28 395.521101200512 0.002081289460988955
10 60 3 3.25 28 29 356.1510873715288 0.001842144552199443
10 60 3 3.25 29 30 321.4793413495961 0.001639313041380319
10 60 3 3.25 30 31 290.852563615389 0.001458497231112688
10 60 3 3.25 31 32 263.7212410677777 0.001305484689396508
10 60 3 3.25 32 33 239.6206868699532 0.001172891497589035
10 60 3 3.25 33 34 218.1565832056871 0.001053316914010338
10 60 3 3.25 34 35 198.9928905623288 0.0009520078817217836
10 60 3 3.25 35 36 181.8423036492152 0.0008607436426473214
10 60 3 3.25 36 37 166.4584974864368 0.0007803686943077537
10 60 3 3.25 37 38 152.6293772503541 0.0007099985848526558
10 60 3 3.25 38 39 140.1717580969961 0.0006467735559283483
10 60 3 3.25 39 40 128.926962290781 0.0005906147554242125
10 60 3 3.25 40 42 228.3000775769536 0.001035979041063229
10 60 3 3.25 42 44 194.7535998999777 0.0008738809251269686
10 60 3 3.25 44 46 166.9807793465072 0.0007416190549349722
10 60 3 3.25 46 48 143.8419234506547 0.000633633987547455
10 60 3 3.25 48 50 124.4500242654564 0.0005439318091333689
10 60 3 3.25 50 52 108.1088757978453 0.0004697466198706479
10 60 3 3.25 52 54 94.26790870089286 0.0004074932729594138
10 60 3 3.25 54 56 82.48888304762644 0.0003551971736612813
10 60 3 3.25 56 58 72.42029328833566 0.0003107836061957414
10 60 3 3.25 58 60 63.77805411810824 0.0002729392980427292
10 60 3 3.25 60 65 129.020404275599 0.0005504050512001868
10 60 3 3.25 65 70 96.1033114364409 0.0004092525256425006
10 60 3 3.25 70 80 128.1469884427216 0.0005468914548316661
10 60 3 3.25 80 90 76.47743483471679 0.0003291364583617451
10 60 3 3.25 90 100 47.3459660166317 0.0002636308166614754
10 60 3.25 3.5 0 0.5 -185410.2519059805 4.004687708133133
10 60 3.25 3.5 0.5 1 15731.71944408335 0.02224642028158996
10 60 3.25 3.5 1 1.5 23671.7431669764 0.9783138039565529
10 60 3.25 3.5 1.5 2 20111.35073022463 0.9511786008333729
10 60 3.25 3.5 2 2.5 16479.4278968668 0.7012349377837381
10 60 3.25 3.5 2.5 3 13597.6739928872 0.5634316967334598
10 60 3.25 3.5 3 3.5 11368.44141018992 0.4721431750549527
10 60 3.25 3.5 3.5 4 9627.941743198317 0.4108215610685875
10 60 3.25 3.5 4 4.5 8246.858862636122 0.3557224285050324
10 60 3.25 3.5 4.5 5 7132.695870113614 0.320139138304512
10 60 3.25 3.5 5 5.5 6220.1307466994 0.2972694257232433
10 60 3.25 3.5 5.5 6 5462.584412339358 0.1182662473120217
10 60 3.25 3.5 6 6.5 4826.35612467786 0.09766842177123181
10 60 3.25 3.5 6.5 7 4286.598384064611 0.08066459746623877
10 60 3.25 3.5 7 7.5 3824.667988789954 0.06719770228346533
10 60 3.25 3.5 7.5 8 3426.341867612616 0.05617330905761264
10 60 3.25 3.5 8 8.5 3080.592716626326 0.04731737282827453
10 60 3.25 3.5 8.5 9 2778.744292504203 0.03998440899431444
10 60 3.25 3.5 9 9.5 2513.881482354631 0.03415324118805074
10 60 3.25 3.5 9.5 10 2280.418212330515 0.02915729674487011
10 60 3.25 3.5 10 10.5 2073.802764355135 0.02511720414486263
10 60 3.25 3.5 10.5 11 1890.277891548766 0.02164038513092237
10 60 3.25 3.5 11 11.5 1726.723593255248 0.08265547122778116
10 60 3.25 3.5 11.5 12 1580.525996669009 0.06390110527718207
10 60 3.25 3.5 12 12.5 1449.474449699065 0.04837567839240364
10 60 3.25 3.5 12.5 13 1331.698420532467 0.03629767504094161
10 60 3.25 3.5 13 13.5 1225.596029060294 0.02673842568901819
10 60 3.25 3.5 13.5 14 1129.791986626906 0.01885439625789331
10 60 3.25 3.5 14 14.5 1043.10445053567 0.01288968577546257
10 60 3.25 3.5 14.5 15 964.5059207668311 0.008108232559493445
10 60 3.25 3.5 15 16 1721.228104422119 0.02172023520938637
10 60 3.25 3.5 16 17 1483.666687585823 0.0146896075038967
10 60 3.25 3.5 17 18 1285.275685874489 0.03590187174404491
10 60 3.25 3.5 18 19 1118.571203528335 0.04773367706047793
10 60 3.25 3.5 19 20 977.6938028487086 0.006442419478048578
10 60 3.25 3.5 20 21 858.0106129016416 0.005504669797687711
10 60 3.25 3.5 21 22 755.8279693843906 0.004704287866047707
10 60 3.25 3.5 22 23 668.1771298011008 0.004002702206548747
10 60 3.25 3.5 23 24 592.6598337244172 0.003479828794979767
10 60 3.25 3.5 24 25 527.3267034789894 0.003035004551747988
10 60 3.25 3.5 25 26 470.5837439558184 0.002632283861544238
10 60 3.25 3.5 26 27 421.1196196124521 0.002313160995186081
10 60 3.25 3.5 27 28 377.8500759042561 0.002042260760617864
10 60 3.25 3.5 28 29 339.8740952811181 0.001803299059645269
10 60 3.25 3.5 29 30 306.4393345086989 0.001602685193518028
10 60 3.25 3.5 30 31 276.9148872493412 0.001426963529524983
10 60 3.25 3.5 31 32 250.7694800078601 0.001275957738357647
10 60 3.25 3.5 32 33 227.553664771301 0.001143105049294491
10 60 3.25 3.5 33 34 206.8858278271478 0.001028759600757212
10 60 3.25 3.5 34 35 188.4411284771323 0.0009275807888400323
10 60 3.25 3.5 35 36 171.9421218881206 0.0008382671456672597
10 60 3.25 3.5 36 37 157.150718343497 0.0007589938944363439
10 60 3.25 3.5 37 38 143.8620230742426 0.0006896976758525852
10 60 3.25 3.5 38 39 131.8989304577812 0.000627438747017095
10 60 3.25 3.5 39 40 121.1081227135962 0.0005719475528849216
10 60 3.25 3.5 40 42 213.8848925456815 0.001000379733454793
10 60 3.25 3.5 42 44 181.771834244655 0.0008413593789668994
10 60 3.25 3.5 44 46 155.2346775989383 0.0007120652347225587
10 60 3.25 3.5 46 48 133.1686447350315 0.0006061858921384555
10 60 3.25 3.5 48 50 114.7152516128703 0.0005190004910957668
10 60 3.25 3.5 50 52 99.20094935106187 0.0004462465201413579
10 60 3.25 3.5 52 54 86.09311779868015 0.0003856239307395981
10 60 3.25 3.5 54 56 74.96725899892269 0.0003345839607220569
10 60 3.25 3.5 56 58 65.48269835100132 0.0002915039458599722
10 60 3.25 3.5 58 60 57.36467506583089 0.0002549104047346873
10 60 3.25 3.5 60 65 114.9602794895046 0.0005100205414834136
10 60 3.25 3.5 65 70 84.3826009606596 0.0003742162147801764
10 60 3.25 3.5 70 80 109.9736832180431 0.0006285377624095645
10 60 3.25 3.5 80 90 63.35161853422826 0.0005322578157489488
10 60 3.25 3.5 90 100 37.70956215727991 0.0004343384167952991
10 60 3.5 4 0 0.5 -329029.7765973346 5.417234544176608
10 60 3.5 4 0.5 1 35359.44325694544 0.02253339499293361
10 60 3.5 4 1 1.5 46709.9446917839 1.766696821767255
10 60 3.5 4 1.5 2 38906.19216120112 1.312825172200974
10 60 3.5 4 2 2.5 31598.69058663832 1.020354801803478
10 60 3.5 4 2.5 3 25937.06344398441 0.7862647756664956
10 60 3.5 4 3 3.5 21609.08633921178 0.633497277412971
10 60 3.5 4 3.5 4 18254.6252135334 0.5053729968421976
10 60 3.5 4 4 4.5 15606.31405938299 0.4084717384830583
10 60 3.5 4 4.5 5 13477.7555329372 0.3329534159420291
10 60 3.5 4 5 5.5 11739.26769210646 0.2719389428857539
10 60 3.5 4 5.5 6 10299.32082664453 0.223122013039756
10 60 3.5 4 6 6.5 9092.093574444856 0.1843533316368848
10 60 3.5 4 6.5 7 8069.355477592056 0.1529137160523533
10 60 3.5 4 7 7.5 7195.072651017122 0.1280640366048829
10 60 3.5 4 7.5 8 6441.851494730658 0.1073710796190426
10 60 3.5 4 8 8.5 5788.524825626388 0.08934465262609592
10 60 3.5 4 8.5 9 5218.489272464779 0.07692213524660474
10 60 3.5 4 9 9.5 4718.527024329227 0.06433534514417261
10 60 3.5 4 9.5 10 4278.004432387203 0.05540172420478484
10 60 3.5 4 10 10.5 3888.252383369608 0.0477689998247115
10 60 3.5 4 10.5 11 3542.146115113718 0.04083276450501216
10 60 3.5 4 11 11.5 3233.759697246875 0.1572034914706819
10 60 3.5 4 11.5 12 2958.142827728321 0.121716500536877
10 60 3.5 4 12 12.5 2711.116820072057 0.09266767044209701
10 60 3.5 4 12.5 13 2489.140963280667 0.06962208506047318
10 60 3.5 4 13 13.5 2289.190317181148 0.05153246701047465
10 60 3.5 4 13.5 14 2108.668761057093 0.03677458646689047
10 60 3.5 4 14 14.5 1945.342245370288 0.02519873908363479
10 60 3.5 4 14.5 15 1797.2747690144 0.01594325592623136
10 60 3.5 4 15 16 3203.194408623278 0.04671073202553089
10 60 3.5 4 16 17 2755.869879223796 0.02466380769692478
10 60 3.5 4 17 18 2382.452859475076 0.06660927349184931
10 60 3.5 4 18 19 2068.835855603168 0.0888671460097612
10 60 3.5 4 19 20 1803.955032274533 0.01239590946011049
10 60 3.5 4 20 21 1579.065405974779 0.01051738327259955
10 60 3.5 4 21 22 1387.201345879626 0.008939970925894158
10 60 3.5 4 22 23 1222.76735427334 0.007666518969472236
10 60 3.5 4 23 24 1081.240757223391 0.006619605203468382
10 60 3.5 4 24 25 958.9427837170877 0.005759109846621868
10 60 3.5 4 25 26 852.8625952128674 0.004995884105937876
10 60 3.5 4 26 27 760.5219579140374 0.004376330143259111
10 60 3.5 4 27 28 679.8695665230207 0.003848891963571077
10 60 3.5 4 28 29 609.2018220517555 0.004394683953250933
10 60 3.5 4 29 30 547.0943262971376 0.005760239858886962
10 60 3.5 4 30 31 492.3536728657651 0.006412887015756041
10 60 3.5 4 31 32 443.974898500467 0.006917017433579531
10 60 3.5 4 32 33 401.1084882115557 0.007471790080217033
10 60 3.5 4 33 34 363.0331545334528 0.007873898519164868
10 60 3.5 4 34 35 329.1343589500257 0.007945153786124592
10 60 3.5 4 35 36 298.8866721843976 0.00795852315383172
10 60 3.5 4 36 37 271.8393800504136 0.00796678409199103
10 60 3.5 4 37 38 247.6046192331736 0.008266806645508495
10 60 3.5 4 38 39 225.8478860511414 0.008819271028642106
10 60 3.5 4 39 40 206.2799196765226 0.009180898535333881
10 60 3.5 4 40 42 361.3864059008472 0.01717592207387497
10 60 3.5 4 42 44 303.683077773849 0.001498080706539895
10 60 3.5 4 44 46 256.3222467809981 0.001254535945918178
10 60 3.5 4 46 48 217.2279315956773 0.001056895308465755
10 60 3.5 4 48 50 184.7857580385458 0.0008945418146879547
10 60 3.5 4 50 52 157.7317371369178 0.0007611147798911588
10 60 3.5 4 52 54 135.0677231601548 0.0006497591271568126
10 60 3.5 4 54 56 116.0008876563961 0.0005570970945427689
10 60 3.5 4 56 58 99.89758077446349 0.0004790235895484329
10 60 3.5 4 58 60 86.24750953013007 0.0004133219944577604
10 60 3.5 4 60 65 168.4751245910975 0.0008075938754927847
10 60 3.5 4 65 70 118.8448321215066 0.0005716711616088332
10 60 3.5 4 70 80 145.7585607016797 0.0007071208070215107
10 60 3.5 4 80 90 76.5413447800714 0.0003777134402866977
10 60 3.5 4 90 100 41.17661114235457 0.0002075806882544384
10 60 4 5 0 0.5 -491712.6837288699 8.976002781186253
10 60 4 5 0.5 1 82606.33573867529 0.3585481188056292
10 60 4 5 1 1.5 87520.59910023448 3.459714011012693
10 60 4 5 1.5 2 69895.24797614691 2.355920171539765
10 60 4 5 2 2.5 55620.2076363393 1.710923157159414
10 60 4 5 2.5 3 45064.64769591335 1.604823337627749
10 60 4 5 3 3.5 37188.84771964349 1.015443286443769
10 60 4 5 3.5 4 31177.02974536211 0.8102049924782477
10 60 4 5 4 4.5 26480.99518042794 0.6506877853316837
10 60 4 5 4.5 5 22736.38703971282 0.5562143421557266
10 60 4 5 5 5.5 19696.81655610427 0.8430965101106267
